x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.0020243164570221,4.9396953913908e-06,1.1127969992401e-10,-2.7159980342919e-10,14.955626546398,0.038585611827567,-1.1790568521519e-13,1
1.2,128,0,1.2,0.0020243136134336,4.9397023322676e-06,1.1127969992401e-10,-2.7159980342919e-10,14.953697265807,0.038585611827567,-1.1790568521519e-13,1
1.25,128,0,1.25,0.0020243107698451,4.9397092731445e-06,1.1127969992401e-10,-2.7159980342919e-10,14.951767985216,0.038585611827567,-1.1790568521519e-13,1
1.3,128,0,1.3,0.0020243079262566,4.9397162140213e-06,1.1127969992401e-10,-2.7159980342919e-10,14.949838704624,0.038585611827567,-1.1790568521519e-13,1
1.35,128,0,1.35,0.002024305082668,4.9397231548982e-06,1.1127969992401e-10,-2.7159980342919e-10,14.947909424033,0.038585611827567,-1.1790568521519e-13,1
1.4,128,0,1.4,0.0020243022390795,4.939730095775e-06,1.1127969992401e-10,-2.7159980342919e-10,14.945980143441,0.038585611827567,-1.1790568521519e-13,1
1.45,128,0,1.45,0.002024299395491,4.9397370366519e-06,1.1127969992401e-10,-2.7159980342919e-10,14.94405086285,0.038585611827567,-1.1790568521519e-13,1
1.5,128,0,1.5,0.0020242965519025,4.9397439775287e-06,1.1127969992401e-10,-2.7159980342919e-10,14.942121582259,0.038585611827567,-1.1790568521519e-13,1
1.55,128,0,1.55,0.0020242937083139,4.9397509184056e-06,1.1127969992401e-10,-2.7159980342919e-10,14.940192301667,0.038585611827567,-1.1790568521519e-13,1
1.6,128,0,1.6,0.0020242908647254,4.9397578592824e-06,1.1127969992401e-10,-2.7159980342919e-10,14.938263021076,0.038585611827567,-1.1790568521519e-13,1
1.65,128,0,1.65,0.0020242880211369,4.9397648001593e-06,1.1127969992401e-10,-2.7159980342919e-10,14.936333740485,0.038585611827567,-1.1790568521519e-13,1
1.7,128,0,1.7,0.0020242851775484,4.9397717410362e-06,1.1127969992401e-10,-2.7159980342919e-10,14.934404459893,0.038585611827567,-1.1790568521519e-13,1
1.75,128,0,1.75,0.0020242823339598,4.939778681913e-06,1.1127969992401e-10,-2.7159980342919e-10,14.932475179302,0.038585611827567,-1.1790568521519e-13,1
1.8,128,0,1.8,0.0020242794903713,4.9397856227899e-06,1.1127969992401e-10,-2.7159980342919e-10,14.93054589871,0.038585611827567,-1.1790568521519e-13,1
1.85,128,0,1.85,0.0020242766467828,4.9397925636667e-06,1.1127969992401e-10,-2.7159980342919e-10,14.928616618119,0.038585611827567,-1.1790568521519e-13,1
1.9,128,0,1.9,0.0020242738031943,4.9397995045436e-06,1.1127969992401e-10,-2.7159980342919e-10,14.926687337528,0.038585611827567,-1.1790568521519e-13,1
1.95,128,0,1.95,0.0020242709596058,4.9398064454204e-06,1.1127969992401e-10,-2.7159980342919e-10,14.924758056936,0.038585611827567,-1.1790568521519e-13,1
2,128,0,2,0.0020242681160172,4.9398133862973e-06,1.1127969992401e-10,-2.7159980342919e-10,14.922828776345,0.038585611827567,-1.1790568521519e-13,1
2.05,128,0,2.05,0.0020242694668587,4.939810089434e-06,-3.9512413323325e-11,9.6427870778739e-11,14.920899495754,0.038585611827531,-1.5487611193521e-13,1
2.1,128,0,2.1,0.0020242708177002,4.9398067925706e-06,-3.9512413323325e-11,9.6427870778739e-11,14.918970215162,0.038585611827531,-1.5487611193521e-13,1
2.15,128,0,2.15,0.0020242721685417,4.9398034957073e-06,-3.9512413323325e-11,9.6427870778739e-11,14.917040934571,0.038585611827531,-1.5487611193521e-13,1
2.2,128,0,2.2,0.0020242735193832,4.939800198844e-06,-3.9512413323325e-11,9.6427870778739e-11,14.915111653979,0.038585611827531,-1.5487611193521e-13,1
2.25,128,0,2.25,0.0020242748702247,4.9397969019807e-06,-3.9512413323325e-11,9.6427870778739e-11,14.913182373388,0.038585611827531,-1.5487611193521e-13,1
2.3,128,0,2.3,0.0020242762210662,4.9397936051173e-06,-3.9512413323325e-11,9.6427870778739e-11,14.911253092797,0.038585611827531,-1.5487611193521e-13,1
2.35,128,0,2.35,0.0020242775719077,4.939790308254e-06,-3.9512413323325e-11,9.6427870778739e-11,14.909323812205,0.038585611827531,-1.5487611193521e-13,1
2.4,128,0,2.4,0.0020242789227492,4.9397870113907e-06,-3.9512413323325e-11,9.6427870778739e-11,14.907394531614,0.038585611827531,-1.5487611193521e-13,1
2.45,128,0,2.45,0.0020242802735907,4.9397837145274e-06,-3.9512413323325e-11,9.6427870778739e-11,14.905465251023,0.038585611827531,-1.5487611193521e-13,1
2.5,128,0,2.5,0.0020242816244322,4.9397804176641e-06,-3.9512413323325e-11,9.6427870778739e-11,14.903535970431,0.038585611827531,-1.5487611193521e-13,1
2.55,128,0,2.55,0.0020242829752737,4.9397771208007e-06,-3.9512413323325e-11,9.6427870778739e-11,14.90160668984,0.038585611827531,-1.5487611193521e-13,1
2.6,128,0,2.6,0.0020242843261151,4.9397738239374e-06,-3.9512413323325e-11,9.6427870778739e-11,14.899677409248,0.038585611827531,-1.5487611193521e-13,1
2.65,128,0,2.65,0.0020242856769566,4.9397705270741e-06,-3.9512413323325e-11,9.6427870778739e-11,14.897748128657,0.038585611827531,-1.5487611193521e-13,1
2.7,128,0,2.7,0.0020242870277981,4.9397672302108e-06,-3.9512413323325e-11,9.6427870778739e-11,14.895818848066,0.038585611827531,-1.5487611193521e-13,1
2.75,128,0,2.75,0.0020242883786396,4.9397639333474e-06,-3.9512413323325e-11,9.6427870778739e-11,14.893889567474,0.038585611827531,-1.5487611193521e-13,1
2.8,128,0,2.8,0.0020242897294811,4.9397606364841e-06,-3.9512413323325e-11,9.6427870778739e-11,14.891960286883,0.038585611827531,-1.5487611193521e-13,1
2.85,128,0,2.85,0.0020242910803226,4.9397573396208e-06,-3.9512413323325e-11,9.6427870778739e-11,14.890031006292,0.038585611827531,-1.5487611193521e-13,1
2.9,128,0,2.9,0.0020242924311641,4.9397540427575e-06,-3.9512413323325e-11,9.6427870778739e-11,14.8881017257,0.038585611827531,-1.5487611193521e-13,1
2.95,128,0,2.95,0.0020242937820056,4.9397507458942e-06,-3.9512413323325e-11,9.6427870778739e-11,14.886172445109,0.038585611827531,-1.5487611193521e-13,1
3,128,0,3,0.0020242951328471,4.9397474490308e-06,-3.9512413323325e-11,9.6427870778739e-11,14.884243164517,0.038585611827531,-1.5487611193521e-13,1
3.05,128,0,3.05,0.0020242942127153,4.9397496941192e-06,-1.4030594007935e-11,3.4255754332243e-11,14.882313883926,0.038585611827681,-9.1704421834038e-14,1
3.1,128,0,3.1,0.0020242932925834,4.9397519392076e-06,-1.4030594007935e-11,3.4255754332243e-11,14.880384603335,0.038585611827681,-9.1704421834038e-14,1
3.15,128,0,3.15,0.0020242923724516,4.9397541842959e-06,-1.4030594007935e-11,3.4255754332243e-11,14.878455322743,0.038585611827681,-9.1704421834038e-14,1
3.2,128,0,3.2,0.0020242914523197,4.9397564293843e-06,-1.4030594007935e-11,3.4255754332243e-11,14.876526042152,0.038585611827681,-9.1704421834038e-14,1
3.25,128,0,3.25,0.0020242905321879,4.9397586744726e-06,-1.4030594007935e-11,3.4255754332243e-11,14.87459676156,0.038585611827681,-9.1704421834038e-14,1
3.3,128,0,3.3,0.0020242896120561,4.939760919561e-06,-1.4030594007935e-11,3.4255754332243e-11,14.872667480969,0.038585611827681,-9.1704421834038e-14,1
3.35,128,0,3.35,0.0020242886919242,4.9397631646494e-06,-1.4030594007935e-11,3.4255754332243e-11,14.870738200378,0.038585611827681,-9.1704421834038e-14,1
3.4,128,0,3.4,0.0020242877717924,4.9397654097377e-06,-1.4030594007935e-11,3.4255754332243e-11,14.868808919786,0.038585611827681,-9.1704421834038e-14,1
3.45,128,0,3.45,0.0020242868516605,4.9397676548261e-06,-1.4030594007935e-11,3.4255754332243e-11,14.866879639195,0.038585611827681,-9.1704421834038e-14,1
3.5,128,0,3.5,0.0020242859315287,4.9397698999144e-06,-1.4030594007935e-11,3.4255754332243e-11,14.864950358604,0.038585611827681,-9.1704421834038e-14,1
3.55,128,0,3.55,0.0020242850113969,4.9397721450028e-06,-1.4030594007935e-11,3.4255754332243e-11,14.863021078012,0.038585611827681,-9.1704421834038e-14,1
3.6,128,0,3.6,0.002024284091265,4.9397743900912e-06,-1.4030594007935e-11,3.4255754332243e-11,14.861091797421,0.038585611827681,-9.1704421834038e-14,1
3.65,128,0,3.65,0.0020242831711332,4.9397766351795e-06,-1.4030594007935e-11,3.4255754332243e-11,14.859162516829,0.038585611827681,-9.1704421834038e-14,1
3.7,128,0,3.7,0.0020242822510014,4.9397788802679e-06,-1.4030594007935e-11,3.4255754332243e-11,14.857233236238,0.038585611827681,-9.1704421834038e-14,1
3.75,128,0,3.75,0.0020242813308695,4.9397811253562e-06,-1.4030594007935e-11,3.4255754332243e-11,14.855303955647,0.038585611827681,-9.1704421834038e-14,1
3.8,128,0,3.8,0.0020242804107377,4.9397833704446e-06,-1.4030594007935e-11,3.4255754332243e-11,14.853374675055,0.038585611827681,-9.1704421834038e-14,1
3.85,128,0,3.85,0.0020242794906058,4.939785615533e-06,-1.4030594007935e-11,3.4255754332243e-11,14.851445394464,0.038585611827681,-9.1704421834038e-14,1
3.9,128,0,3.9,0.002024278570474,4.9397878606213e-06,-1.4030594007935e-11,3.4255754332243e-11,14.849516113872,0.038585611827681,-9.1704421834038e-14,1
3.95,128,0,3.95,0.0020242776503422,4.9397901057097e-06,-1.4030594007935e-11,3.4255754332243e-11,14.847586833281,0.038585611827681,-9.1704421834038e-14,1
4,128,0,4,0.0020242767302103,4.939792350798e-06,-1.4030594007935e-11,3.4255754332243e-11,14.84565755269,0.038585611827681,-9.1704421834038e-14,1
4.05,128,0,4.05,0.0020242765060979,4.9397928984547e-06,3.0717500500865e-11,-7.497928331408e-11,14.843728272098,0.038585611827655,1.5543122344752e-14,1
4.1,128,0,4.1,0.0020242762819854,4.9397934461113e-06,3.0717500500865e-11,-7.497928331408e-11,14.841798991507,0.038585611827655,1.5543122344752e-14,1
4.15,128,0,4.15,0.0020242760578729,4.939793993768e-06,3.0717500500865e-11,-7.497928331408e-11,14.839869710915,0.038585611827655,1.5543122344752e-14,1
4.2,128,0,4.2,0.0020242758337605,4.9397945414246e-06,3.0717500500865e-11,-7.497928331408e-11,14.837940430324,0.038585611827655,1.5543122344752e-14,1
4.25,128,0,4.25,0.002024275609648,4.9397950890813e-06,3.0717500500865e-11,-7.497928331408e-11,14.836011149733,0.038585611827655,1.5543122344752e-14,1
4.3,128,0,4.3,0.0020242753855355,4.9397956367379e-06,3.0717500500865e-11,-7.497928331408e-11,14.834081869141,0.038585611827655,1.5543122344752e-14,1
4.35,128,0,4.35,0.0020242751614231,4.9397961843945e-06,3.0717500500865e-11,-7.497928331408e-11,14.83215258855,0.038585611827655,1.5543122344752e-14,1
4.4,128,0,4.4,0.0020242749373106,4.9397967320512e-06,3.0717500500865e-11,-7.497928331408e-11,14.830223307959,0.038585611827655,1.5543122344752e-14,1
4.45,128,0,4.45,0.0020242747131981,4.9397972797078e-06,3.0717500500865e-11,-7.497928331408e-11,14.828294027367,0.038585611827655,1.5543122344752e-14,1
4.5,128,0,4.5,0.0020242744890856,4.9397978273645e-06,3.0717500500865e-11,-7.497928331408e-11,14.826364746776,0.038585611827655,1.5543122344752e-14,1
4.55,128,0,4.55,0.0020242742649732,4.9397983750211e-06,3.0717500500865e-11,-7.497928331408e-11,14.824435466184,0.038585611827655,1.5543122344752e-14,1
4.6,128,0,4.6,0.0020242740408607,4.9397989226778e-06,3.0717500500865e-11,-7.497928331408e-11,14.822506185593,0.038585611827655,1.5543122344752e-14,1
4.65,128,0,4.65,0.0020242738167482,4.9397994703344e-06,3.0717500500865e-11,-7.497928331408e-11,14.820576905002,0.038585611827655,1.5543122344752e-14,1
4.7,128,0,4.7,0.0020242735926358,4.9398000179911e-06,3.0717500500865e-11,-7.497928331408e-11,14.81864762441,0.038585611827655,1.5543122344752e-14,1
4.75,128,0,4.75,0.0020242733685233,4.9398005656477e-06,3.0717500500865e-11,-7.497928331408e-11,14.816718343819,0.038585611827655,1.5543122344752e-14,1
4.8,128,0,4.8,0.0020242731444108,4.9398011133043e-06,3.0717500500865e-11,-7.497928331408e-11,14.814789063227,0.038585611827655,1.5543122344752e-14,1
4.85,128,0,4.85,0.0020242729202984,4.939801660961e-06,3.0717500500865e-11,-7.497928331408e-11,14.812859782636,0.038585611827655,1.5543122344752e-14,1
4.9,128,0,4.9,0.0020242726961859,4.9398022086176e-06,3.0717500500865e-11,-7.497928331408e-11,14.810930502045,0.038585611827655,1.5543122344752e-14,1
4.95,128,0,4.95,0.0020242724720734,4.9398027562743e-06,3.0717500500865e-11,-7.497928331408e-11,14.809001221453,0.038585611827655,1.5543122344752e-14,1
5,128,0,5,0.002024272247961,4.9398033039309e-06,3.0717500500865e-11,-7.497928331408e-11,14.807071940862,0.038585611827655,1.5543122344752e-14,1
5.05,128,0,5.05,0.0020242736689686,4.9397998353405e-06,-3.1634591828494e-11,7.7214247722664e-11,14.805142660271,0.038585611827539,6.7834626804597e-14,1
5.1,128,0,5.1,0.0020242750899763,4.9397963667501e-06,-3.1634591828494e-11,7.7214247722664e-11,14.803213379679,0.038585611827539,6.7834626804597e-14,1
5.15,128,0,5.15,0.0020242765109839,4.9397928981598e-06,-3.1634591828494e-11,7.7214247722664e-11,14.801284099088,0.038585611827539,6.7834626804597e-14,1
5.2,128,0,5.2,0.0020242779319916,4.9397894295694e-06,-3.1634591828494e-11,7.7214247722664e-11,14.799354818496,0.038585611827539,6.7834626804597e-14,1
5.25,128,0,5.25,0.0020242793529993,4.939785960979e-06,-3.1634591828494e-11,7.7214247722664e-11,14.797425537905,0.038585611827539,6.7834626804597e-14,1
5.3,128,0,5.3,0.0020242807740069,4.9397824923886e-06,-3.1634591828494e-11,7.7214247722664e-11,14.795496257314,0.038585611827539,6.7834626804597e-14,1
5.35,128,0,5.35,0.0020242821950146,4.9397790237982e-06,-3.1634591828494e-11,7.7214247722664e-11,14.793566976722,0.038585611827539,6.7834626804597e-14,1
5.4,128,0,5.4,0.0020242836160223,4.9397755552078e-06,-3.1634591828494e-11,7.7214247722664e-11,14.791637696131,0.038585611827539,6.7834626804597e-14,1
5.45,128,0,5.45,0.0020242850370299,4.9397720866174e-06,-3.1634591828494e-11,7.7214247722664e-11,14.78970841554,0.038585611827539,6.7834626804597e-14,1
5.5,128,0,5.5,0.0020242864580376,4.939768618027e-06,-3.1634591828494e-11,7.7214247722664e-11,14.787779134948,0.038585611827539,6.7834626804597e-14,1
5.55,128,0,5.55,0.0020242878790452,4.9397651494366e-06,-3.1634591828494e-11,7.7214247722664e-11,14.785849854357,0.038585611827539,6.7834626804597e-14,1
5.6,128,0,5.6,0.0020242893000529,4.9397616808462e-06,-3.1634591828494e-11,7.7214247722664e-11,14.783920573765,0.038585611827539,6.7834626804597e-14,1
5.65,128,0,5.65,0.0020242907210606,4.9397582122558e-06,-3.1634591828494e-11,7.7214247722664e-11,14.781991293174,0.038585611827539,6.7834626804597e-14,1
5.7,128,0,5.7,0.0020242921420682,4.9397547436654e-06,-3.1634591828494e-11,7.7214247722664e-11,14.780062012583,0.038585611827539,6.7834626804597e-14,1
5.75,128,0,5.75,0.0020242935630759,4.939751275075e-06,-3.1634591828494e-11,7.7214247722664e-11,14.778132731991,0.038585611827539,6.7834626804597e-14,1
5.8,128,0,5.8,0.0020242949840835,4.9397478064846e-06,-3.1634591828494e-11,7.7214247722664e-11,14.7762034514,0.038585611827539,6.7834626804597e-14,1
5.85,128,0,5.85,0.0020242964050912,4.9397443378943e-06,-3.1634591828494e-11,7.7214247722664e-11,14.774274170809,0.038585611827539,6.7834626804597e-14,1
5.9,128,0,5.9,0.0020242978260989,4.9397408693039e-06,-3.1634591828494e-11,7.7214247722664e-11,14.772344890217,0.038585611827539,6.7834626804597e-14,1
5.95,128,0,5.95,0.0020242992471065,4.9397374007135e-06,-3.1634591828494e-11,7.7214247722664e-11,14.770415609626,0.038585611827539,6.7834626804597e-14,1
6,128,0,6,0.0020243006681142,4.9397339321231e-06,-3.1634591828494e-11,7.7214247722664e-11,14.768486329034,0.038585611827539,6.7834626804597e-14,1
6.05,128,0,6.05,0.0020242997551543,4.9397361607431e-06,3.7763036503515e-11,-9.2171003126064e-11,14.766557048443,0.038585611827383,1.694200335578e-13,1
6.1,128,0,6.1,0.0020242988421944,4.9397383893632e-06,3.7763036503515e-11,-9.2171003126064e-11,14.764627767852,0.038585611827383,1.694200335578e-13,1
6.15,128,0,6.15,0.0020242979292344,4.9397406179832e-06,3.7763036503515e-11,-9.2171003126064e-11,14.76269848726,0.038585611827383,1.694200335578e-13,1
6.2,128,0,6.2,0.0020242970162745,4.9397428466033e-06,3.7763036503515e-11,-9.2171003126064e-11,14.760769206669,0.038585611827383,1.694200335578e-13,1
6.25,128,0,6.25,0.0020242961033146,4.9397450752233e-06,3.7763036503515e-11,-9.2171003126064e-11,14.758839926078,0.038585611827383,1.694200335578e-13,1
6.3,128,0,6.3,0.0020242951903547,4.9397473038434e-06,3.7763036503515e-11,-9.2171003126064e-11,14.756910645486,0.038585611827383,1.694200335578e-13,1
6.35,128,0,6.35,0.0020242942773948,4.9397495324634e-06,3.7763036503515e-11,-9.2171003126064e-11,14.754981364895,0.038585611827383,1.694200335578e-13,1
6.4,128,0,6.4,0.0020242933644349,4.9397517610835e-06,3.7763036503515e-11,-9.2171003126064e-11,14.753052084303,0.038585611827383,1.694200335578e-13,1
6.45,128,0,6.45,0.0020242924514749,4.9397539897035e-06,3.7763036503515e-11,-9.2171003126064e-11,14.751122803712,0.038585611827383,1.694200335578e-13,1
6.5,128,0,6.5,0.002024291538515,4.9397562183235e-06,3.7763036503515e-11,-9.2171003126064e-11,14.749193523121,0.038585611827383,1.694200335578e-13,1
6.55,128,0,6.55,0.0020242906255551,4.9397584469436e-06,3.7763036503515e-11,-9.2171003126064e-11,14.747264242529,0.038585611827383,1.694200335578e-13,1
6.6,128,0,6.6,0.0020242897125952,4.9397606755636e-06,3.7763036503515e-11,-9.2171003126064e-11,14.745334961938,0.038585611827383,1.694200335578e-13,1
6.65,128,0,6.65,0.0020242887996353,4.9397629041837e-06,3.7763036503515e-11,-9.2171003126064e-11,14.743405681347,0.038585611827383,1.694200335578e-13,1
6.7,128,0,6.7,0.0020242878866754,4.9397651328037e-06,3.7763036503515e-11,-9.2171003126064e-11,14.741476400755,0.038585611827383,1.694200335578e-13,1
6.75,128,0,6.75,0.0020242869737155,4.9397673614238e-06,3.7763036503515e-11,-9.2171003126064e-11,14.739547120164,0.038585611827383,1.694200335578e-13,1
6.8,128,0,6.8,0.0020242860607555,4.9397695900438e-06,3.7763036503515e-11,-9.2171003126064e-11,14.737617839572,0.038585611827383,1.694200335578e-13,1
6.85,128,0,6.85,0.0020242851477956,4.9397718186639e-06,3.7763036503515e-11,-9.2171003126064e-11,14.735688558981,0.038585611827383,1.694200335578e-13,1
6.9,128,0,6.9,0.0020242842348357,4.9397740472839e-06,3.7763036503515e-11,-9.2171003126064e-11,14.73375927839,0.038585611827383,1.694200335578e-13,1
6.95,128,0,6.95,0.0020242833218758,4.939776275904e-06,3.7763036503515e-11,-9.2171003126064e-11,14.731829997798,0.038585611827383,1.694200335578e-13,1
7,128,0,7,0.0020242824089159,4.939778504524e-06,3.7763036503515e-11,-9.2171003126064e-11,14.729900717207,0.038585611827383,1.694200335578e-13,1
7.05,128,0,7.05,0.0020242822712976,4.9397788397914e-06,-4.3975155813167e-11,1.0733259763874e-10,14.727971436616,0.038585611827606,8.3932860661662e-14,1
7.1,128,0,7.1,0.0020242821336794,4.9397791750588e-06,-4.3975155813167e-11,1.0733259763874e-10,14.726042156024,0.038585611827606,8.3932860661662e-14,1
7.15,128,0,7.15,0.0020242819960612,4.9397795103262e-06,-4.3975155813167e-11,1.0733259763874e-10,14.724112875433,0.038585611827606,8.3932860661662e-14,1
7.2,128,0,7.2,0.002024281858443,4.9397798455936e-06,-4.3975155813167e-11,1.0733259763874e-10,14.722183594841,0.038585611827606,8.3932860661662e-14,1
7.25,128,0,7.25,0.0020242817208247,4.9397801808609e-06,-4.3975155813167e-11,1.0733259763874e-10,14.72025431425,0.038585611827606,8.3932860661662e-14,1
7.3,128,0,7.3,0.0020242815832065,4.9397805161283e-06,-4.3975155813167e-11,1.0733259763874e-10,14.718325033659,0.038585611827606,8.3932860661662e-14,1
7.35,128,0,7.35,0.0020242814455883,4.9397808513957e-06,-4.3975155813167e-11,1.0733259763874e-10,14.716395753067,0.038585611827606,8.3932860661662e-14,1
7.4,128,0,7.4,0.0020242813079701,4.9397811866631e-06,-4.3975155813167e-11,1.0733259763874e-10,14.714466472476,0.038585611827606,8.3932860661662e-14,1
7.45,128,0,7.45,0.0020242811703518,4.9397815219305e-06,-4.3975155813167e-11,1.0733259763874e-10,14.712537191885,0.038585611827606,8.3932860661662e-14,1
7.5,128,0,7.5,0.0020242810327336,4.9397818571979e-06,-4.3975155813167e-11,1.0733259763874e-10,14.710607911293,0.038585611827606,8.3932860661662e-14,1
7.55,128,0,7.55,0.0020242808951154,4.9397821924653e-06,-4.3975155813167e-11,1.0733259763874e-10,14.708678630702,0.038585611827606,8.3932860661662e-14,1
7.6,128,0,7.6,0.0020242807574972,4.9397825277326e-06,-4.3975155813167e-11,1.0733259763874e-10,14.70674935011,0.038585611827606,8.3932860661662e-14,1
7.65,128,0,7.65,0.0020242806198789,4.939782863e-06,-4.3975155813167e-11,1.0733259763874e-10,14.704820069519,0.038585611827606,8.3932860661662e-14,1
7.7,128,0,7.7,0.0020242804822607,4.9397831982674e-06,-4.3975155813167e-11,1.0733259763874e-10,14.702890788928,0.038585611827606,8.3932860661662e-14,1
7.75,128,0,7.75,0.0020242803446425,4.9397835335348e-06,-4.3975155813167e-11,1.0733259763874e-10,14.700961508336,0.038585611827606,8.3932860661662e-14,1
7.8,128,0,7.8,0.0020242802070243,4.9397838688022e-06,-4.3975155813167e-11,1.0733259763874e-10,14.699032227745,0.038585611827606,8.3932860661662e-14,1
7.85,128,0,7.85,0.002024280069406,4.9397842040696e-06,-4.3975155813167e-11,1.0733259763874e-10,14.697102947154,0.038585611827606,8.3932860661662e-14,1
7.9,128,0,7.9,0.0020242799317878,4.939784539337e-06,-4.3975155813167e-11,1.0733259763874e-10,14.695173666562,0.038585611827606,8.3932860661662e-14,1
7.95,128,0,7.95,0.0020242797941696,4.9397848746043e-06,-4.3975155813167e-11,1.0733259763874e-10,14.693244385971,0.038585611827606,8.3932860661662e-14,1
8,128,0,8,0.0020242796565514,4.9397852098717e-06,-4.3975155813167e-11,1.0733259763874e-10,14.691315105379,0.038585611827606,8.3932860661662e-14,1
8.05,128,0,8.05,0.0020242792099377,4.9397863004671e-06,4.1180840028169e-11,-1.0051182916591e-10,14.689385824788,0.038585611827628,4.7517545453957e-14,1
8.1,128,0,8.1,0.0020242787633241,4.9397873910624e-06,4.1180840028169e-11,-1.0051182916591e-10,14.687456544197,0.038585611827628,4.7517545453957e-14,1
8.15,128,0,8.15,0.0020242783167105,4.9397884816578e-06,4.1180840028169e-11,-1.0051182916591e-10,14.685527263605,0.038585611827628,4.7517545453957e-14,1
8.2,128,0,8.2,0.0020242778700969,4.9397895722531e-06,4.1180840028169e-11,-1.0051182916591e-10,14.683597983014,0.038585611827628,4.7517545453957e-14,1
8.25,128,0,8.25,0.0020242774234832,4.9397906628485e-06,4.1180840028169e-11,-1.0051182916591e-10,14.681668702423,0.038585611827628,4.7517545453957e-14,1
8.3,128,0,8.3,0.0020242769768696,4.9397917534439e-06,4.1180840028169e-11,-1.0051182916591e-10,14.679739421831,0.038585611827628,4.7517545453957e-14,1
8.35,128,0,8.35,0.002024276530256,4.9397928440392e-06,4.1180840028169e-11,-1.0051182916591e-10,14.67781014124,0.038585611827628,4.7517545453957e-14,1
