x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.002708957314731,3.6913209917308e-06,8.4936317018569e-11,-1.157336286145e-10,14.94405086285,0.038585611827556,-8.8817841970013e-16,1
1.5,128,0,1.5,0.002708955568084,3.691323371605e-06,8.4936317018569e-11,-1.157336286145e-10,14.942121582259,0.038585611827556,-8.8817841970013e-16,1
1.55,128,0,1.55,0.0027089538214369,3.6913257514792e-06,8.4936317018569e-11,-1.157336286145e-10,14.940192301667,0.038585611827556,-8.8817841970013e-16,1
1.6,128,0,1.6,0.0027089520747899,3.6913281313534e-06,8.4936317018569e-11,-1.157336286145e-10,14.938263021076,0.038585611827556,-8.8817841970013e-16,1
1.65,128,0,1.65,0.0027089503281428,3.6913305112275e-06,8.4936317018569e-11,-1.157336286145e-10,14.936333740485,0.038585611827556,-8.8817841970013e-16,1
1.7,128,0,1.7,0.0027089485814958,3.6913328911017e-06,8.4936317018569e-11,-1.157336286145e-10,14.934404459893,0.038585611827556,-8.8817841970013e-16,1
1.75,128,0,1.75,0.0027089468348487,3.6913352709759e-06,8.4936317018569e-11,-1.157336286145e-10,14.932475179302,0.038585611827556,-8.8817841970013e-16,1
1.8,128,0,1.8,0.0027089450882017,3.6913376508501e-06,8.4936317018569e-11,-1.157336286145e-10,14.93054589871,0.038585611827556,-8.8817841970013e-16,1
1.85,128,0,1.85,0.0027089433415547,3.6913400307243e-06,8.4936317018569e-11,-1.157336286145e-10,14.928616618119,0.038585611827556,-8.8817841970013e-16,1
1.9,128,0,1.9,0.0027089415949076,3.6913424105985e-06,8.4936317018569e-11,-1.157336286145e-10,14.926687337528,0.038585611827556,-8.8817841970013e-16,1
1.95,128,0,1.95,0.0027089398482606,3.6913447904727e-06,8.4936317018569e-11,-1.157336286145e-10,14.924758056936,0.038585611827556,-8.8817841970013e-16,1
2,128,0,2,0.0027089381016135,3.6913471703468e-06,8.4936317018569e-11,-1.157336286145e-10,14.922828776345,0.038585611827556,-8.8817841970013e-16,1
2.05,128,0,2.05,0.0027089390240697,3.6913459134152e-06,-3.3604888756086e-11,4.5790777649916e-11,14.920899495754,0.038585611827573,-6.6613381477509e-16,1
2.1,128,0,2.1,0.0027089399465259,3.6913446564837e-06,-3.3604888756086e-11,4.5790777649916e-11,14.918970215162,0.038585611827573,-6.6613381477509e-16,1
2.15,128,0,2.15,0.002708940868982,3.6913433995521e-06,-3.3604888756086e-11,4.5790777649916e-11,14.917040934571,0.038585611827573,-6.6613381477509e-16,1
2.2,128,0,2.2,0.0027089417914382,3.6913421426205e-06,-3.3604888756086e-11,4.5790777649916e-11,14.915111653979,0.038585611827573,-6.6613381477509e-16,1
2.25,128,0,2.25,0.0027089427138944,3.6913408856889e-06,-3.3604888756086e-11,4.5790777649916e-11,14.913182373388,0.038585611827573,-6.6613381477509e-16,1
2.3,128,0,2.3,0.0027089436363505,3.6913396287573e-06,-3.3604888756086e-11,4.5790777649916e-11,14.911253092797,0.038585611827573,-6.6613381477509e-16,1
2.35,128,0,2.35,0.0027089445588067,3.6913383718257e-06,-3.3604888756086e-11,4.5790777649916e-11,14.909323812205,0.038585611827573,-6.6613381477509e-16,1
2.4,128,0,2.4,0.0027089454812629,3.6913371148941e-06,-3.3604888756086e-11,4.5790777649916e-11,14.907394531614,0.038585611827573,-6.6613381477509e-16,1
2.45,128,0,2.45,0.002708946403719,3.6913358579625e-06,-3.3604888756086e-11,4.5790777649916e-11,14.905465251022,0.038585611827573,-6.6613381477509e-16,1
2.5,128,0,2.5,0.0027089473261752,3.6913346010309e-06,-3.3604888756086e-11,4.5790777649916e-11,14.903535970431,0.038585611827573,-6.6613381477509e-16,1
2.55,128,0,2.55,0.0027089482486314,3.6913333440993e-06,-3.3604888756086e-11,4.5790777649916e-11,14.90160668984,0.038585611827573,-6.6613381477509e-16,1
2.6,128,0,2.6,0.0027089491710875,3.6913320871677e-06,-3.3604888756086e-11,4.5790777649916e-11,14.899677409248,0.038585611827573,-6.6613381477509e-16,1
2.65,128,0,2.65,0.0027089500935437,3.6913308302361e-06,-3.3604888756086e-11,4.5790777649916e-11,14.897748128657,0.038585611827573,-6.6613381477509e-16,1
2.7,128,0,2.7,0.0027089510159999,3.6913295733045e-06,-3.3604888756086e-11,4.5790777649916e-11,14.895818848066,0.038585611827573,-6.6613381477509e-16,1
2.75,128,0,2.75,0.002708951938456,3.691328316373e-06,-3.3604888756086e-11,4.5790777649916e-11,14.893889567474,0.038585611827573,-6.6613381477509e-16,1
2.8,128,0,2.8,0.0027089528609122,3.6913270594414e-06,-3.3604888756086e-11,4.5790777649916e-11,14.891960286883,0.038585611827573,-6.6613381477509e-16,1
2.85,128,0,2.85,0.0027089537833684,3.6913258025098e-06,-3.3604888756086e-11,4.5790777649916e-11,14.890031006291,0.038585611827573,-6.6613381477509e-16,1
2.9,128,0,2.9,0.0027089547058245,3.6913245455782e-06,-3.3604888756086e-11,4.5790777649916e-11,14.8881017257,0.038585611827573,-6.6613381477509e-16,1
2.95,128,0,2.95,0.0027089556282807,3.6913232886466e-06,-3.3604888756086e-11,4.5790777649916e-11,14.886172445109,0.038585611827573,-6.6613381477509e-16,1
3,128,0,3,0.0027089565507369,3.691322031715e-06,-3.3604888756086e-11,4.5790777649916e-11,14.884243164517,0.038585611827573,-6.6613381477509e-16,1
3.05,128,0,3.05,0.0027089555081037,3.6913234524625e-06,-4.9609946644962e-12,6.7592085871644e-12,14.882313883926,0.038585611827554,-3.9968028886506e-15,1
3.1,128,0,3.1,0.0027089544654706,3.6913248732099e-06,-4.9609946644962e-12,6.7592085871644e-12,14.880384603335,0.038585611827554,-3.9968028886506e-15,1
3.15,128,0,3.15,0.0027089534228374,3.6913262939574e-06,-4.9609946644962e-12,6.7592085871644e-12,14.878455322743,0.038585611827554,-3.9968028886506e-15,1
3.2,128,0,3.2,0.0027089523802043,3.6913277147049e-06,-4.9609946644962e-12,6.7592085871644e-12,14.876526042152,0.038585611827554,-3.9968028886506e-15,1
3.25,128,0,3.25,0.0027089513375712,3.6913291354524e-06,-4.9609946644962e-12,6.7592085871644e-12,14.87459676156,0.038585611827554,-3.9968028886506e-15,1
3.3,128,0,3.3,0.002708950294938,3.6913305561998e-06,-4.9609946644962e-12,6.7592085871644e-12,14.872667480969,0.038585611827554,-3.9968028886506e-15,1
3.35,128,0,3.35,0.0027089492523049,3.6913319769473e-06,-4.9609946644962e-12,6.7592085871644e-12,14.870738200378,0.038585611827554,-3.9968028886506e-15,1
3.4,128,0,3.4,0.0027089482096717,3.6913333976948e-06,-4.9609946644962e-12,6.7592085871644e-12,14.868808919786,0.038585611827554,-3.9968028886506e-15,1
3.45,128,0,3.45,0.0027089471670386,3.6913348184423e-06,-4.9609946644962e-12,6.7592085871644e-12,14.866879639195,0.038585611827554,-3.9968028886506e-15,1
3.5,128,0,3.5,0.0027089461244055,3.6913362391897e-06,-4.9609946644962e-12,6.7592085871644e-12,14.864950358604,0.038585611827554,-3.9968028886506e-15,1
3.55,128,0,3.55,0.0027089450817723,3.6913376599372e-06,-4.9609946644962e-12,6.7592085871644e-12,14.863021078012,0.038585611827554,-3.9968028886506e-15,1
3.6,128,0,3.6,0.0027089440391392,3.6913390806847e-06,-4.9609946644962e-12,6.7592085871644e-12,14.861091797421,0.038585611827554,-3.9968028886506e-15,1
3.65,128,0,3.65,0.0027089429965061,3.6913405014322e-06,-4.9609946644962e-12,6.7592085871644e-12,14.859162516829,0.038585611827554,-3.9968028886506e-15,1
3.7,128,0,3.7,0.0027089419538729,3.6913419221796e-06,-4.9609946644962e-12,6.7592085871644e-12,14.857233236238,0.038585611827554,-3.9968028886506e-15,1
3.75,128,0,3.75,0.0027089409112398,3.6913433429271e-06,-4.9609946644962e-12,6.7592085871644e-12,14.855303955647,0.038585611827554,-3.9968028886506e-15,1
3.8,128,0,3.8,0.0027089398686066,3.6913447636746e-06,-4.9609946644962e-12,6.7592085871644e-12,14.853374675055,0.038585611827554,-3.9968028886506e-15,1
3.85,128,0,3.85,0.0027089388259735,3.6913461844221e-06,-4.9609946644962e-12,6.7592085871644e-12,14.851445394464,0.038585611827554,-3.9968028886506e-15,1
3.9,128,0,3.9,0.0027089377833404,3.6913476051695e-06,-4.9609946644962e-12,6.7592085871644e-12,14.849516113873,0.038585611827554,-3.9968028886506e-15,1
3.95,128,0,3.95,0.0027089367407072,3.691349025917e-06,-4.9609946644962e-12,6.7592085871644e-12,14.847586833281,0.038585611827554,-3.9968028886506e-15,1
4,128,0,4,0.0027089356980741,3.6913504466645e-06,-4.9609946644962e-12,6.7592085871644e-12,14.84565755269,0.038585611827554,-3.9968028886506e-15,1
4.05,128,0,4.05,0.0027089358783847,3.6913502009331e-06,1.9551664706241e-11,-2.66407994186e-11,14.843728272098,0.038585611827572,-6.4392935428259e-15,1
4.1,128,0,4.1,0.0027089360586954,3.6913499552018e-06,1.9551664706241e-11,-2.66407994186e-11,14.841798991507,0.038585611827572,-6.4392935428259e-15,1
4.15,128,0,4.15,0.0027089362390061,3.6913497094704e-06,1.9551664706241e-11,-2.66407994186e-11,14.839869710916,0.038585611827572,-6.4392935428259e-15,1
4.2,128,0,4.2,0.0027089364193167,3.6913494637391e-06,1.9551664706241e-11,-2.66407994186e-11,14.837940430324,0.038585611827572,-6.4392935428259e-15,1
4.25,128,0,4.25,0.0027089365996274,3.6913492180078e-06,1.9551664706241e-11,-2.66407994186e-11,14.836011149733,0.038585611827572,-6.4392935428259e-15,1
4.3,128,0,4.3,0.002708936779938,3.6913489722764e-06,1.9551664706241e-11,-2.66407994186e-11,14.834081869141,0.038585611827572,-6.4392935428259e-15,1
4.35,128,0,4.35,0.0027089369602487,3.6913487265451e-06,1.9551664706241e-11,-2.66407994186e-11,14.83215258855,0.038585611827572,-6.4392935428259e-15,1
4.4,128,0,4.4,0.0027089371405593,3.6913484808137e-06,1.9551664706241e-11,-2.66407994186e-11,14.830223307959,0.038585611827572,-6.4392935428259e-15,1
4.45,128,0,4.45,0.00270893732087,3.6913482350824e-06,1.9551664706241e-11,-2.66407994186e-11,14.828294027367,0.038585611827572,-6.4392935428259e-15,1
4.5,128,0,4.5,0.0027089375011807,3.691347989351e-06,1.9551664706241e-11,-2.66407994186e-11,14.826364746776,0.038585611827572,-6.4392935428259e-15,1
4.55,128,0,4.55,0.0027089376814913,3.6913477436197e-06,1.9551664706241e-11,-2.66407994186e-11,14.824435466185,0.038585611827572,-6.4392935428259e-15,1
4.6,128,0,4.6,0.002708937861802,3.6913474978883e-06,1.9551664706241e-11,-2.66407994186e-11,14.822506185593,0.038585611827572,-6.4392935428259e-15,1
4.65,128,0,4.65,0.0027089380421126,3.691347252157e-06,1.9551664706241e-11,-2.66407994186e-11,14.820576905002,0.038585611827572,-6.4392935428259e-15,1
4.7,128,0,4.7,0.0027089382224233,3.6913470064256e-06,1.9551664706241e-11,-2.66407994186e-11,14.81864762441,0.038585611827572,-6.4392935428259e-15,1
4.75,128,0,4.75,0.0027089384027339,3.6913467606943e-06,1.9551664706241e-11,-2.66407994186e-11,14.816718343819,0.038585611827572,-6.4392935428259e-15,1
4.8,128,0,4.8,0.0027089385830446,3.6913465149629e-06,1.9551664706241e-11,-2.66407994186e-11,14.814789063228,0.038585611827572,-6.4392935428259e-15,1
4.85,128,0,4.85,0.0027089387633553,3.6913462692316e-06,1.9551664706241e-11,-2.66407994186e-11,14.812859782636,0.038585611827572,-6.4392935428259e-15,1
4.9,128,0,4.9,0.0027089389436659,3.6913460235002e-06,1.9551664706241e-11,-2.66407994186e-11,14.810930502045,0.038585611827572,-6.4392935428259e-15,1
4.95,128,0,4.95,0.0027089391239766,3.6913457777689e-06,1.9551664706241e-11,-2.66407994186e-11,14.809001221454,0.038585611827572,-6.4392935428259e-15,1
5,128,0,5,0.0027089393042872,3.6913455320376e-06,1.9551664706241e-11,-2.66407994186e-11,14.807071940862,0.038585611827572,-6.4392935428259e-15,1
5.05,128,0,5.05,0.002708940257708,3.6913442329304e-06,-2.2680677469814e-11,3.0904670456837e-11,14.805142660271,0.038585611827559,-5.5511151231258e-16,1
5.1,128,0,5.1,0.0027089412111288,3.6913429338233e-06,-2.2680677469814e-11,3.0904670456837e-11,14.803213379679,0.038585611827559,-5.5511151231258e-16,1
5.15,128,0,5.15,0.0027089421645496,3.6913416347162e-06,-2.2680677469814e-11,3.0904670456837e-11,14.801284099088,0.038585611827559,-5.5511151231258e-16,1
5.2,128,0,5.2,0.0027089431179704,3.6913403356091e-06,-2.2680677469814e-11,3.0904670456837e-11,14.799354818497,0.038585611827559,-5.5511151231258e-16,1
5.25,128,0,5.25,0.0027089440713912,3.6913390365019e-06,-2.2680677469814e-11,3.0904670456837e-11,14.797425537905,0.038585611827559,-5.5511151231258e-16,1
5.3,128,0,5.3,0.002708945024812,3.6913377373948e-06,-2.2680677469814e-11,3.0904670456837e-11,14.795496257314,0.038585611827559,-5.5511151231258e-16,1
5.35,128,0,5.35,0.0027089459782328,3.6913364382877e-06,-2.2680677469814e-11,3.0904670456837e-11,14.793566976723,0.038585611827559,-5.5511151231258e-16,1
5.4,128,0,5.4,0.0027089469316536,3.6913351391806e-06,-2.2680677469814e-11,3.0904670456837e-11,14.791637696131,0.038585611827559,-5.5511151231258e-16,1
5.45,128,0,5.45,0.0027089478850743,3.6913338400734e-06,-2.2680677469814e-11,3.0904670456837e-11,14.78970841554,0.038585611827559,-5.5511151231258e-16,1
5.5,128,0,5.5,0.0027089488384951,3.6913325409663e-06,-2.2680677469814e-11,3.0904670456837e-11,14.787779134948,0.038585611827559,-5.5511151231258e-16,1
5.55,128,0,5.55,0.0027089497919159,3.6913312418592e-06,-2.2680677469814e-11,3.0904670456837e-11,14.785849854357,0.038585611827559,-5.5511151231258e-16,1
5.6,128,0,5.6,0.0027089507453367,3.6913299427521e-06,-2.2680677469814e-11,3.0904670456837e-11,14.783920573766,0.038585611827559,-5.5511151231258e-16,1
5.65,128,0,5.65,0.0027089516987575,3.691328643645e-06,-2.2680677469814e-11,3.0904670456837e-11,14.781991293174,0.038585611827559,-5.5511151231258e-16,1
5.7,128,0,5.7,0.0027089526521783,3.6913273445378e-06,-2.2680677469814e-11,3.0904670456837e-11,14.780062012583,0.038585611827559,-5.5511151231258e-16,1
5.75,128,0,5.75,0.0027089536055991,3.6913260454307e-06,-2.2680677469814e-11,3.0904670456837e-11,14.778132731992,0.038585611827559,-5.5511151231258e-16,1
5.8,128,0,5.8,0.0027089545590199,3.6913247463236e-06,-2.2680677469814e-11,3.0904670456837e-11,14.7762034514,0.038585611827559,-5.5511151231258e-16,1
5.85,128,0,5.85,0.0027089555124407,3.6913234472165e-06,-2.2680677469814e-11,3.0904670456837e-11,14.774274170809,0.038585611827559,-5.5511151231258e-16,1
5.9,128,0,5.9,0.0027089564658615,3.6913221481093e-06,-2.2680677469814e-11,3.0904670456837e-11,14.772344890217,0.038585611827559,-5.5511151231258e-16,1
5.95,128,0,5.95,0.0027089574192823,3.6913208490022e-06,-2.2680677469814e-11,3.0904670456837e-11,14.770415609626,0.038585611827559,-5.5511151231258e-16,1
6,128,0,6,0.0027089583727031,3.6913195498951e-06,-2.2680677469814e-11,3.0904670456837e-11,14.768486329035,0.038585611827559,-5.5511151231258e-16,1
6.05,128,0,6.05,0.0027089578417899,3.6913202732687e-06,2.7743336502315e-11,-3.7803180795335e-11,14.766557048443,0.03858561182755,6.883382752676e-15,1
6.1,128,0,6.1,0.0027089573108767,3.6913209966423e-06,2.7743336502315e-11,-3.7803180795335e-11,14.764627767852,0.03858561182755,6.883382752676e-15,1
6.15,128,0,6.15,0.0027089567799635,3.6913217200159e-06,2.7743336502315e-11,-3.7803180795335e-11,14.762698487261,0.03858561182755,6.883382752676e-15,1
6.2,128,0,6.2,0.0027089562490503,3.6913224433895e-06,2.7743336502315e-11,-3.7803180795335e-11,14.760769206669,0.03858561182755,6.883382752676e-15,1
6.25,128,0,6.25,0.0027089557181371,3.6913231667631e-06,2.7743336502315e-11,-3.7803180795335e-11,14.758839926078,0.03858561182755,6.883382752676e-15,1
6.3,128,0,6.3,0.0027089551872239,3.6913238901367e-06,2.7743336502315e-11,-3.7803180795335e-11,14.756910645486,0.03858561182755,6.883382752676e-15,1
6.35,128,0,6.35,0.0027089546563108,3.6913246135103e-06,2.7743336502315e-11,-3.7803180795335e-11,14.754981364895,0.03858561182755,6.883382752676e-15,1
6.4,128,0,6.4,0.0027089541253976,3.6913253368839e-06,2.7743336502315e-11,-3.7803180795335e-11,14.753052084304,0.03858561182755,6.883382752676e-15,1
6.45,128,0,6.45,0.0027089535944844,3.6913260602575e-06,2.7743336502315e-11,-3.7803180795335e-11,14.751122803712,0.03858561182755,6.883382752676e-15,1
6.5,128,0,6.5,0.0027089530635712,3.6913267836311e-06,2.7743336502315e-11,-3.7803180795335e-11,14.749193523121,0.03858561182755,6.883382752676e-15,1
6.55,128,0,6.55,0.002708952532658,3.6913275070048e-06,2.7743336502315e-11,-3.7803180795335e-11,14.747264242529,0.03858561182755,6.883382752676e-15,1
6.6,128,0,6.6,0.0027089520017448,3.6913282303784e-06,2.7743336502315e-11,-3.7803180795335e-11,14.745334961938,0.03858561182755,6.883382752676e-15,1
6.65,128,0,6.65,0.0027089514708316,3.691328953752e-06,2.7743336502315e-11,-3.7803180795335e-11,14.743405681347,0.03858561182755,6.883382752676e-15,1
6.7,128,0,6.7,0.0027089509399184,3.6913296771256e-06,2.7743336502315e-11,-3.7803180795335e-11,14.741476400755,0.03858561182755,6.883382752676e-15,1
6.75,128,0,6.75,0.0027089504090053,3.6913304004992e-06,2.7743336502315e-11,-3.7803180795335e-11,14.739547120164,0.03858561182755,6.883382752676e-15,1
6.8,128,0,6.8,0.0027089498780921,3.6913311238728e-06,2.7743336502315e-11,-3.7803180795335e-11,14.737617839573,0.03858561182755,6.883382752676e-15,1
6.85,128,0,6.85,0.0027089493471789,3.6913318472464e-06,2.7743336502315e-11,-3.7803180795335e-11,14.735688558981,0.03858561182755,6.883382752676e-15,1
6.9,128,0,6.9,0.0027089488162657,3.69133257062e-06,2.7743336502315e-11,-3.7803180795335e-11,14.73375927839,0.03858561182755,6.883382752676e-15,1
6.95,128,0,6.95,0.0027089482853525,3.6913332939936e-06,2.7743336502315e-11,-3.7803180795335e-11,14.731829997798,0.03858561182755,6.883382752676e-15,1
7,128,0,7,0.0027089477544393,3.6913340173672e-06,2.7743336502315e-11,-3.7803180795335e-11,14.729900717207,0.03858561182755,6.883382752676e-15,1
7.05,128,0,7.05,0.0027089472924853,3.6913346468865e-06,-3.1935954857725e-11,4.3515979496126e-11,14.727971436616,0.038585611827563,2.0428103653103e-14,1
7.1,128,0,7.1,0.0027089468305312,3.6913352764059e-06,-3.1935954857725e-11,4.3515979496126e-11,14.726042156024,0.038585611827563,2.0428103653103e-14,1
7.15,128,0,7.15,0.0027089463685772,3.6913359059252e-06,-3.1935954857725e-11,4.3515979496126e-11,14.724112875433,0.038585611827563,2.0428103653103e-14,1
7.2,128,0,7.2,0.0027089459066231,3.6913365354445e-06,-3.1935954857725e-11,4.3515979496126e-11,14.722183594842,0.038585611827563,2.0428103653103e-14,1
7.25,128,0,7.25,0.0027089454446691,3.6913371649639e-06,-3.1935954857725e-11,4.3515979496126e-11,14.72025431425,0.038585611827563,2.0428103653103e-14,1
7.3,128,0,7.3,0.002708944982715,3.6913377944832e-06,-3.1935954857725e-11,4.3515979496126e-11,14.718325033659,0.038585611827563,2.0428103653103e-14,1
7.35,128,0,7.35,0.002708944520761,3.6913384240026e-06,-3.1935954857725e-11,4.3515979496126e-11,14.716395753067,0.038585611827563,2.0428103653103e-14,1
7.4,128,0,7.4,0.0027089440588069,3.6913390535219e-06,-3.1935954857725e-11,4.3515979496126e-11,14.714466472476,0.038585611827563,2.0428103653103e-14,1
7.45,128,0,7.45,0.0027089435968529,3.6913396830412e-06,-3.1935954857725e-11,4.3515979496126e-11,14.712537191885,0.038585611827563,2.0428103653103e-14,1
7.5,128,0,7.5,0.0027089431348988,3.6913403125606e-06,-3.1935954857725e-11,4.3515979496126e-11,14.710607911293,0.038585611827563,2.0428103653103e-14,1
7.55,128,0,7.55,0.0027089426729448,3.6913409420799e-06,-3.1935954857725e-11,4.3515979496126e-11,14.708678630702,0.038585611827563,2.0428103653103e-14,1
7.6,128,0,7.6,0.0027089422109907,3.6913415715992e-06,-3.1935954857725e-11,4.3515979496126e-11,14.706749350111,0.038585611827563,2.0428103653103e-14,1
7.65,128,0,7.65,0.0027089417490367,3.6913422011186e-06,-3.1935954857725e-11,4.3515979496126e-11,14.704820069519,0.038585611827563,2.0428103653103e-14,1
7.7,128,0,7.7,0.0027089412870826,3.6913428306379e-06,-3.1935954857725e-11,4.3515979496126e-11,14.702890788928,0.038585611827563,2.0428103653103e-14,1
7.75,128,0,7.75,0.0027089408251286,3.6913434601572e-06,-3.1935954857725e-11,4.3515979496126e-11,14.700961508336,0.038585611827563,2.0428103653103e-14,1
7.8,128,0,7.8,0.0027089403631745,3.6913440896766e-06,-3.1935954857725e-11,4.3515979496126e-11,14.699032227745,0.038585611827563,2.0428103653103e-14,1
7.85,128,0,7.85,0.0027089399012204,3.6913447191959e-06,-3.1935954857725e-11,4.3515979496126e-11,14.697102947154,0.038585611827563,2.0428103653103e-14,1
7.9,128,0,7.9,0.0027089394392664,3.6913453487152e-06,-3.1935954857725e-11,4.3515979496126e-11,14.695173666562,0.038585611827563,2.0428103653103e-14,1
7.95,128,0,7.95,0.0027089389773123,3.6913459782346e-06,-3.1935954857725e-11,4.3515979496126e-11,14.693244385971,0.038585611827563,2.0428103653103e-14,1
8,128,0,8,0.0027089385153583,3.6913466077539e-06,-3.1935954857725e-11,4.3515979496126e-11,14.69131510538,0.038585611827563,2.0428103653103e-14,1
8.05,128,0,8.05,0.0027089384916207,3.6913466400636e-06,2.9914457086791e-11,-4.0761450827039e-11,14.689385824788,0.038585611827561,1.6653345369377e-14,1
8.1,128,0,8.1,0.0027089384678831,3.6913466723733e-06,2.9914457086791e-11,-4.0761450827039e-11,14.687456544197,0.038585611827561,1.6653345369377e-14,1
8.15,128,0,8.15,0.0027089384441455,3.691346704683e-06,2.9914457086791e-11,-4.0761450827039e-11,14.685527263605,0.038585611827561,1.6653345369377e-14,1
8.2,128,0,8.2,0.0027089384204079,3.6913467369926e-06,2.9914457086791e-11,-4.0761450827039e-11,14.683597983014,0.038585611827561,1.6653345369377e-14,1
8.25,128,0,8.25,0.0027089383966703,3.6913467693023e-06,2.9914457086791e-11,-4.0761450827039e-11,14.681668702423,0.038585611827561,1.6653345369377e-14,1
8.3,128,0,8.3,0.0027089383729327,3.691346801612e-06,2.9914457086791e-11,-4.0761450827039e-11,14.679739421831,0.038585611827561,1.6653345369377e-14,1
8.35,128,0,8.35,0.0027089383491951,3.6913468339217e-06,2.9914457086791e-11,-4.0761450827039e-11,14.67781014124,0.038585611827561,1.6653345369377e-14,1
