x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0015709048804962,6.3653538969627e-06,-1.2532221069185e-10,5.0790333017007e-10,15,0.038585611827514,5.3290705182008e-15,1
0.05,128,0,0.05,0.0015709095460729,6.365334987312e-06,-1.2532221069185e-10,5.0790333017007e-10,14.998070719409,0.038585611827514,5.3290705182008e-15,1
0.1,128,0,0.1,0.0015709142116495,6.3653160776614e-06,-1.2532221069185e-10,5.0790333017007e-10,14.996141438817,0.038585611827514,5.3290705182008e-15,1
0.15,128,0,0.15,0.0015709188772262,6.3652971680108e-06,-1.2532221069185e-10,5.0790333017007e-10,14.994212158226,0.038585611827514,5.3290705182008e-15,1
0.2,128,0,0.2,0.0015709235428028,6.3652782583601e-06,-1.2532221069185e-10,5.0790333017007e-10,14.992282877634,0.038585611827514,5.3290705182008e-15,1
0.25,128,0,0.25,0.0015709282083795,6.3652593487095e-06,-1.2532221069185e-10,5.0790333017007e-10,14.990353597043,0.038585611827514,5.3290705182008e-15,1
0.3,128,0,0.3,0.0015709328739561,6.3652404390589e-06,-1.2532221069185e-10,5.0790333017007e-10,14.988424316452,0.038585611827514,5.3290705182008e-15,1
0.35,128,0,0.35,0.0015709375395328,6.3652215294083e-06,-1.2532221069185e-10,5.0790333017007e-10,14.98649503586,0.038585611827514,5.3290705182008e-15,1
0.4,128,0,0.4,0.0015709422051094,6.3652026197576e-06,-1.2532221069185e-10,5.0790333017007e-10,14.984565755269,0.038585611827514,5.3290705182008e-15,1
0.45,128,0,0.45,0.0015709468706861,6.365183710107e-06,-1.2532221069185e-10,5.0790333017007e-10,14.982636474678,0.038585611827514,5.3290705182008e-15,1
0.5,128,0,0.5,0.0015709515362628,6.3651648004564e-06,-1.2532221069185e-10,5.0790333017007e-10,14.980707194086,0.038585611827514,5.3290705182008e-15,1
0.55,128,0,0.55,0.0015709562018394,6.3651458908057e-06,-1.2532221069185e-10,5.0790333017007e-10,14.978777913495,0.038585611827514,5.3290705182008e-15,1
0.6,128,0,0.6,0.0015709608674161,6.3651269811551e-06,-1.2532221069185e-10,5.0790333017007e-10,14.976848632903,0.038585611827514,5.3290705182008e-15,1
