x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.95,128,0,2.95,0.0017050136055922,5.8647127116694e-06,-3.4504401927934e-11,1.1867238268936e-10,14.886172445109,0.038585611827621,4.0190073491431e-14,1
3,128,0,3,0.0017050147921979,5.864708630907e-06,-3.4504401927934e-11,1.1867238268936e-10,14.884243164517,0.038585611827621,4.0190073491431e-14,1
3.05,128,0,3.05,0.001705013818329,5.8647119800396e-06,-8.811102320688e-12,3.0315234073173e-11,14.882313883926,0.038585611827631,6.838973831691e-14,1
3.1,128,0,3.1,0.0017050128444601,5.8647153291722e-06,-8.811102320688e-12,3.0315234073173e-11,14.880384603334,0.038585611827631,6.838973831691e-14,1
3.15,128,0,3.15,0.0017050118705912,5.8647186783048e-06,-8.811102320688e-12,3.0315234073173e-11,14.878455322743,0.038585611827631,6.838973831691e-14,1
3.2,128,0,3.2,0.0017050108967224,5.8647220274374e-06,-8.811102320688e-12,3.0315234073173e-11,14.876526042152,0.038585611827631,6.838973831691e-14,1
3.25,128,0,3.25,0.0017050099228535,5.8647253765701e-06,-8.811102320688e-12,3.0315234073173e-11,14.87459676156,0.038585611827631,6.838973831691e-14,1
3.3,128,0,3.3,0.0017050089489846,5.8647287257027e-06,-8.811102320688e-12,3.0315234073173e-11,14.872667480969,0.038585611827631,6.838973831691e-14,1
3.35,128,0,3.35,0.0017050079751157,5.8647320748353e-06,-8.811102320688e-12,3.0315234073173e-11,14.870738200378,0.038585611827631,6.838973831691e-14,1
3.4,128,0,3.4,0.0017050070012468,5.8647354239679e-06,-8.811102320688e-12,3.0315234073173e-11,14.868808919786,0.038585611827631,6.838973831691e-14,1
3.45,128,0,3.45,0.001705006027378,5.8647387731005e-06,-8.811102320688e-12,3.0315234073173e-11,14.866879639195,0.038585611827631,6.838973831691e-14,1
3.5,128,0,3.5,0.0017050050535091,5.8647421222332e-06,-8.811102320688e-12,3.0315234073173e-11,14.864950358603,0.038585611827631,6.838973831691e-14,1
3.55,128,0,3.55,0.0017050040796402,5.8647454713658e-06,-8.811102320688e-12,3.0315234073173e-11,14.863021078012,0.038585611827631,6.838973831691e-14,1
3.6,128,0,3.6,0.0017050031057713,5.8647488204984e-06,-8.811102320688e-12,3.0315234073173e-11,14.861091797421,0.038585611827631,6.838973831691e-14,1
3.65,128,0,3.65,0.0017050021319024,5.864752169631e-06,-8.811102320688e-12,3.0315234073173e-11,14.859162516829,0.038585611827631,6.838973831691e-14,1
3.7,128,0,3.7,0.0017050011580336,5.8647555187636e-06,-8.811102320688e-12,3.0315234073173e-11,14.857233236238,0.038585611827631,6.838973831691e-14,1
3.75,128,0,3.75,0.0017050001841647,5.8647588678963e-06,-8.811102320688e-12,3.0315234073173e-11,14.855303955647,0.038585611827631,6.838973831691e-14,1
3.8,128,0,3.8,0.0017049992102958,5.8647622170289e-06,-8.811102320688e-12,3.0315234073173e-11,14.853374675055,0.038585611827631,6.838973831691e-14,1
3.85,128,0,3.85,0.0017049982364269,5.8647655661615e-06,-8.811102320688e-12,3.0315234073173e-11,14.851445394464,0.038585611827631,6.838973831691e-14,1
3.9,128,0,3.9,0.001704997262558,5.8647689152941e-06,-8.811102320688e-12,3.0315234073173e-11,14.849516113872,0.038585611827631,6.838973831691e-14,1
3.95,128,0,3.95,0.0017049962886892,5.8647722644267e-06,-8.811102320688e-12,3.0315234073173e-11,14.847586833281,0.038585611827631,6.838973831691e-14,1
4,128,0,4,0.0017049953148203,5.8647756135594e-06,-8.811102320688e-12,3.0315234073173e-11,14.84565755269,0.038585611827631,6.838973831691e-14,1
4.05,128,0,4.05,0.0017049952536003,5.8647758242212e-06,2.3487446855377e-11,-8.0788894960491e-11,14.843728272098,0.038585611827449,8.6153306710912e-14,1
4.1,128,0,4.1,0.0017049951923804,5.864776034883e-06,2.3487446855377e-11,-8.0788894960491e-11,14.841798991507,0.038585611827449,8.6153306710912e-14,1
4.15,128,0,4.15,0.0017049951311604,5.8647762455448e-06,2.3487446855377e-11,-8.0788894960491e-11,14.839869710915,0.038585611827449,8.6153306710912e-14,1
4.2,128,0,4.2,0.0017049950699405,5.8647764562066e-06,2.3487446855377e-11,-8.0788894960491e-11,14.837940430324,0.038585611827449,8.6153306710912e-14,1
4.25,128,0,4.25,0.0017049950087206,5.8647766668684e-06,2.3487446855377e-11,-8.0788894960491e-11,14.836011149733,0.038585611827449,8.6153306710912e-14,1
4.3,128,0,4.3,0.0017049949475006,5.8647768775302e-06,2.3487446855377e-11,-8.0788894960491e-11,14.834081869141,0.038585611827449,8.6153306710912e-14,1
4.35,128,0,4.35,0.0017049948862807,5.864777088192e-06,2.3487446855377e-11,-8.0788894960491e-11,14.83215258855,0.038585611827449,8.6153306710912e-14,1
4.4,128,0,4.4,0.0017049948250607,5.8647772988538e-06,2.3487446855377e-11,-8.0788894960491e-11,14.830223307959,0.038585611827449,8.6153306710912e-14,1
4.45,128,0,4.45,0.0017049947638408,5.8647775095156e-06,2.3487446855377e-11,-8.0788894960491e-11,14.828294027367,0.038585611827449,8.6153306710912e-14,1
4.5,128,0,4.5,0.0017049947026208,5.8647777201774e-06,2.3487446855377e-11,-8.0788894960491e-11,14.826364746776,0.038585611827449,8.6153306710912e-14,1
4.55,128,0,4.55,0.0017049946414009,5.8647779308392e-06,2.3487446855377e-11,-8.0788894960491e-11,14.824435466185,0.038585611827449,8.6153306710912e-14,1
4.6,128,0,4.6,0.001704994580181,5.864778141501e-06,2.3487446855377e-11,-8.0788894960491e-11,14.822506185593,0.038585611827449,8.6153306710912e-14,1
4.65,128,0,4.65,0.001704994518961,5.8647783521628e-06,2.3487446855377e-11,-8.0788894960491e-11,14.820576905002,0.038585611827449,8.6153306710912e-14,1
4.7,128,0,4.7,0.0017049944577411,5.8647785628246e-06,2.3487446855377e-11,-8.0788894960491e-11,14.81864762441,0.038585611827449,8.6153306710912e-14,1
4.75,128,0,4.75,0.0017049943965211,5.8647787734864e-06,2.3487446855377e-11,-8.0788894960491e-11,14.816718343819,0.038585611827449,8.6153306710912e-14,1
4.8,128,0,4.8,0.0017049943353012,5.8647789841482e-06,2.3487446855377e-11,-8.0788894960491e-11,14.814789063228,0.038585611827449,8.6153306710912e-14,1
4.85,128,0,4.85,0.0017049942740812,5.86477919481e-06,2.3487446855377e-11,-8.0788894960491e-11,14.812859782636,0.038585611827449,8.6153306710912e-14,1
4.9,128,0,4.9,0.0017049942128613,5.8647794054718e-06,2.3487446855377e-11,-8.0788894960491e-11,14.810930502045,0.038585611827449,8.6153306710912e-14,1
4.95,128,0,4.95,0.0017049941516414,5.8647796161336e-06,2.3487446855377e-11,-8.0788894960491e-11,14.809001221454,0.038585611827449,8.6153306710912e-14,1
5,128,0,5,0.0017049940904214,5.8647798267954e-06,2.3487446855377e-11,-8.0788894960491e-11,14.807071940862,0.038585611827449,8.6153306710912e-14,1
5.05,128,0,5.05,0.0017049952024978,5.8647760018765e-06,-2.5188473588828e-11,8.6635843167531e-11,14.805142660271,0.038585611827512,8.2045481519799e-14,1
5.1,128,0,5.1,0.0017049963145741,5.8647721769576e-06,-2.5188473588828e-11,8.6635843167531e-11,14.803213379679,0.038585611827512,8.2045481519799e-14,1
5.15,128,0,5.15,0.0017049974266505,5.8647683520387e-06,-2.5188473588828e-11,8.6635843167531e-11,14.801284099088,0.038585611827512,8.2045481519799e-14,1
5.2,128,0,5.2,0.0017049985387269,5.8647645271197e-06,-2.5188473588828e-11,8.6635843167531e-11,14.799354818497,0.038585611827512,8.2045481519799e-14,1
5.25,128,0,5.25,0.0017049996508033,5.8647607022008e-06,-2.5188473588828e-11,8.6635843167531e-11,14.797425537905,0.038585611827512,8.2045481519799e-14,1
5.3,128,0,5.3,0.0017050007628796,5.8647568772819e-06,-2.5188473588828e-11,8.6635843167531e-11,14.795496257314,0.038585611827512,8.2045481519799e-14,1
5.35,128,0,5.35,0.001705001874956,5.864753052363e-06,-2.5188473588828e-11,8.6635843167531e-11,14.793566976723,0.038585611827512,8.2045481519799e-14,1
5.4,128,0,5.4,0.0017050029870324,5.864749227444e-06,-2.5188473588828e-11,8.6635843167531e-11,14.791637696131,0.038585611827512,8.2045481519799e-14,1
5.45,128,0,5.45,0.0017050040991087,5.8647454025251e-06,-2.5188473588828e-11,8.6635843167531e-11,14.78970841554,0.038585611827512,8.2045481519799e-14,1
5.5,128,0,5.5,0.0017050052111851,5.8647415776062e-06,-2.5188473588828e-11,8.6635843167531e-11,14.787779134948,0.038585611827512,8.2045481519799e-14,1
5.55,128,0,5.55,0.0017050063232615,5.8647377526873e-06,-2.5188473588828e-11,8.6635843167531e-11,14.785849854357,0.038585611827512,8.2045481519799e-14,1
5.6,128,0,5.6,0.0017050074353378,5.8647339277683e-06,-2.5188473588828e-11,8.6635843167531e-11,14.783920573766,0.038585611827512,8.2045481519799e-14,1
5.65,128,0,5.65,0.0017050085474142,5.8647301028494e-06,-2.5188473588828e-11,8.6635843167531e-11,14.781991293174,0.038585611827512,8.2045481519799e-14,1
5.7,128,0,5.7,0.0017050096594906,5.8647262779305e-06,-2.5188473588828e-11,8.6635843167531e-11,14.780062012583,0.038585611827512,8.2045481519799e-14,1
5.75,128,0,5.75,0.0017050107715669,5.8647224530116e-06,-2.5188473588828e-11,8.6635843167531e-11,14.778132731992,0.038585611827512,8.2045481519799e-14,1
5.8,128,0,5.8,0.0017050118836433,5.8647186280926e-06,-2.5188473588828e-11,8.6635843167531e-11,14.7762034514,0.038585611827512,8.2045481519799e-14,1
5.85,128,0,5.85,0.0017050129957197,5.8647148031737e-06,-2.5188473588828e-11,8.6635843167531e-11,14.774274170809,0.038585611827512,8.2045481519799e-14,1
5.9,128,0,5.9,0.001705014107796,5.8647109782548e-06,-2.5188473588828e-11,8.6635843167531e-11,14.772344890217,0.038585611827512,8.2045481519799e-14,1
5.95,128,0,5.95,0.0017050152198724,5.8647071533359e-06,-2.5188473588828e-11,8.6635843167531e-11,14.770415609626,0.038585611827512,8.2045481519799e-14,1
6,128,0,6,0.0017050163319488,5.8647033284169e-06,-2.5188473588828e-11,8.6635843167531e-11,14.768486329035,0.038585611827512,8.2045481519799e-14,1
6.05,128,0,6.05,0.0017050157055066,5.8647054830521e-06,3.0574390764727e-11,-1.0516243238511e-10,14.766557048443,0.038585611827462,-1.0036416142611e-13,1
6.1,128,0,6.1,0.0017050150790644,5.8647076376873e-06,3.0574390764727e-11,-1.0516243238511e-10,14.764627767852,0.038585611827462,-1.0036416142611e-13,1
6.15,128,0,6.15,0.0017050144526222,5.8647097923225e-06,3.0574390764727e-11,-1.0516243238511e-10,14.762698487261,0.038585611827462,-1.0036416142611e-13,1
6.2,128,0,6.2,0.00170501382618,5.8647119469577e-06,3.0574390764727e-11,-1.0516243238511e-10,14.760769206669,0.038585611827462,-1.0036416142611e-13,1
6.25,128,0,6.25,0.0017050131997378,5.8647141015928e-06,3.0574390764727e-11,-1.0516243238511e-10,14.758839926078,0.038585611827462,-1.0036416142611e-13,1
6.3,128,0,6.3,0.0017050125732956,5.864716256228e-06,3.0574390764727e-11,-1.0516243238511e-10,14.756910645486,0.038585611827462,-1.0036416142611e-13,1
6.35,128,0,6.35,0.0017050119468534,5.8647184108632e-06,3.0574390764727e-11,-1.0516243238511e-10,14.754981364895,0.038585611827462,-1.0036416142611e-13,1
6.4,128,0,6.4,0.0017050113204112,5.8647205654984e-06,3.0574390764727e-11,-1.0516243238511e-10,14.753052084304,0.038585611827462,-1.0036416142611e-13,1
6.45,128,0,6.45,0.001705010693969,5.8647227201336e-06,3.0574390764727e-11,-1.0516243238511e-10,14.751122803712,0.038585611827462,-1.0036416142611e-13,1
6.5,128,0,6.5,0.0017050100675268,5.8647248747688e-06,3.0574390764727e-11,-1.0516243238511e-10,14.749193523121,0.038585611827462,-1.0036416142611e-13,1
6.55,128,0,6.55,0.0017050094410846,5.8647270294039e-06,3.0574390764727e-11,-1.0516243238511e-10,14.74726424253,0.038585611827462,-1.0036416142611e-13,1
6.6,128,0,6.6,0.0017050088146424,5.8647291840391e-06,3.0574390764727e-11,-1.0516243238511e-10,14.745334961938,0.038585611827462,-1.0036416142611e-13,1
6.65,128,0,6.65,0.0017050081882002,5.8647313386743e-06,3.0574390764727e-11,-1.0516243238511e-10,14.743405681347,0.038585611827462,-1.0036416142611e-13,1
6.7,128,0,6.7,0.001705007561758,5.8647334933095e-06,3.0574390764727e-11,-1.0516243238511e-10,14.741476400756,0.038585611827462,-1.0036416142611e-13,1
6.75,128,0,6.75,0.0017050069353158,5.8647356479447e-06,3.0574390764727e-11,-1.0516243238511e-10,14.739547120164,0.038585611827462,-1.0036416142611e-13,1
6.8,128,0,6.8,0.0017050063088736,5.8647378025798e-06,3.0574390764727e-11,-1.0516243238511e-10,14.737617839573,0.038585611827462,-1.0036416142611e-13,1
6.85,128,0,6.85,0.0017050056824315,5.864739957215e-06,3.0574390764727e-11,-1.0516243238511e-10,14.735688558981,0.038585611827462,-1.0036416142611e-13,1
6.9,128,0,6.9,0.0017050050559893,5.8647421118502e-06,3.0574390764727e-11,-1.0516243238511e-10,14.73375927839,0.038585611827462,-1.0036416142611e-13,1
6.95,128,0,6.95,0.0017050044295471,5.8647442664854e-06,3.0574390764727e-11,-1.0516243238511e-10,14.731829997799,0.038585611827462,-1.0036416142611e-13,1
7,128,0,7,0.0017050038031049,5.8647464211206e-06,3.0574390764727e-11,-1.0516243238511e-10,14.729900717207,0.038585611827462,-1.0036416142611e-13,1
7.05,128,0,7.05,0.0017050035454986,5.8647473071272e-06,-3.6016419034234e-11,1.23882459708e-10,14.727971436616,0.038585611827642,-1.1013412404282e-13,1
7.1,128,0,7.1,0.0017050032878924,5.8647481931339e-06,-3.6016419034234e-11,1.23882459708e-10,14.726042156025,0.038585611827642,-1.1013412404282e-13,1
7.15,128,0,7.15,0.0017050030302862,5.8647490791405e-06,-3.6016419034234e-11,1.23882459708e-10,14.724112875433,0.038585611827642,-1.1013412404282e-13,1
7.2,128,0,7.2,0.00170500277268,5.8647499651472e-06,-3.6016419034234e-11,1.23882459708e-10,14.722183594842,0.038585611827642,-1.1013412404282e-13,1
7.25,128,0,7.25,0.0017050025150737,5.8647508511538e-06,-3.6016419034234e-11,1.23882459708e-10,14.72025431425,0.038585611827642,-1.1013412404282e-13,1
7.3,128,0,7.3,0.0017050022574675,5.8647517371605e-06,-3.6016419034234e-11,1.23882459708e-10,14.718325033659,0.038585611827642,-1.1013412404282e-13,1
7.35,128,0,7.35,0.0017050019998613,5.8647526231672e-06,-3.6016419034234e-11,1.23882459708e-10,14.716395753068,0.038585611827642,-1.1013412404282e-13,1
7.4,128,0,7.4,0.0017050017422551,5.8647535091738e-06,-3.6016419034234e-11,1.23882459708e-10,14.714466472476,0.038585611827642,-1.1013412404282e-13,1
7.45,128,0,7.45,0.0017050014846489,5.8647543951805e-06,-3.6016419034234e-11,1.23882459708e-10,14.712537191885,0.038585611827642,-1.1013412404282e-13,1
7.5,128,0,7.5,0.0017050012270426,5.8647552811871e-06,-3.6016419034234e-11,1.23882459708e-10,14.710607911293,0.038585611827642,-1.1013412404282e-13,1
7.55,128,0,7.55,0.0017050009694364,5.8647561671938e-06,-3.6016419034234e-11,1.23882459708e-10,14.708678630702,0.038585611827642,-1.1013412404282e-13,1
7.6,128,0,7.6,0.0017050007118302,5.8647570532004e-06,-3.6016419034234e-11,1.23882459708e-10,14.706749350111,0.038585611827642,-1.1013412404282e-13,1
7.65,128,0,7.65,0.001705000454224,5.8647579392071e-06,-3.6016419034234e-11,1.23882459708e-10,14.704820069519,0.038585611827642,-1.1013412404282e-13,1
7.7,128,0,7.7,0.0017050001966177,5.8647588252138e-06,-3.6016419034234e-11,1.23882459708e-10,14.702890788928,0.038585611827642,-1.1013412404282e-13,1
7.75,128,0,7.75,0.0017049999390115,5.8647597112204e-06,-3.6016419034234e-11,1.23882459708e-10,14.700961508337,0.038585611827642,-1.1013412404282e-13,1
7.8,128,0,7.8,0.0017049996814053,5.8647605972271e-06,-3.6016419034234e-11,1.23882459708e-10,14.699032227745,0.038585611827642,-1.1013412404282e-13,1
7.85,128,0,7.85,0.0017049994237991,5.8647614832337e-06,-3.6016419034234e-11,1.23882459708e-10,14.697102947154,0.038585611827642,-1.1013412404282e-13,1
7.9,128,0,7.9,0.0017049991661928,5.8647623692404e-06,-3.6016419034234e-11,1.23882459708e-10,14.695173666562,0.038585611827642,-1.1013412404282e-13,1
7.95,128,0,7.95,0.0017049989085866,5.864763255247e-06,-3.6016419034234e-11,1.23882459708e-10,14.693244385971,0.038585611827642,-1.1013412404282e-13,1
8,128,0,8,0.0017049986509804,5.8647641412537e-06,-3.6016419034234e-11,1.23882459708e-10,14.69131510538,0.038585611827642,-1.1013412404282e-13,1
8.05,128,0,8.05,0.0017049983380996,5.8647652173947e-06,3.4144117557508e-11,-1.1744186875612e-10,14.689385824788,0.038585611827669,-4.4408920985006e-16,1
8.1,128,0,8.1,0.0017049980252187,5.8647662935357e-06,3.4144117557508e-11,-1.1744186875612e-10,14.687456544197,0.038585611827669,-4.4408920985006e-16,1
8.15,128,0,8.15,0.0017049977123379,5.8647673696767e-06,3.4144117557508e-11,-1.1744186875612e-10,14.685527263605,0.038585611827669,-4.4408920985006e-16,1
8.2,128,0,8.2,0.0017049973994571,5.8647684458177e-06,3.4144117557508e-11,-1.1744186875612e-10,14.683597983014,0.038585611827669,-4.4408920985006e-16,1
8.25,128,0,8.25,0.0017049970865762,5.8647695219587e-06,3.4144117557508e-11,-1.1744186875612e-10,14.681668702423,0.038585611827669,-4.4408920985006e-16,1
8.3,128,0,8.3,0.0017049967736954,5.8647705980997e-06,3.4144117557508e-11,-1.1744186875612e-10,14.679739421831,0.038585611827669,-4.4408920985006e-16,1
8.35,128,0,8.35,0.0017049964608146,5.8647716742407e-06,3.4144117557508e-11,-1.1744186875612e-10,14.67781014124,0.038585611827669,-4.4408920985006e-16,1
