x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00098435315023831,1.015793328288e-05,-8.4292704005044e-11,8.6973630692491e-10,14.967202229947,0.038585611827563,8.8817841970013e-16,1
0.9,128,0,0.9,0.00098435620281589,1.0157901787227e-05,-8.4292704005044e-11,8.6973630692491e-10,14.965272949355,0.038585611827563,8.8817841970013e-16,1
0.95,128,0,0.95,0.00098435925539348,1.0157870291573e-05,-8.4292704005044e-11,8.6973630692491e-10,14.963343668764,0.038585611827563,8.8817841970013e-16,1
1,128,0,1,0.00098436230797106,1.0157838795919e-05,-8.4292704005044e-11,8.6973630692491e-10,14.961414388172,0.038585611827563,8.8817841970013e-16,1
1.05,128,0,1.05,0.00098436102565227,1.0157852024572e-05,6.3293903901924e-11,-6.5304341120577e-10,14.959485107581,0.038585611827548,2.8865798640254e-15,1
1.1,128,0,1.1,0.00098435974333347,1.0157865253224e-05,6.3293903901924e-11,-6.5304341120577e-10,14.95755582699,0.038585611827548,2.8865798640254e-15,1
1.15,128,0,1.15,0.00098435846101468,1.0157878481876e-05,6.3293903901924e-11,-6.5304341120577e-10,14.955626546398,0.038585611827548,2.8865798640254e-15,1
1.2,128,0,1.2,0.00098435717869588,1.0157891710529e-05,6.3293903901924e-11,-6.5304341120577e-10,14.953697265807,0.038585611827548,2.8865798640254e-15,1
1.25,128,0,1.25,0.00098435589637709,1.0157904939181e-05,6.3293903901924e-11,-6.5304341120577e-10,14.951767985216,0.038585611827548,2.8865798640254e-15,1
1.3,128,0,1.3,0.00098435461405829,1.0157918167833e-05,6.3293903901924e-11,-6.5304341120577e-10,14.949838704624,0.038585611827548,2.8865798640254e-15,1
1.35,128,0,1.35,0.0009843533317395,1.0157931396485e-05,6.3293903901924e-11,-6.5304341120577e-10,14.947909424033,0.038585611827548,2.8865798640254e-15,1
1.4,128,0,1.4,0.0009843520494207,1.0157944625138e-05,6.3293903901924e-11,-6.5304341120577e-10,14.945980143441,0.038585611827548,2.8865798640254e-15,1
1.45,128,0,1.45,0.0009843507671019,1.015795785379e-05,6.3293903901924e-11,-6.5304341120577e-10,14.94405086285,0.038585611827548,2.8865798640254e-15,1
1.5,128,0,1.5,0.00098434948478311,1.0157971082442e-05,6.3293903901924e-11,-6.5304341120577e-10,14.942121582259,0.038585611827548,2.8865798640254e-15,1
1.55,128,0,1.55,0.00098434820246431,1.0157984311095e-05,6.3293903901924e-11,-6.5304341120577e-10,14.940192301667,0.038585611827548,2.8865798640254e-15,1
1.6,128,0,1.6,0.00098434692014552,1.0157997539747e-05,6.3293903901924e-11,-6.5304341120577e-10,14.938263021076,0.038585611827548,2.8865798640254e-15,1
1.65,128,0,1.65,0.00098434563782672,1.0158010768399e-05,6.3293903901924e-11,-6.5304341120577e-10,14.936333740485,0.038585611827548,2.8865798640254e-15,1
1.7,128,0,1.7,0.00098434435550793,1.0158023997051e-05,6.3293903901924e-11,-6.5304341120577e-10,14.934404459893,0.038585611827548,2.8865798640254e-15,1
1.75,128,0,1.75,0.00098434307318913,1.0158037225704e-05,6.3293903901924e-11,-6.5304341120577e-10,14.932475179302,0.038585611827548,2.8865798640254e-15,1
1.8,128,0,1.8,0.00098434179087034,1.0158050454356e-05,6.3293903901924e-11,-6.5304341120577e-10,14.93054589871,0.038585611827548,2.8865798640254e-15,1
1.85,128,0,1.85,0.00098434050855154,1.0158063683008e-05,6.3293903901924e-11,-6.5304341120577e-10,14.928616618119,0.038585611827548,2.8865798640254e-15,1
1.9,128,0,1.9,0.00098433922623274,1.0158076911661e-05,6.3293903901924e-11,-6.5304341120577e-10,14.926687337528,0.038585611827548,2.8865798640254e-15,1
1.95,128,0,1.95,0.00098433794391395,1.0158090140313e-05,6.3293903901924e-11,-6.5304341120577e-10,14.924758056936,0.038585611827548,2.8865798640254e-15,1
2,128,0,2,0.00098433666159515,1.0158103368965e-05,6.3293903901924e-11,-6.5304341120577e-10,14.922828776345,0.038585611827548,2.8865798640254e-15,1
2.05,128,0,2.05,0.0009843377498652,1.0158092142344e-05,-3.0032458898672e-11,3.0985902559913e-10,14.920899495754,0.03858561182757,2.8865798640254e-15,1
2.1,128,0,2.1,0.00098433883813525,1.0158080915723e-05,-3.0032458898672e-11,3.0985902559913e-10,14.918970215162,0.03858561182757,2.8865798640254e-15,1
2.15,128,0,2.15,0.0009843399264053,1.0158069689102e-05,-3.0032458898672e-11,3.0985902559913e-10,14.917040934571,0.03858561182757,2.8865798640254e-15,1
2.2,128,0,2.2,0.00098434101467534,1.0158058462481e-05,-3.0032458898672e-11,3.0985902559913e-10,14.915111653979,0.03858561182757,2.8865798640254e-15,1
2.25,128,0,2.25,0.00098434210294539,1.015804723586e-05,-3.0032458898672e-11,3.0985902559913e-10,14.913182373388,0.03858561182757,2.8865798640254e-15,1
2.3,128,0,2.3,0.00098434319121544,1.0158036009239e-05,-3.0032458898672e-11,3.0985902559913e-10,14.911253092797,0.03858561182757,2.8865798640254e-15,1
2.35,128,0,2.35,0.00098434427948549,1.0158024782618e-05,-3.0032458898672e-11,3.0985902559913e-10,14.909323812205,0.03858561182757,2.8865798640254e-15,1
2.4,128,0,2.4,0.00098434536775553,1.0158013555997e-05,-3.0032458898672e-11,3.0985902559913e-10,14.907394531614,0.03858561182757,2.8865798640254e-15,1
2.45,128,0,2.45,0.00098434645602558,1.0158002329376e-05,-3.0032458898672e-11,3.0985902559913e-10,14.905465251022,0.03858561182757,2.8865798640254e-15,1
2.5,128,0,2.5,0.00098434754429563,1.0157991102755e-05,-3.0032458898672e-11,3.0985902559913e-10,14.903535970431,0.03858561182757,2.8865798640254e-15,1
2.55,128,0,2.55,0.00098434863256568,1.0157979876134e-05,-3.0032458898672e-11,3.0985902559913e-10,14.90160668984,0.03858561182757,2.8865798640254e-15,1
2.6,128,0,2.6,0.00098434972083572,1.0157968649513e-05,-3.0032458898672e-11,3.0985902559913e-10,14.899677409248,0.03858561182757,2.8865798640254e-15,1
2.65,128,0,2.65,0.00098435080910577,1.0157957422892e-05,-3.0032458898672e-11,3.0985902559913e-10,14.897748128657,0.03858561182757,2.8865798640254e-15,1
2.7,128,0,2.7,0.00098435189737582,1.0157946196271e-05,-3.0032458898672e-11,3.0985902559913e-10,14.895818848066,0.03858561182757,2.8865798640254e-15,1
2.75,128,0,2.75,0.00098435298564587,1.015793496965e-05,-3.0032458898672e-11,3.0985902559913e-10,14.893889567474,0.03858561182757,2.8865798640254e-15,1
2.8,128,0,2.8,0.00098435407391591,1.0157923743029e-05,-3.0032458898672e-11,3.0985902559913e-10,14.891960286883,0.03858561182757,2.8865798640254e-15,1
2.85,128,0,2.85,0.00098435516218596,1.0157912516408e-05,-3.0032458898672e-11,3.0985902559913e-10,14.890031006291,0.03858561182757,2.8865798640254e-15,1
2.9,128,0,2.9,0.00098435625045601,1.0157901289787e-05,-3.0032458898672e-11,3.0985902559913e-10,14.8881017257,0.03858561182757,2.8865798640254e-15,1
2.95,128,0,2.95,0.00098435733872606,1.0157890063166e-05,-3.0032458898672e-11,3.0985902559913e-10,14.886172445109,0.03858561182757,2.8865798640254e-15,1
3,128,0,3,0.0009843584269961,1.0157878836545e-05,-3.0032458898672e-11,3.0985902559913e-10,14.884243164517,0.03858561182757,2.8865798640254e-15,1
3.05,128,0,3.05,0.00098435733496849,1.0157890103644e-05,-6.7037336327956e-13,6.9165694946555e-12,14.882313883926,0.038585611827561,3.3306690738755e-15,1
3.1,128,0,3.1,0.00098435624294088,1.0157901370743e-05,-6.7037336327956e-13,6.9165694946555e-12,14.880384603335,0.038585611827561,3.3306690738755e-15,1
3.15,128,0,3.15,0.00098435515091327,1.0157912637842e-05,-6.7037336327956e-13,6.9165694946555e-12,14.878455322743,0.038585611827561,3.3306690738755e-15,1
3.2,128,0,3.2,0.00098435405888566,1.015792390494e-05,-6.7037336327956e-13,6.9165694946555e-12,14.876526042152,0.038585611827561,3.3306690738755e-15,1
3.25,128,0,3.25,0.00098435296685805,1.0157935172039e-05,-6.7037336327956e-13,6.9165694946555e-12,14.87459676156,0.038585611827561,3.3306690738755e-15,1
3.3,128,0,3.3,0.00098435187483044,1.0157946439138e-05,-6.7037336327956e-13,6.9165694946555e-12,14.872667480969,0.038585611827561,3.3306690738755e-15,1
3.35,128,0,3.35,0.00098435078280283,1.0157957706237e-05,-6.7037336327956e-13,6.9165694946555e-12,14.870738200378,0.038585611827561,3.3306690738755e-15,1
3.4,128,0,3.4,0.00098434969077522,1.0157968973335e-05,-6.7037336327956e-13,6.9165694946555e-12,14.868808919786,0.038585611827561,3.3306690738755e-15,1
3.45,128,0,3.45,0.00098434859874761,1.0157980240434e-05,-6.7037336327956e-13,6.9165694946555e-12,14.866879639195,0.038585611827561,3.3306690738755e-15,1
3.5,128,0,3.5,0.00098434750672,1.0157991507533e-05,-6.7037336327956e-13,6.9165694946555e-12,14.864950358604,0.038585611827561,3.3306690738755e-15,1
3.55,128,0,3.55,0.00098434641469239,1.0158002774631e-05,-6.7037336327956e-13,6.9165694946555e-12,14.863021078012,0.038585611827561,3.3306690738755e-15,1
3.6,128,0,3.6,0.00098434532266478,1.015801404173e-05,-6.7037336327956e-13,6.9165694946555e-12,14.861091797421,0.038585611827561,3.3306690738755e-15,1
3.65,128,0,3.65,0.00098434423063717,1.0158025308829e-05,-6.7037336327956e-13,6.9165694946555e-12,14.859162516829,0.038585611827561,3.3306690738755e-15,1
3.7,128,0,3.7,0.00098434313860956,1.0158036575928e-05,-6.7037336327956e-13,6.9165694946555e-12,14.857233236238,0.038585611827561,3.3306690738755e-15,1
3.75,128,0,3.75,0.00098434204658195,1.0158047843026e-05,-6.7037336327956e-13,6.9165694946555e-12,14.855303955647,0.038585611827561,3.3306690738755e-15,1
3.8,128,0,3.8,0.00098434095455434,1.0158059110125e-05,-6.7037336327956e-13,6.9165694946555e-12,14.853374675055,0.038585611827561,3.3306690738755e-15,1
3.85,128,0,3.85,0.00098433986252673,1.0158070377224e-05,-6.7037336327956e-13,6.9165694946555e-12,14.851445394464,0.038585611827561,3.3306690738755e-15,1
3.9,128,0,3.9,0.00098433877049912,1.0158081644322e-05,-6.7037336327956e-13,6.9165694946555e-12,14.849516113873,0.038585611827561,3.3306690738755e-15,1
3.95,128,0,3.95,0.00098433767847151,1.0158092911421e-05,-6.7037336327956e-13,6.9165694946555e-12,14.847586833281,0.038585611827561,3.3306690738755e-15,1
4,128,0,4,0.0009843365864439,1.015810417852e-05,-6.7037336327956e-13,6.9165694946555e-12,14.84565755269,0.038585611827561,3.3306690738755e-15,1
4.05,128,0,4.05,0.00098433668348187,1.0158103176348e-05,1.5602033942696e-11,-1.6096890950214e-10,14.843728272098,0.038585611827563,-6.6613381477509e-16,1
4.1,128,0,4.1,0.00098433678051984,1.0158102174176e-05,1.5602033942696e-11,-1.6096890950214e-10,14.841798991507,0.038585611827563,-6.6613381477509e-16,1
4.15,128,0,4.15,0.00098433687755781,1.0158101172004e-05,1.5602033942696e-11,-1.6096890950214e-10,14.839869710916,0.038585611827563,-6.6613381477509e-16,1
4.2,128,0,4.2,0.00098433697459577,1.0158100169832e-05,1.5602033942696e-11,-1.6096890950214e-10,14.837940430324,0.038585611827563,-6.6613381477509e-16,1
4.25,128,0,4.25,0.00098433707163374,1.015809916766e-05,1.5602033942696e-11,-1.6096890950214e-10,14.836011149733,0.038585611827563,-6.6613381477509e-16,1
4.3,128,0,4.3,0.00098433716867171,1.0158098165488e-05,1.5602033942696e-11,-1.6096890950214e-10,14.834081869141,0.038585611827563,-6.6613381477509e-16,1
4.35,128,0,4.35,0.00098433726570968,1.0158097163316e-05,1.5602033942696e-11,-1.6096890950214e-10,14.83215258855,0.038585611827563,-6.6613381477509e-16,1
4.4,128,0,4.4,0.00098433736274765,1.0158096161144e-05,1.5602033942696e-11,-1.6096890950214e-10,14.830223307959,0.038585611827563,-6.6613381477509e-16,1
4.45,128,0,4.45,0.00098433745978561,1.0158095158972e-05,1.5602033942696e-11,-1.6096890950214e-10,14.828294027367,0.038585611827563,-6.6613381477509e-16,1
4.5,128,0,4.5,0.00098433755682358,1.01580941568e-05,1.5602033942696e-11,-1.6096890950214e-10,14.826364746776,0.038585611827563,-6.6613381477509e-16,1
4.55,128,0,4.55,0.00098433765386155,1.0158093154628e-05,1.5602033942696e-11,-1.6096890950214e-10,14.824435466185,0.038585611827563,-6.6613381477509e-16,1
4.6,128,0,4.6,0.00098433775089952,1.0158092152456e-05,1.5602033942696e-11,-1.6096890950214e-10,14.822506185593,0.038585611827563,-6.6613381477509e-16,1
4.65,128,0,4.65,0.00098433784793749,1.0158091150284e-05,1.5602033942696e-11,-1.6096890950214e-10,14.820576905002,0.038585611827563,-6.6613381477509e-16,1
4.7,128,0,4.7,0.00098433794497545,1.0158090148112e-05,1.5602033942696e-11,-1.6096890950214e-10,14.81864762441,0.038585611827563,-6.6613381477509e-16,1
4.75,128,0,4.75,0.00098433804201342,1.015808914594e-05,1.5602033942696e-11,-1.6096890950214e-10,14.816718343819,0.038585611827563,-6.6613381477509e-16,1
4.8,128,0,4.8,0.00098433813905139,1.0158088143768e-05,1.5602033942696e-11,-1.6096890950214e-10,14.814789063228,0.038585611827563,-6.6613381477509e-16,1
4.85,128,0,4.85,0.00098433823608936,1.0158087141596e-05,1.5602033942696e-11,-1.6096890950214e-10,14.812859782636,0.038585611827563,-6.6613381477509e-16,1
4.9,128,0,4.9,0.00098433833312733,1.0158086139424e-05,1.5602033942696e-11,-1.6096890950214e-10,14.810930502045,0.038585611827563,-6.6613381477509e-16,1
4.95,128,0,4.95,0.00098433843016529,1.0158085137252e-05,1.5602033942696e-11,-1.6096890950214e-10,14.809001221454,0.038585611827563,-6.6613381477509e-16,1
5,128,0,5,0.00098433852720326,1.0158084135081e-05,1.5602033942696e-11,-1.6096890950214e-10,14.807071940862,0.038585611827563,-6.6613381477509e-16,1
5.05,128,0,5.05,0.00098433942572402,1.0158074865298e-05,-1.9976261381063e-11,2.0610121471588e-10,14.805142660271,0.038585611827542,-2.9976021664879e-15,1
5.1,128,0,5.1,0.00098434032424477,1.0158065595515e-05,-1.9976261381063e-11,2.0610121471588e-10,14.803213379679,0.038585611827542,-2.9976021664879e-15,1
5.15,128,0,5.15,0.00098434122276553,1.0158056325732e-05,-1.9976261381063e-11,2.0610121471588e-10,14.801284099088,0.038585611827542,-2.9976021664879e-15,1
5.2,128,0,5.2,0.00098434212128628,1.0158047055949e-05,-1.9976261381063e-11,2.0610121471588e-10,14.799354818497,0.038585611827542,-2.9976021664879e-15,1
5.25,128,0,5.25,0.00098434301980704,1.0158037786166e-05,-1.9976261381063e-11,2.0610121471588e-10,14.797425537905,0.038585611827542,-2.9976021664879e-15,1
5.3,128,0,5.3,0.00098434391832779,1.0158028516383e-05,-1.9976261381063e-11,2.0610121471588e-10,14.795496257314,0.038585611827542,-2.9976021664879e-15,1
5.35,128,0,5.35,0.00098434481684855,1.01580192466e-05,-1.9976261381063e-11,2.0610121471588e-10,14.793566976723,0.038585611827542,-2.9976021664879e-15,1
5.4,128,0,5.4,0.00098434571536931,1.0158009976817e-05,-1.9976261381063e-11,2.0610121471588e-10,14.791637696131,0.038585611827542,-2.9976021664879e-15,1
5.45,128,0,5.45,0.00098434661389006,1.0158000707034e-05,-1.9976261381063e-11,2.0610121471588e-10,14.78970841554,0.038585611827542,-2.9976021664879e-15,1
5.5,128,0,5.5,0.00098434751241082,1.0157991437251e-05,-1.9976261381063e-11,2.0610121471588e-10,14.787779134948,0.038585611827542,-2.9976021664879e-15,1
5.55,128,0,5.55,0.00098434841093157,1.0157982167468e-05,-1.9976261381063e-11,2.0610121471588e-10,14.785849854357,0.038585611827542,-2.9976021664879e-15,1
5.6,128,0,5.6,0.00098434930945233,1.0157972897685e-05,-1.9976261381063e-11,2.0610121471588e-10,14.783920573766,0.038585611827542,-2.9976021664879e-15,1
5.65,128,0,5.65,0.00098435020797308,1.0157963627902e-05,-1.9976261381063e-11,2.0610121471588e-10,14.781991293174,0.038585611827542,-2.9976021664879e-15,1
5.7,128,0,5.7,0.00098435110649384,1.0157954358119e-05,-1.9976261381063e-11,2.0610121471588e-10,14.780062012583,0.038585611827542,-2.9976021664879e-15,1
5.75,128,0,5.75,0.00098435200501459,1.0157945088336e-05,-1.9976261381063e-11,2.0610121471588e-10,14.778132731992,0.038585611827542,-2.9976021664879e-15,1
5.8,128,0,5.8,0.00098435290353535,1.0157935818553e-05,-1.9976261381063e-11,2.0610121471588e-10,14.7762034514,0.038585611827542,-2.9976021664879e-15,1
5.85,128,0,5.85,0.0009843538020561,1.015792654877e-05,-1.9976261381063e-11,2.0610121471588e-10,14.774274170809,0.038585611827542,-2.9976021664879e-15,1
5.9,128,0,5.9,0.00098435470057686,1.0157917278987e-05,-1.9976261381063e-11,2.0610121471588e-10,14.772344890217,0.038585611827542,-2.9976021664879e-15,1
5.95,128,0,5.95,0.00098435559909761,1.0157908009204e-05,-1.9976261381063e-11,2.0610121471588e-10,14.770415609626,0.038585611827542,-2.9976021664879e-15,1
6,128,0,6,0.00098435649761837,1.0157898739421e-05,-1.9976261381063e-11,2.0610121471588e-10,14.768486329035,0.038585611827542,-2.9976021664879e-15,1
6.05,128,0,6.05,0.00098435600079157,1.0157903864684e-05,2.3579366676538e-11,-2.4328158395341e-10,14.766557048443,0.038585611827566,2.2204460492503e-15,1
6.1,128,0,6.1,0.00098435550396477,1.0157908989947e-05,2.3579366676538e-11,-2.4328158395341e-10,14.764627767852,0.038585611827566,2.2204460492503e-15,1
6.15,128,0,6.15,0.00098435500713796,1.015791411521e-05,2.3579366676538e-11,-2.4328158395341e-10,14.762698487261,0.038585611827566,2.2204460492503e-15,1
6.2,128,0,6.2,0.00098435451031116,1.0157919240472e-05,2.3579366676538e-11,-2.4328158395341e-10,14.760769206669,0.038585611827566,2.2204460492503e-15,1
6.25,128,0,6.25,0.00098435401348436,1.0157924365735e-05,2.3579366676538e-11,-2.4328158395341e-10,14.758839926078,0.038585611827566,2.2204460492503e-15,1
6.3,128,0,6.3,0.00098435351665756,1.0157929490998e-05,2.3579366676538e-11,-2.4328158395341e-10,14.756910645486,0.038585611827566,2.2204460492503e-15,1
6.35,128,0,6.35,0.00098435301983076,1.0157934616261e-05,2.3579366676538e-11,-2.4328158395341e-10,14.754981364895,0.038585611827566,2.2204460492503e-15,1
6.4,128,0,6.4,0.00098435252300395,1.0157939741524e-05,2.3579366676538e-11,-2.4328158395341e-10,14.753052084304,0.038585611827566,2.2204460492503e-15,1
6.45,128,0,6.45,0.00098435202617715,1.0157944866787e-05,2.3579366676538e-11,-2.4328158395341e-10,14.751122803712,0.038585611827566,2.2204460492503e-15,1
6.5,128,0,6.5,0.00098435152935035,1.015794999205e-05,2.3579366676538e-11,-2.4328158395341e-10,14.749193523121,0.038585611827566,2.2204460492503e-15,1
6.55,128,0,6.55,0.00098435103252355,1.0157955117313e-05,2.3579366676538e-11,-2.4328158395341e-10,14.747264242529,0.038585611827566,2.2204460492503e-15,1
6.6,128,0,6.6,0.00098435053569675,1.0157960242576e-05,2.3579366676538e-11,-2.4328158395341e-10,14.745334961938,0.038585611827566,2.2204460492503e-15,1
6.65,128,0,6.65,0.00098435003886994,1.0157965367839e-05,2.3579366676538e-11,-2.4328158395341e-10,14.743405681347,0.038585611827566,2.2204460492503e-15,1
6.7,128,0,6.7,0.00098434954204314,1.0157970493102e-05,2.3579366676538e-11,-2.4328158395341e-10,14.741476400755,0.038585611827566,2.2204460492503e-15,1
6.75,128,0,6.75,0.00098434904521634,1.0157975618365e-05,2.3579366676538e-11,-2.4328158395341e-10,14.739547120164,0.038585611827566,2.2204460492503e-15,1
6.8,128,0,6.8,0.00098434854838954,1.0157980743628e-05,2.3579366676538e-11,-2.4328158395341e-10,14.737617839573,0.038585611827566,2.2204460492503e-15,1
6.85,128,0,6.85,0.00098434805156273,1.0157985868891e-05,2.3579366676538e-11,-2.4328158395341e-10,14.735688558981,0.038585611827566,2.2204460492503e-15,1
6.9,128,0,6.9,0.00098434755473593,1.0157990994154e-05,2.3579366676538e-11,-2.4328158395341e-10,14.73375927839,0.038585611827566,2.2204460492503e-15,1
6.95,128,0,6.95,0.00098434705790913,1.0157996119417e-05,2.3579366676538e-11,-2.4328158395341e-10,14.731829997798,0.038585611827566,2.2204460492503e-15,1
7,128,0,7,0.00098434656108233,1.015800124468e-05,2.3579366676538e-11,-2.4328158395341e-10,14.729900717207,0.038585611827566,2.2204460492503e-15,1
7.05,128,0,7.05,0.00098434625887103,1.0158004363749e-05,-2.5507182007737e-11,2.6317662181267e-10,14.727971436616,0.038585611827576,1.0214051826551e-14,1
7.1,128,0,7.1,0.00098434595665974,1.0158007482818e-05,-2.5507182007737e-11,2.6317662181267e-10,14.726042156024,0.038585611827576,1.0214051826551e-14,1
7.15,128,0,7.15,0.00098434565444844,1.0158010601888e-05,-2.5507182007737e-11,2.6317662181267e-10,14.724112875433,0.038585611827576,1.0214051826551e-14,1
7.2,128,0,7.2,0.00098434535223715,1.0158013720957e-05,-2.5507182007737e-11,2.6317662181267e-10,14.722183594842,0.038585611827576,1.0214051826551e-14,1
7.25,128,0,7.25,0.00098434505002585,1.0158016840026e-05,-2.5507182007737e-11,2.6317662181267e-10,14.72025431425,0.038585611827576,1.0214051826551e-14,1
7.3,128,0,7.3,0.00098434474781456,1.0158019959096e-05,-2.5507182007737e-11,2.6317662181267e-10,14.718325033659,0.038585611827576,1.0214051826551e-14,1
7.35,128,0,7.35,0.00098434444560326,1.0158023078165e-05,-2.5507182007737e-11,2.6317662181267e-10,14.716395753067,0.038585611827576,1.0214051826551e-14,1
7.4,128,0,7.4,0.00098434414339197,1.0158026197235e-05,-2.5507182007737e-11,2.6317662181267e-10,14.714466472476,0.038585611827576,1.0214051826551e-14,1
7.45,128,0,7.45,0.00098434384118067,1.0158029316304e-05,-2.5507182007737e-11,2.6317662181267e-10,14.712537191885,0.038585611827576,1.0214051826551e-14,1
7.5,128,0,7.5,0.00098434353896938,1.0158032435373e-05,-2.5507182007737e-11,2.6317662181267e-10,14.710607911293,0.038585611827576,1.0214051826551e-14,1
7.55,128,0,7.55,0.00098434323675808,1.0158035554443e-05,-2.5507182007737e-11,2.6317662181267e-10,14.708678630702,0.038585611827576,1.0214051826551e-14,1
7.6,128,0,7.6,0.00098434293454679,1.0158038673512e-05,-2.5507182007737e-11,2.6317662181267e-10,14.706749350111,0.038585611827576,1.0214051826551e-14,1
7.65,128,0,7.65,0.00098434263233549,1.0158041792582e-05,-2.5507182007737e-11,2.6317662181267e-10,14.704820069519,0.038585611827576,1.0214051826551e-14,1
7.7,128,0,7.7,0.0009843423301242,1.0158044911651e-05,-2.5507182007737e-11,2.6317662181267e-10,14.702890788928,0.038585611827576,1.0214051826551e-14,1
7.75,128,0,7.75,0.0009843420279129,1.015804803072e-05,-2.5507182007737e-11,2.6317662181267e-10,14.700961508336,0.038585611827576,1.0214051826551e-14,1
7.8,128,0,7.8,0.00098434172570161,1.015805114979e-05,-2.5507182007737e-11,2.6317662181267e-10,14.699032227745,0.038585611827576,1.0214051826551e-14,1
7.85,128,0,7.85,0.00098434142349031,1.0158054268859e-05,-2.5507182007737e-11,2.6317662181267e-10,14.697102947154,0.038585611827576,1.0214051826551e-14,1
7.9,128,0,7.9,0.00098434112127902,1.0158057387928e-05,-2.5507182007737e-11,2.6317662181267e-10,14.695173666562,0.038585611827576,1.0214051826551e-14,1
7.95,128,0,7.95,0.00098434081906772,1.0158060506998e-05,-2.5507182007737e-11,2.6317662181267e-10,14.693244385971,0.038585611827576,1.0214051826551e-14,1
8,128,0,8,0.00098434051685643,1.0158063626067e-05,-2.5507182007737e-11,2.6317662181267e-10,14.69131510538,0.038585611827576,1.0214051826551e-14,1
8.05,128,0,8.05,0.00098434036222402,1.0158065220625e-05,2.3744635461957e-11,-2.4499026967576e-10,14.689385824788,0.038585611827562,1.9984014443253e-15,1
8.1,128,0,8.1,0.00098434020759161,1.0158066815183e-05,2.3744635461957e-11,-2.4499026967576e-10,14.687456544197,0.038585611827562,1.9984014443253e-15,1
8.15,128,0,8.15,0.0009843400529592,1.0158068409741e-05,2.3744635461957e-11,-2.4499026967576e-10,14.685527263605,0.038585611827562,1.9984014443253e-15,1
8.2,128,0,8.2,0.00098433989832679,1.0158070004299e-05,2.3744635461957e-11,-2.4499026967576e-10,14.683597983014,0.038585611827562,1.9984014443253e-15,1
8.25,128,0,8.25,0.00098433974369438,1.0158071598857e-05,2.3744635461957e-11,-2.4499026967576e-10,14.681668702423,0.038585611827562,1.9984014443253e-15,1
8.3,128,0,8.3,0.00098433958906197,1.0158073193415e-05,2.3744635461957e-11,-2.4499026967576e-10,14.679739421831,0.038585611827562,1.9984014443253e-15,1
8.35,128,0,8.35,0.00098433943442956,1.0158074787973e-05,2.3744635461957e-11,-2.4499026967576e-10,14.67781014124,0.038585611827562,1.9984014443253e-15,1
