x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0026033482404318,3.8410597251798e-06,-1.2858097727373e-10,1.897097913759e-10,14.967202229947,0.038585611827551,2.2204460492503e-14,1
0.9,128,0,0.9,0.0026033530064686,3.8410526933426e-06,-1.2858097727373e-10,1.897097913759e-10,14.965272949355,0.038585611827551,2.2204460492503e-14,1
0.95,128,0,0.95,0.0026033577725055,3.8410456615054e-06,-1.2858097727373e-10,1.897097913759e-10,14.963343668764,0.038585611827551,2.2204460492503e-14,1
1,128,0,1,0.0026033625385423,3.8410386296682e-06,-1.2858097727373e-10,1.897097913759e-10,14.961414388172,0.038585611827551,2.2204460492503e-14,1
1.05,128,0,1.05,0.0026033606809745,3.8410413702586e-06,8.8336719522954e-11,-1.3033171478169e-10,14.959485107581,0.038585611827561,2.7977620220554e-14,1
1.1,128,0,1.1,0.0026033588234067,3.841044110849e-06,8.8336719522954e-11,-1.3033171478169e-10,14.95755582699,0.038585611827561,2.7977620220554e-14,1
1.15,128,0,1.15,0.0026033569658389,3.8410468514394e-06,8.8336719522954e-11,-1.3033171478169e-10,14.955626546398,0.038585611827561,2.7977620220554e-14,1
1.2,128,0,1.2,0.002603355108271,3.8410495920298e-06,8.8336719522954e-11,-1.3033171478169e-10,14.953697265807,0.038585611827561,2.7977620220554e-14,1
1.25,128,0,1.25,0.0026033532507032,3.8410523326202e-06,8.8336719522954e-11,-1.3033171478169e-10,14.951767985216,0.038585611827561,2.7977620220554e-14,1
1.3,128,0,1.3,0.0026033513931354,3.8410550732106e-06,8.8336719522954e-11,-1.3033171478169e-10,14.949838704624,0.038585611827561,2.7977620220554e-14,1
1.35,128,0,1.35,0.0026033495355676,3.8410578138009e-06,8.8336719522954e-11,-1.3033171478169e-10,14.947909424033,0.038585611827561,2.7977620220554e-14,1
1.4,128,0,1.4,0.0026033476779997,3.8410605543913e-06,8.8336719522954e-11,-1.3033171478169e-10,14.945980143441,0.038585611827561,2.7977620220554e-14,1
1.45,128,0,1.45,0.0026033458204319,3.8410632949817e-06,8.8336719522954e-11,-1.3033171478169e-10,14.94405086285,0.038585611827561,2.7977620220554e-14,1
1.5,128,0,1.5,0.0026033439628641,3.8410660355721e-06,8.8336719522954e-11,-1.3033171478169e-10,14.942121582259,0.038585611827561,2.7977620220554e-14,1
1.55,128,0,1.55,0.0026033421052963,3.8410687761625e-06,8.8336719522954e-11,-1.3033171478169e-10,14.940192301667,0.038585611827561,2.7977620220554e-14,1
1.6,128,0,1.6,0.0026033402477284,3.8410715167529e-06,8.8336719522954e-11,-1.3033171478169e-10,14.938263021076,0.038585611827561,2.7977620220554e-14,1
1.65,128,0,1.65,0.0026033383901606,3.8410742573433e-06,8.8336719522954e-11,-1.3033171478169e-10,14.936333740485,0.038585611827561,2.7977620220554e-14,1
1.7,128,0,1.7,0.0026033365325928,3.8410769979337e-06,8.8336719522954e-11,-1.3033171478169e-10,14.934404459893,0.038585611827561,2.7977620220554e-14,1
1.75,128,0,1.75,0.002603334675025,3.8410797385241e-06,8.8336719522954e-11,-1.3033171478169e-10,14.932475179302,0.038585611827561,2.7977620220554e-14,1
1.8,128,0,1.8,0.0026033328174572,3.8410824791145e-06,8.8336719522954e-11,-1.3033171478169e-10,14.93054589871,0.038585611827561,2.7977620220554e-14,1
1.85,128,0,1.85,0.0026033309598893,3.8410852197049e-06,8.8336719522954e-11,-1.3033171478169e-10,14.928616618119,0.038585611827561,2.7977620220554e-14,1
1.9,128,0,1.9,0.0026033291023215,3.8410879602953e-06,8.8336719522954e-11,-1.3033171478169e-10,14.926687337528,0.038585611827561,2.7977620220554e-14,1
1.95,128,0,1.95,0.0026033272447537,3.8410907008857e-06,8.8336719522954e-11,-1.3033171478169e-10,14.924758056936,0.038585611827561,2.7977620220554e-14,1
2,128,0,2,0.0026033253871859,3.8410934414761e-06,8.8336719522954e-11,-1.3033171478169e-10,14.922828776345,0.038585611827561,2.7977620220554e-14,1
2.05,128,0,2.05,0.0026033263549919,3.8410920136469e-06,-3.3529925655255e-11,4.9469689116131e-11,14.920899495754,0.038585611827574,1.2212453270877e-14,1
2.1,128,0,2.1,0.0026033273227979,3.8410905858178e-06,-3.3529925655255e-11,4.9469689116131e-11,14.918970215162,0.038585611827574,1.2212453270877e-14,1
2.15,128,0,2.15,0.002603328290604,3.8410891579886e-06,-3.3529925655255e-11,4.9469689116131e-11,14.917040934571,0.038585611827574,1.2212453270877e-14,1
2.2,128,0,2.2,0.00260332925841,3.8410877301595e-06,-3.3529925655255e-11,4.9469689116131e-11,14.915111653979,0.038585611827574,1.2212453270877e-14,1
2.25,128,0,2.25,0.002603330226216,3.8410863023303e-06,-3.3529925655255e-11,4.9469689116131e-11,14.913182373388,0.038585611827574,1.2212453270877e-14,1
2.3,128,0,2.3,0.0026033311940221,3.8410848745012e-06,-3.3529925655255e-11,4.9469689116131e-11,14.911253092797,0.038585611827574,1.2212453270877e-14,1
2.35,128,0,2.35,0.0026033321618281,3.841083446672e-06,-3.3529925655255e-11,4.9469689116131e-11,14.909323812205,0.038585611827574,1.2212453270877e-14,1
2.4,128,0,2.4,0.0026033331296341,3.8410820188429e-06,-3.3529925655255e-11,4.9469689116131e-11,14.907394531614,0.038585611827574,1.2212453270877e-14,1
2.45,128,0,2.45,0.0026033340974401,3.8410805910137e-06,-3.3529925655255e-11,4.9469689116131e-11,14.905465251022,0.038585611827574,1.2212453270877e-14,1
2.5,128,0,2.5,0.0026033350652462,3.8410791631846e-06,-3.3529925655255e-11,4.9469689116131e-11,14.903535970431,0.038585611827574,1.2212453270877e-14,1
2.55,128,0,2.55,0.0026033360330522,3.8410777353554e-06,-3.3529925655255e-11,4.9469689116131e-11,14.90160668984,0.038585611827574,1.2212453270877e-14,1
2.6,128,0,2.6,0.0026033370008582,3.8410763075263e-06,-3.3529925655255e-11,4.9469689116131e-11,14.899677409248,0.038585611827574,1.2212453270877e-14,1
2.65,128,0,2.65,0.0026033379686643,3.8410748796971e-06,-3.3529925655255e-11,4.9469689116131e-11,14.897748128657,0.038585611827574,1.2212453270877e-14,1
2.7,128,0,2.7,0.0026033389364703,3.841073451868e-06,-3.3529925655255e-11,4.9469689116131e-11,14.895818848066,0.038585611827574,1.2212453270877e-14,1
2.75,128,0,2.75,0.0026033399042763,3.8410720240388e-06,-3.3529925655255e-11,4.9469689116131e-11,14.893889567474,0.038585611827574,1.2212453270877e-14,1
2.8,128,0,2.8,0.0026033408720824,3.8410705962097e-06,-3.3529925655255e-11,4.9469689116131e-11,14.891960286883,0.038585611827574,1.2212453270877e-14,1
2.85,128,0,2.85,0.0026033418398884,3.8410691683806e-06,-3.3529925655255e-11,4.9469689116131e-11,14.890031006291,0.038585611827574,1.2212453270877e-14,1
2.9,128,0,2.9,0.0026033428076944,3.8410677405514e-06,-3.3529925655255e-11,4.9469689116131e-11,14.8881017257,0.038585611827574,1.2212453270877e-14,1
2.95,128,0,2.95,0.0026033437755005,3.8410663127223e-06,-3.3529925655255e-11,4.9469689116131e-11,14.886172445109,0.038585611827574,1.2212453270877e-14,1
3,128,0,3,0.0026033447433065,3.8410648848931e-06,-3.3529925655255e-11,4.9469689116131e-11,14.884243164517,0.038585611827574,1.2212453270877e-14,1
3.05,128,0,3.05,0.0026033437891101,3.8410662926782e-06,-7.8385874368518e-12,1.1565622716465e-11,14.882313883926,0.038585611827575,3.708144902248e-14,1
3.1,128,0,3.1,0.0026033428349136,3.8410677004633e-06,-7.8385874368518e-12,1.1565622716465e-11,14.880384603335,0.038585611827575,3.708144902248e-14,1
3.15,128,0,3.15,0.0026033418807172,3.8410691082484e-06,-7.8385874368518e-12,1.1565622716465e-11,14.878455322743,0.038585611827575,3.708144902248e-14,1
3.2,128,0,3.2,0.0026033409265208,3.8410705160335e-06,-7.8385874368518e-12,1.1565622716465e-11,14.876526042152,0.038585611827575,3.708144902248e-14,1
3.25,128,0,3.25,0.0026033399723243,3.8410719238186e-06,-7.8385874368518e-12,1.1565622716465e-11,14.87459676156,0.038585611827575,3.708144902248e-14,1
3.3,128,0,3.3,0.0026033390181279,3.8410733316038e-06,-7.8385874368518e-12,1.1565622716465e-11,14.872667480969,0.038585611827575,3.708144902248e-14,1
3.35,128,0,3.35,0.0026033380639315,3.8410747393889e-06,-7.8385874368518e-12,1.1565622716465e-11,14.870738200378,0.038585611827575,3.708144902248e-14,1
3.4,128,0,3.4,0.002603337109735,3.841076147174e-06,-7.8385874368518e-12,1.1565622716465e-11,14.868808919786,0.038585611827575,3.708144902248e-14,1
3.45,128,0,3.45,0.0026033361555386,3.8410775549591e-06,-7.8385874368518e-12,1.1565622716465e-11,14.866879639195,0.038585611827575,3.708144902248e-14,1
3.5,128,0,3.5,0.0026033352013421,3.8410789627442e-06,-7.8385874368518e-12,1.1565622716465e-11,14.864950358604,0.038585611827575,3.708144902248e-14,1
3.55,128,0,3.55,0.0026033342471457,3.8410803705293e-06,-7.8385874368518e-12,1.1565622716465e-11,14.863021078012,0.038585611827575,3.708144902248e-14,1
3.6,128,0,3.6,0.0026033332929493,3.8410817783144e-06,-7.8385874368518e-12,1.1565622716465e-11,14.861091797421,0.038585611827575,3.708144902248e-14,1
3.65,128,0,3.65,0.0026033323387528,3.8410831860995e-06,-7.8385874368518e-12,1.1565622716465e-11,14.859162516829,0.038585611827575,3.708144902248e-14,1
3.7,128,0,3.7,0.0026033313845564,3.8410845938846e-06,-7.8385874368518e-12,1.1565622716465e-11,14.857233236238,0.038585611827575,3.708144902248e-14,1
3.75,128,0,3.75,0.00260333043036,3.8410860016697e-06,-7.8385874368518e-12,1.1565622716465e-11,14.855303955647,0.038585611827575,3.708144902248e-14,1
3.8,128,0,3.8,0.0026033294761635,3.8410874094548e-06,-7.8385874368518e-12,1.1565622716465e-11,14.853374675055,0.038585611827575,3.708144902248e-14,1
3.85,128,0,3.85,0.0026033285219671,3.8410888172399e-06,-7.8385874368518e-12,1.1565622716465e-11,14.851445394464,0.038585611827575,3.708144902248e-14,1
3.9,128,0,3.9,0.0026033275677707,3.841090225025e-06,-7.8385874368518e-12,1.1565622716465e-11,14.849516113872,0.038585611827575,3.708144902248e-14,1
3.95,128,0,3.95,0.0026033266135742,3.8410916328102e-06,-7.8385874368518e-12,1.1565622716465e-11,14.847586833281,0.038585611827575,3.708144902248e-14,1
4,128,0,4,0.0026033256593778,3.8410930405953e-06,-7.8385874368518e-12,1.1565622716465e-11,14.84565755269,0.038585611827575,3.708144902248e-14,1
4.05,128,0,4.05,0.0026033256927534,3.841092991349e-06,2.2368117696069e-11,-3.3002055488776e-11,14.843728272098,0.038585611827529,4.8849813083507e-14,1
4.1,128,0,4.1,0.002603325726129,3.8410929421027e-06,2.2368117696069e-11,-3.3002055488776e-11,14.841798991507,0.038585611827529,4.8849813083507e-14,1
4.15,128,0,4.15,0.0026033257595046,3.8410928928564e-06,2.2368117696069e-11,-3.3002055488776e-11,14.839869710916,0.038585611827529,4.8849813083507e-14,1
4.2,128,0,4.2,0.0026033257928802,3.8410928436101e-06,2.2368117696069e-11,-3.3002055488776e-11,14.837940430324,0.038585611827529,4.8849813083507e-14,1
4.25,128,0,4.25,0.0026033258262558,3.8410927943638e-06,2.2368117696069e-11,-3.3002055488776e-11,14.836011149733,0.038585611827529,4.8849813083507e-14,1
4.3,128,0,4.3,0.0026033258596314,3.8410927451176e-06,2.2368117696069e-11,-3.3002055488776e-11,14.834081869141,0.038585611827529,4.8849813083507e-14,1
4.35,128,0,4.35,0.002603325893007,3.8410926958713e-06,2.2368117696069e-11,-3.3002055488776e-11,14.83215258855,0.038585611827529,4.8849813083507e-14,1
4.4,128,0,4.4,0.0026033259263826,3.841092646625e-06,2.2368117696069e-11,-3.3002055488776e-11,14.830223307959,0.038585611827529,4.8849813083507e-14,1
4.45,128,0,4.45,0.0026033259597582,3.8410925973787e-06,2.2368117696069e-11,-3.3002055488776e-11,14.828294027367,0.038585611827529,4.8849813083507e-14,1
4.5,128,0,4.5,0.0026033259931338,3.8410925481324e-06,2.2368117696069e-11,-3.3002055488776e-11,14.826364746776,0.038585611827529,4.8849813083507e-14,1
4.55,128,0,4.55,0.0026033260265094,3.8410924988861e-06,2.2368117696069e-11,-3.3002055488776e-11,14.824435466185,0.038585611827529,4.8849813083507e-14,1
4.6,128,0,4.6,0.0026033260598851,3.8410924496399e-06,2.2368117696069e-11,-3.3002055488776e-11,14.822506185593,0.038585611827529,4.8849813083507e-14,1
4.65,128,0,4.65,0.0026033260932607,3.8410924003936e-06,2.2368117696069e-11,-3.3002055488776e-11,14.820576905002,0.038585611827529,4.8849813083507e-14,1
4.7,128,0,4.7,0.0026033261266363,3.8410923511473e-06,2.2368117696069e-11,-3.3002055488776e-11,14.81864762441,0.038585611827529,4.8849813083507e-14,1
4.75,128,0,4.75,0.0026033261600119,3.841092301901e-06,2.2368117696069e-11,-3.3002055488776e-11,14.816718343819,0.038585611827529,4.8849813083507e-14,1
4.8,128,0,4.8,0.0026033261933875,3.8410922526547e-06,2.2368117696069e-11,-3.3002055488776e-11,14.814789063228,0.038585611827529,4.8849813083507e-14,1
4.85,128,0,4.85,0.0026033262267631,3.8410922034085e-06,2.2368117696069e-11,-3.3002055488776e-11,14.812859782636,0.038585611827529,4.8849813083507e-14,1
4.9,128,0,4.9,0.0026033262601387,3.8410921541622e-06,2.2368117696069e-11,-3.3002055488776e-11,14.810930502045,0.038585611827529,4.8849813083507e-14,1
4.95,128,0,4.95,0.0026033262935143,3.8410921049159e-06,2.2368117696069e-11,-3.3002055488776e-11,14.809001221454,0.038585611827529,4.8849813083507e-14,1
5,128,0,5,0.0026033263268899,3.8410920556696e-06,2.2368117696069e-11,-3.3002055488776e-11,14.807071940862,0.038585611827529,4.8849813083507e-14,1
5.05,128,0,5.05,0.0026033274014172,3.8410904703387e-06,-2.4746013486932e-11,3.6510173107208e-11,14.805142660271,0.038585611827513,1.3433698597964e-14,1
5.1,128,0,5.1,0.0026033284759445,3.8410888850077e-06,-2.4746013486932e-11,3.6510173107208e-11,14.803213379679,0.038585611827513,1.3433698597964e-14,1
5.15,128,0,5.15,0.0026033295504719,3.8410872996768e-06,-2.4746013486932e-11,3.6510173107208e-11,14.801284099088,0.038585611827513,1.3433698597964e-14,1
5.2,128,0,5.2,0.0026033306249992,3.8410857143459e-06,-2.4746013486932e-11,3.6510173107208e-11,14.799354818497,0.038585611827513,1.3433698597964e-14,1
5.25,128,0,5.25,0.0026033316995265,3.8410841290149e-06,-2.4746013486932e-11,3.6510173107208e-11,14.797425537905,0.038585611827513,1.3433698597964e-14,1
5.3,128,0,5.3,0.0026033327740538,3.841082543684e-06,-2.4746013486932e-11,3.6510173107208e-11,14.795496257314,0.038585611827513,1.3433698597964e-14,1
5.35,128,0,5.35,0.0026033338485812,3.841080958353e-06,-2.4746013486932e-11,3.6510173107208e-11,14.793566976723,0.038585611827513,1.3433698597964e-14,1
5.4,128,0,5.4,0.0026033349231085,3.8410793730221e-06,-2.4746013486932e-11,3.6510173107208e-11,14.791637696131,0.038585611827513,1.3433698597964e-14,1
5.45,128,0,5.45,0.0026033359976358,3.8410777876912e-06,-2.4746013486932e-11,3.6510173107208e-11,14.78970841554,0.038585611827513,1.3433698597964e-14,1
5.5,128,0,5.5,0.0026033370721632,3.8410762023602e-06,-2.4746013486932e-11,3.6510173107208e-11,14.787779134948,0.038585611827513,1.3433698597964e-14,1
5.55,128,0,5.55,0.0026033381466905,3.8410746170293e-06,-2.4746013486932e-11,3.6510173107208e-11,14.785849854357,0.038585611827513,1.3433698597964e-14,1
5.6,128,0,5.6,0.0026033392212178,3.8410730316984e-06,-2.4746013486932e-11,3.6510173107208e-11,14.783920573766,0.038585611827513,1.3433698597964e-14,1
5.65,128,0,5.65,0.0026033402957451,3.8410714463674e-06,-2.4746013486932e-11,3.6510173107208e-11,14.781991293174,0.038585611827513,1.3433698597964e-14,1
5.7,128,0,5.7,0.0026033413702725,3.8410698610365e-06,-2.4746013486932e-11,3.6510173107208e-11,14.780062012583,0.038585611827513,1.3433698597964e-14,1
5.75,128,0,5.75,0.0026033424447998,3.8410682757056e-06,-2.4746013486932e-11,3.6510173107208e-11,14.778132731992,0.038585611827513,1.3433698597964e-14,1
5.8,128,0,5.8,0.0026033435193271,3.8410666903746e-06,-2.4746013486932e-11,3.6510173107208e-11,14.7762034514,0.038585611827513,1.3433698597964e-14,1
5.85,128,0,5.85,0.0026033445938544,3.8410651050437e-06,-2.4746013486932e-11,3.6510173107208e-11,14.774274170809,0.038585611827513,1.3433698597964e-14,1
5.9,128,0,5.9,0.0026033456683818,3.8410635197128e-06,-2.4746013486932e-11,3.6510173107208e-11,14.772344890217,0.038585611827513,1.3433698597964e-14,1
5.95,128,0,5.95,0.0026033467429091,3.8410619343818e-06,-2.4746013486932e-11,3.6510173107208e-11,14.770415609626,0.038585611827513,1.3433698597964e-14,1
6,128,0,6,0.0026033478174364,3.8410603490509e-06,-2.4746013486932e-11,3.6510173107208e-11,14.768486329035,0.038585611827513,1.3433698597964e-14,1
6.05,128,0,6.05,0.0026033472134169,3.8410612401919e-06,2.9830565152918e-11,-4.401208981322e-11,14.766557048443,0.038585611827515,-1.5321077739827e-14,1
6.1,128,0,6.1,0.0026033466093973,3.841062131333e-06,2.9830565152918e-11,-4.401208981322e-11,14.764627767852,0.038585611827515,-1.5321077739827e-14,1
6.15,128,0,6.15,0.0026033460053778,3.841063022474e-06,2.9830565152918e-11,-4.401208981322e-11,14.762698487261,0.038585611827515,-1.5321077739827e-14,1
6.2,128,0,6.2,0.0026033454013582,3.841063913615e-06,2.9830565152918e-11,-4.401208981322e-11,14.760769206669,0.038585611827515,-1.5321077739827e-14,1
6.25,128,0,6.25,0.0026033447973387,3.8410648047561e-06,2.9830565152918e-11,-4.401208981322e-11,14.758839926078,0.038585611827515,-1.5321077739827e-14,1
6.3,128,0,6.3,0.0026033441933191,3.8410656958971e-06,2.9830565152918e-11,-4.401208981322e-11,14.756910645486,0.038585611827515,-1.5321077739827e-14,1
6.35,128,0,6.35,0.0026033435892996,3.8410665870381e-06,2.9830565152918e-11,-4.401208981322e-11,14.754981364895,0.038585611827515,-1.5321077739827e-14,1
6.4,128,0,6.4,0.00260334298528,3.8410674781792e-06,2.9830565152918e-11,-4.401208981322e-11,14.753052084304,0.038585611827515,-1.5321077739827e-14,1
6.45,128,0,6.45,0.0026033423812605,3.8410683693202e-06,2.9830565152918e-11,-4.401208981322e-11,14.751122803712,0.038585611827515,-1.5321077739827e-14,1
6.5,128,0,6.5,0.0026033417772409,3.8410692604613e-06,2.9830565152918e-11,-4.401208981322e-11,14.749193523121,0.038585611827515,-1.5321077739827e-14,1
6.55,128,0,6.55,0.0026033411732214,3.8410701516023e-06,2.9830565152918e-11,-4.401208981322e-11,14.74726424253,0.038585611827515,-1.5321077739827e-14,1
6.6,128,0,6.6,0.0026033405692018,3.8410710427433e-06,2.9830565152918e-11,-4.401208981322e-11,14.745334961938,0.038585611827515,-1.5321077739827e-14,1
6.65,128,0,6.65,0.0026033399651823,3.8410719338844e-06,2.9830565152918e-11,-4.401208981322e-11,14.743405681347,0.038585611827515,-1.5321077739827e-14,1
6.7,128,0,6.7,0.0026033393611627,3.8410728250254e-06,2.9830565152918e-11,-4.401208981322e-11,14.741476400755,0.038585611827515,-1.5321077739827e-14,1
6.75,128,0,6.75,0.0026033387571432,3.8410737161664e-06,2.9830565152918e-11,-4.401208981322e-11,14.739547120164,0.038585611827515,-1.5321077739827e-14,1
6.8,128,0,6.8,0.0026033381531236,3.8410746073075e-06,2.9830565152918e-11,-4.401208981322e-11,14.737617839573,0.038585611827515,-1.5321077739827e-14,1
6.85,128,0,6.85,0.0026033375491041,3.8410754984485e-06,2.9830565152918e-11,-4.401208981322e-11,14.735688558981,0.038585611827515,-1.5321077739827e-14,1
6.9,128,0,6.9,0.0026033369450845,3.8410763895896e-06,2.9830565152918e-11,-4.401208981322e-11,14.73375927839,0.038585611827515,-1.5321077739827e-14,1
6.95,128,0,6.95,0.002603336341065,3.8410772807306e-06,2.9830565152918e-11,-4.401208981322e-11,14.731829997799,0.038585611827515,-1.5321077739827e-14,1
7,128,0,7,0.0026033357370455,3.8410781718716e-06,2.9830565152918e-11,-4.401208981322e-11,14.729900717207,0.038585611827515,-1.5321077739827e-14,1
7.05,128,0,7.05,0.0026033353509403,3.8410787415509e-06,-3.4344404610455e-11,5.0671903378587e-11,14.727971436616,0.038585611827553,-9.5479180117763e-15,1
7.1,128,0,7.1,0.0026033349648352,3.8410793112301e-06,-3.4344404610455e-11,5.0671903378587e-11,14.726042156024,0.038585611827553,-9.5479180117763e-15,1
7.15,128,0,7.15,0.0026033345787301,3.8410798809093e-06,-3.4344404610455e-11,5.0671903378587e-11,14.724112875433,0.038585611827553,-9.5479180117763e-15,1
7.2,128,0,7.2,0.0026033341926249,3.8410804505885e-06,-3.4344404610455e-11,5.0671903378587e-11,14.722183594842,0.038585611827553,-9.5479180117763e-15,1
7.25,128,0,7.25,0.0026033338065198,3.8410810202678e-06,-3.4344404610455e-11,5.0671903378587e-11,14.72025431425,0.038585611827553,-9.5479180117763e-15,1
7.3,128,0,7.3,0.0026033334204146,3.841081589947e-06,-3.4344404610455e-11,5.0671903378587e-11,14.718325033659,0.038585611827553,-9.5479180117763e-15,1
7.35,128,0,7.35,0.0026033330343095,3.8410821596262e-06,-3.4344404610455e-11,5.0671903378587e-11,14.716395753068,0.038585611827553,-9.5479180117763e-15,1
7.4,128,0,7.4,0.0026033326482044,3.8410827293054e-06,-3.4344404610455e-11,5.0671903378587e-11,14.714466472476,0.038585611827553,-9.5479180117763e-15,1
7.45,128,0,7.45,0.0026033322620992,3.8410832989846e-06,-3.4344404610455e-11,5.0671903378587e-11,14.712537191885,0.038585611827553,-9.5479180117763e-15,1
7.5,128,0,7.5,0.0026033318759941,3.8410838686639e-06,-3.4344404610455e-11,5.0671903378587e-11,14.710607911293,0.038585611827553,-9.5479180117763e-15,1
7.55,128,0,7.55,0.002603331489889,3.8410844383431e-06,-3.4344404610455e-11,5.0671903378587e-11,14.708678630702,0.038585611827553,-9.5479180117763e-15,1
7.6,128,0,7.6,0.0026033311037838,3.8410850080223e-06,-3.4344404610455e-11,5.0671903378587e-11,14.706749350111,0.038585611827553,-9.5479180117763e-15,1
7.65,128,0,7.65,0.0026033307176787,3.8410855777015e-06,-3.4344404610455e-11,5.0671903378587e-11,14.704820069519,0.038585611827553,-9.5479180117763e-15,1
7.7,128,0,7.7,0.0026033303315736,3.8410861473808e-06,-3.4344404610455e-11,5.0671903378587e-11,14.702890788928,0.038585611827553,-9.5479180117763e-15,1
7.75,128,0,7.75,0.0026033299454684,3.84108671706e-06,-3.4344404610455e-11,5.0671903378587e-11,14.700961508337,0.038585611827553,-9.5479180117763e-15,1
7.8,128,0,7.8,0.0026033295593633,3.8410872867392e-06,-3.4344404610455e-11,5.0671903378587e-11,14.699032227745,0.038585611827553,-9.5479180117763e-15,1
7.85,128,0,7.85,0.0026033291732582,3.8410878564184e-06,-3.4344404610455e-11,5.0671903378587e-11,14.697102947154,0.038585611827553,-9.5479180117763e-15,1
7.9,128,0,7.9,0.002603328787153,3.8410884260977e-06,-3.4344404610455e-11,5.0671903378587e-11,14.695173666562,0.038585611827553,-9.5479180117763e-15,1
7.95,128,0,7.95,0.0026033284010479,3.8410889957769e-06,-3.4344404610455e-11,5.0671903378587e-11,14.693244385971,0.038585611827553,-9.5479180117763e-15,1
8,128,0,8,0.0026033280149428,3.8410895654561e-06,-3.4344404610455e-11,5.0671903378587e-11,14.69131510538,0.038585611827553,-9.5479180117763e-15,1
8.05,128,0,8.05,0.0026033278745977,3.8410897725021e-06,3.2187334667326e-11,-4.7489252841665e-11,14.689385824788,0.038585611827579,-1.1990408665952e-14,1
8.1,128,0,8.1,0.0026033277342526,3.8410899795481e-06,3.2187334667326e-11,-4.7489252841665e-11,14.687456544197,0.038585611827579,-1.1990408665952e-14,1
8.15,128,0,8.15,0.0026033275939076,3.8410901865941e-06,3.2187334667326e-11,-4.7489252841665e-11,14.685527263605,0.038585611827579,-1.1990408665952e-14,1
8.2,128,0,8.2,0.0026033274535625,3.8410903936401e-06,3.2187334667326e-11,-4.7489252841665e-11,14.683597983014,0.038585611827579,-1.1990408665952e-14,1
8.25,128,0,8.25,0.0026033273132175,3.8410906006862e-06,3.2187334667326e-11,-4.7489252841665e-11,14.681668702423,0.038585611827579,-1.1990408665952e-14,1
8.3,128,0,8.3,0.0026033271728724,3.8410908077322e-06,3.2187334667326e-11,-4.7489252841665e-11,14.679739421831,0.038585611827579,-1.1990408665952e-14,1
8.35,128,0,8.35,0.0026033270325273,3.8410910147782e-06,3.2187334667326e-11,-4.7489252841665e-11,14.67781014124,0.038585611827579,-1.1990408665952e-14,1
