x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0010989634730761,9.0986615401684e-06,-7.8128344411171e-11,6.4676265799833e-10,15,0.03858561182756,-1.7763568394003e-15,1
0.05,128,0,0.05,0.0010989661400378,9.0986394630836e-06,-7.8128344411171e-11,6.4676265799833e-10,14.998070719409,0.03858561182756,-1.7763568394003e-15,1
0.1,128,0,0.1,0.0010989688069996,9.0986173859988e-06,-7.8128344411171e-11,6.4676265799833e-10,14.996141438817,0.03858561182756,-1.7763568394003e-15,1
0.15,128,0,0.15,0.0010989714739613,9.098595308914e-06,-7.8128344411171e-11,6.4676265799833e-10,14.994212158226,0.03858561182756,-1.7763568394003e-15,1
0.2,128,0,0.2,0.0010989741409231,9.0985732318292e-06,-7.8128344411171e-11,6.4676265799833e-10,14.992282877634,0.03858561182756,-1.7763568394003e-15,1
0.25,128,0,0.25,0.0010989768078848,9.0985511547444e-06,-7.8128344411171e-11,6.4676265799833e-10,14.990353597043,0.03858561182756,-1.7763568394003e-15,1
0.3,128,0,0.3,0.0010989794748466,9.0985290776596e-06,-7.8128344411171e-11,6.4676265799833e-10,14.988424316452,0.03858561182756,-1.7763568394003e-15,1
0.35,128,0,0.35,0.0010989821418083,9.0985070005748e-06,-7.8128344411171e-11,6.4676265799833e-10,14.98649503586,0.03858561182756,-1.7763568394003e-15,1
0.4,128,0,0.4,0.00109898480877,9.09848492349e-06,-7.8128344411171e-11,6.4676265799833e-10,14.984565755269,0.03858561182756,-1.7763568394003e-15,1
0.45,128,0,0.45,0.0010989874757318,9.0984628464052e-06,-7.8128344411171e-11,6.4676265799833e-10,14.982636474678,0.03858561182756,-1.7763568394003e-15,1
0.5,128,0,0.5,0.0010989901426935,9.0984407693204e-06,-7.8128344411171e-11,6.4676265799833e-10,14.980707194086,0.03858561182756,-1.7763568394003e-15,1
0.55,128,0,0.55,0.0010989928096553,9.0984186922356e-06,-7.8128344411171e-11,6.4676265799833e-10,14.978777913495,0.03858561182756,-1.7763568394003e-15,1
0.6,128,0,0.6,0.001098995476617,9.0983966151508e-06,-7.8128344411171e-11,6.4676265799833e-10,14.976848632903,0.03858561182756,-1.7763568394003e-15,1
0.65,128,0,0.65,0.0010989981435788,9.0983745380659e-06,-7.8128344411171e-11,6.4676265799833e-10,14.974919352312,0.03858561182756,-1.7763568394003e-15,1
0.7,128,0,0.7,0.0010990008105405,9.0983524609811e-06,-7.8128344411171e-11,6.4676265799833e-10,14.972990071721,0.03858561182756,-1.7763568394003e-15,1
0.75,128,0,0.75,0.0010990034775023,9.0983303838963e-06,-7.8128344411171e-11,6.4676265799833e-10,14.971060791129,0.03858561182756,-1.7763568394003e-15,1
0.8,128,0,0.8,0.001099006144464,9.0983083068115e-06,-7.8128344411171e-11,6.4676265799833e-10,14.969131510538,0.03858561182756,-1.7763568394003e-15,1
0.85,128,0,0.85,0.0010990088114258,9.0982862297267e-06,-7.8128344411171e-11,6.4676265799833e-10,14.967202229947,0.03858561182756,-1.7763568394003e-15,1
0.9,128,0,0.9,0.0010990114783875,9.0982641526419e-06,-7.8128344411171e-11,6.4676265799833e-10,14.965272949355,0.03858561182756,-1.7763568394003e-15,1
0.95,128,0,0.95,0.0010990141453492,9.0982420755571e-06,-7.8128344411171e-11,6.4676265799833e-10,14.963343668764,0.03858561182756,-1.7763568394003e-15,1
1,128,0,1,0.001099016812311,9.0982199984723e-06,-7.8128344411171e-11,6.4676265799833e-10,14.961414388172,0.03858561182756,-1.7763568394003e-15,1
1.05,128,0,1.05,0.0010990156793171,9.0982293766765e-06,6.1600531705389e-11,-5.0993450362363e-10,14.959485107581,0.038585611827564,-3.7747582837255e-15,1
1.1,128,0,1.1,0.0010990145463232,9.0982387548807e-06,6.1600531705389e-11,-5.0993450362363e-10,14.95755582699,0.038585611827564,-3.7747582837255e-15,1
1.15,128,0,1.15,0.0010990134133293,9.0982481330848e-06,6.1600531705389e-11,-5.0993450362363e-10,14.955626546398,0.038585611827564,-3.7747582837255e-15,1
1.2,128,0,1.2,0.0010990122803354,9.098257511289e-06,6.1600531705389e-11,-5.0993450362363e-10,14.953697265807,0.038585611827564,-3.7747582837255e-15,1
1.25,128,0,1.25,0.0010990111473415,9.0982668894932e-06,6.1600531705389e-11,-5.0993450362363e-10,14.951767985216,0.038585611827564,-3.7747582837255e-15,1
