x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,6.1637381970574e-05,6.1613552750918e-05,4.8063343601845e-15,-1.8580115422698e-12,15,0.038585611827635,0,1
0.05,128,0,0.05,6.1637381680639e-05,6.1613552664181e-05,4.8063343601845e-15,-1.8580115422698e-12,14.998070719409,0.038585611827635,0,1
0.1,128,0,0.1,6.1637381390704e-05,6.1613552577444e-05,4.8063343601845e-15,-1.8580115422698e-12,14.996141438817,0.038585611827635,0,1
0.15,128,0,0.15,6.1637381100769e-05,6.1613552490707e-05,4.8063343601845e-15,-1.8580115422698e-12,14.994212158226,0.038585611827635,0,1
0.2,128,0,0.2,6.1637380810834e-05,6.161355240397e-05,4.8063343601845e-15,-1.8580115422698e-12,14.992282877634,0.038585611827635,0,1
0.25,128,0,0.25,6.1637380520899e-05,6.1613552317233e-05,4.8063343601845e-15,-1.8580115422698e-12,14.990353597043,0.038585611827635,0,1
0.3,128,0,0.3,6.1637380230963e-05,6.1613552230495e-05,4.8063343601845e-15,-1.8580115422698e-12,14.988424316452,0.038585611827635,0,1
0.35,128,0,0.35,6.1637379941028e-05,6.1613552143758e-05,4.8063343601845e-15,-1.8580115422698e-12,14.98649503586,0.038585611827635,0,1
0.4,128,0,0.4,6.1637379651093e-05,6.1613552057021e-05,4.8063343601845e-15,-1.8580115422698e-12,14.984565755269,0.038585611827635,0,1
0.45,128,0,0.45,6.1637379361158e-05,6.1613551970284e-05,4.8063343601845e-15,-1.8580115422698e-12,14.982636474678,0.038585611827635,0,1
0.5,128,0,0.5,6.1637379071223e-05,6.1613551883547e-05,4.8063343601845e-15,-1.8580115422698e-12,14.980707194086,0.038585611827635,0,1
0.55,128,0,0.55,6.1637378781288e-05,6.1613551796809e-05,4.8063343601845e-15,-1.8580115422698e-12,14.978777913495,0.038585611827635,0,1
0.6,128,0,0.6,6.1637378491352e-05,6.1613551710072e-05,4.8063343601845e-15,-1.8580115422698e-12,14.976848632903,0.038585611827635,0,1
0.65,128,0,0.65,6.1637378201417e-05,6.1613551623335e-05,4.8063343601845e-15,-1.8580115422698e-12,14.974919352312,0.038585611827635,0,1
0.7,128,0,0.7,6.1637377911482e-05,6.1613551536598e-05,4.8063343601845e-15,-1.8580115422698e-12,14.972990071721,0.038585611827635,0,1
0.75,128,0,0.75,6.1637377621547e-05,6.1613551449861e-05,4.8063343601845e-15,-1.8580115422698e-12,14.971060791129,0.038585611827635,0,1
0.8,128,0,0.8,6.1637377331612e-05,6.1613551363123e-05,4.8063343601845e-15,-1.8580115422698e-12,14.969131510538,0.038585611827635,0,1
0.85,128,0,0.85,6.1637377041677e-05,6.1613551276386e-05,4.8063343601845e-15,-1.8580115422698e-12,14.967202229947,0.038585611827635,0,1
0.9,128,0,0.9,6.1637376751741e-05,6.1613551189649e-05,4.8063343601845e-15,-1.8580115422698e-12,14.965272949355,0.038585611827635,0,1
0.95,128,0,0.95,6.1637376461806e-05,6.1613551102912e-05,4.8063343601845e-15,-1.8580115422698e-12,14.963343668764,0.038585611827635,0,1
1,128,0,1,6.1637376171871e-05,6.1613551016175e-05,4.8063343601845e-15,-1.8580115422698e-12,14.961414388172,0.038585611827635,0,1
1.05,128,0,1.05,6.1637376515706e-05,6.1613551399404e-05,-5.516566261958e-15,1.0211779703022e-12,14.959485107581,0.038585611827635,6.6613381477509e-16,1
1.1,128,0,1.1,6.163737685954e-05,6.1613551782633e-05,-5.516566261958e-15,1.0211779703022e-12,14.95755582699,0.038585611827635,6.6613381477509e-16,1
1.15,128,0,1.15,6.1637377203374e-05,6.1613552165863e-05,-5.516566261958e-15,1.0211779703022e-12,14.955626546398,0.038585611827635,6.6613381477509e-16,1
1.2,128,0,1.2,6.1637377547209e-05,6.1613552549092e-05,-5.516566261958e-15,1.0211779703022e-12,14.953697265807,0.038585611827635,6.6613381477509e-16,1
1.25,128,0,1.25,6.1637377891043e-05,6.1613552932322e-05,-5.516566261958e-15,1.0211779703022e-12,14.951767985215,0.038585611827635,6.6613381477509e-16,1
1.3,128,0,1.3,6.1637378234878e-05,6.1613553315551e-05,-5.516566261958e-15,1.0211779703022e-12,14.949838704624,0.038585611827635,6.6613381477509e-16,1
1.35,128,0,1.35,6.1637378578712e-05,6.161355369878e-05,-5.516566261958e-15,1.0211779703022e-12,14.947909424033,0.038585611827635,6.6613381477509e-16,1
1.4,128,0,1.4,6.1637378922547e-05,6.161355408201e-05,-5.516566261958e-15,1.0211779703022e-12,14.945980143441,0.038585611827635,6.6613381477509e-16,1
1.45,128,0,1.45,6.1637379266381e-05,6.1613554465239e-05,-5.516566261958e-15,1.0211779703022e-12,14.94405086285,0.038585611827635,6.6613381477509e-16,1
1.5,128,0,1.5,6.1637379610216e-05,6.1613554848468e-05,-5.516566261958e-15,1.0211779703022e-12,14.942121582259,0.038585611827635,6.6613381477509e-16,1
1.55,128,0,1.55,6.163737995405e-05,6.1613555231698e-05,-5.516566261958e-15,1.0211779703022e-12,14.940192301667,0.038585611827635,6.6613381477509e-16,1
1.6,128,0,1.6,6.1637380297884e-05,6.1613555614927e-05,-5.516566261958e-15,1.0211779703022e-12,14.938263021076,0.038585611827635,6.6613381477509e-16,1
1.65,128,0,1.65,6.1637380641719e-05,6.1613555998157e-05,-5.516566261958e-15,1.0211779703022e-12,14.936333740484,0.038585611827635,6.6613381477509e-16,1
1.7,128,0,1.7,6.1637380985553e-05,6.1613556381386e-05,-5.516566261958e-15,1.0211779703022e-12,14.934404459893,0.038585611827635,6.6613381477509e-16,1
1.75,128,0,1.75,6.1637381329388e-05,6.1613556764615e-05,-5.516566261958e-15,1.0211779703022e-12,14.932475179302,0.038585611827635,6.6613381477509e-16,1
1.8,128,0,1.8,6.1637381673222e-05,6.1613557147845e-05,-5.516566261958e-15,1.0211779703022e-12,14.93054589871,0.038585611827635,6.6613381477509e-16,1
1.85,128,0,1.85,6.1637382017057e-05,6.1613557531074e-05,-5.516566261958e-15,1.0211779703022e-12,14.928616618119,0.038585611827635,6.6613381477509e-16,1
1.9,128,0,1.9,6.1637382360891e-05,6.1613557914304e-05,-5.516566261958e-15,1.0211779703022e-12,14.926687337527,0.038585611827635,6.6613381477509e-16,1
1.95,128,0,1.95,6.1637382704726e-05,6.1613558297533e-05,-5.516566261958e-15,1.0211779703022e-12,14.924758056936,0.038585611827635,6.6613381477509e-16,1
2,128,0,2,6.163738304856e-05,6.1613558680762e-05,-5.516566261958e-15,1.0211779703022e-12,14.922828776345,0.038585611827635,6.6613381477509e-16,1
2.05,128,0,2.05,6.1637383110461e-05,6.1613558370019e-05,2.9707517523026e-15,-1.6696907316707e-12,14.920899495753,0.038585611827633,1.2212453270877e-15,1
2.1,128,0,2.1,6.1637383172363e-05,6.1613558059276e-05,2.9707517523026e-15,-1.6696907316707e-12,14.918970215162,0.038585611827633,1.2212453270877e-15,1
2.15,128,0,2.15,6.1637383234264e-05,6.1613557748533e-05,2.9707517523026e-15,-1.6696907316707e-12,14.917040934571,0.038585611827633,1.2212453270877e-15,1
2.2,128,0,2.2,6.1637383296166e-05,6.1613557437789e-05,2.9707517523026e-15,-1.6696907316707e-12,14.915111653979,0.038585611827633,1.2212453270877e-15,1
2.25,128,0,2.25,6.1637383358067e-05,6.1613557127046e-05,2.9707517523026e-15,-1.6696907316707e-12,14.913182373388,0.038585611827633,1.2212453270877e-15,1
2.3,128,0,2.3,6.1637383419969e-05,6.1613556816303e-05,2.9707517523026e-15,-1.6696907316707e-12,14.911253092796,0.038585611827633,1.2212453270877e-15,1
2.35,128,0,2.35,6.163738348187e-05,6.1613556505559e-05,2.9707517523026e-15,-1.6696907316707e-12,14.909323812205,0.038585611827633,1.2212453270877e-15,1
2.4,128,0,2.4,6.1637383543771e-05,6.1613556194816e-05,2.9707517523026e-15,-1.6696907316707e-12,14.907394531614,0.038585611827633,1.2212453270877e-15,1
2.45,128,0,2.45,6.1637383605673e-05,6.1613555884073e-05,2.9707517523026e-15,-1.6696907316707e-12,14.905465251022,0.038585611827633,1.2212453270877e-15,1
2.5,128,0,2.5,6.1637383667574e-05,6.161355557333e-05,2.9707517523026e-15,-1.6696907316707e-12,14.903535970431,0.038585611827633,1.2212453270877e-15,1
2.55,128,0,2.55,6.1637383729476e-05,6.1613555262586e-05,2.9707517523026e-15,-1.6696907316707e-12,14.90160668984,0.038585611827633,1.2212453270877e-15,1
2.6,128,0,2.6,6.1637383791377e-05,6.1613554951843e-05,2.9707517523026e-15,-1.6696907316707e-12,14.899677409248,0.038585611827633,1.2212453270877e-15,1
2.65,128,0,2.65,6.1637383853279e-05,6.16135546411e-05,2.9707517523026e-15,-1.6696907316707e-12,14.897748128657,0.038585611827633,1.2212453270877e-15,1
2.7,128,0,2.7,6.163738391518e-05,6.1613554330357e-05,2.9707517523026e-15,-1.6696907316707e-12,14.895818848065,0.038585611827633,1.2212453270877e-15,1
2.75,128,0,2.75,6.1637383977082e-05,6.1613554019613e-05,2.9707517523026e-15,-1.6696907316707e-12,14.893889567474,0.038585611827633,1.2212453270877e-15,1
2.8,128,0,2.8,6.1637384038983e-05,6.161355370887e-05,2.9707517523026e-15,-1.6696907316707e-12,14.891960286883,0.038585611827633,1.2212453270877e-15,1
2.85,128,0,2.85,6.1637384100884e-05,6.1613553398127e-05,2.9707517523026e-15,-1.6696907316707e-12,14.890031006291,0.038585611827633,1.2212453270877e-15,1
2.9,128,0,2.9,6.1637384162786e-05,6.1613553087384e-05,2.9707517523026e-15,-1.6696907316707e-12,14.8881017257,0.038585611827633,1.2212453270877e-15,1
