x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00053945205127705,1.8534003803485e-05,-2.121130861645e-11,7.2905199191103e-10,14.967202229947,0.038585611827602,2.8421709430404e-14,1
0.9,128,0,0.9,0.00053945235437899,1.8533993383484e-05,-2.121130861645e-11,7.2905199191103e-10,14.965272949355,0.038585611827602,2.8421709430404e-14,1
0.95,128,0,0.95,0.00053945265748093,1.8533982963483e-05,-2.121130861645e-11,7.2905199191103e-10,14.963343668764,0.038585611827602,2.8421709430404e-14,1
1,128,0,1,0.00053945296058286,1.8533972543483e-05,-2.121130861645e-11,7.2905199191103e-10,14.961414388172,0.038585611827602,2.8421709430404e-14,1
1.05,128,0,1.05,0.0005394529676889,1.8533972315207e-05,2.1893625149077e-11,-7.5282029728825e-10,14.959485107581,0.038585611827524,1.2656542480727e-14,1
1.1,128,0,1.1,0.00053945297479494,1.8533972086931e-05,2.1893625149077e-11,-7.5282029728825e-10,14.95755582699,0.038585611827524,1.2656542480727e-14,1
1.15,128,0,1.15,0.00053945298190097,1.8533971858655e-05,2.1893625149077e-11,-7.5282029728825e-10,14.955626546398,0.038585611827524,1.2656542480727e-14,1
1.2,128,0,1.2,0.00053945298900701,1.8533971630379e-05,2.1893625149077e-11,-7.5282029728825e-10,14.953697265807,0.038585611827524,1.2656542480727e-14,1
1.25,128,0,1.25,0.00053945299611304,1.8533971402103e-05,2.1893625149077e-11,-7.5282029728825e-10,14.951767985215,0.038585611827524,1.2656542480727e-14,1
1.3,128,0,1.3,0.00053945300321908,1.8533971173827e-05,2.1893625149077e-11,-7.5282029728825e-10,14.949838704624,0.038585611827524,1.2656542480727e-14,1
1.35,128,0,1.35,0.00053945301032511,1.8533970945551e-05,2.1893625149077e-11,-7.5282029728825e-10,14.947909424033,0.038585611827524,1.2656542480727e-14,1
1.4,128,0,1.4,0.00053945301743115,1.8533970717275e-05,2.1893625149077e-11,-7.5282029728825e-10,14.945980143441,0.038585611827524,1.2656542480727e-14,1
1.45,128,0,1.45,0.00053945302453718,1.8533970489e-05,2.1893625149077e-11,-7.5282029728825e-10,14.94405086285,0.038585611827524,1.2656542480727e-14,1
1.5,128,0,1.5,0.00053945303164322,1.8533970260724e-05,2.1893625149077e-11,-7.5282029728825e-10,14.942121582259,0.038585611827524,1.2656542480727e-14,1
1.55,128,0,1.55,0.00053945303874926,1.8533970032448e-05,2.1893625149077e-11,-7.5282029728825e-10,14.940192301667,0.038585611827524,1.2656542480727e-14,1
1.6,128,0,1.6,0.00053945304585529,1.8533969804172e-05,2.1893625149077e-11,-7.5282029728825e-10,14.938263021076,0.038585611827524,1.2656542480727e-14,1
1.65,128,0,1.65,0.00053945305296133,1.8533969575896e-05,2.1893625149077e-11,-7.5282029728825e-10,14.936333740485,0.038585611827524,1.2656542480727e-14,1
1.7,128,0,1.7,0.00053945306006736,1.853396934762e-05,2.1893625149077e-11,-7.5282029728825e-10,14.934404459893,0.038585611827524,1.2656542480727e-14,1
1.75,128,0,1.75,0.0005394530671734,1.8533969119344e-05,2.1893625149077e-11,-7.5282029728825e-10,14.932475179302,0.038585611827524,1.2656542480727e-14,1
1.8,128,0,1.8,0.00053945307427943,1.8533968891068e-05,2.1893625149077e-11,-7.5282029728825e-10,14.93054589871,0.038585611827524,1.2656542480727e-14,1
1.85,128,0,1.85,0.00053945308138547,1.8533968662792e-05,2.1893625149077e-11,-7.5282029728825e-10,14.928616618119,0.038585611827524,1.2656542480727e-14,1
1.9,128,0,1.9,0.0005394530884915,1.8533968434517e-05,2.1893625149077e-11,-7.5282029728825e-10,14.926687337528,0.038585611827524,1.2656542480727e-14,1
1.95,128,0,1.95,0.00053945309559754,1.8533968206241e-05,2.1893625149077e-11,-7.5282029728825e-10,14.924758056936,0.038585611827524,1.2656542480727e-14,1
2,128,0,2,0.00053945310270357,1.8533967977965e-05,2.1893625149077e-11,-7.5282029728825e-10,14.922828776345,0.038585611827524,1.2656542480727e-14,1
2.05,128,0,2.05,0.00053945369843044,1.8533947475919e-05,-1.7364836419813e-11,5.9716768703354e-10,14.920899495754,0.0385856118276,-1.6986412276765e-14,1
2.1,128,0,2.1,0.0005394542941573,1.8533926973874e-05,-1.7364836419813e-11,5.9716768703354e-10,14.918970215162,0.0385856118276,-1.6986412276765e-14,1
2.15,128,0,2.15,0.00053945488988416,1.8533906471828e-05,-1.7364836419813e-11,5.9716768703354e-10,14.917040934571,0.0385856118276,-1.6986412276765e-14,1
2.2,128,0,2.2,0.00053945548561102,1.8533885969783e-05,-1.7364836419813e-11,5.9716768703354e-10,14.915111653979,0.0385856118276,-1.6986412276765e-14,1
2.25,128,0,2.25,0.00053945608133788,1.8533865467737e-05,-1.7364836419813e-11,5.9716768703354e-10,14.913182373388,0.0385856118276,-1.6986412276765e-14,1
2.3,128,0,2.3,0.00053945667706474,1.8533844965692e-05,-1.7364836419813e-11,5.9716768703354e-10,14.911253092797,0.0385856118276,-1.6986412276765e-14,1
2.35,128,0,2.35,0.0005394572727916,1.8533824463646e-05,-1.7364836419813e-11,5.9716768703354e-10,14.909323812205,0.0385856118276,-1.6986412276765e-14,1
2.4,128,0,2.4,0.00053945786851846,1.8533803961601e-05,-1.7364836419813e-11,5.9716768703354e-10,14.907394531614,0.0385856118276,-1.6986412276765e-14,1
2.45,128,0,2.45,0.00053945846424533,1.8533783459555e-05,-1.7364836419813e-11,5.9716768703354e-10,14.905465251022,0.0385856118276,-1.6986412276765e-14,1
2.5,128,0,2.5,0.00053945905997219,1.853376295751e-05,-1.7364836419813e-11,5.9716768703354e-10,14.903535970431,0.0385856118276,-1.6986412276765e-14,1
2.55,128,0,2.55,0.00053945965569905,1.8533742455464e-05,-1.7364836419813e-11,5.9716768703354e-10,14.90160668984,0.0385856118276,-1.6986412276765e-14,1
2.6,128,0,2.6,0.00053946025142591,1.8533721953419e-05,-1.7364836419813e-11,5.9716768703354e-10,14.899677409248,0.0385856118276,-1.6986412276765e-14,1
2.65,128,0,2.65,0.00053946084715277,1.8533701451373e-05,-1.7364836419813e-11,5.9716768703354e-10,14.897748128657,0.0385856118276,-1.6986412276765e-14,1
2.7,128,0,2.7,0.00053946144287963,1.8533680949328e-05,-1.7364836419813e-11,5.9716768703354e-10,14.895818848066,0.0385856118276,-1.6986412276765e-14,1
2.75,128,0,2.75,0.00053946203860649,1.8533660447282e-05,-1.7364836419813e-11,5.9716768703354e-10,14.893889567474,0.0385856118276,-1.6986412276765e-14,1
2.8,128,0,2.8,0.00053946263433335,1.8533639945237e-05,-1.7364836419813e-11,5.9716768703354e-10,14.891960286883,0.0385856118276,-1.6986412276765e-14,1
2.85,128,0,2.85,0.00053946323006022,1.8533619443191e-05,-1.7364836419813e-11,5.9716768703354e-10,14.890031006291,0.0385856118276,-1.6986412276765e-14,1
2.9,128,0,2.9,0.00053946382578708,1.8533598941146e-05,-1.7364836419813e-11,5.9716768703354e-10,14.8881017257,0.0385856118276,-1.6986412276765e-14,1
2.95,128,0,2.95,0.00053946442151394,1.85335784391e-05,-1.7364836419813e-11,5.9716768703354e-10,14.886172445109,0.0385856118276,-1.6986412276765e-14,1
3,128,0,3,0.0005394650172408,1.8533557937055e-05,-1.7364836419813e-11,5.9716768703354e-10,14.884243164517,0.0385856118276,-1.6986412276765e-14,1
3.05,128,0,3.05,0.00053946404934041,1.8533591214767e-05,6.9604328689496e-12,-2.392514850748e-10,14.882313883926,0.038585611827562,-1.9095836023553e-14,1
3.1,128,0,3.1,0.00053946308144003,1.853362449248e-05,6.9604328689496e-12,-2.392514850748e-10,14.880384603335,0.038585611827562,-1.9095836023553e-14,1
3.15,128,0,3.15,0.00053946211353965,1.8533657770193e-05,6.9604328689496e-12,-2.392514850748e-10,14.878455322743,0.038585611827562,-1.9095836023553e-14,1
3.2,128,0,3.2,0.00053946114563926,1.8533691047905e-05,6.9604328689496e-12,-2.392514850748e-10,14.876526042152,0.038585611827562,-1.9095836023553e-14,1
3.25,128,0,3.25,0.00053946017773888,1.8533724325618e-05,6.9604328689496e-12,-2.392514850748e-10,14.87459676156,0.038585611827562,-1.9095836023553e-14,1
3.3,128,0,3.3,0.00053945920983849,1.8533757603331e-05,6.9604328689496e-12,-2.392514850748e-10,14.872667480969,0.038585611827562,-1.9095836023553e-14,1
3.35,128,0,3.35,0.00053945824193811,1.8533790881043e-05,6.9604328689496e-12,-2.392514850748e-10,14.870738200378,0.038585611827562,-1.9095836023553e-14,1
3.4,128,0,3.4,0.00053945727403772,1.8533824158756e-05,6.9604328689496e-12,-2.392514850748e-10,14.868808919786,0.038585611827562,-1.9095836023553e-14,1
3.45,128,0,3.45,0.00053945630613734,1.8533857436469e-05,6.9604328689496e-12,-2.392514850748e-10,14.866879639195,0.038585611827562,-1.9095836023553e-14,1
3.5,128,0,3.5,0.00053945533823695,1.8533890714181e-05,6.9604328689496e-12,-2.392514850748e-10,14.864950358604,0.038585611827562,-1.9095836023553e-14,1
3.55,128,0,3.55,0.00053945437033657,1.8533923991894e-05,6.9604328689496e-12,-2.392514850748e-10,14.863021078012,0.038585611827562,-1.9095836023553e-14,1
3.6,128,0,3.6,0.00053945340243619,1.8533957269607e-05,6.9604328689496e-12,-2.392514850748e-10,14.861091797421,0.038585611827562,-1.9095836023553e-14,1
3.65,128,0,3.65,0.0005394524345358,1.8533990547319e-05,6.9604328689496e-12,-2.392514850748e-10,14.859162516829,0.038585611827562,-1.9095836023553e-14,1
3.7,128,0,3.7,0.00053945146663542,1.8534023825032e-05,6.9604328689496e-12,-2.392514850748e-10,14.857233236238,0.038585611827562,-1.9095836023553e-14,1
3.75,128,0,3.75,0.00053945049873503,1.8534057102745e-05,6.9604328689496e-12,-2.392514850748e-10,14.855303955647,0.038585611827562,-1.9095836023553e-14,1
3.8,128,0,3.8,0.00053944953083465,1.8534090380457e-05,6.9604328689496e-12,-2.392514850748e-10,14.853374675055,0.038585611827562,-1.9095836023553e-14,1
3.85,128,0,3.85,0.00053944856293426,1.853412365817e-05,6.9604328689496e-12,-2.392514850748e-10,14.851445394464,0.038585611827562,-1.9095836023553e-14,1
3.9,128,0,3.9,0.00053944759503388,1.8534156935883e-05,6.9604328689496e-12,-2.392514850748e-10,14.849516113872,0.038585611827562,-1.9095836023553e-14,1
3.95,128,0,3.95,0.00053944662713349,1.8534190213595e-05,6.9604328689496e-12,-2.392514850748e-10,14.847586833281,0.038585611827562,-1.9095836023553e-14,1
4,128,0,4,0.00053944565923311,1.8534223491308e-05,6.9604328689496e-12,-2.392514850748e-10,14.84565755269,0.038585611827562,-1.9095836023553e-14,1
4.05,128,0,4.05,0.00053944602010132,1.8534211098917e-05,2.2810320926008e-12,-7.8602555571341e-11,14.843728272098,0.038585611827556,-5.7731597280508e-15,1
4.1,128,0,4.1,0.00053944638096954,1.8534198706526e-05,2.2810320926008e-12,-7.8602555571341e-11,14.841798991507,0.038585611827556,-5.7731597280508e-15,1
4.15,128,0,4.15,0.00053944674183775,1.8534186314135e-05,2.2810320926008e-12,-7.8602555571341e-11,14.839869710916,0.038585611827556,-5.7731597280508e-15,1
4.2,128,0,4.2,0.00053944710270596,1.8534173921743e-05,2.2810320926008e-12,-7.8602555571341e-11,14.837940430324,0.038585611827556,-5.7731597280508e-15,1
4.25,128,0,4.25,0.00053944746357418,1.8534161529352e-05,2.2810320926008e-12,-7.8602555571341e-11,14.836011149733,0.038585611827556,-5.7731597280508e-15,1
4.3,128,0,4.3,0.00053944782444239,1.8534149136961e-05,2.2810320926008e-12,-7.8602555571341e-11,14.834081869141,0.038585611827556,-5.7731597280508e-15,1
4.35,128,0,4.35,0.0005394481853106,1.853413674457e-05,2.2810320926008e-12,-7.8602555571341e-11,14.83215258855,0.038585611827556,-5.7731597280508e-15,1
4.4,128,0,4.4,0.00053944854617882,1.8534124352178e-05,2.2810320926008e-12,-7.8602555571341e-11,14.830223307959,0.038585611827556,-5.7731597280508e-15,1
4.45,128,0,4.45,0.00053944890704703,1.8534111959787e-05,2.2810320926008e-12,-7.8602555571341e-11,14.828294027367,0.038585611827556,-5.7731597280508e-15,1
4.5,128,0,4.5,0.00053944926791524,1.8534099567396e-05,2.2810320926008e-12,-7.8602555571341e-11,14.826364746776,0.038585611827556,-5.7731597280508e-15,1
4.55,128,0,4.55,0.00053944962878346,1.8534087175005e-05,2.2810320926008e-12,-7.8602555571341e-11,14.824435466185,0.038585611827556,-5.7731597280508e-15,1
4.6,128,0,4.6,0.00053944998965167,1.8534074782614e-05,2.2810320926008e-12,-7.8602555571341e-11,14.822506185593,0.038585611827556,-5.7731597280508e-15,1
4.65,128,0,4.65,0.00053945035051988,1.8534062390222e-05,2.2810320926008e-12,-7.8602555571341e-11,14.820576905002,0.038585611827556,-5.7731597280508e-15,1
4.7,128,0,4.7,0.0005394507113881,1.8534049997831e-05,2.2810320926008e-12,-7.8602555571341e-11,14.81864762441,0.038585611827556,-5.7731597280508e-15,1
4.75,128,0,4.75,0.00053945107225631,1.853403760544e-05,2.2810320926008e-12,-7.8602555571341e-11,14.816718343819,0.038585611827556,-5.7731597280508e-15,1
4.8,128,0,4.8,0.00053945143312452,1.8534025213049e-05,2.2810320926008e-12,-7.8602555571341e-11,14.814789063228,0.038585611827556,-5.7731597280508e-15,1
4.85,128,0,4.85,0.00053945179399274,1.8534012820658e-05,2.2810320926008e-12,-7.8602555571341e-11,14.812859782636,0.038585611827556,-5.7731597280508e-15,1
4.9,128,0,4.9,0.00053945215486095,1.8534000428266e-05,2.2810320926008e-12,-7.8602555571341e-11,14.810930502045,0.038585611827556,-5.7731597280508e-15,1
4.95,128,0,4.95,0.00053945251572916,1.8533988035875e-05,2.2810320926008e-12,-7.8602555571341e-11,14.809001221454,0.038585611827556,-5.7731597280508e-15,1
5,128,0,5,0.00053945287659738,1.8533975643484e-05,2.2810320926008e-12,-7.8602555571341e-11,14.807071940862,0.038585611827556,-5.7731597280508e-15,1
5.05,128,0,5.05,0.00053945316130213,1.8533965843647e-05,-7.2280412758126e-12,2.486750318337e-10,14.805142660271,0.0385856118276,-6.1062266354384e-15,1
5.1,128,0,5.1,0.00053945344600689,1.853395604381e-05,-7.2280412758126e-12,2.486750318337e-10,14.803213379679,0.0385856118276,-6.1062266354384e-15,1
5.15,128,0,5.15,0.00053945373071165,1.8533946243973e-05,-7.2280412758126e-12,2.486750318337e-10,14.801284099088,0.0385856118276,-6.1062266354384e-15,1
5.2,128,0,5.2,0.00053945401541641,1.8533936444136e-05,-7.2280412758126e-12,2.486750318337e-10,14.799354818497,0.0385856118276,-6.1062266354384e-15,1
5.25,128,0,5.25,0.00053945430012117,1.85339266443e-05,-7.2280412758126e-12,2.486750318337e-10,14.797425537905,0.0385856118276,-6.1062266354384e-15,1
5.3,128,0,5.3,0.00053945458482593,1.8533916844463e-05,-7.2280412758126e-12,2.486750318337e-10,14.795496257314,0.0385856118276,-6.1062266354384e-15,1
5.35,128,0,5.35,0.00053945486953069,1.8533907044626e-05,-7.2280412758126e-12,2.486750318337e-10,14.793566976722,0.0385856118276,-6.1062266354384e-15,1
5.4,128,0,5.4,0.00053945515423544,1.8533897244789e-05,-7.2280412758126e-12,2.486750318337e-10,14.791637696131,0.0385856118276,-6.1062266354384e-15,1
5.45,128,0,5.45,0.0005394554389402,1.8533887444952e-05,-7.2280412758126e-12,2.486750318337e-10,14.78970841554,0.0385856118276,-6.1062266354384e-15,1
5.5,128,0,5.5,0.00053945572364496,1.8533877645115e-05,-7.2280412758126e-12,2.486750318337e-10,14.787779134948,0.0385856118276,-6.1062266354384e-15,1
5.55,128,0,5.55,0.00053945600834972,1.8533867845279e-05,-7.2280412758126e-12,2.486750318337e-10,14.785849854357,0.0385856118276,-6.1062266354384e-15,1
5.6,128,0,5.6,0.00053945629305448,1.8533858045442e-05,-7.2280412758126e-12,2.486750318337e-10,14.783920573766,0.0385856118276,-6.1062266354384e-15,1
5.65,128,0,5.65,0.00053945657775924,1.8533848245605e-05,-7.2280412758126e-12,2.486750318337e-10,14.781991293174,0.0385856118276,-6.1062266354384e-15,1
5.7,128,0,5.7,0.000539456862464,1.8533838445768e-05,-7.2280412758126e-12,2.486750318337e-10,14.780062012583,0.0385856118276,-6.1062266354384e-15,1
5.75,128,0,5.75,0.00053945714716875,1.8533828645931e-05,-7.2280412758126e-12,2.486750318337e-10,14.778132731991,0.0385856118276,-6.1062266354384e-15,1
5.8,128,0,5.8,0.00053945743187351,1.8533818846094e-05,-7.2280412758126e-12,2.486750318337e-10,14.7762034514,0.0385856118276,-6.1062266354384e-15,1
5.85,128,0,5.85,0.00053945771657827,1.8533809046257e-05,-7.2280412758126e-12,2.486750318337e-10,14.774274170809,0.0385856118276,-6.1062266354384e-15,1
5.9,128,0,5.9,0.00053945800128303,1.8533799246421e-05,-7.2280412758126e-12,2.486750318337e-10,14.772344890217,0.0385856118276,-6.1062266354384e-15,1
5.95,128,0,5.95,0.00053945828598779,1.8533789446584e-05,-7.2280412758126e-12,2.486750318337e-10,14.770415609626,0.0385856118276,-6.1062266354384e-15,1
6,128,0,6,0.00053945857069255,1.8533779646747e-05,-7.2280412758126e-12,2.486750318337e-10,14.768486329035,0.0385856118276,-6.1062266354384e-15,1
6.05,128,0,6.05,0.00053945855871489,1.8533780065348e-05,9.1984944783607e-12,-3.1637351397855e-10,14.766557048443,0.038585611827567,-2.7533531010704e-14,1
6.1,128,0,6.1,0.00053945854673723,1.8533780483948e-05,9.1984944783607e-12,-3.1637351397855e-10,14.764627767852,0.038585611827567,-2.7533531010704e-14,1
6.15,128,0,6.15,0.00053945853475957,1.8533780902549e-05,9.1984944783607e-12,-3.1637351397855e-10,14.76269848726,0.038585611827567,-2.7533531010704e-14,1
6.2,128,0,6.2,0.00053945852278191,1.853378132115e-05,9.1984944783607e-12,-3.1637351397855e-10,14.760769206669,0.038585611827567,-2.7533531010704e-14,1
6.25,128,0,6.25,0.00053945851080426,1.8533781739751e-05,9.1984944783607e-12,-3.1637351397855e-10,14.758839926078,0.038585611827567,-2.7533531010704e-14,1
6.3,128,0,6.3,0.0005394584988266,1.8533782158351e-05,9.1984944783607e-12,-3.1637351397855e-10,14.756910645486,0.038585611827567,-2.7533531010704e-14,1
6.35,128,0,6.35,0.00053945848684894,1.8533782576952e-05,9.1984944783607e-12,-3.1637351397855e-10,14.754981364895,0.038585611827567,-2.7533531010704e-14,1
6.4,128,0,6.4,0.00053945847487128,1.8533782995553e-05,9.1984944783607e-12,-3.1637351397855e-10,14.753052084304,0.038585611827567,-2.7533531010704e-14,1
6.45,128,0,6.45,0.00053945846289362,1.8533783414154e-05,9.1984944783607e-12,-3.1637351397855e-10,14.751122803712,0.038585611827567,-2.7533531010704e-14,1
6.5,128,0,6.5,0.00053945845091597,1.8533783832754e-05,9.1984944783607e-12,-3.1637351397855e-10,14.749193523121,0.038585611827567,-2.7533531010704e-14,1
6.55,128,0,6.55,0.00053945843893831,1.8533784251355e-05,9.1984944783607e-12,-3.1637351397855e-10,14.747264242529,0.038585611827567,-2.7533531010704e-14,1
6.6,128,0,6.6,0.00053945842696065,1.8533784669956e-05,9.1984944783607e-12,-3.1637351397855e-10,14.745334961938,0.038585611827567,-2.7533531010704e-14,1
6.65,128,0,6.65,0.00053945841498299,1.8533785088557e-05,9.1984944783607e-12,-3.1637351397855e-10,14.743405681347,0.038585611827567,-2.7533531010704e-14,1
6.7,128,0,6.7,0.00053945840300533,1.8533785507157e-05,9.1984944783607e-12,-3.1637351397855e-10,14.741476400755,0.038585611827567,-2.7533531010704e-14,1
6.75,128,0,6.75,0.00053945839102767,1.8533785925758e-05,9.1984944783607e-12,-3.1637351397855e-10,14.739547120164,0.038585611827567,-2.7533531010704e-14,1
6.8,128,0,6.8,0.00053945837905002,1.8533786344359e-05,9.1984944783607e-12,-3.1637351397855e-10,14.737617839573,0.038585611827567,-2.7533531010704e-14,1
6.85,128,0,6.85,0.00053945836707236,1.853378676296e-05,9.1984944783607e-12,-3.1637351397855e-10,14.735688558981,0.038585611827567,-2.7533531010704e-14,1
6.9,128,0,6.9,0.0005394583550947,1.853378718156e-05,9.1984944783607e-12,-3.1637351397855e-10,14.73375927839,0.038585611827567,-2.7533531010704e-14,1
6.95,128,0,6.95,0.00053945834311704,1.8533787600161e-05,9.1984944783607e-12,-3.1637351397855e-10,14.731829997798,0.038585611827567,-2.7533531010704e-14,1
7,128,0,7,0.00053945833113938,1.8533788018762e-05,9.1984944783607e-12,-3.1637351397855e-10,14.729900717207,0.038585611827567,-2.7533531010704e-14,1
7.05,128,0,7.05,0.0005394578620222,1.8533804138034e-05,-9.1163945815538e-12,3.1349504634854e-10,14.727971436616,0.03858561182754,2.2204460492503e-16,1
7.1,128,0,7.1,0.00053945739290503,1.8533820257306e-05,-9.1163945815538e-12,3.1349504634854e-10,14.726042156024,0.03858561182754,2.2204460492503e-16,1
7.15,128,0,7.15,0.00053945692378785,1.8533836376577e-05,-9.1163945815538e-12,3.1349504634854e-10,14.724112875433,0.03858561182754,2.2204460492503e-16,1
7.2,128,0,7.2,0.00053945645467067,1.8533852495849e-05,-9.1163945815538e-12,3.1349504634854e-10,14.722183594841,0.03858561182754,2.2204460492503e-16,1
7.25,128,0,7.25,0.00053945598555349,1.8533868615121e-05,-9.1163945815538e-12,3.1349504634854e-10,14.72025431425,0.03858561182754,2.2204460492503e-16,1
7.3,128,0,7.3,0.00053945551643631,1.8533884734393e-05,-9.1163945815538e-12,3.1349504634854e-10,14.718325033659,0.03858561182754,2.2204460492503e-16,1
7.35,128,0,7.35,0.00053945504731913,1.8533900853665e-05,-9.1163945815538e-12,3.1349504634854e-10,14.716395753067,0.03858561182754,2.2204460492503e-16,1
7.4,128,0,7.4,0.00053945457820195,1.8533916972936e-05,-9.1163945815538e-12,3.1349504634854e-10,14.714466472476,0.03858561182754,2.2204460492503e-16,1
7.45,128,0,7.45,0.00053945410908477,1.8533933092208e-05,-9.1163945815538e-12,3.1349504634854e-10,14.712537191885,0.03858561182754,2.2204460492503e-16,1
7.5,128,0,7.5,0.00053945363996759,1.853394921148e-05,-9.1163945815538e-12,3.1349504634854e-10,14.710607911293,0.03858561182754,2.2204460492503e-16,1
7.55,128,0,7.55,0.00053945317085042,1.8533965330752e-05,-9.1163945815538e-12,3.1349504634854e-10,14.708678630702,0.03858561182754,2.2204460492503e-16,1
7.6,128,0,7.6,0.00053945270173324,1.8533981450024e-05,-9.1163945815538e-12,3.1349504634854e-10,14.70674935011,0.03858561182754,2.2204460492503e-16,1
7.65,128,0,7.65,0.00053945223261606,1.8533997569295e-05,-9.1163945815538e-12,3.1349504634854e-10,14.704820069519,0.03858561182754,2.2204460492503e-16,1
7.7,128,0,7.7,0.00053945176349888,1.8534013688567e-05,-9.1163945815538e-12,3.1349504634854e-10,14.702890788928,0.03858561182754,2.2204460492503e-16,1
7.75,128,0,7.75,0.0005394512943817,1.8534029807839e-05,-9.1163945815538e-12,3.1349504634854e-10,14.700961508336,0.03858561182754,2.2204460492503e-16,1
7.8,128,0,7.8,0.00053945082526452,1.8534045927111e-05,-9.1163945815538e-12,3.1349504634854e-10,14.699032227745,0.03858561182754,2.2204460492503e-16,1
7.85,128,0,7.85,0.00053945035614734,1.8534062046383e-05,-9.1163945815538e-12,3.1349504634854e-10,14.697102947154,0.03858561182754,2.2204460492503e-16,1
7.9,128,0,7.9,0.00053944988703016,1.8534078165654e-05,-9.1163945815538e-12,3.1349504634854e-10,14.695173666562,0.03858561182754,2.2204460492503e-16,1
7.95,128,0,7.95,0.00053944941791298,1.8534094284926e-05,-9.1163945815538e-12,3.1349504634854e-10,14.693244385971,0.03858561182754,2.2204460492503e-16,1
8,128,0,8,0.00053944894879581,1.8534110404198e-05,-9.1163945815538e-12,3.1349504634854e-10,14.691315105379,0.03858561182754,2.2204460492503e-16,1
8.05,128,0,8.05,0.00053944909148926,1.8534105510715e-05,8.6887755821057e-12,-2.9878885187593e-10,14.689385824788,0.038585611827576,0,1
8.1,128,0,8.1,0.00053944923418272,1.8534100617232e-05,8.6887755821057e-12,-2.9878885187593e-10,14.687456544197,0.038585611827576,0,1
8.15,128,0,8.15,0.00053944937687617,1.8534095723749e-05,8.6887755821057e-12,-2.9878885187593e-10,14.685527263605,0.038585611827576,0,1
8.2,128,0,8.2,0.00053944951956963,1.8534090830266e-05,8.6887755821057e-12,-2.9878885187593e-10,14.683597983014,0.038585611827576,0,1
8.25,128,0,8.25,0.00053944966226308,1.8534085936783e-05,8.6887755821057e-12,-2.9878885187593e-10,14.681668702423,0.038585611827576,0,1
8.3,128,0,8.3,0.00053944980495654,1.85340810433e-05,8.6887755821057e-12,-2.9878885187593e-10,14.679739421831,0.038585611827576,0,1
8.35,128,0,8.35,0.00053944994765,1.8534076149817e-05,8.6887755821057e-12,-2.9878885187593e-10,14.67781014124,0.038585611827576,0,1
