x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4.3,128,0,4.3,0.00014429074148079,6.9272018002998e-05,-2.1649700490563e-13,1.0376702063458e-10,14.834081869141,0.038585611827619,-4.4408920985006e-16,1
4.35,128,0,4.35,0.00014429080960839,6.9271985310572e-05,-2.1649700490563e-13,1.0376702063458e-10,14.83215258855,0.038585611827619,-4.4408920985006e-16,1
4.4,128,0,4.4,0.00014429087773598,6.9271952618145e-05,-2.1649700490563e-13,1.0376702063458e-10,14.830223307959,0.038585611827619,-4.4408920985006e-16,1
4.45,128,0,4.45,0.00014429094586358,6.9271919925719e-05,-2.1649700490563e-13,1.0376702063458e-10,14.828294027367,0.038585611827619,-4.4408920985006e-16,1
4.5,128,0,4.5,0.00014429101399118,6.9271887233292e-05,-2.1649700490563e-13,1.0376702063458e-10,14.826364746776,0.038585611827619,-4.4408920985006e-16,1
4.55,128,0,4.55,0.00014429108211877,6.9271854540866e-05,-2.1649700490563e-13,1.0376702063458e-10,14.824435466185,0.038585611827619,-4.4408920985006e-16,1
4.6,128,0,4.6,0.00014429115024637,6.927182184844e-05,-2.1649700490563e-13,1.0376702063458e-10,14.822506185593,0.038585611827619,-4.4408920985006e-16,1
4.65,128,0,4.65,0.00014429121837397,6.9271789156013e-05,-2.1649700490563e-13,1.0376702063458e-10,14.820576905002,0.038585611827619,-4.4408920985006e-16,1
4.7,128,0,4.7,0.00014429128650156,6.9271756463587e-05,-2.1649700490563e-13,1.0376702063458e-10,14.81864762441,0.038585611827619,-4.4408920985006e-16,1
4.75,128,0,4.75,0.00014429135462916,6.9271723771161e-05,-2.1649700490563e-13,1.0376702063458e-10,14.816718343819,0.038585611827619,-4.4408920985006e-16,1
4.8,128,0,4.8,0.00014429142275676,6.9271691078734e-05,-2.1649700490563e-13,1.0376702063458e-10,14.814789063228,0.038585611827619,-4.4408920985006e-16,1
4.85,128,0,4.85,0.00014429149088436,6.9271658386308e-05,-2.1649700490563e-13,1.0376702063458e-10,14.812859782636,0.038585611827619,-4.4408920985006e-16,1
4.9,128,0,4.9,0.00014429155901195,6.9271625693882e-05,-2.1649700490563e-13,1.0376702063458e-10,14.810930502045,0.038585611827619,-4.4408920985006e-16,1
4.95,128,0,4.95,0.00014429162713955,6.9271593001455e-05,-2.1649700490563e-13,1.0376702063458e-10,14.809001221454,0.038585611827619,-4.4408920985006e-16,1
5,128,0,5,0.00014429169526715,6.9271560309029e-05,-2.1649700490563e-13,1.0376702063458e-10,14.807071940862,0.038585611827619,-4.4408920985006e-16,1
5.05,128,0,5.05,0.00014429168916544,6.9271563239051e-05,-2.3402156493209e-13,1.1233997469202e-10,14.805142660271,0.038585611827537,-2.7644553313166e-14,1
5.1,128,0,5.1,0.00014429168306373,6.9271566169074e-05,-2.3402156493209e-13,1.1233997469202e-10,14.803213379679,0.038585611827537,-2.7644553313166e-14,1
5.15,128,0,5.15,0.00014429167696202,6.9271569099096e-05,-2.3402156493209e-13,1.1233997469202e-10,14.801284099088,0.038585611827537,-2.7644553313166e-14,1
5.2,128,0,5.2,0.00014429167086031,6.9271572029118e-05,-2.3402156493209e-13,1.1233997469202e-10,14.799354818497,0.038585611827537,-2.7644553313166e-14,1
5.25,128,0,5.25,0.00014429166475861,6.9271574959141e-05,-2.3402156493209e-13,1.1233997469202e-10,14.797425537905,0.038585611827537,-2.7644553313166e-14,1
5.3,128,0,5.3,0.0001442916586569,6.9271577889163e-05,-2.3402156493209e-13,1.1233997469202e-10,14.795496257314,0.038585611827537,-2.7644553313166e-14,1
5.35,128,0,5.35,0.00014429165255519,6.9271580819186e-05,-2.3402156493209e-13,1.1233997469202e-10,14.793566976722,0.038585611827537,-2.7644553313166e-14,1
5.4,128,0,5.4,0.00014429164645348,6.9271583749208e-05,-2.3402156493209e-13,1.1233997469202e-10,14.791637696131,0.038585611827537,-2.7644553313166e-14,1
5.45,128,0,5.45,0.00014429164035177,6.9271586679231e-05,-2.3402156493209e-13,1.1233997469202e-10,14.78970841554,0.038585611827537,-2.7644553313166e-14,1
5.5,128,0,5.5,0.00014429163425007,6.9271589609253e-05,-2.3402156493209e-13,1.1233997469202e-10,14.787779134948,0.038585611827537,-2.7644553313166e-14,1
5.55,128,0,5.55,0.00014429162814836,6.9271592539275e-05,-2.3402156493209e-13,1.1233997469202e-10,14.785849854357,0.038585611827537,-2.7644553313166e-14,1
5.6,128,0,5.6,0.00014429162204665,6.9271595469298e-05,-2.3402156493209e-13,1.1233997469202e-10,14.783920573766,0.038585611827537,-2.7644553313166e-14,1
5.65,128,0,5.65,0.00014429161594494,6.927159839932e-05,-2.3402156493209e-13,1.1233997469202e-10,14.781991293174,0.038585611827537,-2.7644553313166e-14,1
5.7,128,0,5.7,0.00014429160984324,6.9271601329343e-05,-2.3402156493209e-13,1.1233997469202e-10,14.780062012583,0.038585611827537,-2.7644553313166e-14,1
5.75,128,0,5.75,0.00014429160374153,6.9271604259365e-05,-2.3402156493209e-13,1.1233997469202e-10,14.778132731991,0.038585611827537,-2.7644553313166e-14,1
5.8,128,0,5.8,0.00014429159763982,6.9271607189388e-05,-2.3402156493209e-13,1.1233997469202e-10,14.7762034514,0.038585611827537,-2.7644553313166e-14,1
5.85,128,0,5.85,0.00014429159153811,6.927161011941e-05,-2.3402156493209e-13,1.1233997469202e-10,14.774274170809,0.038585611827537,-2.7644553313166e-14,1
5.9,128,0,5.9,0.0001442915854364,6.9271613049432e-05,-2.3402156493209e-13,1.1233997469202e-10,14.772344890217,0.038585611827537,-2.7644553313166e-14,1
5.95,128,0,5.95,0.0001442915793347,6.9271615979455e-05,-2.3402156493209e-13,1.1233997469202e-10,14.770415609626,0.038585611827537,-2.7644553313166e-14,1
6,128,0,6,0.00014429157323299,6.9271618909477e-05,-2.3402156493209e-13,1.1233997469202e-10,14.768486329035,0.038585611827537,-2.7644553313166e-14,1
6.05,128,0,6.05,0.00014429159980458,6.9271606155515e-05,4.07520590444e-13,-1.9557445410606e-10,14.766557048443,0.038585611827545,-2.7533531010704e-14,1
6.1,128,0,6.1,0.00014429162637617,6.9271593401553e-05,4.07520590444e-13,-1.9557445410606e-10,14.764627767852,0.038585611827545,-2.7533531010704e-14,1
6.15,128,0,6.15,0.00014429165294777,6.9271580647591e-05,4.07520590444e-13,-1.9557445410606e-10,14.76269848726,0.038585611827545,-2.7533531010704e-14,1
6.2,128,0,6.2,0.00014429167951936,6.9271567893629e-05,4.07520590444e-13,-1.9557445410606e-10,14.760769206669,0.038585611827545,-2.7533531010704e-14,1
6.25,128,0,6.25,0.00014429170609096,6.9271555139667e-05,4.07520590444e-13,-1.9557445410606e-10,14.758839926078,0.038585611827545,-2.7533531010704e-14,1
6.3,128,0,6.3,0.00014429173266255,6.9271542385705e-05,4.07520590444e-13,-1.9557445410606e-10,14.756910645486,0.038585611827545,-2.7533531010704e-14,1
6.35,128,0,6.35,0.00014429175923414,6.9271529631743e-05,4.07520590444e-13,-1.9557445410606e-10,14.754981364895,0.038585611827545,-2.7533531010704e-14,1
6.4,128,0,6.4,0.00014429178580574,6.9271516877781e-05,4.07520590444e-13,-1.9557445410606e-10,14.753052084304,0.038585611827545,-2.7533531010704e-14,1
6.45,128,0,6.45,0.00014429181237733,6.9271504123819e-05,4.07520590444e-13,-1.9557445410606e-10,14.751122803712,0.038585611827545,-2.7533531010704e-14,1
6.5,128,0,6.5,0.00014429183894892,6.9271491369858e-05,4.07520590444e-13,-1.9557445410606e-10,14.749193523121,0.038585611827545,-2.7533531010704e-14,1
6.55,128,0,6.55,0.00014429186552052,6.9271478615896e-05,4.07520590444e-13,-1.9557445410606e-10,14.747264242529,0.038585611827545,-2.7533531010704e-14,1
6.6,128,0,6.6,0.00014429189209211,6.9271465861934e-05,4.07520590444e-13,-1.9557445410606e-10,14.745334961938,0.038585611827545,-2.7533531010704e-14,1
6.65,128,0,6.65,0.0001442919186637,6.9271453107972e-05,4.07520590444e-13,-1.9557445410606e-10,14.743405681347,0.038585611827545,-2.7533531010704e-14,1
6.7,128,0,6.7,0.0001442919452353,6.927144035401e-05,4.07520590444e-13,-1.9557445410606e-10,14.741476400755,0.038585611827545,-2.7533531010704e-14,1
6.75,128,0,6.75,0.00014429197180689,6.9271427600048e-05,4.07520590444e-13,-1.9557445410606e-10,14.739547120164,0.038585611827545,-2.7533531010704e-14,1
6.8,128,0,6.8,0.00014429199837849,6.9271414846086e-05,4.07520590444e-13,-1.9557445410606e-10,14.737617839573,0.038585611827545,-2.7533531010704e-14,1
6.85,128,0,6.85,0.00014429202495008,6.9271402092124e-05,4.07520590444e-13,-1.9557445410606e-10,14.735688558981,0.038585611827545,-2.7533531010704e-14,1
6.9,128,0,6.9,0.00014429205152167,6.9271389338162e-05,4.07520590444e-13,-1.9557445410606e-10,14.73375927839,0.038585611827545,-2.7533531010704e-14,1
6.95,128,0,6.95,0.00014429207809327,6.92713765842e-05,4.07520590444e-13,-1.9557445410606e-10,14.731829997798,0.038585611827545,-2.7533531010704e-14,1
7,128,0,7,0.00014429210466486,6.9271363830238e-05,4.07520590444e-13,-1.9557445410606e-10,14.729900717207,0.038585611827545,-2.7533531010704e-14,1
7.05,128,0,7.05,0.00014429202753116,6.9271400852801e-05,-3.914290592586e-13,1.878436233998e-10,14.727971436616,0.038585611827535,-1.8873791418628e-14,1
7.1,128,0,7.1,0.00014429195039747,6.9271437875364e-05,-3.914290592586e-13,1.878436233998e-10,14.726042156024,0.038585611827535,-1.8873791418628e-14,1
7.15,128,0,7.15,0.00014429187326377,6.9271474897927e-05,-3.914290592586e-13,1.878436233998e-10,14.724112875433,0.038585611827535,-1.8873791418628e-14,1
7.2,128,0,7.2,0.00014429179613007,6.9271511920491e-05,-3.914290592586e-13,1.878436233998e-10,14.722183594842,0.038585611827535,-1.8873791418628e-14,1
7.25,128,0,7.25,0.00014429171899638,6.9271548943054e-05,-3.914290592586e-13,1.878436233998e-10,14.72025431425,0.038585611827535,-1.8873791418628e-14,1
7.3,128,0,7.3,0.00014429164186268,6.9271585965617e-05,-3.914290592586e-13,1.878436233998e-10,14.718325033659,0.038585611827535,-1.8873791418628e-14,1
7.35,128,0,7.35,0.00014429156472898,6.927162298818e-05,-3.914290592586e-13,1.878436233998e-10,14.716395753067,0.038585611827535,-1.8873791418628e-14,1
7.4,128,0,7.4,0.00014429148759529,6.9271660010744e-05,-3.914290592586e-13,1.878436233998e-10,14.714466472476,0.038585611827535,-1.8873791418628e-14,1
7.45,128,0,7.45,0.00014429141046159,6.9271697033307e-05,-3.914290592586e-13,1.878436233998e-10,14.712537191885,0.038585611827535,-1.8873791418628e-14,1
7.5,128,0,7.5,0.00014429133332789,6.927173405587e-05,-3.914290592586e-13,1.878436233998e-10,14.710607911293,0.038585611827535,-1.8873791418628e-14,1
7.55,128,0,7.55,0.0001442912561942,6.9271771078433e-05,-3.914290592586e-13,1.878436233998e-10,14.708678630702,0.038585611827535,-1.8873791418628e-14,1
7.6,128,0,7.6,0.0001442911790605,6.9271808100997e-05,-3.914290592586e-13,1.878436233998e-10,14.70674935011,0.038585611827535,-1.8873791418628e-14,1
7.65,128,0,7.65,0.0001442911019268,6.927184512356e-05,-3.914290592586e-13,1.878436233998e-10,14.704820069519,0.038585611827535,-1.8873791418628e-14,1
7.7,128,0,7.7,0.0001442910247931,6.9271882146123e-05,-3.914290592586e-13,1.878436233998e-10,14.702890788928,0.038585611827535,-1.8873791418628e-14,1
7.75,128,0,7.75,0.00014429094765941,6.9271919168686e-05,-3.914290592586e-13,1.878436233998e-10,14.700961508336,0.038585611827535,-1.8873791418628e-14,1
7.8,128,0,7.8,0.00014429087052571,6.927195619125e-05,-3.914290592586e-13,1.878436233998e-10,14.699032227745,0.038585611827535,-1.8873791418628e-14,1
7.85,128,0,7.85,0.00014429079339201,6.9271993213813e-05,-3.914290592586e-13,1.878436233998e-10,14.697102947154,0.038585611827535,-1.8873791418628e-14,1
7.9,128,0,7.9,0.00014429071625832,6.9272030236376e-05,-3.914290592586e-13,1.878436233998e-10,14.695173666562,0.038585611827535,-1.8873791418628e-14,1
7.95,128,0,7.95,0.00014429063912462,6.9272067258939e-05,-3.914290592586e-13,1.878436233998e-10,14.693244385971,0.038585611827535,-1.8873791418628e-14,1
8,128,0,8,0.00014429056199092,6.9272104281503e-05,-3.914290592586e-13,1.878436233998e-10,14.691315105379,0.038585611827535,-1.8873791418628e-14,1
8.05,128,0,8.05,0.00014429061273651,6.9272079919161e-05,3.844753614668e-13,-1.8448511398857e-10,14.689385824788,0.038585611827566,-2.7755575615629e-14,1
8.1,128,0,8.1,0.0001442906634821,6.927205555682e-05,3.844753614668e-13,-1.8448511398857e-10,14.687456544197,0.038585611827566,-2.7755575615629e-14,1
8.15,128,0,8.15,0.00014429071422769,6.9272031194479e-05,3.844753614668e-13,-1.8448511398857e-10,14.685527263605,0.038585611827566,-2.7755575615629e-14,1
8.2,128,0,8.2,0.00014429076497327,6.9272006832137e-05,3.844753614668e-13,-1.8448511398857e-10,14.683597983014,0.038585611827566,-2.7755575615629e-14,1
8.25,128,0,8.25,0.00014429081571886,6.9271982469796e-05,3.844753614668e-13,-1.8448511398857e-10,14.681668702423,0.038585611827566,-2.7755575615629e-14,1
8.3,128,0,8.3,0.00014429086646445,6.9271958107455e-05,3.844753614668e-13,-1.8448511398857e-10,14.679739421831,0.038585611827566,-2.7755575615629e-14,1
8.35,128,0,8.35,0.00014429091721004,6.9271933745113e-05,3.844753614668e-13,-1.8448511398857e-10,14.67781014124,0.038585611827566,-2.7755575615629e-14,1
