x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.00010116656120786,9.8797428462167e-05,4.9048907737302e-15,-4.7634499714496e-12,14.963343668764,0.03858561182756,0,1
1,128,0,1,0.00010116656105668,9.8797428607893e-05,4.9048907737302e-15,-4.7634499714496e-12,14.961414388172,0.03858561182756,0,1
1.05,128,0,1.05,0.00010116656106131,9.8797428605243e-05,-4.3793189188131e-15,4.2556255235379e-12,14.959485107581,0.038585611827562,-2.2204460492503e-16,1
1.1,128,0,1.1,0.00010116656106594,9.8797428602594e-05,-4.3793189188131e-15,4.2556255235379e-12,14.95755582699,0.038585611827562,-2.2204460492503e-16,1
1.15,128,0,1.15,0.00010116656107057,9.8797428599944e-05,-4.3793189188131e-15,4.2556255235379e-12,14.955626546398,0.038585611827562,-2.2204460492503e-16,1
1.2,128,0,1.2,0.00010116656107519,9.8797428597295e-05,-4.3793189188131e-15,4.2556255235379e-12,14.953697265807,0.038585611827562,-2.2204460492503e-16,1
1.25,128,0,1.25,0.00010116656107982,9.8797428594645e-05,-4.3793189188131e-15,4.2556255235379e-12,14.951767985216,0.038585611827562,-2.2204460492503e-16,1
1.3,128,0,1.3,0.00010116656108445,9.8797428591995e-05,-4.3793189188131e-15,4.2556255235379e-12,14.949838704624,0.038585611827562,-2.2204460492503e-16,1
1.35,128,0,1.35,0.00010116656108907,9.8797428589346e-05,-4.3793189188131e-15,4.2556255235379e-12,14.947909424033,0.038585611827562,-2.2204460492503e-16,1
1.4,128,0,1.4,0.0001011665610937,9.8797428586696e-05,-4.3793189188131e-15,4.2556255235379e-12,14.945980143441,0.038585611827562,-2.2204460492503e-16,1
1.45,128,0,1.45,0.00010116656109833,9.8797428584047e-05,-4.3793189188131e-15,4.2556255235379e-12,14.94405086285,0.038585611827562,-2.2204460492503e-16,1
1.5,128,0,1.5,0.00010116656110295,9.8797428581397e-05,-4.3793189188131e-15,4.2556255235379e-12,14.942121582259,0.038585611827562,-2.2204460492503e-16,1
1.55,128,0,1.55,0.00010116656110758,9.8797428578747e-05,-4.3793189188131e-15,4.2556255235379e-12,14.940192301667,0.038585611827562,-2.2204460492503e-16,1
1.6,128,0,1.6,0.00010116656111221,9.8797428576098e-05,-4.3793189188131e-15,4.2556255235379e-12,14.938263021076,0.038585611827562,-2.2204460492503e-16,1
1.65,128,0,1.65,0.00010116656111683,9.8797428573448e-05,-4.3793189188131e-15,4.2556255235379e-12,14.936333740485,0.038585611827562,-2.2204460492503e-16,1
1.7,128,0,1.7,0.00010116656112146,9.8797428570799e-05,-4.3793189188131e-15,4.2556255235379e-12,14.934404459893,0.038585611827562,-2.2204460492503e-16,1
1.75,128,0,1.75,0.00010116656112609,9.8797428568149e-05,-4.3793189188131e-15,4.2556255235379e-12,14.932475179302,0.038585611827562,-2.2204460492503e-16,1
1.8,128,0,1.8,0.00010116656113071,9.87974285655e-05,-4.3793189188131e-15,4.2556255235379e-12,14.93054589871,0.038585611827562,-2.2204460492503e-16,1
1.85,128,0,1.85,0.00010116656113534,9.879742856285e-05,-4.3793189188131e-15,4.2556255235379e-12,14.928616618119,0.038585611827562,-2.2204460492503e-16,1
1.9,128,0,1.9,0.00010116656113997,9.87974285602e-05,-4.3793189188131e-15,4.2556255235379e-12,14.926687337528,0.038585611827562,-2.2204460492503e-16,1
1.95,128,0,1.95,0.00010116656114459,9.8797428557551e-05,-4.3793189188131e-15,4.2556255235379e-12,14.924758056936,0.038585611827562,-2.2204460492503e-16,1
2,128,0,2,0.00010116656114922,9.8797428554901e-05,-4.3793189188131e-15,4.2556255235379e-12,14.922828776345,0.038585611827562,-2.2204460492503e-16,1
2.05,128,0,2.05,0.00010116656131155,9.8797428395005e-05,4.3608019417176e-15,-4.236680461073e-12,14.920899495753,0.038585611827562,-1.1102230246252e-16,1
2.1,128,0,2.1,0.00010116656147389,9.8797428235109e-05,4.3608019417176e-15,-4.236680461073e-12,14.918970215162,0.038585611827562,-1.1102230246252e-16,1
2.15,128,0,2.15,0.00010116656163622,9.8797428075213e-05,4.3608019417176e-15,-4.236680461073e-12,14.917040934571,0.038585611827562,-1.1102230246252e-16,1
2.2,128,0,2.2,0.00010116656179856,9.8797427915317e-05,4.3608019417176e-15,-4.236680461073e-12,14.915111653979,0.038585611827562,-1.1102230246252e-16,1
2.25,128,0,2.25,0.00010116656196089,9.8797427755421e-05,4.3608019417176e-15,-4.236680461073e-12,14.913182373388,0.038585611827562,-1.1102230246252e-16,1
2.3,128,0,2.3,0.00010116656212322,9.8797427595525e-05,4.3608019417176e-15,-4.236680461073e-12,14.911253092797,0.038585611827562,-1.1102230246252e-16,1
2.35,128,0,2.35,0.00010116656228556,9.8797427435629e-05,4.3608019417176e-15,-4.236680461073e-12,14.909323812205,0.038585611827562,-1.1102230246252e-16,1
2.4,128,0,2.4,0.00010116656244789,9.8797427275733e-05,4.3608019417176e-15,-4.236680461073e-12,14.907394531614,0.038585611827562,-1.1102230246252e-16,1
2.45,128,0,2.45,0.00010116656261022,9.8797427115837e-05,4.3608019417176e-15,-4.236680461073e-12,14.905465251022,0.038585611827562,-1.1102230246252e-16,1
2.5,128,0,2.5,0.00010116656277256,9.8797426955941e-05,4.3608019417176e-15,-4.236680461073e-12,14.903535970431,0.038585611827562,-1.1102230246252e-16,1
2.55,128,0,2.55,0.00010116656293489,9.8797426796045e-05,4.3608019417176e-15,-4.236680461073e-12,14.90160668984,0.038585611827562,-1.1102230246252e-16,1
2.6,128,0,2.6,0.00010116656309722,9.8797426636149e-05,4.3608019417176e-15,-4.236680461073e-12,14.899677409248,0.038585611827562,-1.1102230246252e-16,1
2.65,128,0,2.65,0.00010116656325956,9.8797426476253e-05,4.3608019417176e-15,-4.236680461073e-12,14.897748128657,0.038585611827562,-1.1102230246252e-16,1
2.7,128,0,2.7,0.00010116656342189,9.8797426316357e-05,4.3608019417176e-15,-4.236680461073e-12,14.895818848066,0.038585611827562,-1.1102230246252e-16,1
2.75,128,0,2.75,0.00010116656358422,9.8797426156461e-05,4.3608019417176e-15,-4.236680461073e-12,14.893889567474,0.038585611827562,-1.1102230246252e-16,1
2.8,128,0,2.8,0.00010116656374656,9.8797425996565e-05,4.3608019417176e-15,-4.236680461073e-12,14.891960286883,0.038585611827562,-1.1102230246252e-16,1
2.85,128,0,2.85,0.00010116656390889,9.8797425836669e-05,4.3608019417176e-15,-4.236680461073e-12,14.890031006291,0.038585611827562,-1.1102230246252e-16,1
2.9,128,0,2.9,0.00010116656407123,9.8797425676773e-05,4.3608019417176e-15,-4.236680461073e-12,14.8881017257,0.038585611827562,-1.1102230246252e-16,1
2.95,128,0,2.95,0.00010116656423356,9.8797425516877e-05,4.3608019417176e-15,-4.236680461073e-12,14.886172445109,0.038585611827562,-1.1102230246252e-16,1
3,128,0,3,0.00010116656439589,9.8797425356981e-05,4.3608019417176e-15,-4.236680461073e-12,14.884243164517,0.038585611827562,-1.1102230246252e-16,1
3.05,128,0,3.05,0.0001011665639752,9.8797425767606e-05,2.2876374578695e-15,-2.2359915771686e-12,14.882313883926,0.038585611827562,-4.4408920985006e-16,1
3.1,128,0,3.1,0.00010116656355451,9.8797426178231e-05,2.2876374578695e-15,-2.2359915771686e-12,14.880384603335,0.038585611827562,-4.4408920985006e-16,1
3.15,128,0,3.15,0.00010116656313382,9.8797426588856e-05,2.2876374578695e-15,-2.2359915771686e-12,14.878455322743,0.038585611827562,-4.4408920985006e-16,1
3.2,128,0,3.2,0.00010116656271313,9.8797426999481e-05,2.2876374578695e-15,-2.2359915771686e-12,14.876526042152,0.038585611827562,-4.4408920985006e-16,1
3.25,128,0,3.25,0.00010116656229244,9.8797427410106e-05,2.2876374578695e-15,-2.2359915771686e-12,14.87459676156,0.038585611827562,-4.4408920985006e-16,1
3.3,128,0,3.3,0.00010116656187175,9.879742782073e-05,2.2876374578695e-15,-2.2359915771686e-12,14.872667480969,0.038585611827562,-4.4408920985006e-16,1
3.35,128,0,3.35,0.00010116656145106,9.8797428231355e-05,2.2876374578695e-15,-2.2359915771686e-12,14.870738200378,0.038585611827562,-4.4408920985006e-16,1
3.4,128,0,3.4,0.00010116656103037,9.879742864198e-05,2.2876374578695e-15,-2.2359915771686e-12,14.868808919786,0.038585611827562,-4.4408920985006e-16,1
3.45,128,0,3.45,0.00010116656060968,9.8797429052605e-05,2.2876374578695e-15,-2.2359915771686e-12,14.866879639195,0.038585611827562,-4.4408920985006e-16,1
3.5,128,0,3.5,0.00010116656018899,9.879742946323e-05,2.2876374578695e-15,-2.2359915771686e-12,14.864950358604,0.038585611827562,-4.4408920985006e-16,1
3.55,128,0,3.55,0.0001011665597683,9.8797429873855e-05,2.2876374578695e-15,-2.2359915771686e-12,14.863021078012,0.038585611827562,-4.4408920985006e-16,1
3.6,128,0,3.6,0.0001011665593476,9.879743028448e-05,2.2876374578695e-15,-2.2359915771686e-12,14.861091797421,0.038585611827562,-4.4408920985006e-16,1
3.65,128,0,3.65,0.00010116655892691,9.8797430695105e-05,2.2876374578695e-15,-2.2359915771686e-12,14.859162516829,0.038585611827562,-4.4408920985006e-16,1
3.7,128,0,3.7,0.00010116655850622,9.879743110573e-05,2.2876374578695e-15,-2.2359915771686e-12,14.857233236238,0.038585611827562,-4.4408920985006e-16,1
3.75,128,0,3.75,0.00010116655808553,9.8797431516354e-05,2.2876374578695e-15,-2.2359915771686e-12,14.855303955647,0.038585611827562,-4.4408920985006e-16,1
3.8,128,0,3.8,0.00010116655766484,9.8797431926979e-05,2.2876374578695e-15,-2.2359915771686e-12,14.853374675055,0.038585611827562,-4.4408920985006e-16,1
3.85,128,0,3.85,0.00010116655724415,9.8797432337604e-05,2.2876374578695e-15,-2.2359915771686e-12,14.851445394464,0.038585611827562,-4.4408920985006e-16,1
3.9,128,0,3.9,0.00010116655682346,9.8797432748229e-05,2.2876374578695e-15,-2.2359915771686e-12,14.849516113873,0.038585611827562,-4.4408920985006e-16,1
3.95,128,0,3.95,0.00010116655640277,9.8797433158854e-05,2.2876374578695e-15,-2.2359915771686e-12,14.847586833281,0.038585611827562,-4.4408920985006e-16,1
4,128,0,4,0.00010116655598208,9.8797433569479e-05,2.2876374578695e-15,-2.2359915771686e-12,14.84565755269,0.038585611827562,-4.4408920985006e-16,1
4.05,128,0,4.05,0.00010116655596835,9.8797433583813e-05,-1.7589620488227e-15,1.7074560335902e-12,14.843728272098,0.038585611827562,2.2204460492503e-16,1
4.1,128,0,4.1,0.00010116655595463,9.8797433598146e-05,-1.7589620488227e-15,1.7074560335902e-12,14.841798991507,0.038585611827562,2.2204460492503e-16,1
4.15,128,0,4.15,0.0001011665559409,9.879743361248e-05,-1.7589620488227e-15,1.7074560335902e-12,14.839869710916,0.038585611827562,2.2204460492503e-16,1
4.2,128,0,4.2,0.00010116655592717,9.8797433626813e-05,-1.7589620488227e-15,1.7074560335902e-12,14.837940430324,0.038585611827562,2.2204460492503e-16,1
4.25,128,0,4.25,0.00010116655591344,9.8797433641147e-05,-1.7589620488227e-15,1.7074560335902e-12,14.836011149733,0.038585611827562,2.2204460492503e-16,1
4.3,128,0,4.3,0.00010116655589972,9.8797433655481e-05,-1.7589620488227e-15,1.7074560335902e-12,14.834081869141,0.038585611827562,2.2204460492503e-16,1
4.35,128,0,4.35,0.00010116655588599,9.8797433669814e-05,-1.7589620488227e-15,1.7074560335902e-12,14.83215258855,0.038585611827562,2.2204460492503e-16,1
4.4,128,0,4.4,0.00010116655587226,9.8797433684148e-05,-1.7589620488227e-15,1.7074560335902e-12,14.830223307959,0.038585611827562,2.2204460492503e-16,1
4.45,128,0,4.45,0.00010116655585853,9.8797433698482e-05,-1.7589620488227e-15,1.7074560335902e-12,14.828294027367,0.038585611827562,2.2204460492503e-16,1
4.5,128,0,4.5,0.00010116655584481,9.8797433712815e-05,-1.7589620488227e-15,1.7074560335902e-12,14.826364746776,0.038585611827562,2.2204460492503e-16,1
4.55,128,0,4.55,0.00010116655583108,9.8797433727149e-05,-1.7589620488227e-15,1.7074560335902e-12,14.824435466185,0.038585611827562,2.2204460492503e-16,1
4.6,128,0,4.6,0.00010116655581735,9.8797433741482e-05,-1.7589620488227e-15,1.7074560335902e-12,14.822506185593,0.038585611827562,2.2204460492503e-16,1
4.65,128,0,4.65,0.00010116655580363,9.8797433755816e-05,-1.7589620488227e-15,1.7074560335902e-12,14.820576905002,0.038585611827562,2.2204460492503e-16,1
4.7,128,0,4.7,0.0001011665557899,9.879743377015e-05,-1.7589620488227e-15,1.7074560335902e-12,14.81864762441,0.038585611827562,2.2204460492503e-16,1
4.75,128,0,4.75,0.00010116655577617,9.8797433784483e-05,-1.7589620488227e-15,1.7074560335902e-12,14.816718343819,0.038585611827562,2.2204460492503e-16,1
4.8,128,0,4.8,0.00010116655576244,9.8797433798817e-05,-1.7589620488227e-15,1.7074560335902e-12,14.814789063228,0.038585611827562,2.2204460492503e-16,1
4.85,128,0,4.85,0.00010116655574872,9.8797433813151e-05,-1.7589620488227e-15,1.7074560335902e-12,14.812859782636,0.038585611827562,2.2204460492503e-16,1
4.9,128,0,4.9,0.00010116655573499,9.8797433827484e-05,-1.7589620488227e-15,1.7074560335902e-12,14.810930502045,0.038585611827562,2.2204460492503e-16,1
4.95,128,0,4.95,0.00010116655572126,9.8797433841818e-05,-1.7589620488227e-15,1.7074560335902e-12,14.809001221454,0.038585611827562,2.2204460492503e-16,1
5,128,0,5,0.00010116655570753,9.8797433856152e-05,-1.7589620488227e-15,1.7074560335902e-12,14.807071940862,0.038585611827562,2.2204460492503e-16,1
5.05,128,0,5.05,0.00010116655602994,9.8797433540223e-05,-2.9499794381766e-15,2.8950280927143e-12,14.805142660271,0.038585611827562,3.3306690738755e-16,1
5.1,128,0,5.1,0.00010116655635235,9.8797433224295e-05,-2.9499794381766e-15,2.8950280927143e-12,14.803213379679,0.038585611827562,3.3306690738755e-16,1
5.15,128,0,5.15,0.00010116655667476,9.8797432908366e-05,-2.9499794381766e-15,2.8950280927143e-12,14.801284099088,0.038585611827562,3.3306690738755e-16,1
5.2,128,0,5.2,0.00010116655699716,9.8797432592438e-05,-2.9499794381766e-15,2.8950280927143e-12,14.799354818497,0.038585611827562,3.3306690738755e-16,1
5.25,128,0,5.25,0.00010116655731957,9.8797432276509e-05,-2.9499794381766e-15,2.8950280927143e-12,14.797425537905,0.038585611827562,3.3306690738755e-16,1
5.3,128,0,5.3,0.00010116655764198,9.8797431960581e-05,-2.9499794381766e-15,2.8950280927143e-12,14.795496257314,0.038585611827562,3.3306690738755e-16,1
5.35,128,0,5.35,0.00010116655796438,9.8797431644652e-05,-2.9499794381766e-15,2.8950280927143e-12,14.793566976723,0.038585611827562,3.3306690738755e-16,1
5.4,128,0,5.4,0.00010116655828679,9.8797431328724e-05,-2.9499794381766e-15,2.8950280927143e-12,14.791637696131,0.038585611827562,3.3306690738755e-16,1
5.45,128,0,5.45,0.0001011665586092,9.8797431012795e-05,-2.9499794381766e-15,2.8950280927143e-12,14.78970841554,0.038585611827562,3.3306690738755e-16,1
5.5,128,0,5.5,0.0001011665589316,9.8797430696867e-05,-2.9499794381766e-15,2.8950280927143e-12,14.787779134948,0.038585611827562,3.3306690738755e-16,1
5.55,128,0,5.55,0.00010116655925401,9.8797430380938e-05,-2.9499794381766e-15,2.8950280927143e-12,14.785849854357,0.038585611827562,3.3306690738755e-16,1
5.6,128,0,5.6,0.00010116655957642,9.879743006501e-05,-2.9499794381766e-15,2.8950280927143e-12,14.783920573766,0.038585611827562,3.3306690738755e-16,1
5.65,128,0,5.65,0.00010116655989883,9.8797429749082e-05,-2.9499794381766e-15,2.8950280927143e-12,14.781991293174,0.038585611827562,3.3306690738755e-16,1
5.7,128,0,5.7,0.00010116656022123,9.8797429433153e-05,-2.9499794381766e-15,2.8950280927143e-12,14.780062012583,0.038585611827562,3.3306690738755e-16,1
5.75,128,0,5.75,0.00010116656054364,9.8797429117225e-05,-2.9499794381766e-15,2.8950280927143e-12,14.778132731992,0.038585611827562,3.3306690738755e-16,1
5.8,128,0,5.8,0.00010116656086605,9.8797428801296e-05,-2.9499794381766e-15,2.8950280927143e-12,14.7762034514,0.038585611827562,3.3306690738755e-16,1
5.85,128,0,5.85,0.00010116656118845,9.8797428485368e-05,-2.9499794381766e-15,2.8950280927143e-12,14.774274170809,0.038585611827562,3.3306690738755e-16,1
5.9,128,0,5.9,0.00010116656151086,9.8797428169439e-05,-2.9499794381766e-15,2.8950280927143e-12,14.772344890217,0.038585611827562,3.3306690738755e-16,1
5.95,128,0,5.95,0.00010116656183327,9.8797427853511e-05,-2.9499794381766e-15,2.8950280927143e-12,14.770415609626,0.038585611827562,3.3306690738755e-16,1
6,128,0,6,0.00010116656215567,9.8797427537582e-05,-2.9499794381766e-15,2.8950280927143e-12,14.768486329035,0.038585611827562,3.3306690738755e-16,1
6.05,128,0,6.05,0.00010116656197173,9.8797427718207e-05,3.227601371323e-15,-3.1619445932808e-12,14.766557048443,0.038585611827561,-6.6613381477509e-16,1
6.1,128,0,6.1,0.00010116656178779,9.8797427898831e-05,3.227601371323e-15,-3.1619445932808e-12,14.764627767852,0.038585611827561,-6.6613381477509e-16,1
6.15,128,0,6.15,0.00010116656160385,9.8797428079456e-05,3.227601371323e-15,-3.1619445932808e-12,14.76269848726,0.038585611827561,-6.6613381477509e-16,1
6.2,128,0,6.2,0.00010116656141991,9.879742826008e-05,3.227601371323e-15,-3.1619445932808e-12,14.760769206669,0.038585611827561,-6.6613381477509e-16,1
6.25,128,0,6.25,0.00010116656123597,9.8797428440704e-05,3.227601371323e-15,-3.1619445932808e-12,14.758839926078,0.038585611827561,-6.6613381477509e-16,1
6.3,128,0,6.3,0.00010116656105203,9.8797428621329e-05,3.227601371323e-15,-3.1619445932808e-12,14.756910645486,0.038585611827561,-6.6613381477509e-16,1
6.35,128,0,6.35,0.00010116656086809,9.8797428801953e-05,3.227601371323e-15,-3.1619445932808e-12,14.754981364895,0.038585611827561,-6.6613381477509e-16,1
6.4,128,0,6.4,0.00010116656068415,9.8797428982578e-05,3.227601371323e-15,-3.1619445932808e-12,14.753052084304,0.038585611827561,-6.6613381477509e-16,1
6.45,128,0,6.45,0.0001011665605002,9.8797429163202e-05,3.227601371323e-15,-3.1619445932808e-12,14.751122803712,0.038585611827561,-6.6613381477509e-16,1
6.5,128,0,6.5,0.00010116656031626,9.8797429343826e-05,3.227601371323e-15,-3.1619445932808e-12,14.749193523121,0.038585611827561,-6.6613381477509e-16,1
6.55,128,0,6.55,0.00010116656013232,9.8797429524451e-05,3.227601371323e-15,-3.1619445932808e-12,14.747264242529,0.038585611827561,-6.6613381477509e-16,1
6.6,128,0,6.6,0.00010116655994838,9.8797429705075e-05,3.227601371323e-15,-3.1619445932808e-12,14.745334961938,0.038585611827561,-6.6613381477509e-16,1
6.65,128,0,6.65,0.00010116655976444,9.87974298857e-05,3.227601371323e-15,-3.1619445932808e-12,14.743405681347,0.038585611827561,-6.6613381477509e-16,1
6.7,128,0,6.7,0.0001011665595805,9.8797430066324e-05,3.227601371323e-15,-3.1619445932808e-12,14.741476400755,0.038585611827561,-6.6613381477509e-16,1
6.75,128,0,6.75,0.00010116655939656,9.8797430246949e-05,3.227601371323e-15,-3.1619445932808e-12,14.739547120164,0.038585611827561,-6.6613381477509e-16,1
6.8,128,0,6.8,0.00010116655921262,9.8797430427573e-05,3.227601371323e-15,-3.1619445932808e-12,14.737617839573,0.038585611827561,-6.6613381477509e-16,1
6.85,128,0,6.85,0.00010116655902868,9.8797430608197e-05,3.227601371323e-15,-3.1619445932808e-12,14.735688558981,0.038585611827561,-6.6613381477509e-16,1
6.9,128,0,6.9,0.00010116655884473,9.8797430788822e-05,3.227601371323e-15,-3.1619445932808e-12,14.73375927839,0.038585611827561,-6.6613381477509e-16,1
6.95,128,0,6.95,0.00010116655866079,9.8797430969446e-05,3.227601371323e-15,-3.1619445932808e-12,14.731829997798,0.038585611827561,-6.6613381477509e-16,1
7,128,0,7,0.00010116655847685,9.8797431150071e-05,3.227601371323e-15,-3.1619445932808e-12,14.729900717207,0.038585611827561,-6.6613381477509e-16,1
7.05,128,0,7.05,0.00010116655835379,9.8797431269421e-05,1.370240485882e-15,-1.3324215659299e-12,14.727971436616,0.038585611827561,-8.8817841970013e-16,1
7.1,128,0,7.1,0.00010116655823073,9.879743138877e-05,1.370240485882e-15,-1.3324215659299e-12,14.726042156024,0.038585611827561,-8.8817841970013e-16,1
7.15,128,0,7.15,0.00010116655810767,9.879743150812e-05,1.370240485882e-15,-1.3324215659299e-12,14.724112875433,0.038585611827561,-8.8817841970013e-16,1
7.2,128,0,7.2,0.00010116655798461,9.879743162747e-05,1.370240485882e-15,-1.3324215659299e-12,14.722183594842,0.038585611827561,-8.8817841970013e-16,1
7.25,128,0,7.25,0.00010116655786155,9.879743174682e-05,1.370240485882e-15,-1.3324215659299e-12,14.72025431425,0.038585611827561,-8.8817841970013e-16,1
7.3,128,0,7.3,0.00010116655773849,9.879743186617e-05,1.370240485882e-15,-1.3324215659299e-12,14.718325033659,0.038585611827561,-8.8817841970013e-16,1
7.35,128,0,7.35,0.00010116655761543,9.879743198552e-05,1.370240485882e-15,-1.3324215659299e-12,14.716395753067,0.038585611827561,-8.8817841970013e-16,1
7.4,128,0,7.4,0.00010116655749237,9.879743210487e-05,1.370240485882e-15,-1.3324215659299e-12,14.714466472476,0.038585611827561,-8.8817841970013e-16,1
7.45,128,0,7.45,0.00010116655736931,9.879743222422e-05,1.370240485882e-15,-1.3324215659299e-12,14.712537191885,0.038585611827561,-8.8817841970013e-16,1
7.5,128,0,7.5,0.00010116655724624,9.8797432343569e-05,1.370240485882e-15,-1.3324215659299e-12,14.710607911293,0.038585611827561,-8.8817841970013e-16,1
7.55,128,0,7.55,0.00010116655712318,9.8797432462919e-05,1.370240485882e-15,-1.3324215659299e-12,14.708678630702,0.038585611827561,-8.8817841970013e-16,1
7.6,128,0,7.6,0.00010116655700012,9.8797432582269e-05,1.370240485882e-15,-1.3324215659299e-12,14.706749350111,0.038585611827561,-8.8817841970013e-16,1
7.65,128,0,7.65,0.00010116655687706,9.8797432701619e-05,1.370240485882e-15,-1.3324215659299e-12,14.704820069519,0.038585611827561,-8.8817841970013e-16,1
7.7,128,0,7.7,0.000101166556754,9.8797432820969e-05,1.370240485882e-15,-1.3324215659299e-12,14.702890788928,0.038585611827561,-8.8817841970013e-16,1
7.75,128,0,7.75,0.00010116655663094,9.8797432940319e-05,1.370240485882e-15,-1.3324215659299e-12,14.700961508336,0.038585611827561,-8.8817841970013e-16,1
7.8,128,0,7.8,0.00010116655650788,9.8797433059669e-05,1.370240485882e-15,-1.3324215659299e-12,14.699032227745,0.038585611827561,-8.8817841970013e-16,1
7.85,128,0,7.85,0.00010116655638482,9.8797433179018e-05,1.370240485882e-15,-1.3324215659299e-12,14.697102947154,0.038585611827561,-8.8817841970013e-16,1
7.9,128,0,7.9,0.00010116655626176,9.8797433298368e-05,1.370240485882e-15,-1.3324215659299e-12,14.695173666562,0.038585611827561,-8.8817841970013e-16,1
7.95,128,0,7.95,0.0001011665561387,9.8797433417718e-05,1.370240485882e-15,-1.3324215659299e-12,14.693244385971,0.038585611827561,-8.8817841970013e-16,1
8,128,0,8,0.00010116655601564,9.8797433537068e-05,1.370240485882e-15,-1.3324215659299e-12,14.69131510538,0.038585611827561,-8.8817841970013e-16,1
8.05,128,0,8.05,0.00010116655619821,9.8797433359232e-05,-4.594172137783e-15,4.482125664067e-12,14.689385824788,0.038585611827561,-1.1102230246252e-15,1
8.1,128,0,8.1,0.00010116655638078,9.8797433181395e-05,-4.594172137783e-15,4.482125664067e-12,14.687456544197,0.038585611827561,-1.1102230246252e-15,1
8.15,128,0,8.15,0.00010116655656335,9.8797433003559e-05,-4.594172137783e-15,4.482125664067e-12,14.685527263605,0.038585611827561,-1.1102230246252e-15,1
8.2,128,0,8.2,0.00010116655674592,9.8797432825722e-05,-4.594172137783e-15,4.482125664067e-12,14.683597983014,0.038585611827561,-1.1102230246252e-15,1
8.25,128,0,8.25,0.00010116655692849,9.8797432647886e-05,-4.594172137783e-15,4.482125664067e-12,14.681668702423,0.038585611827561,-1.1102230246252e-15,1
8.3,128,0,8.3,0.00010116655711106,9.879743247005e-05,-4.594172137783e-15,4.482125664067e-12,14.679739421831,0.038585611827561,-1.1102230246252e-15,1
8.35,128,0,8.35,0.00010116655729363,9.8797432292213e-05,-4.594172137783e-15,4.482125664067e-12,14.67781014124,0.038585611827561,-1.1102230246252e-15,1
8.4,128,0,8.4,0.0001011665574762,9.8797432114377e-05,-4.594172137783e-15,4.482125664067e-12,14.675880860648,0.038585611827561,-1.1102230246252e-15,1
8.45,128,0,8.45,0.00010116655765877,9.879743193654e-05,-4.594172137783e-15,4.482125664067e-12,14.673951580057,0.038585611827561,-1.1102230246252e-15,1
