x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.65,128,0,0.65,0.0016613568043614,6.018815266639e-06,-1.2193189064037e-10,4.4172883651448e-10,14.974919352312,0.038585611827557,-5.9507954119908e-14,1
0.7,128,0,0.7,0.0016613614333055,6.018798497205e-06,-1.2193189064037e-10,4.4172883651448e-10,14.972990071721,0.038585611827557,-5.9507954119908e-14,1
0.75,128,0,0.75,0.0016613660622496,6.018781727771e-06,-1.2193189064037e-10,4.4172883651448e-10,14.971060791129,0.038585611827557,-5.9507954119908e-14,1
0.8,128,0,0.8,0.0016613706911936,6.018764958337e-06,-1.2193189064037e-10,4.4172883651448e-10,14.969131510538,0.038585611827557,-5.9507954119908e-14,1
0.85,128,0,0.85,0.0016613753201377,6.018748188903e-06,-1.2193189064037e-10,4.4172883651448e-10,14.967202229947,0.038585611827557,-5.9507954119908e-14,1
0.9,128,0,0.9,0.0016613799490818,6.018731419469e-06,-1.2193189064037e-10,4.4172883651448e-10,14.965272949355,0.038585611827557,-5.9507954119908e-14,1
0.95,128,0,0.95,0.0016613845780259,6.018714650035e-06,-1.2193189064037e-10,4.4172883651448e-10,14.963343668764,0.038585611827557,-5.9507954119908e-14,1
1,128,0,1,0.00166138920697,6.018697880601e-06,-1.2193189064037e-10,4.4172883651448e-10,14.961414388173,0.038585611827557,-5.9507954119908e-14,1
1.05,128,0,1.05,0.0016613872221995,6.0187050703926e-06,8.6146311497069e-11,-3.1207491090864e-10,14.959485107581,0.038585611827582,-4.9515946898282e-14,1
1.1,128,0,1.1,0.0016613852374289,6.0187122601841e-06,8.6146311497069e-11,-3.1207491090864e-10,14.95755582699,0.038585611827582,-4.9515946898282e-14,1
1.15,128,0,1.15,0.0016613832526584,6.0187194499757e-06,8.6146311497069e-11,-3.1207491090864e-10,14.955626546398,0.038585611827582,-4.9515946898282e-14,1
1.2,128,0,1.2,0.0016613812678879,6.0187266397673e-06,8.6146311497069e-11,-3.1207491090864e-10,14.953697265807,0.038585611827582,-4.9515946898282e-14,1
1.25,128,0,1.25,0.0016613792831174,6.0187338295588e-06,8.6146311497069e-11,-3.1207491090864e-10,14.951767985216,0.038585611827582,-4.9515946898282e-14,1
1.3,128,0,1.3,0.0016613772983468,6.0187410193504e-06,8.6146311497069e-11,-3.1207491090864e-10,14.949838704624,0.038585611827582,-4.9515946898282e-14,1
1.35,128,0,1.35,0.0016613753135763,6.0187482091419e-06,8.6146311497069e-11,-3.1207491090864e-10,14.947909424033,0.038585611827582,-4.9515946898282e-14,1
1.4,128,0,1.4,0.0016613733288058,6.0187553989335e-06,8.6146311497069e-11,-3.1207491090864e-10,14.945980143441,0.038585611827582,-4.9515946898282e-14,1
1.45,128,0,1.45,0.0016613713440353,6.0187625887251e-06,8.6146311497069e-11,-3.1207491090864e-10,14.94405086285,0.038585611827582,-4.9515946898282e-14,1
1.5,128,0,1.5,0.0016613693592647,6.0187697785166e-06,8.6146311497069e-11,-3.1207491090864e-10,14.942121582259,0.038585611827582,-4.9515946898282e-14,1
1.55,128,0,1.55,0.0016613673744942,6.0187769683082e-06,8.6146311497069e-11,-3.1207491090864e-10,14.940192301667,0.038585611827582,-4.9515946898282e-14,1
1.6,128,0,1.6,0.0016613653897237,6.0187841580997e-06,8.6146311497069e-11,-3.1207491090864e-10,14.938263021076,0.038585611827582,-4.9515946898282e-14,1
1.65,128,0,1.65,0.0016613634049531,6.0187913478913e-06,8.6146311497069e-11,-3.1207491090864e-10,14.936333740485,0.038585611827582,-4.9515946898282e-14,1
1.7,128,0,1.7,0.0016613614201826,6.0187985376829e-06,8.6146311497069e-11,-3.1207491090864e-10,14.934404459893,0.038585611827582,-4.9515946898282e-14,1
1.75,128,0,1.75,0.0016613594354121,6.0188057274744e-06,8.6146311497069e-11,-3.1207491090864e-10,14.932475179302,0.038585611827582,-4.9515946898282e-14,1
1.8,128,0,1.8,0.0016613574506416,6.018812917266e-06,8.6146311497069e-11,-3.1207491090864e-10,14.93054589871,0.038585611827582,-4.9515946898282e-14,1
1.85,128,0,1.85,0.001661355465871,6.0188201070576e-06,8.6146311497069e-11,-3.1207491090864e-10,14.928616618119,0.038585611827582,-4.9515946898282e-14,1
1.9,128,0,1.9,0.0016613534811005,6.0188272968491e-06,8.6146311497069e-11,-3.1207491090864e-10,14.926687337528,0.038585611827582,-4.9515946898282e-14,1
1.95,128,0,1.95,0.00166135149633,6.0188344866407e-06,8.6146311497069e-11,-3.1207491090864e-10,14.924758056936,0.038585611827582,-4.9515946898282e-14,1
2,128,0,2,0.0016613495115595,6.0188416764322e-06,8.6146311497069e-11,-3.1207491090864e-10,14.922828776345,0.038585611827582,-4.9515946898282e-14,1
2.05,128,0,2.05,0.0016613507034717,6.0188373593442e-06,-3.4503715256917e-11,1.2498492528387e-10,14.920899495753,0.038585611827544,1.1546319456102e-14,1
2.1,128,0,2.1,0.001661351895384,6.0188330422561e-06,-3.4503715256917e-11,1.2498492528387e-10,14.918970215162,0.038585611827544,1.1546319456102e-14,1
2.15,128,0,2.15,0.0016613530872962,6.0188287251681e-06,-3.4503715256917e-11,1.2498492528387e-10,14.917040934571,0.038585611827544,1.1546319456102e-14,1
2.2,128,0,2.2,0.0016613542792085,6.0188244080801e-06,-3.4503715256917e-11,1.2498492528387e-10,14.915111653979,0.038585611827544,1.1546319456102e-14,1
2.25,128,0,2.25,0.0016613554711207,6.018820090992e-06,-3.4503715256917e-11,1.2498492528387e-10,14.913182373388,0.038585611827544,1.1546319456102e-14,1
2.3,128,0,2.3,0.001661356663033,6.018815773904e-06,-3.4503715256917e-11,1.2498492528387e-10,14.911253092797,0.038585611827544,1.1546319456102e-14,1
2.35,128,0,2.35,0.0016613578549452,6.0188114568159e-06,-3.4503715256917e-11,1.2498492528387e-10,14.909323812205,0.038585611827544,1.1546319456102e-14,1
2.4,128,0,2.4,0.0016613590468575,6.0188071397279e-06,-3.4503715256917e-11,1.2498492528387e-10,14.907394531614,0.038585611827544,1.1546319456102e-14,1
2.45,128,0,2.45,0.0016613602387697,6.0188028226398e-06,-3.4503715256917e-11,1.2498492528387e-10,14.905465251022,0.038585611827544,1.1546319456102e-14,1
2.5,128,0,2.5,0.001661361430682,6.0187985055518e-06,-3.4503715256917e-11,1.2498492528387e-10,14.903535970431,0.038585611827544,1.1546319456102e-14,1
2.55,128,0,2.55,0.0016613626225942,6.0187941884637e-06,-3.4503715256917e-11,1.2498492528387e-10,14.90160668984,0.038585611827544,1.1546319456102e-14,1
2.6,128,0,2.6,0.0016613638145064,6.0187898713757e-06,-3.4503715256917e-11,1.2498492528387e-10,14.899677409248,0.038585611827544,1.1546319456102e-14,1
2.65,128,0,2.65,0.0016613650064187,6.0187855542876e-06,-3.4503715256917e-11,1.2498492528387e-10,14.897748128657,0.038585611827544,1.1546319456102e-14,1
2.7,128,0,2.7,0.0016613661983309,6.0187812371996e-06,-3.4503715256917e-11,1.2498492528387e-10,14.895818848066,0.038585611827544,1.1546319456102e-14,1
2.75,128,0,2.75,0.0016613673902432,6.0187769201116e-06,-3.4503715256917e-11,1.2498492528387e-10,14.893889567474,0.038585611827544,1.1546319456102e-14,1
2.8,128,0,2.8,0.0016613685821554,6.0187726030235e-06,-3.4503715256917e-11,1.2498492528387e-10,14.891960286883,0.038585611827544,1.1546319456102e-14,1
2.85,128,0,2.85,0.0016613697740677,6.0187682859355e-06,-3.4503715256917e-11,1.2498492528387e-10,14.890031006291,0.038585611827544,1.1546319456102e-14,1
2.9,128,0,2.9,0.0016613709659799,6.0187639688474e-06,-3.4503715256917e-11,1.2498492528387e-10,14.8881017257,0.038585611827544,1.1546319456102e-14,1
2.95,128,0,2.95,0.0016613721578922,6.0187596517594e-06,-3.4503715256917e-11,1.2498492528387e-10,14.886172445109,0.038585611827544,1.1546319456102e-14,1
3,128,0,3,0.0016613733498044,6.0187553346713e-06,-3.4503715256917e-11,1.2498492528387e-10,14.884243164517,0.038585611827544,1.1546319456102e-14,1
3.05,128,0,3.05,0.0016613722969107,6.0187591483256e-06,-6.7855820789207e-12,2.4590432955647e-11,14.882313883926,0.038585611827546,2.0206059048178e-14,1
3.1,128,0,3.1,0.001661371244017,6.0187629619799e-06,-6.7855820789207e-12,2.4590432955647e-11,14.880384603335,0.038585611827546,2.0206059048178e-14,1
3.15,128,0,3.15,0.0016613701911232,6.0187667756341e-06,-6.7855820789207e-12,2.4590432955647e-11,14.878455322743,0.038585611827546,2.0206059048178e-14,1
3.2,128,0,3.2,0.0016613691382295,6.0187705892884e-06,-6.7855820789207e-12,2.4590432955647e-11,14.876526042152,0.038585611827546,2.0206059048178e-14,1
3.25,128,0,3.25,0.0016613680853357,6.0187744029427e-06,-6.7855820789207e-12,2.4590432955647e-11,14.87459676156,0.038585611827546,2.0206059048178e-14,1
3.3,128,0,3.3,0.001661367032442,6.0187782165969e-06,-6.7855820789207e-12,2.4590432955647e-11,14.872667480969,0.038585611827546,2.0206059048178e-14,1
3.35,128,0,3.35,0.0016613659795482,6.0187820302512e-06,-6.7855820789207e-12,2.4590432955647e-11,14.870738200378,0.038585611827546,2.0206059048178e-14,1
3.4,128,0,3.4,0.0016613649266545,6.0187858439055e-06,-6.7855820789207e-12,2.4590432955647e-11,14.868808919786,0.038585611827546,2.0206059048178e-14,1
3.45,128,0,3.45,0.0016613638737608,6.0187896575597e-06,-6.7855820789207e-12,2.4590432955647e-11,14.866879639195,0.038585611827546,2.0206059048178e-14,1
3.5,128,0,3.5,0.001661362820867,6.018793471214e-06,-6.7855820789207e-12,2.4590432955647e-11,14.864950358604,0.038585611827546,2.0206059048178e-14,1
3.55,128,0,3.55,0.0016613617679733,6.0187972848683e-06,-6.7855820789207e-12,2.4590432955647e-11,14.863021078012,0.038585611827546,2.0206059048178e-14,1
3.6,128,0,3.6,0.0016613607150795,6.0188010985225e-06,-6.7855820789207e-12,2.4590432955647e-11,14.861091797421,0.038585611827546,2.0206059048178e-14,1
3.65,128,0,3.65,0.0016613596621858,6.0188049121768e-06,-6.7855820789207e-12,2.4590432955647e-11,14.859162516829,0.038585611827546,2.0206059048178e-14,1
3.7,128,0,3.7,0.001661358609292,6.0188087258311e-06,-6.7855820789207e-12,2.4590432955647e-11,14.857233236238,0.038585611827546,2.0206059048178e-14,1
3.75,128,0,3.75,0.0016613575563983,6.0188125394853e-06,-6.7855820789207e-12,2.4590432955647e-11,14.855303955647,0.038585611827546,2.0206059048178e-14,1
3.8,128,0,3.8,0.0016613565035046,6.0188163531396e-06,-6.7855820789207e-12,2.4590432955647e-11,14.853374675055,0.038585611827546,2.0206059048178e-14,1
3.85,128,0,3.85,0.0016613554506108,6.0188201667938e-06,-6.7855820789207e-12,2.4590432955647e-11,14.851445394464,0.038585611827546,2.0206059048178e-14,1
3.9,128,0,3.9,0.0016613543977171,6.0188239804481e-06,-6.7855820789207e-12,2.4590432955647e-11,14.849516113873,0.038585611827546,2.0206059048178e-14,1
3.95,128,0,3.95,0.0016613533448233,6.0188277941024e-06,-6.7855820789207e-12,2.4590432955647e-11,14.847586833281,0.038585611827546,2.0206059048178e-14,1
4,128,0,4,0.0016613522919296,6.0188316077566e-06,-6.7855820789207e-12,2.4590432955647e-11,14.84565755269,0.038585611827546,2.0206059048178e-14,1
4.05,128,0,4.05,0.0016613523012431,6.0188315740555e-06,2.1608527339201e-11,-7.8280751946821e-11,14.843728272098,0.038585611827573,-1.7763568394003e-14,1
4.1,128,0,4.1,0.0016613523105567,6.0188315403544e-06,2.1608527339201e-11,-7.8280751946821e-11,14.841798991507,0.038585611827573,-1.7763568394003e-14,1
4.15,128,0,4.15,0.0016613523198703,6.0188315066532e-06,2.1608527339201e-11,-7.8280751946821e-11,14.839869710916,0.038585611827573,-1.7763568394003e-14,1
4.2,128,0,4.2,0.0016613523291838,6.0188314729521e-06,2.1608527339201e-11,-7.8280751946821e-11,14.837940430324,0.038585611827573,-1.7763568394003e-14,1
4.25,128,0,4.25,0.0016613523384974,6.018831439251e-06,2.1608527339201e-11,-7.8280751946821e-11,14.836011149733,0.038585611827573,-1.7763568394003e-14,1
4.3,128,0,4.3,0.0016613523478109,6.0188314055499e-06,2.1608527339201e-11,-7.8280751946821e-11,14.834081869141,0.038585611827573,-1.7763568394003e-14,1
4.35,128,0,4.35,0.0016613523571245,6.0188313718487e-06,2.1608527339201e-11,-7.8280751946821e-11,14.83215258855,0.038585611827573,-1.7763568394003e-14,1
4.4,128,0,4.4,0.001661352366438,6.0188313381476e-06,2.1608527339201e-11,-7.8280751946821e-11,14.830223307959,0.038585611827573,-1.7763568394003e-14,1
4.45,128,0,4.45,0.0016613523757516,6.0188313044465e-06,2.1608527339201e-11,-7.8280751946821e-11,14.828294027367,0.038585611827573,-1.7763568394003e-14,1
4.5,128,0,4.5,0.0016613523850651,6.0188312707453e-06,2.1608527339201e-11,-7.8280751946821e-11,14.826364746776,0.038585611827573,-1.7763568394003e-14,1
4.55,128,0,4.55,0.0016613523943787,6.0188312370442e-06,2.1608527339201e-11,-7.8280751946821e-11,14.824435466185,0.038585611827573,-1.7763568394003e-14,1
4.6,128,0,4.6,0.0016613524036922,6.0188312033431e-06,2.1608527339201e-11,-7.8280751946821e-11,14.822506185593,0.038585611827573,-1.7763568394003e-14,1
4.65,128,0,4.65,0.0016613524130058,6.0188311696419e-06,2.1608527339201e-11,-7.8280751946821e-11,14.820576905002,0.038585611827573,-1.7763568394003e-14,1
4.7,128,0,4.7,0.0016613524223193,6.0188311359408e-06,2.1608527339201e-11,-7.8280751946821e-11,14.81864762441,0.038585611827573,-1.7763568394003e-14,1
4.75,128,0,4.75,0.0016613524316329,6.0188311022397e-06,2.1608527339201e-11,-7.8280751946821e-11,14.816718343819,0.038585611827573,-1.7763568394003e-14,1
4.8,128,0,4.8,0.0016613524409464,6.0188310685385e-06,2.1608527339201e-11,-7.8280751946821e-11,14.814789063228,0.038585611827573,-1.7763568394003e-14,1
4.85,128,0,4.85,0.00166135245026,6.0188310348374e-06,2.1608527339201e-11,-7.8280751946821e-11,14.812859782636,0.038585611827573,-1.7763568394003e-14,1
4.9,128,0,4.9,0.0016613524595735,6.0188310011363e-06,2.1608527339201e-11,-7.8280751946821e-11,14.810930502045,0.038585611827573,-1.7763568394003e-14,1
4.95,128,0,4.95,0.0016613524688871,6.0188309674351e-06,2.1608527339201e-11,-7.8280751946821e-11,14.809001221454,0.038585611827573,-1.7763568394003e-14,1
5,128,0,5,0.0016613524782007,6.018830933734e-06,2.1608527339201e-11,-7.8280751946821e-11,14.807071940862,0.038585611827573,-1.7763568394003e-14,1
5.05,128,0,5.05,0.0016613535271742,6.0188271339201e-06,-2.3924585468608e-11,8.6666811675488e-11,14.805142660271,0.038585611827533,-6.9944050551385e-15,1
5.1,128,0,5.1,0.0016613545761477,6.0188233341061e-06,-2.3924585468608e-11,8.6666811675488e-11,14.803213379679,0.038585611827533,-6.9944050551385e-15,1
5.15,128,0,5.15,0.0016613556251213,6.0188195342922e-06,-2.3924585468608e-11,8.6666811675488e-11,14.801284099088,0.038585611827533,-6.9944050551385e-15,1
5.2,128,0,5.2,0.0016613566740948,6.0188157344782e-06,-2.3924585468608e-11,8.6666811675488e-11,14.799354818497,0.038585611827533,-6.9944050551385e-15,1
5.25,128,0,5.25,0.0016613577230684,6.0188119346643e-06,-2.3924585468608e-11,8.6666811675488e-11,14.797425537905,0.038585611827533,-6.9944050551385e-15,1
5.3,128,0,5.3,0.0016613587720419,6.0188081348503e-06,-2.3924585468608e-11,8.6666811675488e-11,14.795496257314,0.038585611827533,-6.9944050551385e-15,1
5.35,128,0,5.35,0.0016613598210155,6.0188043350364e-06,-2.3924585468608e-11,8.6666811675488e-11,14.793566976723,0.038585611827533,-6.9944050551385e-15,1
5.4,128,0,5.4,0.001661360869989,6.0188005352225e-06,-2.3924585468608e-11,8.6666811675488e-11,14.791637696131,0.038585611827533,-6.9944050551385e-15,1
5.45,128,0,5.45,0.0016613619189625,6.0187967354085e-06,-2.3924585468608e-11,8.6666811675488e-11,14.78970841554,0.038585611827533,-6.9944050551385e-15,1
5.5,128,0,5.5,0.0016613629679361,6.0187929355946e-06,-2.3924585468608e-11,8.6666811675488e-11,14.787779134948,0.038585611827533,-6.9944050551385e-15,1
5.55,128,0,5.55,0.0016613640169096,6.0187891357806e-06,-2.3924585468608e-11,8.6666811675488e-11,14.785849854357,0.038585611827533,-6.9944050551385e-15,1
5.6,128,0,5.6,0.0016613650658832,6.0187853359667e-06,-2.3924585468608e-11,8.6666811675488e-11,14.783920573766,0.038585611827533,-6.9944050551385e-15,1
5.65,128,0,5.65,0.0016613661148567,6.0187815361527e-06,-2.3924585468608e-11,8.6666811675488e-11,14.781991293174,0.038585611827533,-6.9944050551385e-15,1
5.7,128,0,5.7,0.0016613671638303,6.0187777363388e-06,-2.3924585468608e-11,8.6666811675488e-11,14.780062012583,0.038585611827533,-6.9944050551385e-15,1
5.75,128,0,5.75,0.0016613682128038,6.0187739365249e-06,-2.3924585468608e-11,8.6666811675488e-11,14.778132731992,0.038585611827533,-6.9944050551385e-15,1
5.8,128,0,5.8,0.0016613692617773,6.0187701367109e-06,-2.3924585468608e-11,8.6666811675488e-11,14.7762034514,0.038585611827533,-6.9944050551385e-15,1
5.85,128,0,5.85,0.0016613703107509,6.018766336897e-06,-2.3924585468608e-11,8.6666811675488e-11,14.774274170809,0.038585611827533,-6.9944050551385e-15,1
5.9,128,0,5.9,0.0016613713597244,6.018762537083e-06,-2.3924585468608e-11,8.6666811675488e-11,14.772344890217,0.038585611827533,-6.9944050551385e-15,1
5.95,128,0,5.95,0.001661372408698,6.0187587372691e-06,-2.3924585468608e-11,8.6666811675488e-11,14.770415609626,0.038585611827533,-6.9944050551385e-15,1
6,128,0,6,0.0016613734576715,6.0187549374551e-06,-2.3924585468608e-11,8.6666811675488e-11,14.768486329035,0.038585611827533,-6.9944050551385e-15,1
6.05,128,0,6.05,0.0016613728955509,6.0187569736815e-06,2.9252156621425e-11,-1.0596813549346e-10,14.766557048443,0.038585611827678,1.5543122344752e-14,1
6.1,128,0,6.1,0.0016613723334304,6.0187590099078e-06,2.9252156621425e-11,-1.0596813549346e-10,14.764627767852,0.038585611827678,1.5543122344752e-14,1
6.15,128,0,6.15,0.0016613717713098,6.0187610461341e-06,2.9252156621425e-11,-1.0596813549346e-10,14.76269848726,0.038585611827678,1.5543122344752e-14,1
6.2,128,0,6.2,0.0016613712091892,6.0187630823605e-06,2.9252156621425e-11,-1.0596813549346e-10,14.760769206669,0.038585611827678,1.5543122344752e-14,1
6.25,128,0,6.25,0.0016613706470686,6.0187651185868e-06,2.9252156621425e-11,-1.0596813549346e-10,14.758839926078,0.038585611827678,1.5543122344752e-14,1
6.3,128,0,6.3,0.001661370084948,6.0187671548131e-06,2.9252156621425e-11,-1.0596813549346e-10,14.756910645486,0.038585611827678,1.5543122344752e-14,1
6.35,128,0,6.35,0.0016613695228275,6.0187691910395e-06,2.9252156621425e-11,-1.0596813549346e-10,14.754981364895,0.038585611827678,1.5543122344752e-14,1
6.4,128,0,6.4,0.0016613689607069,6.0187712272658e-06,2.9252156621425e-11,-1.0596813549346e-10,14.753052084304,0.038585611827678,1.5543122344752e-14,1
6.45,128,0,6.45,0.0016613683985863,6.0187732634921e-06,2.9252156621425e-11,-1.0596813549346e-10,14.751122803712,0.038585611827678,1.5543122344752e-14,1
6.5,128,0,6.5,0.0016613678364657,6.0187752997185e-06,2.9252156621425e-11,-1.0596813549346e-10,14.749193523121,0.038585611827678,1.5543122344752e-14,1
6.55,128,0,6.55,0.0016613672743451,6.0187773359448e-06,2.9252156621425e-11,-1.0596813549346e-10,14.747264242529,0.038585611827678,1.5543122344752e-14,1
6.6,128,0,6.6,0.0016613667122246,6.0187793721711e-06,2.9252156621425e-11,-1.0596813549346e-10,14.745334961938,0.038585611827678,1.5543122344752e-14,1
6.65,128,0,6.65,0.001661366150104,6.0187814083975e-06,2.9252156621425e-11,-1.0596813549346e-10,14.743405681347,0.038585611827678,1.5543122344752e-14,1
6.7,128,0,6.7,0.0016613655879834,6.0187834446238e-06,2.9252156621425e-11,-1.0596813549346e-10,14.741476400755,0.038585611827678,1.5543122344752e-14,1
6.75,128,0,6.75,0.0016613650258628,6.0187854808501e-06,2.9252156621425e-11,-1.0596813549346e-10,14.739547120164,0.038585611827678,1.5543122344752e-14,1
6.8,128,0,6.8,0.0016613644637422,6.0187875170765e-06,2.9252156621425e-11,-1.0596813549346e-10,14.737617839573,0.038585611827678,1.5543122344752e-14,1
6.85,128,0,6.85,0.0016613639016217,6.0187895533028e-06,2.9252156621425e-11,-1.0596813549346e-10,14.735688558981,0.038585611827678,1.5543122344752e-14,1
6.9,128,0,6.9,0.0016613633395011,6.0187915895291e-06,2.9252156621425e-11,-1.0596813549346e-10,14.73375927839,0.038585611827678,1.5543122344752e-14,1
6.95,128,0,6.95,0.0016613627773805,6.0187936257555e-06,2.9252156621425e-11,-1.0596813549346e-10,14.731829997798,0.038585611827678,1.5543122344752e-14,1
7,128,0,7,0.0016613622152599,6.0187956619818e-06,2.9252156621425e-11,-1.0596813549346e-10,14.729900717207,0.038585611827678,1.5543122344752e-14,1
7.05,128,0,7.05,0.0016613619054845,6.0187967841943e-06,-3.4410328963183e-11,1.2465620402629e-10,14.727971436616,0.038585611827461,-3.3306690738755e-15,1
7.1,128,0,7.1,0.0016613615957091,6.0187979064067e-06,-3.4410328963183e-11,1.2465620402629e-10,14.726042156024,0.038585611827461,-3.3306690738755e-15,1
7.15,128,0,7.15,0.0016613612859338,6.0187990286192e-06,-3.4410328963183e-11,1.2465620402629e-10,14.724112875433,0.038585611827461,-3.3306690738755e-15,1
7.2,128,0,7.2,0.0016613609761584,6.0188001508316e-06,-3.4410328963183e-11,1.2465620402629e-10,14.722183594842,0.038585611827461,-3.3306690738755e-15,1
7.25,128,0,7.25,0.001661360666383,6.0188012730441e-06,-3.4410328963183e-11,1.2465620402629e-10,14.72025431425,0.038585611827461,-3.3306690738755e-15,1
7.3,128,0,7.3,0.0016613603566076,6.0188023952566e-06,-3.4410328963183e-11,1.2465620402629e-10,14.718325033659,0.038585611827461,-3.3306690738755e-15,1
7.35,128,0,7.35,0.0016613600468322,6.018803517469e-06,-3.4410328963183e-11,1.2465620402629e-10,14.716395753067,0.038585611827461,-3.3306690738755e-15,1
7.4,128,0,7.4,0.0016613597370568,6.0188046396815e-06,-3.4410328963183e-11,1.2465620402629e-10,14.714466472476,0.038585611827461,-3.3306690738755e-15,1
7.45,128,0,7.45,0.0016613594272815,6.0188057618939e-06,-3.4410328963183e-11,1.2465620402629e-10,14.712537191885,0.038585611827461,-3.3306690738755e-15,1
7.5,128,0,7.5,0.0016613591175061,6.0188068841064e-06,-3.4410328963183e-11,1.2465620402629e-10,14.710607911293,0.038585611827461,-3.3306690738755e-15,1
7.55,128,0,7.55,0.0016613588077307,6.0188080063188e-06,-3.4410328963183e-11,1.2465620402629e-10,14.708678630702,0.038585611827461,-3.3306690738755e-15,1
7.6,128,0,7.6,0.0016613584979553,6.0188091285313e-06,-3.4410328963183e-11,1.2465620402629e-10,14.706749350111,0.038585611827461,-3.3306690738755e-15,1
7.65,128,0,7.65,0.0016613581881799,6.0188102507438e-06,-3.4410328963183e-11,1.2465620402629e-10,14.704820069519,0.038585611827461,-3.3306690738755e-15,1
7.7,128,0,7.7,0.0016613578784045,6.0188113729562e-06,-3.4410328963183e-11,1.2465620402629e-10,14.702890788928,0.038585611827461,-3.3306690738755e-15,1
7.75,128,0,7.75,0.0016613575686292,6.0188124951687e-06,-3.4410328963183e-11,1.2465620402629e-10,14.700961508336,0.038585611827461,-3.3306690738755e-15,1
7.8,128,0,7.8,0.0016613572588538,6.0188136173811e-06,-3.4410328963183e-11,1.2465620402629e-10,14.699032227745,0.038585611827461,-3.3306690738755e-15,1
7.85,128,0,7.85,0.0016613569490784,6.0188147395936e-06,-3.4410328963183e-11,1.2465620402629e-10,14.697102947154,0.038585611827461,-3.3306690738755e-15,1
7.9,128,0,7.9,0.001661356639303,6.018815861806e-06,-3.4410328963183e-11,1.2465620402629e-10,14.695173666562,0.038585611827461,-3.3306690738755e-15,1
7.95,128,0,7.95,0.0016613563295276,6.0188169840185e-06,-3.4410328963183e-11,1.2465620402629e-10,14.693244385971,0.038585611827461,-3.3306690738755e-15,1
8,128,0,8,0.0016613560197522,6.018818106231e-06,-3.4410328963183e-11,1.2465620402629e-10,14.69131510538,0.038585611827461,-3.3306690738755e-15,1
8.05,128,0,8.05,0.0016613557524031,6.0188190746409e-06,3.2716467652095e-11,-1.1851934628078e-10,14.689385824788,0.038585611827546,7.8159700933611e-14,1
8.1,128,0,8.1,0.001661355485054,6.0188200430508e-06,3.2716467652095e-11,-1.1851934628078e-10,14.687456544197,0.038585611827546,7.8159700933611e-14,1
8.15,128,0,8.15,0.0016613552177048,6.0188210114607e-06,3.2716467652095e-11,-1.1851934628078e-10,14.685527263605,0.038585611827546,7.8159700933611e-14,1
8.2,128,0,8.2,0.0016613549503557,6.0188219798706e-06,3.2716467652095e-11,-1.1851934628078e-10,14.683597983014,0.038585611827546,7.8159700933611e-14,1
8.25,128,0,8.25,0.0016613546830066,6.0188229482805e-06,3.2716467652095e-11,-1.1851934628078e-10,14.681668702423,0.038585611827546,7.8159700933611e-14,1
8.3,128,0,8.3,0.0016613544156574,6.0188239166904e-06,3.2716467652095e-11,-1.1851934628078e-10,14.679739421831,0.038585611827546,7.8159700933611e-14,1
