x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0012333889949803,8.1070885799503e-06,6.8471156186047e-11,-4.5023003814753e-10,14.932475179302,0.038585611827603,1.818545314336e-13,1
1.8,128,0,1.8,0.0012333876075165,8.1070977054871e-06,6.8471156186047e-11,-4.5023003814753e-10,14.93054589871,0.038585611827603,1.818545314336e-13,1
1.85,128,0,1.85,0.0012333862200528,8.1071068310239e-06,6.8471156186047e-11,-4.5023003814753e-10,14.928616618119,0.038585611827603,1.818545314336e-13,1
1.9,128,0,1.9,0.001233384832589,8.1071159565608e-06,6.8471156186047e-11,-4.5023003814753e-10,14.926687337527,0.038585611827603,1.818545314336e-13,1
1.95,128,0,1.95,0.0012333834451252,8.1071250820976e-06,6.8471156186047e-11,-4.5023003814753e-10,14.924758056936,0.038585611827603,1.818545314336e-13,1
2,128,0,2,0.0012333820576615,8.1071342076345e-06,6.8471156186047e-11,-4.5023003814753e-10,14.922828776345,0.038585611827603,1.818545314336e-13,1
2.05,128,0,2.05,0.0012333831165252,8.1071272432635e-06,-3.0911040469855e-11,2.0325348366466e-10,14.920899495753,0.038585611827429,1.827427098533e-13,1
2.1,128,0,2.1,0.0012333841753888,8.1071202788925e-06,-3.0911040469855e-11,2.0325348366466e-10,14.918970215162,0.038585611827429,1.827427098533e-13,1
2.15,128,0,2.15,0.0012333852342525,8.1071133145215e-06,-3.0911040469855e-11,2.0325348366466e-10,14.91704093457,0.038585611827429,1.827427098533e-13,1
2.2,128,0,2.2,0.0012333862931162,8.1071063501506e-06,-3.0911040469855e-11,2.0325348366466e-10,14.915111653979,0.038585611827429,1.827427098533e-13,1
2.25,128,0,2.25,0.0012333873519799,8.1070993857796e-06,-3.0911040469855e-11,2.0325348366466e-10,14.913182373388,0.038585611827429,1.827427098533e-13,1
2.3,128,0,2.3,0.0012333884108436,8.1070924214086e-06,-3.0911040469855e-11,2.0325348366466e-10,14.911253092796,0.038585611827429,1.827427098533e-13,1
2.35,128,0,2.35,0.0012333894697073,8.1070854570377e-06,-3.0911040469855e-11,2.0325348366466e-10,14.909323812205,0.038585611827429,1.827427098533e-13,1
2.4,128,0,2.4,0.001233390528571,8.1070784926667e-06,-3.0911040469855e-11,2.0325348366466e-10,14.907394531614,0.038585611827429,1.827427098533e-13,1
2.45,128,0,2.45,0.0012333915874346,8.1070715282957e-06,-3.0911040469855e-11,2.0325348366466e-10,14.905465251022,0.038585611827429,1.827427098533e-13,1
2.5,128,0,2.5,0.0012333926462983,8.1070645639248e-06,-3.0911040469855e-11,2.0325348366466e-10,14.903535970431,0.038585611827429,1.827427098533e-13,1
2.55,128,0,2.55,0.001233393705162,8.1070575995538e-06,-3.0911040469855e-11,2.0325348366466e-10,14.90160668984,0.038585611827429,1.827427098533e-13,1
2.6,128,0,2.6,0.0012333947640257,8.1070506351828e-06,-3.0911040469855e-11,2.0325348366466e-10,14.899677409248,0.038585611827429,1.827427098533e-13,1
2.65,128,0,2.65,0.0012333958228894,8.1070436708119e-06,-3.0911040469855e-11,2.0325348366466e-10,14.897748128657,0.038585611827429,1.827427098533e-13,1
2.7,128,0,2.7,0.0012333968817531,8.1070367064409e-06,-3.0911040469855e-11,2.0325348366466e-10,14.895818848065,0.038585611827429,1.827427098533e-13,1
2.75,128,0,2.75,0.0012333979406168,8.1070297420699e-06,-3.0911040469855e-11,2.0325348366466e-10,14.893889567474,0.038585611827429,1.827427098533e-13,1
2.8,128,0,2.8,0.0012333989994805,8.107022777699e-06,-3.0911040469855e-11,2.0325348366466e-10,14.891960286883,0.038585611827429,1.827427098533e-13,1
2.85,128,0,2.85,0.0012334000583441,8.107015813328e-06,-3.0911040469855e-11,2.0325348366466e-10,14.890031006291,0.038585611827429,1.827427098533e-13,1
2.9,128,0,2.9,0.0012334011172078,8.107008848957e-06,-3.0911040469855e-11,2.0325348366466e-10,14.8881017257,0.038585611827429,1.827427098533e-13,1
2.95,128,0,2.95,0.0012334021760715,8.107001884586e-06,-3.0911040469855e-11,2.0325348366466e-10,14.886172445109,0.038585611827429,1.827427098533e-13,1
3,128,0,3,0.0012334032349352,8.1069949202151e-06,-3.0911040469855e-11,2.0325348366466e-10,14.884243164517,0.038585611827429,1.827427098533e-13,1
3.05,128,0,3.05,0.0012334022369629,8.1070014813873e-06,-2.8367294981383e-12,1.8674878046824e-11,14.882313883926,0.038585611827665,-4.6407322429332e-14,1
3.1,128,0,3.1,0.0012334012389906,8.1070080425595e-06,-2.8367294981383e-12,1.8674878046824e-11,14.880384603335,0.038585611827665,-4.6407322429332e-14,1
3.15,128,0,3.15,0.0012334002410183,8.1070146037318e-06,-2.8367294981383e-12,1.8674878046824e-11,14.878455322743,0.038585611827665,-4.6407322429332e-14,1
3.2,128,0,3.2,0.001233399243046,8.107021164904e-06,-2.8367294981383e-12,1.8674878046824e-11,14.876526042152,0.038585611827665,-4.6407322429332e-14,1
3.25,128,0,3.25,0.0012333982450737,8.1070277260762e-06,-2.8367294981383e-12,1.8674878046824e-11,14.87459676156,0.038585611827665,-4.6407322429332e-14,1
3.3,128,0,3.3,0.0012333972471014,8.1070342872484e-06,-2.8367294981383e-12,1.8674878046824e-11,14.872667480969,0.038585611827665,-4.6407322429332e-14,1
3.35,128,0,3.35,0.0012333962491291,8.1070408484207e-06,-2.8367294981383e-12,1.8674878046824e-11,14.870738200378,0.038585611827665,-4.6407322429332e-14,1
3.4,128,0,3.4,0.0012333952511568,8.1070474095929e-06,-2.8367294981383e-12,1.8674878046824e-11,14.868808919786,0.038585611827665,-4.6407322429332e-14,1
3.45,128,0,3.45,0.0012333942531846,8.1070539707651e-06,-2.8367294981383e-12,1.8674878046824e-11,14.866879639195,0.038585611827665,-4.6407322429332e-14,1
3.5,128,0,3.5,0.0012333932552123,8.1070605319374e-06,-2.8367294981383e-12,1.8674878046824e-11,14.864950358604,0.038585611827665,-4.6407322429332e-14,1
3.55,128,0,3.55,0.00123339225724,8.1070670931096e-06,-2.8367294981383e-12,1.8674878046824e-11,14.863021078012,0.038585611827665,-4.6407322429332e-14,1
3.6,128,0,3.6,0.0012333912592677,8.1070736542818e-06,-2.8367294981383e-12,1.8674878046824e-11,14.861091797421,0.038585611827665,-4.6407322429332e-14,1
3.65,128,0,3.65,0.0012333902612954,8.107080215454e-06,-2.8367294981383e-12,1.8674878046824e-11,14.859162516829,0.038585611827665,-4.6407322429332e-14,1
3.7,128,0,3.7,0.0012333892633231,8.1070867766263e-06,-2.8367294981383e-12,1.8674878046824e-11,14.857233236238,0.038585611827665,-4.6407322429332e-14,1
3.75,128,0,3.75,0.0012333882653508,8.1070933377985e-06,-2.8367294981383e-12,1.8674878046824e-11,14.855303955647,0.038585611827665,-4.6407322429332e-14,1
3.8,128,0,3.8,0.0012333872673785,8.1070998989707e-06,-2.8367294981383e-12,1.8674878046824e-11,14.853374675055,0.038585611827665,-4.6407322429332e-14,1
3.85,128,0,3.85,0.0012333862694062,8.1071064601429e-06,-2.8367294981383e-12,1.8674878046824e-11,14.851445394464,0.038585611827665,-4.6407322429332e-14,1
3.9,128,0,3.9,0.0012333852714339,8.1071130213152e-06,-2.8367294981383e-12,1.8674878046824e-11,14.849516113872,0.038585611827665,-4.6407322429332e-14,1
3.95,128,0,3.95,0.0012333842734616,8.1071195824874e-06,-2.8367294981383e-12,1.8674878046824e-11,14.847586833281,0.038585611827665,-4.6407322429332e-14,1
4,128,0,4,0.0012333832754893,8.1071261436596e-06,-2.8367294981383e-12,1.8674878046824e-11,14.84565755269,0.038585611827665,-4.6407322429332e-14,1
4.05,128,0,4.05,0.0012333832963417,8.1071260085836e-06,1.7819686335351e-11,-1.1719350918815e-10,14.843728272098,0.038585611827656,-1.0813572259849e-13,1
4.1,128,0,4.1,0.0012333833171941,8.1071258735075e-06,1.7819686335351e-11,-1.1719350918815e-10,14.841798991507,0.038585611827656,-1.0813572259849e-13,1
4.15,128,0,4.15,0.0012333833380465,8.1071257384315e-06,1.7819686335351e-11,-1.1719350918815e-10,14.839869710916,0.038585611827656,-1.0813572259849e-13,1
4.2,128,0,4.2,0.0012333833588989,8.1071256033554e-06,1.7819686335351e-11,-1.1719350918815e-10,14.837940430324,0.038585611827656,-1.0813572259849e-13,1
4.25,128,0,4.25,0.0012333833797512,8.1071254682794e-06,1.7819686335351e-11,-1.1719350918815e-10,14.836011149733,0.038585611827656,-1.0813572259849e-13,1
4.3,128,0,4.3,0.0012333834006036,8.1071253332033e-06,1.7819686335351e-11,-1.1719350918815e-10,14.834081869141,0.038585611827656,-1.0813572259849e-13,1
4.35,128,0,4.35,0.001233383421456,8.1071251981273e-06,1.7819686335351e-11,-1.1719350918815e-10,14.83215258855,0.038585611827656,-1.0813572259849e-13,1
4.4,128,0,4.4,0.0012333834423084,8.1071250630512e-06,1.7819686335351e-11,-1.1719350918815e-10,14.830223307959,0.038585611827656,-1.0813572259849e-13,1
4.45,128,0,4.45,0.0012333834631608,8.1071249279752e-06,1.7819686335351e-11,-1.1719350918815e-10,14.828294027367,0.038585611827656,-1.0813572259849e-13,1
4.5,128,0,4.5,0.0012333834840132,8.1071247928991e-06,1.7819686335351e-11,-1.1719350918815e-10,14.826364746776,0.038585611827656,-1.0813572259849e-13,1
4.55,128,0,4.55,0.0012333835048656,8.107124657823e-06,1.7819686335351e-11,-1.1719350918815e-10,14.824435466185,0.038585611827656,-1.0813572259849e-13,1
4.6,128,0,4.6,0.0012333835257179,8.107124522747e-06,1.7819686335351e-11,-1.1719350918815e-10,14.822506185593,0.038585611827656,-1.0813572259849e-13,1
4.65,128,0,4.65,0.0012333835465703,8.1071243876709e-06,1.7819686335351e-11,-1.1719350918815e-10,14.820576905002,0.038585611827656,-1.0813572259849e-13,1
4.7,128,0,4.7,0.0012333835674227,8.1071242525949e-06,1.7819686335351e-11,-1.1719350918815e-10,14.81864762441,0.038585611827656,-1.0813572259849e-13,1
4.75,128,0,4.75,0.0012333835882751,8.1071241175188e-06,1.7819686335351e-11,-1.1719350918815e-10,14.816718343819,0.038585611827656,-1.0813572259849e-13,1
4.8,128,0,4.8,0.0012333836091275,8.1071239824428e-06,1.7819686335351e-11,-1.1719350918815e-10,14.814789063228,0.038585611827656,-1.0813572259849e-13,1
4.85,128,0,4.85,0.0012333836299799,8.1071238473667e-06,1.7819686335351e-11,-1.1719350918815e-10,14.812859782636,0.038585611827656,-1.0813572259849e-13,1
4.9,128,0,4.9,0.0012333836508323,8.1071237122907e-06,1.7819686335351e-11,-1.1719350918815e-10,14.810930502045,0.038585611827656,-1.0813572259849e-13,1
4.95,128,0,4.95,0.0012333836716847,8.1071235772146e-06,1.7819686335351e-11,-1.1719350918815e-10,14.809001221453,0.038585611827656,-1.0813572259849e-13,1
5,128,0,5,0.001233383692537,8.1071234421386e-06,1.7819686335351e-11,-1.1719350918815e-10,14.807071940862,0.038585611827656,-1.0813572259849e-13,1
5.05,128,0,5.05,0.0012333846499282,8.107117145721e-06,-2.1306677014816e-11,1.4011458123035e-10,14.805142660271,0.038585611827587,-1.5620837956476e-13,1
5.1,128,0,5.1,0.0012333856073194,8.1071108493034e-06,-2.1306677014816e-11,1.4011458123035e-10,14.803213379679,0.038585611827587,-1.5620837956476e-13,1
5.15,128,0,5.15,0.0012333865647106,8.1071045528859e-06,-2.1306677014816e-11,1.4011458123035e-10,14.801284099088,0.038585611827587,-1.5620837956476e-13,1
5.2,128,0,5.2,0.0012333875221017,8.1070982564683e-06,-2.1306677014816e-11,1.4011458123035e-10,14.799354818497,0.038585611827587,-1.5620837956476e-13,1
5.25,128,0,5.25,0.0012333884794929,8.1070919600507e-06,-2.1306677014816e-11,1.4011458123035e-10,14.797425537905,0.038585611827587,-1.5620837956476e-13,1
5.3,128,0,5.3,0.0012333894368841,8.1070856636331e-06,-2.1306677014816e-11,1.4011458123035e-10,14.795496257314,0.038585611827587,-1.5620837956476e-13,1
5.35,128,0,5.35,0.0012333903942753,8.1070793672156e-06,-2.1306677014816e-11,1.4011458123035e-10,14.793566976722,0.038585611827587,-1.5620837956476e-13,1
5.4,128,0,5.4,0.0012333913516665,8.107073070798e-06,-2.1306677014816e-11,1.4011458123035e-10,14.791637696131,0.038585611827587,-1.5620837956476e-13,1
5.45,128,0,5.45,0.0012333923090576,8.1070667743804e-06,-2.1306677014816e-11,1.4011458123035e-10,14.78970841554,0.038585611827587,-1.5620837956476e-13,1
5.5,128,0,5.5,0.0012333932664488,8.1070604779629e-06,-2.1306677014816e-11,1.4011458123035e-10,14.787779134948,0.038585611827587,-1.5620837956476e-13,1
5.55,128,0,5.55,0.00123339422384,8.1070541815453e-06,-2.1306677014816e-11,1.4011458123035e-10,14.785849854357,0.038585611827587,-1.5620837956476e-13,1
5.6,128,0,5.6,0.0012333951812312,8.1070478851277e-06,-2.1306677014816e-11,1.4011458123035e-10,14.783920573766,0.038585611827587,-1.5620837956476e-13,1
5.65,128,0,5.65,0.0012333961386223,8.1070415887101e-06,-2.1306677014816e-11,1.4011458123035e-10,14.781991293174,0.038585611827587,-1.5620837956476e-13,1
5.7,128,0,5.7,0.0012333970960135,8.1070352922926e-06,-2.1306677014816e-11,1.4011458123035e-10,14.780062012583,0.038585611827587,-1.5620837956476e-13,1
5.75,128,0,5.75,0.0012333980534047,8.107028995875e-06,-2.1306677014816e-11,1.4011458123035e-10,14.778132731991,0.038585611827587,-1.5620837956476e-13,1
5.8,128,0,5.8,0.0012333990107959,8.1070226994574e-06,-2.1306677014816e-11,1.4011458123035e-10,14.7762034514,0.038585611827587,-1.5620837956476e-13,1
5.85,128,0,5.85,0.001233399968187,8.1070164030399e-06,-2.1306677014816e-11,1.4011458123035e-10,14.774274170809,0.038585611827587,-1.5620837956476e-13,1
5.9,128,0,5.9,0.0012334009255782,8.1070101066223e-06,-2.1306677014816e-11,1.4011458123035e-10,14.772344890217,0.038585611827587,-1.5620837956476e-13,1
5.95,128,0,5.95,0.0012334018829694,8.1070038102047e-06,-2.1306677014816e-11,1.4011458123035e-10,14.770415609626,0.038585611827587,-1.5620837956476e-13,1
6,128,0,6,0.0012334028403606,8.1069975137871e-06,-2.1306677014816e-11,1.4011458123035e-10,14.768486329035,0.038585611827587,-1.5620837956476e-13,1
6.05,128,0,6.05,0.00123340229524,8.1070010991664e-06,2.4995005514747e-11,-1.6436453707746e-10,14.766557048443,0.038585611827426,-7.9491968563161e-14,1
6.1,128,0,6.1,0.0012334017501194,8.1070046845457e-06,2.4995005514747e-11,-1.6436453707746e-10,14.764627767852,0.038585611827426,-7.9491968563161e-14,1
6.15,128,0,6.15,0.0012334012049988,8.1070082699249e-06,2.4995005514747e-11,-1.6436453707746e-10,14.76269848726,0.038585611827426,-7.9491968563161e-14,1
6.2,128,0,6.2,0.0012334006598782,8.1070118553042e-06,2.4995005514747e-11,-1.6436453707746e-10,14.760769206669,0.038585611827426,-7.9491968563161e-14,1
6.25,128,0,6.25,0.0012334001147576,8.1070154406834e-06,2.4995005514747e-11,-1.6436453707746e-10,14.758839926078,0.038585611827426,-7.9491968563161e-14,1
6.3,128,0,6.3,0.001233399569637,8.1070190260627e-06,2.4995005514747e-11,-1.6436453707746e-10,14.756910645486,0.038585611827426,-7.9491968563161e-14,1
6.35,128,0,6.35,0.0012333990245164,8.1070226114419e-06,2.4995005514747e-11,-1.6436453707746e-10,14.754981364895,0.038585611827426,-7.9491968563161e-14,1
6.4,128,0,6.4,0.0012333984793959,8.1070261968212e-06,2.4995005514747e-11,-1.6436453707746e-10,14.753052084303,0.038585611827426,-7.9491968563161e-14,1
6.45,128,0,6.45,0.0012333979342753,8.1070297822005e-06,2.4995005514747e-11,-1.6436453707746e-10,14.751122803712,0.038585611827426,-7.9491968563161e-14,1
6.5,128,0,6.5,0.0012333973891547,8.1070333675797e-06,2.4995005514747e-11,-1.6436453707746e-10,14.749193523121,0.038585611827426,-7.9491968563161e-14,1
6.55,128,0,6.55,0.0012333968440341,8.107036952959e-06,2.4995005514747e-11,-1.6436453707746e-10,14.747264242529,0.038585611827426,-7.9491968563161e-14,1
6.6,128,0,6.6,0.0012333962989135,8.1070405383382e-06,2.4995005514747e-11,-1.6436453707746e-10,14.745334961938,0.038585611827426,-7.9491968563161e-14,1
6.65,128,0,6.65,0.0012333957537929,8.1070441237175e-06,2.4995005514747e-11,-1.6436453707746e-10,14.743405681347,0.038585611827426,-7.9491968563161e-14,1
6.7,128,0,6.7,0.0012333952086723,8.1070477090968e-06,2.4995005514747e-11,-1.6436453707746e-10,14.741476400755,0.038585611827426,-7.9491968563161e-14,1
6.75,128,0,6.75,0.0012333946635517,8.107051294476e-06,2.4995005514747e-11,-1.6436453707746e-10,14.739547120164,0.038585611827426,-7.9491968563161e-14,1
6.8,128,0,6.8,0.0012333941184311,8.1070548798553e-06,2.4995005514747e-11,-1.6436453707746e-10,14.737617839572,0.038585611827426,-7.9491968563161e-14,1
6.85,128,0,6.85,0.0012333935733105,8.1070584652345e-06,2.4995005514747e-11,-1.6436453707746e-10,14.735688558981,0.038585611827426,-7.9491968563161e-14,1
6.9,128,0,6.9,0.0012333930281899,8.1070620506138e-06,2.4995005514747e-11,-1.6436453707746e-10,14.73375927839,0.038585611827426,-7.9491968563161e-14,1
6.95,128,0,6.95,0.0012333924830694,8.107065635993e-06,2.4995005514747e-11,-1.6436453707746e-10,14.731829997798,0.038585611827426,-7.9491968563161e-14,1
7,128,0,7,0.0012333919379488,8.1070692213723e-06,2.4995005514747e-11,-1.6436453707746e-10,14.729900717207,0.038585611827426,-7.9491968563161e-14,1
7.05,128,0,7.05,0.0012333916541468,8.1070710858476e-06,-2.7196784341092e-11,1.788359660432e-10,14.727971436616,0.038585611827383,-1.0813572259849e-13,1
7.1,128,0,7.1,0.0012333913703448,8.107072950323e-06,-2.7196784341092e-11,1.788359660432e-10,14.726042156024,0.038585611827383,-1.0813572259849e-13,1
7.15,128,0,7.15,0.0012333910865428,8.1070748147983e-06,-2.7196784341092e-11,1.788359660432e-10,14.724112875433,0.038585611827383,-1.0813572259849e-13,1
7.2,128,0,7.2,0.0012333908027408,8.1070766792736e-06,-2.7196784341092e-11,1.788359660432e-10,14.722183594842,0.038585611827383,-1.0813572259849e-13,1
7.25,128,0,7.25,0.0012333905189388,8.107078543749e-06,-2.7196784341092e-11,1.788359660432e-10,14.72025431425,0.038585611827383,-1.0813572259849e-13,1
7.3,128,0,7.3,0.0012333902351368,8.1070804082243e-06,-2.7196784341092e-11,1.788359660432e-10,14.718325033659,0.038585611827383,-1.0813572259849e-13,1
7.35,128,0,7.35,0.0012333899513348,8.1070822726996e-06,-2.7196784341092e-11,1.788359660432e-10,14.716395753067,0.038585611827383,-1.0813572259849e-13,1
7.4,128,0,7.4,0.0012333896675328,8.1070841371749e-06,-2.7196784341092e-11,1.788359660432e-10,14.714466472476,0.038585611827383,-1.0813572259849e-13,1
7.45,128,0,7.45,0.0012333893837308,8.1070860016503e-06,-2.7196784341092e-11,1.788359660432e-10,14.712537191885,0.038585611827383,-1.0813572259849e-13,1
7.5,128,0,7.5,0.0012333890999288,8.1070878661256e-06,-2.7196784341092e-11,1.788359660432e-10,14.710607911293,0.038585611827383,-1.0813572259849e-13,1
7.55,128,0,7.55,0.0012333888161268,8.1070897306009e-06,-2.7196784341092e-11,1.788359660432e-10,14.708678630702,0.038585611827383,-1.0813572259849e-13,1
7.6,128,0,7.6,0.0012333885323248,8.1070915950763e-06,-2.7196784341092e-11,1.788359660432e-10,14.706749350111,0.038585611827383,-1.0813572259849e-13,1
7.65,128,0,7.65,0.0012333882485228,8.1070934595516e-06,-2.7196784341092e-11,1.788359660432e-10,14.704820069519,0.038585611827383,-1.0813572259849e-13,1
7.7,128,0,7.7,0.0012333879647208,8.1070953240269e-06,-2.7196784341092e-11,1.788359660432e-10,14.702890788928,0.038585611827383,-1.0813572259849e-13,1
7.75,128,0,7.75,0.0012333876809188,8.1070971885023e-06,-2.7196784341092e-11,1.788359660432e-10,14.700961508337,0.038585611827383,-1.0813572259849e-13,1
7.8,128,0,7.8,0.0012333873971168,8.1070990529776e-06,-2.7196784341092e-11,1.788359660432e-10,14.699032227745,0.038585611827383,-1.0813572259849e-13,1
7.85,128,0,7.85,0.0012333871133148,8.1071009174529e-06,-2.7196784341092e-11,1.788359660432e-10,14.697102947154,0.038585611827383,-1.0813572259849e-13,1
7.9,128,0,7.9,0.0012333868295128,8.1071027819282e-06,-2.7196784341092e-11,1.788359660432e-10,14.695173666562,0.038585611827383,-1.0813572259849e-13,1
7.95,128,0,7.95,0.0012333865457108,8.1071046464036e-06,-2.7196784341092e-11,1.788359660432e-10,14.693244385971,0.038585611827383,-1.0813572259849e-13,1
8,128,0,8,0.0012333862619088,8.1071065108789e-06,-2.7196784341092e-11,1.788359660432e-10,14.69131510538,0.038585611827383,-1.0813572259849e-13,1
8.05,128,0,8.05,0.0012333860940081,8.1071076166795e-06,2.516365337201e-11,-1.6546569765603e-10,14.689385824788,0.038585611827603,-2.8199664825479e-13,1
8.1,128,0,8.1,0.0012333859261074,8.1071087224802e-06,2.516365337201e-11,-1.6546569765603e-10,14.687456544197,0.038585611827603,-2.8199664825479e-13,1
8.15,128,0,8.15,0.0012333857582067,8.1071098282808e-06,2.516365337201e-11,-1.6546569765603e-10,14.685527263606,0.038585611827603,-2.8199664825479e-13,1
8.2,128,0,8.2,0.001233385590306,8.1071109340814e-06,2.516365337201e-11,-1.6546569765603e-10,14.683597983014,0.038585611827603,-2.8199664825479e-13,1
8.25,128,0,8.25,0.0012333854224053,8.1071120398821e-06,2.516365337201e-11,-1.6546569765603e-10,14.681668702423,0.038585611827603,-2.8199664825479e-13,1
8.3,128,0,8.3,0.0012333852545046,8.1071131456827e-06,2.516365337201e-11,-1.6546569765603e-10,14.679739421831,0.038585611827603,-2.8199664825479e-13,1
