x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.0021670086189096,4.6144435943373e-06,1.2725874356934e-10,-2.7102264329986e-10,14.951767985216,0.038585611827584,4.2632564145606e-14,1
1.3,128,0,1.3,0.0021670052865935,4.6144506914206e-06,1.2725874356934e-10,-2.7102264329986e-10,14.949838704624,0.038585611827584,4.2632564145606e-14,1
1.35,128,0,1.35,0.0021670019542774,4.6144577885039e-06,1.2725874356934e-10,-2.7102264329986e-10,14.947909424033,0.038585611827584,4.2632564145606e-14,1
1.4,128,0,1.4,0.0021669986219613,4.6144648855871e-06,1.2725874356934e-10,-2.7102264329986e-10,14.945980143441,0.038585611827584,4.2632564145606e-14,1
1.45,128,0,1.45,0.0021669952896452,4.6144719826704e-06,1.2725874356934e-10,-2.7102264329986e-10,14.94405086285,0.038585611827584,4.2632564145606e-14,1
1.5,128,0,1.5,0.0021669919573291,4.6144790797537e-06,1.2725874356934e-10,-2.7102264329986e-10,14.942121582259,0.038585611827584,4.2632564145606e-14,1
1.55,128,0,1.55,0.0021669886250129,4.614486176837e-06,1.2725874356934e-10,-2.7102264329986e-10,14.940192301667,0.038585611827584,4.2632564145606e-14,1
1.6,128,0,1.6,0.0021669852926968,4.6144932739202e-06,1.2725874356934e-10,-2.7102264329986e-10,14.938263021076,0.038585611827584,4.2632564145606e-14,1
1.65,128,0,1.65,0.0021669819603807,4.6145003710035e-06,1.2725874356934e-10,-2.7102264329986e-10,14.936333740485,0.038585611827584,4.2632564145606e-14,1
1.7,128,0,1.7,0.0021669786280646,4.6145074680868e-06,1.2725874356934e-10,-2.7102264329986e-10,14.934404459893,0.038585611827584,4.2632564145606e-14,1
1.75,128,0,1.75,0.0021669752957485,4.6145145651701e-06,1.2725874356934e-10,-2.7102264329986e-10,14.932475179302,0.038585611827584,4.2632564145606e-14,1
1.8,128,0,1.8,0.0021669719634324,4.6145216622533e-06,1.2725874356934e-10,-2.7102264329986e-10,14.93054589871,0.038585611827584,4.2632564145606e-14,1
1.85,128,0,1.85,0.0021669686311163,4.6145287593366e-06,1.2725874356934e-10,-2.7102264329986e-10,14.928616618119,0.038585611827584,4.2632564145606e-14,1
1.9,128,0,1.9,0.0021669652988002,4.6145358564199e-06,1.2725874356934e-10,-2.7102264329986e-10,14.926687337528,0.038585611827584,4.2632564145606e-14,1
1.95,128,0,1.95,0.0021669619664841,4.6145429535032e-06,1.2725874356934e-10,-2.7102264329986e-10,14.924758056936,0.038585611827584,4.2632564145606e-14,1
2,128,0,2,0.002166958634168,4.6145500505864e-06,1.2725874356934e-10,-2.7102264329986e-10,14.922828776345,0.038585611827584,4.2632564145606e-14,1
2.05,128,0,2.05,0.0021669601898901,4.6145467375479e-06,-4.4960234377921e-11,9.5744885618396e-11,14.920899495754,0.038585611827536,-1.0169642905566e-13,1
2.1,128,0,2.1,0.0021669617456123,4.6145434245093e-06,-4.4960234377921e-11,9.5744885618396e-11,14.918970215162,0.038585611827536,-1.0169642905566e-13,1
2.15,128,0,2.15,0.0021669633013345,4.6145401114708e-06,-4.4960234377921e-11,9.5744885618396e-11,14.917040934571,0.038585611827536,-1.0169642905566e-13,1
2.2,128,0,2.2,0.0021669648570566,4.6145367984322e-06,-4.4960234377921e-11,9.5744885618396e-11,14.915111653979,0.038585611827536,-1.0169642905566e-13,1
2.25,128,0,2.25,0.0021669664127788,4.6145334853937e-06,-4.4960234377921e-11,9.5744885618396e-11,14.913182373388,0.038585611827536,-1.0169642905566e-13,1
2.3,128,0,2.3,0.0021669679685009,4.6145301723552e-06,-4.4960234377921e-11,9.5744885618396e-11,14.911253092797,0.038585611827536,-1.0169642905566e-13,1
2.35,128,0,2.35,0.0021669695242231,4.6145268593166e-06,-4.4960234377921e-11,9.5744885618396e-11,14.909323812205,0.038585611827536,-1.0169642905566e-13,1
2.4,128,0,2.4,0.0021669710799453,4.6145235462781e-06,-4.4960234377921e-11,9.5744885618396e-11,14.907394531614,0.038585611827536,-1.0169642905566e-13,1
2.45,128,0,2.45,0.0021669726356674,4.6145202332395e-06,-4.4960234377921e-11,9.5744885618396e-11,14.905465251023,0.038585611827536,-1.0169642905566e-13,1
2.5,128,0,2.5,0.0021669741913896,4.614516920201e-06,-4.4960234377921e-11,9.5744885618396e-11,14.903535970431,0.038585611827536,-1.0169642905566e-13,1
2.55,128,0,2.55,0.0021669757471117,4.6145136071624e-06,-4.4960234377921e-11,9.5744885618396e-11,14.90160668984,0.038585611827536,-1.0169642905566e-13,1
2.6,128,0,2.6,0.0021669773028339,4.6145102941239e-06,-4.4960234377921e-11,9.5744885618396e-11,14.899677409248,0.038585611827536,-1.0169642905566e-13,1
2.65,128,0,2.65,0.002166978858556,4.6145069810853e-06,-4.4960234377921e-11,9.5744885618396e-11,14.897748128657,0.038585611827536,-1.0169642905566e-13,1
2.7,128,0,2.7,0.0021669804142782,4.6145036680468e-06,-4.4960234377921e-11,9.5744885618396e-11,14.895818848066,0.038585611827536,-1.0169642905566e-13,1
2.75,128,0,2.75,0.0021669819700004,4.6145003550083e-06,-4.4960234377921e-11,9.5744885618396e-11,14.893889567474,0.038585611827536,-1.0169642905566e-13,1
2.8,128,0,2.8,0.0021669835257225,4.6144970419697e-06,-4.4960234377921e-11,9.5744885618396e-11,14.891960286883,0.038585611827536,-1.0169642905566e-13,1
2.85,128,0,2.85,0.0021669850814447,4.6144937289312e-06,-4.4960234377921e-11,9.5744885618396e-11,14.890031006292,0.038585611827536,-1.0169642905566e-13,1
2.9,128,0,2.9,0.0021669866371668,4.6144904158926e-06,-4.4960234377921e-11,9.5744885618396e-11,14.8881017257,0.038585611827536,-1.0169642905566e-13,1
2.95,128,0,2.95,0.002166988192889,4.6144871028541e-06,-4.4960234377921e-11,9.5744885618396e-11,14.886172445109,0.038585611827536,-1.0169642905566e-13,1
3,128,0,3,0.0021669897486112,4.6144837898155e-06,-4.4960234377921e-11,9.5744885618396e-11,14.884243164517,0.038585611827536,-1.0169642905566e-13,1
3.05,128,0,3.05,0.0021669887140179,4.6144859927218e-06,-1.5771330211852e-11,3.3596468497631e-11,14.882313883926,0.038585611827612,-2.9976021664879e-14,1
3.1,128,0,3.1,0.0021669876794247,4.614488195628e-06,-1.5771330211852e-11,3.3596468497631e-11,14.880384603335,0.038585611827612,-2.9976021664879e-14,1
3.15,128,0,3.15,0.0021669866448315,4.6144903985342e-06,-1.5771330211852e-11,3.3596468497631e-11,14.878455322743,0.038585611827612,-2.9976021664879e-14,1
3.2,128,0,3.2,0.0021669856102382,4.6144926014405e-06,-1.5771330211852e-11,3.3596468497631e-11,14.876526042152,0.038585611827612,-2.9976021664879e-14,1
3.25,128,0,3.25,0.002166984575645,4.6144948043467e-06,-1.5771330211852e-11,3.3596468497631e-11,14.87459676156,0.038585611827612,-2.9976021664879e-14,1
3.3,128,0,3.3,0.0021669835410517,4.6144970072529e-06,-1.5771330211852e-11,3.3596468497631e-11,14.872667480969,0.038585611827612,-2.9976021664879e-14,1
3.35,128,0,3.35,0.0021669825064585,4.6144992101591e-06,-1.5771330211852e-11,3.3596468497631e-11,14.870738200378,0.038585611827612,-2.9976021664879e-14,1
3.4,128,0,3.4,0.0021669814718653,4.6145014130654e-06,-1.5771330211852e-11,3.3596468497631e-11,14.868808919786,0.038585611827612,-2.9976021664879e-14,1
3.45,128,0,3.45,0.002166980437272,4.6145036159716e-06,-1.5771330211852e-11,3.3596468497631e-11,14.866879639195,0.038585611827612,-2.9976021664879e-14,1
3.5,128,0,3.5,0.0021669794026788,4.6145058188778e-06,-1.5771330211852e-11,3.3596468497631e-11,14.864950358604,0.038585611827612,-2.9976021664879e-14,1
3.55,128,0,3.55,0.0021669783680856,4.6145080217841e-06,-1.5771330211852e-11,3.3596468497631e-11,14.863021078012,0.038585611827612,-2.9976021664879e-14,1
3.6,128,0,3.6,0.0021669773334923,4.6145102246903e-06,-1.5771330211852e-11,3.3596468497631e-11,14.861091797421,0.038585611827612,-2.9976021664879e-14,1
3.65,128,0,3.65,0.0021669762988991,4.6145124275965e-06,-1.5771330211852e-11,3.3596468497631e-11,14.859162516829,0.038585611827612,-2.9976021664879e-14,1
3.7,128,0,3.7,0.0021669752643059,4.6145146305028e-06,-1.5771330211852e-11,3.3596468497631e-11,14.857233236238,0.038585611827612,-2.9976021664879e-14,1
3.75,128,0,3.75,0.0021669742297126,4.614516833409e-06,-1.5771330211852e-11,3.3596468497631e-11,14.855303955647,0.038585611827612,-2.9976021664879e-14,1
3.8,128,0,3.8,0.0021669731951194,4.6145190363152e-06,-1.5771330211852e-11,3.3596468497631e-11,14.853374675055,0.038585611827612,-2.9976021664879e-14,1
3.85,128,0,3.85,0.0021669721605261,4.6145212392215e-06,-1.5771330211852e-11,3.3596468497631e-11,14.851445394464,0.038585611827612,-2.9976021664879e-14,1
3.9,128,0,3.9,0.0021669711259329,4.6145234421277e-06,-1.5771330211852e-11,3.3596468497631e-11,14.849516113872,0.038585611827612,-2.9976021664879e-14,1
3.95,128,0,3.95,0.0021669700913397,4.6145256450339e-06,-1.5771330211852e-11,3.3596468497631e-11,14.847586833281,0.038585611827612,-2.9976021664879e-14,1
4,128,0,4,0.0021669690567464,4.6145278479401e-06,-1.5771330211852e-11,3.3596468497631e-11,14.84565755269,0.038585611827612,-2.9976021664879e-14,1
4.05,128,0,4.05,0.002166968782998,4.6145284313362e-06,3.5046606519055e-11,-7.4643497404251e-11,14.843728272098,0.038585611827581,-3.9745984281581e-14,1
4.1,128,0,4.1,0.0021669685092495,4.6145290147323e-06,3.5046606519055e-11,-7.4643497404251e-11,14.841798991507,0.038585611827581,-3.9745984281581e-14,1
4.15,128,0,4.15,0.002166968235501,4.6145295981284e-06,3.5046606519055e-11,-7.4643497404251e-11,14.839869710916,0.038585611827581,-3.9745984281581e-14,1
4.2,128,0,4.2,0.0021669679617526,4.6145301815245e-06,3.5046606519055e-11,-7.4643497404251e-11,14.837940430324,0.038585611827581,-3.9745984281581e-14,1
4.25,128,0,4.25,0.0021669676880041,4.6145307649206e-06,3.5046606519055e-11,-7.4643497404251e-11,14.836011149733,0.038585611827581,-3.9745984281581e-14,1
4.3,128,0,4.3,0.0021669674142557,4.6145313483168e-06,3.5046606519055e-11,-7.4643497404251e-11,14.834081869141,0.038585611827581,-3.9745984281581e-14,1
4.35,128,0,4.35,0.0021669671405072,4.6145319317129e-06,3.5046606519055e-11,-7.4643497404251e-11,14.83215258855,0.038585611827581,-3.9745984281581e-14,1
4.4,128,0,4.4,0.0021669668667587,4.614532515109e-06,3.5046606519055e-11,-7.4643497404251e-11,14.830223307959,0.038585611827581,-3.9745984281581e-14,1
4.45,128,0,4.45,0.0021669665930103,4.6145330985051e-06,3.5046606519055e-11,-7.4643497404251e-11,14.828294027367,0.038585611827581,-3.9745984281581e-14,1
4.5,128,0,4.5,0.0021669663192618,4.6145336819012e-06,3.5046606519055e-11,-7.4643497404251e-11,14.826364746776,0.038585611827581,-3.9745984281581e-14,1
4.55,128,0,4.55,0.0021669660455134,4.6145342652973e-06,3.5046606519055e-11,-7.4643497404251e-11,14.824435466185,0.038585611827581,-3.9745984281581e-14,1
4.6,128,0,4.6,0.0021669657717649,4.6145348486934e-06,3.5046606519055e-11,-7.4643497404251e-11,14.822506185593,0.038585611827581,-3.9745984281581e-14,1
4.65,128,0,4.65,0.0021669654980164,4.6145354320895e-06,3.5046606519055e-11,-7.4643497404251e-11,14.820576905002,0.038585611827581,-3.9745984281581e-14,1
4.7,128,0,4.7,0.002166965224268,4.6145360154856e-06,3.5046606519055e-11,-7.4643497404251e-11,14.81864762441,0.038585611827581,-3.9745984281581e-14,1
4.75,128,0,4.75,0.0021669649505195,4.6145365988817e-06,3.5046606519055e-11,-7.4643497404251e-11,14.816718343819,0.038585611827581,-3.9745984281581e-14,1
4.8,128,0,4.8,0.002166964676771,4.6145371822778e-06,3.5046606519055e-11,-7.4643497404251e-11,14.814789063228,0.038585611827581,-3.9745984281581e-14,1
4.85,128,0,4.85,0.0021669644030226,4.6145377656739e-06,3.5046606519055e-11,-7.4643497404251e-11,14.812859782636,0.038585611827581,-3.9745984281581e-14,1
4.9,128,0,4.9,0.0021669641292741,4.61453834907e-06,3.5046606519055e-11,-7.4643497404251e-11,14.810930502045,0.038585611827581,-3.9745984281581e-14,1
4.95,128,0,4.95,0.0021669638555257,4.6145389324661e-06,3.5046606519055e-11,-7.4643497404251e-11,14.809001221454,0.038585611827581,-3.9745984281581e-14,1
5,128,0,5,0.0021669635817772,4.6145395158622e-06,3.5046606519055e-11,-7.4643497404251e-11,14.807071940862,0.038585611827581,-3.9745984281581e-14,1
5.05,128,0,5.05,0.0021669652362055,4.6145359922641e-06,-3.649309090014e-11,7.7721416461301e-11,14.805142660271,0.038585611827586,-1.3167245072054e-13,1
5.1,128,0,5.1,0.0021669668906338,4.6145324686661e-06,-3.649309090014e-11,7.7721416461301e-11,14.803213379679,0.038585611827586,-1.3167245072054e-13,1
5.15,128,0,5.15,0.0021669685450621,4.614528945068e-06,-3.649309090014e-11,7.7721416461301e-11,14.801284099088,0.038585611827586,-1.3167245072054e-13,1
5.2,128,0,5.2,0.0021669701994903,4.61452542147e-06,-3.649309090014e-11,7.7721416461301e-11,14.799354818497,0.038585611827586,-1.3167245072054e-13,1
5.25,128,0,5.25,0.0021669718539186,4.6145218978719e-06,-3.649309090014e-11,7.7721416461301e-11,14.797425537905,0.038585611827586,-1.3167245072054e-13,1
5.3,128,0,5.3,0.0021669735083469,4.6145183742739e-06,-3.649309090014e-11,7.7721416461301e-11,14.795496257314,0.038585611827586,-1.3167245072054e-13,1
5.35,128,0,5.35,0.0021669751627752,4.6145148506759e-06,-3.649309090014e-11,7.7721416461301e-11,14.793566976723,0.038585611827586,-1.3167245072054e-13,1
5.4,128,0,5.4,0.0021669768172035,4.6145113270778e-06,-3.649309090014e-11,7.7721416461301e-11,14.791637696131,0.038585611827586,-1.3167245072054e-13,1
5.45,128,0,5.45,0.0021669784716318,4.6145078034798e-06,-3.649309090014e-11,7.7721416461301e-11,14.78970841554,0.038585611827586,-1.3167245072054e-13,1
5.5,128,0,5.5,0.0021669801260601,4.6145042798817e-06,-3.649309090014e-11,7.7721416461301e-11,14.787779134948,0.038585611827586,-1.3167245072054e-13,1
5.55,128,0,5.55,0.0021669817804883,4.6145007562837e-06,-3.649309090014e-11,7.7721416461301e-11,14.785849854357,0.038585611827586,-1.3167245072054e-13,1
5.6,128,0,5.6,0.0021669834349166,4.6144972326856e-06,-3.649309090014e-11,7.7721416461301e-11,14.783920573766,0.038585611827586,-1.3167245072054e-13,1
5.65,128,0,5.65,0.0021669850893449,4.6144937090876e-06,-3.649309090014e-11,7.7721416461301e-11,14.781991293174,0.038585611827586,-1.3167245072054e-13,1
5.7,128,0,5.7,0.0021669867437732,4.6144901854895e-06,-3.649309090014e-11,7.7721416461301e-11,14.780062012583,0.038585611827586,-1.3167245072054e-13,1
5.75,128,0,5.75,0.0021669883982015,4.6144866618915e-06,-3.649309090014e-11,7.7721416461301e-11,14.778132731992,0.038585611827586,-1.3167245072054e-13,1
5.8,128,0,5.8,0.0021669900526298,4.6144831382934e-06,-3.649309090014e-11,7.7721416461301e-11,14.7762034514,0.038585611827586,-1.3167245072054e-13,1
5.85,128,0,5.85,0.0021669917070581,4.6144796146954e-06,-3.649309090014e-11,7.7721416461301e-11,14.774274170809,0.038585611827586,-1.3167245072054e-13,1
5.9,128,0,5.9,0.0021669933614863,4.6144760910974e-06,-3.649309090014e-11,7.7721416461301e-11,14.772344890217,0.038585611827586,-1.3167245072054e-13,1
5.95,128,0,5.95,0.0021669950159146,4.6144725674993e-06,-3.649309090014e-11,7.7721416461301e-11,14.770415609626,0.038585611827586,-1.3167245072054e-13,1
6,128,0,6,0.0021669966703429,4.6144690439013e-06,-3.649309090014e-11,7.7721416461301e-11,14.768486329035,0.038585611827586,-1.3167245072054e-13,1
6.05,128,0,6.05,0.0021669955813279,4.6144713633587e-06,4.3380377079524e-11,-9.2389135036461e-11,14.766557048443,0.03858561182767,-9.5479180117763e-15,1
6.1,128,0,6.1,0.0021669944923129,4.6144736828162e-06,4.3380377079524e-11,-9.2389135036461e-11,14.764627767852,0.03858561182767,-9.5479180117763e-15,1
6.15,128,0,6.15,0.0021669934032978,4.6144760022737e-06,4.3380377079524e-11,-9.2389135036461e-11,14.76269848726,0.03858561182767,-9.5479180117763e-15,1
6.2,128,0,6.2,0.0021669923142828,4.6144783217312e-06,4.3380377079524e-11,-9.2389135036461e-11,14.760769206669,0.03858561182767,-9.5479180117763e-15,1
6.25,128,0,6.25,0.0021669912252678,4.6144806411887e-06,4.3380377079524e-11,-9.2389135036461e-11,14.758839926078,0.03858561182767,-9.5479180117763e-15,1
6.3,128,0,6.3,0.0021669901362527,4.6144829606461e-06,4.3380377079524e-11,-9.2389135036461e-11,14.756910645486,0.03858561182767,-9.5479180117763e-15,1
6.35,128,0,6.35,0.0021669890472377,4.6144852801036e-06,4.3380377079524e-11,-9.2389135036461e-11,14.754981364895,0.03858561182767,-9.5479180117763e-15,1
6.4,128,0,6.4,0.0021669879582227,4.6144875995611e-06,4.3380377079524e-11,-9.2389135036461e-11,14.753052084304,0.03858561182767,-9.5479180117763e-15,1
6.45,128,0,6.45,0.0021669868692077,4.6144899190186e-06,4.3380377079524e-11,-9.2389135036461e-11,14.751122803712,0.03858561182767,-9.5479180117763e-15,1
6.5,128,0,6.5,0.0021669857801926,4.6144922384761e-06,4.3380377079524e-11,-9.2389135036461e-11,14.749193523121,0.03858561182767,-9.5479180117763e-15,1
6.55,128,0,6.55,0.0021669846911776,4.6144945579335e-06,4.3380377079524e-11,-9.2389135036461e-11,14.747264242529,0.03858561182767,-9.5479180117763e-15,1
6.6,128,0,6.6,0.0021669836021626,4.614496877391e-06,4.3380377079524e-11,-9.2389135036461e-11,14.745334961938,0.03858561182767,-9.5479180117763e-15,1
6.65,128,0,6.65,0.0021669825131476,4.6144991968485e-06,4.3380377079524e-11,-9.2389135036461e-11,14.743405681347,0.03858561182767,-9.5479180117763e-15,1
6.7,128,0,6.7,0.0021669814241325,4.614501516306e-06,4.3380377079524e-11,-9.2389135036461e-11,14.741476400755,0.03858561182767,-9.5479180117763e-15,1
6.75,128,0,6.75,0.0021669803351175,4.6145038357635e-06,4.3380377079524e-11,-9.2389135036461e-11,14.739547120164,0.03858561182767,-9.5479180117763e-15,1
6.8,128,0,6.8,0.0021669792461025,4.6145061552209e-06,4.3380377079524e-11,-9.2389135036461e-11,14.737617839572,0.03858561182767,-9.5479180117763e-15,1
6.85,128,0,6.85,0.0021669781570874,4.6145084746784e-06,4.3380377079524e-11,-9.2389135036461e-11,14.735688558981,0.03858561182767,-9.5479180117763e-15,1
6.9,128,0,6.9,0.0021669770680724,4.6145107941359e-06,4.3380377079524e-11,-9.2389135036461e-11,14.73375927839,0.03858561182767,-9.5479180117763e-15,1
6.95,128,0,6.95,0.0021669759790574,4.6145131135934e-06,4.3380377079524e-11,-9.2389135036461e-11,14.731829997798,0.03858561182767,-9.5479180117763e-15,1
7,128,0,7,0.0021669748900424,4.6145154330509e-06,4.3380377079524e-11,-9.2389135036461e-11,14.729900717207,0.03858561182767,-9.5479180117763e-15,1
7.05,128,0,7.05,0.0021669747712227,4.6145156857341e-06,-5.0221134742843e-11,1.0695809843258e-10,14.727971436615,0.038585611827486,9.5035090907913e-14,1
7.1,128,0,7.1,0.0021669746524031,4.6145159384173e-06,-5.0221134742843e-11,1.0695809843258e-10,14.726042156024,0.038585611827486,9.5035090907913e-14,1
7.15,128,0,7.15,0.0021669745335834,4.6145161911005e-06,-5.0221134742843e-11,1.0695809843258e-10,14.724112875433,0.038585611827486,9.5035090907913e-14,1
7.2,128,0,7.2,0.0021669744147637,4.6145164437837e-06,-5.0221134742843e-11,1.0695809843258e-10,14.722183594841,0.038585611827486,9.5035090907913e-14,1
7.25,128,0,7.25,0.0021669742959441,4.6145166964669e-06,-5.0221134742843e-11,1.0695809843258e-10,14.72025431425,0.038585611827486,9.5035090907913e-14,1
7.3,128,0,7.3,0.0021669741771244,4.6145169491502e-06,-5.0221134742843e-11,1.0695809843258e-10,14.718325033659,0.038585611827486,9.5035090907913e-14,1
7.35,128,0,7.35,0.0021669740583048,4.6145172018334e-06,-5.0221134742843e-11,1.0695809843258e-10,14.716395753067,0.038585611827486,9.5035090907913e-14,1
7.4,128,0,7.4,0.0021669739394851,4.6145174545166e-06,-5.0221134742843e-11,1.0695809843258e-10,14.714466472476,0.038585611827486,9.5035090907913e-14,1
7.45,128,0,7.45,0.0021669738206655,4.6145177071998e-06,-5.0221134742843e-11,1.0695809843258e-10,14.712537191884,0.038585611827486,9.5035090907913e-14,1
7.5,128,0,7.5,0.0021669737018458,4.614517959883e-06,-5.0221134742843e-11,1.0695809843258e-10,14.710607911293,0.038585611827486,9.5035090907913e-14,1
7.55,128,0,7.55,0.0021669735830262,4.6145182125662e-06,-5.0221134742843e-11,1.0695809843258e-10,14.708678630702,0.038585611827486,9.5035090907913e-14,1
7.6,128,0,7.6,0.0021669734642065,4.6145184652495e-06,-5.0221134742843e-11,1.0695809843258e-10,14.70674935011,0.038585611827486,9.5035090907913e-14,1
7.65,128,0,7.65,0.0021669733453869,4.6145187179327e-06,-5.0221134742843e-11,1.0695809843258e-10,14.704820069519,0.038585611827486,9.5035090907913e-14,1
7.7,128,0,7.7,0.0021669732265672,4.6145189706159e-06,-5.0221134742843e-11,1.0695809843258e-10,14.702890788928,0.038585611827486,9.5035090907913e-14,1
7.75,128,0,7.75,0.0021669731077476,4.6145192232991e-06,-5.0221134742843e-11,1.0695809843258e-10,14.700961508336,0.038585611827486,9.5035090907913e-14,1
7.8,128,0,7.8,0.0021669729889279,4.6145194759823e-06,-5.0221134742843e-11,1.0695809843258e-10,14.699032227745,0.038585611827486,9.5035090907913e-14,1
7.85,128,0,7.85,0.0021669728701082,4.6145197286656e-06,-5.0221134742843e-11,1.0695809843258e-10,14.697102947153,0.038585611827486,9.5035090907913e-14,1
7.9,128,0,7.9,0.0021669727512886,4.6145199813488e-06,-5.0221134742843e-11,1.0695809843258e-10,14.695173666562,0.038585611827486,9.5035090907913e-14,1
7.95,128,0,7.95,0.0021669726324689,4.614520234032e-06,-5.0221134742843e-11,1.0695809843258e-10,14.693244385971,0.038585611827486,9.5035090907913e-14,1
8,128,0,8,0.0021669725136493,4.6145204867152e-06,-5.0221134742843e-11,1.0695809843258e-10,14.691315105379,0.038585611827486,9.5035090907913e-14,1
8.05,128,0,8.05,0.0021669719884859,4.6145216054792e-06,4.6953414481498e-11,-9.9998256966185e-11,14.689385824788,0.038585611827535,3.1308289294429e-14,1
8.1,128,0,8.1,0.0021669714633226,4.6145227242432e-06,4.6953414481498e-11,-9.9998256966185e-11,14.687456544197,0.038585611827535,3.1308289294429e-14,1
8.15,128,0,8.15,0.0021669709381592,4.6145238430072e-06,4.6953414481498e-11,-9.9998256966185e-11,14.685527263605,0.038585611827535,3.1308289294429e-14,1
8.2,128,0,8.2,0.0021669704129959,4.6145249617712e-06,4.6953414481498e-11,-9.9998256966185e-11,14.683597983014,0.038585611827535,3.1308289294429e-14,1
8.25,128,0,8.25,0.0021669698878325,4.6145260805353e-06,4.6953414481498e-11,-9.9998256966185e-11,14.681668702422,0.038585611827535,3.1308289294429e-14,1
8.3,128,0,8.3,0.0021669693626692,4.6145271992993e-06,4.6953414481498e-11,-9.9998256966185e-11,14.679739421831,0.038585611827535,3.1308289294429e-14,1
