x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0022503520553765,4.4435518610892e-06,-1.7626696728552e-10,3.4801507734229e-10,15,0.038585611827562,0,1
0.05,128,0,0.05,0.0022503591105828,4.4435379317017e-06,-1.7626696728552e-10,3.4801507734229e-10,14.998070719409,0.038585611827562,0,1
0.1,128,0,0.1,0.0022503661657891,4.4435240023142e-06,-1.7626696728552e-10,3.4801507734229e-10,14.996141438817,0.038585611827562,0,1
0.15,128,0,0.15,0.0022503732209955,4.4435100729266e-06,-1.7626696728552e-10,3.4801507734229e-10,14.994212158226,0.038585611827562,0,1
0.2,128,0,0.2,0.0022503802762018,4.4434961435391e-06,-1.7626696728552e-10,3.4801507734229e-10,14.992282877634,0.038585611827562,0,1
0.25,128,0,0.25,0.0022503873314081,4.4434822141516e-06,-1.7626696728552e-10,3.4801507734229e-10,14.990353597043,0.038585611827562,0,1
0.3,128,0,0.3,0.0022503943866145,4.4434682847641e-06,-1.7626696728552e-10,3.4801507734229e-10,14.988424316452,0.038585611827562,0,1
0.35,128,0,0.35,0.0022504014418208,4.4434543553765e-06,-1.7626696728552e-10,3.4801507734229e-10,14.98649503586,0.038585611827562,0,1
0.4,128,0,0.4,0.0022504084970271,4.443440425989e-06,-1.7626696728552e-10,3.4801507734229e-10,14.984565755269,0.038585611827562,0,1
0.45,128,0,0.45,0.0022504155522335,4.4434264966015e-06,-1.7626696728552e-10,3.4801507734229e-10,14.982636474678,0.038585611827562,0,1
0.5,128,0,0.5,0.0022504226074398,4.4434125672139e-06,-1.7626696728552e-10,3.4801507734229e-10,14.980707194086,0.038585611827562,0,1
0.55,128,0,0.55,0.0022504296626461,4.4433986378264e-06,-1.7626696728552e-10,3.4801507734229e-10,14.978777913495,0.038585611827562,0,1
0.6,128,0,0.6,0.0022504367178524,4.4433847084389e-06,-1.7626696728552e-10,3.4801507734229e-10,14.976848632903,0.038585611827562,0,1
0.65,128,0,0.65,0.0022504437730588,4.4433707790514e-06,-1.7626696728552e-10,3.4801507734229e-10,14.974919352312,0.038585611827562,0,1
0.7,128,0,0.7,0.0022504508282651,4.4433568496638e-06,-1.7626696728552e-10,3.4801507734229e-10,14.972990071721,0.038585611827562,0,1
0.75,128,0,0.75,0.0022504578834714,4.4433429202763e-06,-1.7626696728552e-10,3.4801507734229e-10,14.971060791129,0.038585611827562,0,1
0.8,128,0,0.8,0.0022504649386778,4.4433289908888e-06,-1.7626696728552e-10,3.4801507734229e-10,14.969131510538,0.038585611827562,0,1
0.85,128,0,0.85,0.0022504719938841,4.4433150615012e-06,-1.7626696728552e-10,3.4801507734229e-10,14.967202229947,0.038585611827562,0,1
0.9,128,0,0.9,0.0022504790490904,4.4433011321137e-06,-1.7626696728552e-10,3.4801507734229e-10,14.965272949355,0.038585611827562,0,1
0.95,128,0,0.95,0.0022504861042968,4.4432872027262e-06,-1.7626696728552e-10,3.4801507734229e-10,14.963343668764,0.038585611827562,0,1
1,128,0,1,0.0022504931595031,4.4432732733387e-06,-1.7626696728552e-10,3.4801507734229e-10,14.961414388172,0.038585611827562,0,1
1.05,128,0,1.05,0.0022504901340327,4.4432792464385e-06,1.1938299009239e-10,-2.3570392498447e-10,14.959485107581,0.03858561182756,0,1
1.1,128,0,1.1,0.0022504871085623,4.4432852195384e-06,1.1938299009239e-10,-2.3570392498447e-10,14.95755582699,0.03858561182756,0,1
1.15,128,0,1.15,0.0022504840830918,4.4432911926382e-06,1.1938299009239e-10,-2.3570392498447e-10,14.955626546398,0.03858561182756,0,1
1.2,128,0,1.2,0.0022504810576214,4.4432971657381e-06,1.1938299009239e-10,-2.3570392498447e-10,14.953697265807,0.03858561182756,0,1
1.25,128,0,1.25,0.002250478032151,4.4433031388379e-06,1.1938299009239e-10,-2.3570392498447e-10,14.951767985216,0.03858561182756,0,1
1.3,128,0,1.3,0.0022504750066806,4.4433091119378e-06,1.1938299009239e-10,-2.3570392498447e-10,14.949838704624,0.03858561182756,0,1
1.35,128,0,1.35,0.0022504719812102,4.4433150850376e-06,1.1938299009239e-10,-2.3570392498447e-10,14.947909424033,0.03858561182756,0,1
1.4,128,0,1.4,0.0022504689557398,4.4433210581375e-06,1.1938299009239e-10,-2.3570392498447e-10,14.945980143441,0.03858561182756,0,1
1.45,128,0,1.45,0.0022504659302694,4.4433270312373e-06,1.1938299009239e-10,-2.3570392498447e-10,14.94405086285,0.03858561182756,0,1
1.5,128,0,1.5,0.002250462904799,4.4433330043372e-06,1.1938299009239e-10,-2.3570392498447e-10,14.942121582259,0.03858561182756,0,1
1.55,128,0,1.55,0.0022504598793285,4.443338977437e-06,1.1938299009239e-10,-2.3570392498447e-10,14.940192301667,0.03858561182756,0,1
1.6,128,0,1.6,0.0022504568538581,4.4433449505369e-06,1.1938299009239e-10,-2.3570392498447e-10,14.938263021076,0.03858561182756,0,1
1.65,128,0,1.65,0.0022504538283877,4.4433509236367e-06,1.1938299009239e-10,-2.3570392498447e-10,14.936333740485,0.03858561182756,0,1
1.7,128,0,1.7,0.0022504508029173,4.4433568967366e-06,1.1938299009239e-10,-2.3570392498447e-10,14.934404459893,0.03858561182756,0,1
1.75,128,0,1.75,0.0022504477774469,4.4433628698364e-06,1.1938299009239e-10,-2.3570392498447e-10,14.932475179302,0.03858561182756,0,1
1.8,128,0,1.8,0.0022504447519765,4.4433688429363e-06,1.1938299009239e-10,-2.3570392498447e-10,14.93054589871,0.03858561182756,0,1
1.85,128,0,1.85,0.0022504417265061,4.4433748160361e-06,1.1938299009239e-10,-2.3570392498447e-10,14.928616618119,0.03858561182756,0,1
1.9,128,0,1.9,0.0022504387010356,4.443380789136e-06,1.1938299009239e-10,-2.3570392498447e-10,14.926687337528,0.03858561182756,0,1
1.95,128,0,1.95,0.0022504356755652,4.4433867622358e-06,1.1938299009239e-10,-2.3570392498447e-10,14.924758056936,0.03858561182756,0,1
2,128,0,2,0.0022504326500948,4.4433927353357e-06,1.1938299009239e-10,-2.3570392498447e-10,14.922828776345,0.03858561182756,0,1
2.05,128,0,2.05,0.0022504340835973,4.4433899051222e-06,-4.2586812343194e-11,8.4083296253611e-11,14.920899495753,0.038585611827562,-1.1102230246252e-16,1
2.1,128,0,2.1,0.0022504355170998,4.4433870749087e-06,-4.2586812343194e-11,8.4083296253611e-11,14.918970215162,0.038585611827562,-1.1102230246252e-16,1
2.15,128,0,2.15,0.0022504369506022,4.4433842446952e-06,-4.2586812343194e-11,8.4083296253611e-11,14.917040934571,0.038585611827562,-1.1102230246252e-16,1
