x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.2,128,0,2.2,0.0022395826221476,4.4649185314921e-06,-4.3130915552568e-11,8.598766628739e-11,14.915111653979,0.038585611827526,2.0872192862953e-14,1
2.25,128,0,2.25,0.0022395840837121,4.4649156176819e-06,-4.3130915552568e-11,8.598766628739e-11,14.913182373388,0.038585611827526,2.0872192862953e-14,1
2.3,128,0,2.3,0.0022395855452766,4.4649127038717e-06,-4.3130915552568e-11,8.598766628739e-11,14.911253092797,0.038585611827526,2.0872192862953e-14,1
2.35,128,0,2.35,0.002239587006841,4.4649097900615e-06,-4.3130915552568e-11,8.598766628739e-11,14.909323812205,0.038585611827526,2.0872192862953e-14,1
2.4,128,0,2.4,0.0022395884684055,4.4649068762513e-06,-4.3130915552568e-11,8.598766628739e-11,14.907394531614,0.038585611827526,2.0872192862953e-14,1
2.45,128,0,2.45,0.00223958992997,4.4649039624412e-06,-4.3130915552568e-11,8.598766628739e-11,14.905465251023,0.038585611827526,2.0872192862953e-14,1
2.5,128,0,2.5,0.0022395913915345,4.464901048631e-06,-4.3130915552568e-11,8.598766628739e-11,14.903535970431,0.038585611827526,2.0872192862953e-14,1
2.55,128,0,2.55,0.0022395928530989,4.4648981348208e-06,-4.3130915552568e-11,8.598766628739e-11,14.90160668984,0.038585611827526,2.0872192862953e-14,1
2.6,128,0,2.6,0.0022395943146634,4.4648952210106e-06,-4.3130915552568e-11,8.598766628739e-11,14.899677409248,0.038585611827526,2.0872192862953e-14,1
2.65,128,0,2.65,0.0022395957762279,4.4648923072004e-06,-4.3130915552568e-11,8.598766628739e-11,14.897748128657,0.038585611827526,2.0872192862953e-14,1
2.7,128,0,2.7,0.0022395972377924,4.4648893933902e-06,-4.3130915552568e-11,8.598766628739e-11,14.895818848066,0.038585611827526,2.0872192862953e-14,1
2.75,128,0,2.75,0.0022395986993568,4.46488647958e-06,-4.3130915552568e-11,8.598766628739e-11,14.893889567474,0.038585611827526,2.0872192862953e-14,1
2.8,128,0,2.8,0.0022396001609213,4.4648835657698e-06,-4.3130915552568e-11,8.598766628739e-11,14.891960286883,0.038585611827526,2.0872192862953e-14,1
2.85,128,0,2.85,0.0022396016224858,4.4648806519596e-06,-4.3130915552568e-11,8.598766628739e-11,14.890031006292,0.038585611827526,2.0872192862953e-14,1
2.9,128,0,2.9,0.0022396030840503,4.4648777381495e-06,-4.3130915552568e-11,8.598766628739e-11,14.8881017257,0.038585611827526,2.0872192862953e-14,1
2.95,128,0,2.95,0.0022396045456147,4.4648748243393e-06,-4.3130915552568e-11,8.598766628739e-11,14.886172445109,0.038585611827526,2.0872192862953e-14,1
3,128,0,3,0.0022396060071792,4.4648719105291e-06,-4.3130915552568e-11,8.598766628739e-11,14.884243164517,0.038585611827526,2.0872192862953e-14,1
3.05,128,0,3.05,0.0022396049942266,4.4648739299649e-06,-1.4708613225555e-11,2.9322227323959e-11,14.882313883926,0.038585611827619,2.3758772726978e-14,1
3.1,128,0,3.1,0.0022396039812741,4.4648759494008e-06,-1.4708613225555e-11,2.9322227323959e-11,14.880384603335,0.038585611827619,2.3758772726978e-14,1
3.15,128,0,3.15,0.0022396029683215,4.4648779688366e-06,-1.4708613225555e-11,2.9322227323959e-11,14.878455322743,0.038585611827619,2.3758772726978e-14,1
3.2,128,0,3.2,0.0022396019553689,4.4648799882725e-06,-1.4708613225555e-11,2.9322227323959e-11,14.876526042152,0.038585611827619,2.3758772726978e-14,1
3.25,128,0,3.25,0.0022396009424164,4.4648820077083e-06,-1.4708613225555e-11,2.9322227323959e-11,14.87459676156,0.038585611827619,2.3758772726978e-14,1
3.3,128,0,3.3,0.0022395999294638,4.4648840271442e-06,-1.4708613225555e-11,2.9322227323959e-11,14.872667480969,0.038585611827619,2.3758772726978e-14,1
3.35,128,0,3.35,0.0022395989165112,4.46488604658e-06,-1.4708613225555e-11,2.9322227323959e-11,14.870738200378,0.038585611827619,2.3758772726978e-14,1
3.4,128,0,3.4,0.0022395979035586,4.4648880660159e-06,-1.4708613225555e-11,2.9322227323959e-11,14.868808919786,0.038585611827619,2.3758772726978e-14,1
3.45,128,0,3.45,0.0022395968906061,4.4648900854517e-06,-1.4708613225555e-11,2.9322227323959e-11,14.866879639195,0.038585611827619,2.3758772726978e-14,1
3.5,128,0,3.5,0.0022395958776535,4.4648921048876e-06,-1.4708613225555e-11,2.9322227323959e-11,14.864950358604,0.038585611827619,2.3758772726978e-14,1
3.55,128,0,3.55,0.0022395948647009,4.4648941243234e-06,-1.4708613225555e-11,2.9322227323959e-11,14.863021078012,0.038585611827619,2.3758772726978e-14,1
3.6,128,0,3.6,0.0022395938517483,4.4648961437593e-06,-1.4708613225555e-11,2.9322227323959e-11,14.861091797421,0.038585611827619,2.3758772726978e-14,1
3.65,128,0,3.65,0.0022395928387958,4.4648981631951e-06,-1.4708613225555e-11,2.9322227323959e-11,14.859162516829,0.038585611827619,2.3758772726978e-14,1
3.7,128,0,3.7,0.0022395918258432,4.464900182631e-06,-1.4708613225555e-11,2.9322227323959e-11,14.857233236238,0.038585611827619,2.3758772726978e-14,1
3.75,128,0,3.75,0.0022395908128906,4.4649022020668e-06,-1.4708613225555e-11,2.9322227323959e-11,14.855303955647,0.038585611827619,2.3758772726978e-14,1
3.8,128,0,3.8,0.002239589799938,4.4649042215027e-06,-1.4708613225555e-11,2.9322227323959e-11,14.853374675055,0.038585611827619,2.3758772726978e-14,1
3.85,128,0,3.85,0.0022395887869855,4.4649062409385e-06,-1.4708613225555e-11,2.9322227323959e-11,14.851445394464,0.038585611827619,2.3758772726978e-14,1
3.9,128,0,3.9,0.0022395877740329,4.4649082603744e-06,-1.4708613225555e-11,2.9322227323959e-11,14.849516113873,0.038585611827619,2.3758772726978e-14,1
3.95,128,0,3.95,0.0022395867610803,4.4649102798102e-06,-1.4708613225555e-11,2.9322227323959e-11,14.847586833281,0.038585611827619,2.3758772726978e-14,1
4,128,0,4,0.0022395857481277,4.464912299246e-06,-1.4708613225555e-11,2.9322227323959e-11,14.84565755269,0.038585611827619,2.3758772726978e-14,1
4.05,128,0,4.05,0.0022395855119576,4.4649127700779e-06,3.324638507939e-11,-6.6279683825767e-11,14.843728272098,0.038585611827575,2.3092638912203e-14,1
4.1,128,0,4.1,0.0022395852757875,4.4649132409098e-06,3.324638507939e-11,-6.6279683825767e-11,14.841798991507,0.038585611827575,2.3092638912203e-14,1
4.15,128,0,4.15,0.0022395850396174,4.4649137117417e-06,3.324638507939e-11,-6.6279683825767e-11,14.839869710916,0.038585611827575,2.3092638912203e-14,1
4.2,128,0,4.2,0.0022395848034473,4.4649141825735e-06,3.324638507939e-11,-6.6279683825767e-11,14.837940430324,0.038585611827575,2.3092638912203e-14,1
4.25,128,0,4.25,0.0022395845672771,4.4649146534054e-06,3.324638507939e-11,-6.6279683825767e-11,14.836011149733,0.038585611827575,2.3092638912203e-14,1
4.3,128,0,4.3,0.002239584331107,4.4649151242373e-06,3.324638507939e-11,-6.6279683825767e-11,14.834081869142,0.038585611827575,2.3092638912203e-14,1
4.35,128,0,4.35,0.0022395840949369,4.4649155950691e-06,3.324638507939e-11,-6.6279683825767e-11,14.83215258855,0.038585611827575,2.3092638912203e-14,1
4.4,128,0,4.4,0.0022395838587668,4.464916065901e-06,3.324638507939e-11,-6.6279683825767e-11,14.830223307959,0.038585611827575,2.3092638912203e-14,1
4.45,128,0,4.45,0.0022395836225967,4.4649165367329e-06,3.324638507939e-11,-6.6279683825767e-11,14.828294027367,0.038585611827575,2.3092638912203e-14,1
4.5,128,0,4.5,0.0022395833864265,4.4649170075647e-06,3.324638507939e-11,-6.6279683825767e-11,14.826364746776,0.038585611827575,2.3092638912203e-14,1
4.55,128,0,4.55,0.0022395831502564,4.4649174783966e-06,3.324638507939e-11,-6.6279683825767e-11,14.824435466185,0.038585611827575,2.3092638912203e-14,1
4.6,128,0,4.6,0.0022395829140863,4.4649179492285e-06,3.324638507939e-11,-6.6279683825767e-11,14.822506185593,0.038585611827575,2.3092638912203e-14,1
4.65,128,0,4.65,0.0022395826779162,4.4649184200603e-06,3.324638507939e-11,-6.6279683825767e-11,14.820576905002,0.038585611827575,2.3092638912203e-14,1
4.7,128,0,4.7,0.0022395824417461,4.4649188908922e-06,3.324638507939e-11,-6.6279683825767e-11,14.81864762441,0.038585611827575,2.3092638912203e-14,1
4.75,128,0,4.75,0.0022395822055759,4.4649193617241e-06,3.324638507939e-11,-6.6279683825767e-11,14.816718343819,0.038585611827575,2.3092638912203e-14,1
4.8,128,0,4.8,0.0022395819694058,4.4649198325559e-06,3.324638507939e-11,-6.6279683825767e-11,14.814789063228,0.038585611827575,2.3092638912203e-14,1
4.85,128,0,4.85,0.0022395817332357,4.4649203033878e-06,3.324638507939e-11,-6.6279683825767e-11,14.812859782636,0.038585611827575,2.3092638912203e-14,1
4.9,128,0,4.9,0.0022395814970656,4.4649207742197e-06,3.324638507939e-11,-6.6279683825767e-11,14.810930502045,0.038585611827575,2.3092638912203e-14,1
4.95,128,0,4.95,0.0022395812608955,4.4649212450516e-06,3.324638507939e-11,-6.6279683825767e-11,14.809001221454,0.038585611827575,2.3092638912203e-14,1
5,128,0,5,0.0022395810247253,4.4649217158834e-06,3.324638507939e-11,-6.6279683825767e-11,14.807071940862,0.038585611827575,2.3092638912203e-14,1
5.05,128,0,5.05,0.0022395825941645,4.4649185871138e-06,-3.4767263225278e-11,6.9311651839302e-11,14.805142660271,0.038585611827588,2.8976820942717e-14,1
5.1,128,0,5.1,0.0022395841636037,4.4649154583441e-06,-3.4767263225278e-11,6.9311651839302e-11,14.803213379679,0.038585611827588,2.8976820942717e-14,1
5.15,128,0,5.15,0.0022395857330429,4.4649123295745e-06,-3.4767263225278e-11,6.9311651839302e-11,14.801284099088,0.038585611827588,2.8976820942717e-14,1
5.2,128,0,5.2,0.002239587302482,4.4649092008048e-06,-3.4767263225278e-11,6.9311651839302e-11,14.799354818497,0.038585611827588,2.8976820942717e-14,1
5.25,128,0,5.25,0.0022395888719212,4.4649060720352e-06,-3.4767263225278e-11,6.9311651839302e-11,14.797425537905,0.038585611827588,2.8976820942717e-14,1
5.3,128,0,5.3,0.0022395904413604,4.4649029432655e-06,-3.4767263225278e-11,6.9311651839302e-11,14.795496257314,0.038585611827588,2.8976820942717e-14,1
5.35,128,0,5.35,0.0022395920107996,4.4648998144959e-06,-3.4767263225278e-11,6.9311651839302e-11,14.793566976723,0.038585611827588,2.8976820942717e-14,1
5.4,128,0,5.4,0.0022395935802387,4.4648966857262e-06,-3.4767263225278e-11,6.9311651839302e-11,14.791637696131,0.038585611827588,2.8976820942717e-14,1
5.45,128,0,5.45,0.0022395951496779,4.4648935569566e-06,-3.4767263225278e-11,6.9311651839302e-11,14.78970841554,0.038585611827588,2.8976820942717e-14,1
5.5,128,0,5.5,0.0022395967191171,4.4648904281869e-06,-3.4767263225278e-11,6.9311651839302e-11,14.787779134948,0.038585611827588,2.8976820942717e-14,1
5.55,128,0,5.55,0.0022395982885563,4.4648872994173e-06,-3.4767263225278e-11,6.9311651839302e-11,14.785849854357,0.038585611827588,2.8976820942717e-14,1
5.6,128,0,5.6,0.0022395998579955,4.4648841706476e-06,-3.4767263225278e-11,6.9311651839302e-11,14.783920573766,0.038585611827588,2.8976820942717e-14,1
5.65,128,0,5.65,0.0022396014274346,4.464881041878e-06,-3.4767263225278e-11,6.9311651839302e-11,14.781991293174,0.038585611827588,2.8976820942717e-14,1
5.7,128,0,5.7,0.0022396029968738,4.4648779131083e-06,-3.4767263225278e-11,6.9311651839302e-11,14.780062012583,0.038585611827588,2.8976820942717e-14,1
5.75,128,0,5.75,0.002239604566313,4.4648747843387e-06,-3.4767263225278e-11,6.9311651839302e-11,14.778132731992,0.038585611827588,2.8976820942717e-14,1
5.8,128,0,5.8,0.0022396061357522,4.464871655569e-06,-3.4767263225278e-11,6.9311651839302e-11,14.7762034514,0.038585611827588,2.8976820942717e-14,1
5.85,128,0,5.85,0.0022396077051913,4.4648685267994e-06,-3.4767263225278e-11,6.9311651839302e-11,14.774274170809,0.038585611827588,2.8976820942717e-14,1
5.9,128,0,5.9,0.0022396092746305,4.4648653980297e-06,-3.4767263225278e-11,6.9311651839302e-11,14.772344890217,0.038585611827588,2.8976820942717e-14,1
5.95,128,0,5.95,0.0022396108440697,4.4648622692601e-06,-3.4767263225278e-11,6.9311651839302e-11,14.770415609626,0.038585611827588,2.8976820942717e-14,1
6,128,0,6,0.0022396124135089,4.4648591404904e-06,-3.4767263225278e-11,6.9311651839302e-11,14.768486329035,0.038585611827588,2.8976820942717e-14,1
6.05,128,0,6.05,0.002239611397458,4.464861166013e-06,4.1341740706366e-11,-8.2418605517723e-11,14.766557048443,0.038585611827531,2.9531932455029e-14,1
6.1,128,0,6.1,0.0022396103814071,4.4648631915355e-06,4.1341740706366e-11,-8.2418605517723e-11,14.764627767852,0.038585611827531,2.9531932455029e-14,1
6.15,128,0,6.15,0.0022396093653562,4.464865217058e-06,4.1341740706366e-11,-8.2418605517723e-11,14.76269848726,0.038585611827531,2.9531932455029e-14,1
6.2,128,0,6.2,0.0022396083493053,4.4648672425806e-06,4.1341740706366e-11,-8.2418605517723e-11,14.760769206669,0.038585611827531,2.9531932455029e-14,1
6.25,128,0,6.25,0.0022396073332545,4.4648692681031e-06,4.1341740706366e-11,-8.2418605517723e-11,14.758839926078,0.038585611827531,2.9531932455029e-14,1
6.3,128,0,6.3,0.0022396063172036,4.4648712936257e-06,4.1341740706366e-11,-8.2418605517723e-11,14.756910645486,0.038585611827531,2.9531932455029e-14,1
6.35,128,0,6.35,0.0022396053011527,4.4648733191482e-06,4.1341740706366e-11,-8.2418605517723e-11,14.754981364895,0.038585611827531,2.9531932455029e-14,1
6.4,128,0,6.4,0.0022396042851018,4.4648753446707e-06,4.1341740706366e-11,-8.2418605517723e-11,14.753052084304,0.038585611827531,2.9531932455029e-14,1
6.45,128,0,6.45,0.0022396032690509,4.4648773701933e-06,4.1341740706366e-11,-8.2418605517723e-11,14.751122803712,0.038585611827531,2.9531932455029e-14,1
6.5,128,0,6.5,0.002239602253,4.4648793957158e-06,4.1341740706366e-11,-8.2418605517723e-11,14.749193523121,0.038585611827531,2.9531932455029e-14,1
6.55,128,0,6.55,0.0022396012369492,4.4648814212384e-06,4.1341740706366e-11,-8.2418605517723e-11,14.747264242529,0.038585611827531,2.9531932455029e-14,1
6.6,128,0,6.6,0.0022396002208983,4.4648834467609e-06,4.1341740706366e-11,-8.2418605517723e-11,14.745334961938,0.038585611827531,2.9531932455029e-14,1
6.65,128,0,6.65,0.0022395992048474,4.4648854722835e-06,4.1341740706366e-11,-8.2418605517723e-11,14.743405681347,0.038585611827531,2.9531932455029e-14,1
6.7,128,0,6.7,0.0022395981887965,4.464887497806e-06,4.1341740706366e-11,-8.2418605517723e-11,14.741476400755,0.038585611827531,2.9531932455029e-14,1
6.75,128,0,6.75,0.0022395971727456,4.4648895233285e-06,4.1341740706366e-11,-8.2418605517723e-11,14.739547120164,0.038585611827531,2.9531932455029e-14,1
6.8,128,0,6.8,0.0022395961566948,4.4648915488511e-06,4.1341740706366e-11,-8.2418605517723e-11,14.737617839573,0.038585611827531,2.9531932455029e-14,1
6.85,128,0,6.85,0.0022395951406439,4.4648935743736e-06,4.1341740706366e-11,-8.2418605517723e-11,14.735688558981,0.038585611827531,2.9531932455029e-14,1
6.9,128,0,6.9,0.002239594124593,4.4648955998962e-06,4.1341740706366e-11,-8.2418605517723e-11,14.73375927839,0.038585611827531,2.9531932455029e-14,1
6.95,128,0,6.95,0.0022395931085421,4.4648976254187e-06,4.1341740706366e-11,-8.2418605517723e-11,14.731829997798,0.038585611827531,2.9531932455029e-14,1
7,128,0,7,0.0022395920924912,4.4648996509412e-06,4.1341740706366e-11,-8.2418605517723e-11,14.729900717207,0.038585611827531,2.9531932455029e-14,1
7.05,128,0,7.05,0.0022395919351309,4.4648999646947e-06,-4.7815411863121e-11,9.5323862862017e-11,14.727971436616,0.038585611827495,3.1974423109205e-14,1
7.1,128,0,7.1,0.0022395917777705,4.4649002784482e-06,-4.7815411863121e-11,9.5323862862017e-11,14.726042156024,0.038585611827495,3.1974423109205e-14,1
7.15,128,0,7.15,0.0022395916204102,4.4649005922016e-06,-4.7815411863121e-11,9.5323862862017e-11,14.724112875433,0.038585611827495,3.1974423109205e-14,1
7.2,128,0,7.2,0.0022395914630498,4.4649009059551e-06,-4.7815411863121e-11,9.5323862862017e-11,14.722183594842,0.038585611827495,3.1974423109205e-14,1
7.25,128,0,7.25,0.0022395913056895,4.4649012197085e-06,-4.7815411863121e-11,9.5323862862017e-11,14.72025431425,0.038585611827495,3.1974423109205e-14,1
7.3,128,0,7.3,0.0022395911483292,4.464901533462e-06,-4.7815411863121e-11,9.5323862862017e-11,14.718325033659,0.038585611827495,3.1974423109205e-14,1
7.35,128,0,7.35,0.0022395909909688,4.4649018472154e-06,-4.7815411863121e-11,9.5323862862017e-11,14.716395753067,0.038585611827495,3.1974423109205e-14,1
7.4,128,0,7.4,0.0022395908336085,4.4649021609689e-06,-4.7815411863121e-11,9.5323862862017e-11,14.714466472476,0.038585611827495,3.1974423109205e-14,1
7.45,128,0,7.45,0.0022395906762481,4.4649024747223e-06,-4.7815411863121e-11,9.5323862862017e-11,14.712537191885,0.038585611827495,3.1974423109205e-14,1
7.5,128,0,7.5,0.0022395905188878,4.4649027884758e-06,-4.7815411863121e-11,9.5323862862017e-11,14.710607911293,0.038585611827495,3.1974423109205e-14,1
7.55,128,0,7.55,0.0022395903615274,4.4649031022292e-06,-4.7815411863121e-11,9.5323862862017e-11,14.708678630702,0.038585611827495,3.1974423109205e-14,1
7.6,128,0,7.6,0.0022395902041671,4.4649034159827e-06,-4.7815411863121e-11,9.5323862862017e-11,14.706749350111,0.038585611827495,3.1974423109205e-14,1
7.65,128,0,7.65,0.0022395900468067,4.4649037297361e-06,-4.7815411863121e-11,9.5323862862017e-11,14.704820069519,0.038585611827495,3.1974423109205e-14,1
7.7,128,0,7.7,0.0022395898894464,4.4649040434896e-06,-4.7815411863121e-11,9.5323862862017e-11,14.702890788928,0.038585611827495,3.1974423109205e-14,1
7.75,128,0,7.75,0.0022395897320861,4.464904357243e-06,-4.7815411863121e-11,9.5323862862017e-11,14.700961508336,0.038585611827495,3.1974423109205e-14,1
7.8,128,0,7.8,0.0022395895747257,4.4649046709965e-06,-4.7815411863121e-11,9.5323862862017e-11,14.699032227745,0.038585611827495,3.1974423109205e-14,1
7.85,128,0,7.85,0.0022395894173654,4.4649049847499e-06,-4.7815411863121e-11,9.5323862862017e-11,14.697102947154,0.038585611827495,3.1974423109205e-14,1
7.9,128,0,7.9,0.002239589260005,4.4649052985034e-06,-4.7815411863121e-11,9.5323862862017e-11,14.695173666562,0.038585611827495,3.1974423109205e-14,1
7.95,128,0,7.95,0.0022395891026447,4.4649056122569e-06,-4.7815411863121e-11,9.5323862862017e-11,14.693244385971,0.038585611827495,3.1974423109205e-14,1
8,128,0,8,0.0022395889452843,4.4649059260103e-06,-4.7815411863121e-11,9.5323862862017e-11,14.69131510538,0.038585611827495,3.1974423109205e-14,1
8.05,128,0,8.05,0.0022395884764502,4.4649068606346e-06,4.4708228794284e-11,-8.9129095626221e-11,14.689385824788,0.038585611827516,1.5987211554602e-14,1
8.1,128,0,8.1,0.0022395880076161,4.4649077952588e-06,4.4708228794284e-11,-8.9129095626221e-11,14.687456544197,0.038585611827516,1.5987211554602e-14,1
8.15,128,0,8.15,0.0022395875387819,4.4649087298831e-06,4.4708228794284e-11,-8.9129095626221e-11,14.685527263605,0.038585611827516,1.5987211554602e-14,1
8.2,128,0,8.2,0.0022395870699478,4.4649096645074e-06,4.4708228794284e-11,-8.9129095626221e-11,14.683597983014,0.038585611827516,1.5987211554602e-14,1
8.25,128,0,8.25,0.0022395866011136,4.4649105991317e-06,4.4708228794284e-11,-8.9129095626221e-11,14.681668702423,0.038585611827516,1.5987211554602e-14,1
8.3,128,0,8.3,0.0022395861322795,4.4649115337559e-06,4.4708228794284e-11,-8.9129095626221e-11,14.679739421831,0.038585611827516,1.5987211554602e-14,1
8.35,128,0,8.35,0.0022395856634454,4.4649124683802e-06,4.4708228794284e-11,-8.9129095626221e-11,14.67781014124,0.038585611827516,1.5987211554602e-14,1
