x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.95,128,0,0.95,0.0026814191378114,3.7292294514785e-06,-1.1893584228232e-10,1.6541443335409e-10,14.963343668764,0.038585611827522,6.1284310959309e-14,1
1,128,0,1,0.0026814234522806,3.729223450999e-06,-1.1893584228232e-10,1.6541443335409e-10,14.961414388172,0.038585611827522,6.1284310959309e-14,1
1.05,128,0,1.05,0.0026814218117991,3.7292257325208e-06,8.2473559495535e-11,-1.1470325927946e-10,14.959485107581,0.038585611827754,2.7089441800854e-14,1
1.1,128,0,1.1,0.0026814201713175,3.7292280140427e-06,8.2473559495535e-11,-1.1470325927946e-10,14.95755582699,0.038585611827754,2.7089441800854e-14,1
1.15,128,0,1.15,0.002681418530836,3.7292302955645e-06,8.2473559495535e-11,-1.1470325927946e-10,14.955626546398,0.038585611827754,2.7089441800854e-14,1
1.2,128,0,1.2,0.0026814168903544,3.7292325770864e-06,8.2473559495535e-11,-1.1470325927946e-10,14.953697265807,0.038585611827754,2.7089441800854e-14,1
1.25,128,0,1.25,0.0026814152498729,3.7292348586082e-06,8.2473559495535e-11,-1.1470325927946e-10,14.951767985216,0.038585611827754,2.7089441800854e-14,1
1.3,128,0,1.3,0.0026814136093913,3.7292371401301e-06,8.2473559495535e-11,-1.1470325927946e-10,14.949838704624,0.038585611827754,2.7089441800854e-14,1
1.35,128,0,1.35,0.0026814119689098,3.7292394216519e-06,8.2473559495535e-11,-1.1470325927946e-10,14.947909424033,0.038585611827754,2.7089441800854e-14,1
1.4,128,0,1.4,0.0026814103284283,3.7292417031738e-06,8.2473559495535e-11,-1.1470325927946e-10,14.945980143441,0.038585611827754,2.7089441800854e-14,1
1.45,128,0,1.45,0.0026814086879467,3.7292439846956e-06,8.2473559495535e-11,-1.1470325927946e-10,14.94405086285,0.038585611827754,2.7089441800854e-14,1
1.5,128,0,1.5,0.0026814070474652,3.7292462662175e-06,8.2473559495535e-11,-1.1470325927946e-10,14.942121582259,0.038585611827754,2.7089441800854e-14,1
1.55,128,0,1.55,0.0026814054069836,3.7292485477393e-06,8.2473559495535e-11,-1.1470325927946e-10,14.940192301667,0.038585611827754,2.7089441800854e-14,1
1.6,128,0,1.6,0.0026814037665021,3.7292508292612e-06,8.2473559495535e-11,-1.1470325927946e-10,14.938263021076,0.038585611827754,2.7089441800854e-14,1
1.65,128,0,1.65,0.0026814021260205,3.7292531107831e-06,8.2473559495535e-11,-1.1470325927946e-10,14.936333740484,0.038585611827754,2.7089441800854e-14,1
1.7,128,0,1.7,0.002681400485539,3.7292553923049e-06,8.2473559495535e-11,-1.1470325927946e-10,14.934404459893,0.038585611827754,2.7089441800854e-14,1
1.75,128,0,1.75,0.0026813988450574,3.7292576738268e-06,8.2473559495535e-11,-1.1470325927946e-10,14.932475179302,0.038585611827754,2.7089441800854e-14,1
1.8,128,0,1.8,0.0026813972045759,3.7292599553486e-06,8.2473559495535e-11,-1.1470325927946e-10,14.93054589871,0.038585611827754,2.7089441800854e-14,1
1.85,128,0,1.85,0.0026813955640944,3.7292622368705e-06,8.2473559495535e-11,-1.1470325927946e-10,14.928616618119,0.038585611827754,2.7089441800854e-14,1
1.9,128,0,1.9,0.0026813939236128,3.7292645183923e-06,8.2473559495535e-11,-1.1470325927946e-10,14.926687337528,0.038585611827754,2.7089441800854e-14,1
1.95,128,0,1.95,0.0026813922831313,3.7292667999142e-06,8.2473559495535e-11,-1.1470325927946e-10,14.924758056936,0.038585611827754,2.7089441800854e-14,1
2,128,0,2,0.0026813906426497,3.729269081436e-06,8.2473559495535e-11,-1.1470325927946e-10,14.922828776345,0.038585611827754,2.7089441800854e-14,1
2.05,128,0,2.05,0.0026813915300416,3.7292678472363e-06,-3.2401569773327e-11,4.5064427587888e-11,14.920899495753,0.03858561182739,4.2632564145606e-14,1
2.1,128,0,2.1,0.0026813924174335,3.7292666130365e-06,-3.2401569773327e-11,4.5064427587888e-11,14.918970215162,0.03858561182739,4.2632564145606e-14,1
2.15,128,0,2.15,0.0026813933048253,3.7292653788368e-06,-3.2401569773327e-11,4.5064427587888e-11,14.917040934571,0.03858561182739,4.2632564145606e-14,1
2.2,128,0,2.2,0.0026813941922172,3.729264144637e-06,-3.2401569773327e-11,4.5064427587888e-11,14.915111653979,0.03858561182739,4.2632564145606e-14,1
2.25,128,0,2.25,0.0026813950796091,3.7292629104373e-06,-3.2401569773327e-11,4.5064427587888e-11,14.913182373388,0.03858561182739,4.2632564145606e-14,1
2.3,128,0,2.3,0.002681395967001,3.7292616762375e-06,-3.2401569773327e-11,4.5064427587888e-11,14.911253092797,0.03858561182739,4.2632564145606e-14,1
2.35,128,0,2.35,0.0026813968543928,3.7292604420378e-06,-3.2401569773327e-11,4.5064427587888e-11,14.909323812205,0.03858561182739,4.2632564145606e-14,1
2.4,128,0,2.4,0.0026813977417847,3.7292592078381e-06,-3.2401569773327e-11,4.5064427587888e-11,14.907394531614,0.03858561182739,4.2632564145606e-14,1
2.45,128,0,2.45,0.0026813986291766,3.7292579736383e-06,-3.2401569773327e-11,4.5064427587888e-11,14.905465251022,0.03858561182739,4.2632564145606e-14,1
2.5,128,0,2.5,0.0026813995165684,3.7292567394386e-06,-3.2401569773327e-11,4.5064427587888e-11,14.903535970431,0.03858561182739,4.2632564145606e-14,1
2.55,128,0,2.55,0.0026814004039603,3.7292555052388e-06,-3.2401569773327e-11,4.5064427587888e-11,14.90160668984,0.03858561182739,4.2632564145606e-14,1
2.6,128,0,2.6,0.0026814012913522,3.7292542710391e-06,-3.2401569773327e-11,4.5064427587888e-11,14.899677409248,0.03858561182739,4.2632564145606e-14,1
2.65,128,0,2.65,0.002681402178744,3.7292530368393e-06,-3.2401569773327e-11,4.5064427587888e-11,14.897748128657,0.03858561182739,4.2632564145606e-14,1
2.7,128,0,2.7,0.0026814030661359,3.7292518026396e-06,-3.2401569773327e-11,4.5064427587888e-11,14.895818848066,0.03858561182739,4.2632564145606e-14,1
2.75,128,0,2.75,0.0026814039535278,3.7292505684398e-06,-3.2401569773327e-11,4.5064427587888e-11,14.893889567474,0.03858561182739,4.2632564145606e-14,1
2.8,128,0,2.8,0.0026814048409197,3.7292493342401e-06,-3.2401569773327e-11,4.5064427587888e-11,14.891960286883,0.03858561182739,4.2632564145606e-14,1
2.85,128,0,2.85,0.0026814057283115,3.7292481000404e-06,-3.2401569773327e-11,4.5064427587888e-11,14.890031006291,0.03858561182739,4.2632564145606e-14,1
2.9,128,0,2.9,0.0026814066157034,3.7292468658406e-06,-3.2401569773327e-11,4.5064427587888e-11,14.8881017257,0.03858561182739,4.2632564145606e-14,1
2.95,128,0,2.95,0.0026814075030953,3.7292456316409e-06,-3.2401569773327e-11,4.5064427587888e-11,14.886172445109,0.03858561182739,4.2632564145606e-14,1
3,128,0,3,0.0026814083904871,3.7292443974411e-06,-3.2401569773327e-11,4.5064427587888e-11,14.884243164517,0.03858561182739,4.2632564145606e-14,1
3.05,128,0,3.05,0.0026814073950186,3.7292457819855e-06,-5.544713593483e-12,7.7112049623522e-12,14.882313883926,0.038585611827556,-1.2212453270877e-13,1
3.1,128,0,3.1,0.0026814063995501,3.7292471665298e-06,-5.544713593483e-12,7.7112049623522e-12,14.880384603335,0.038585611827556,-1.2212453270877e-13,1
3.15,128,0,3.15,0.0026814054040816,3.7292485510742e-06,-5.544713593483e-12,7.7112049623522e-12,14.878455322743,0.038585611827556,-1.2212453270877e-13,1
3.2,128,0,3.2,0.002681404408613,3.7292499356185e-06,-5.544713593483e-12,7.7112049623522e-12,14.876526042152,0.038585611827556,-1.2212453270877e-13,1
3.25,128,0,3.25,0.0026814034131445,3.7292513201629e-06,-5.544713593483e-12,7.7112049623522e-12,14.87459676156,0.038585611827556,-1.2212453270877e-13,1
3.3,128,0,3.3,0.002681402417676,3.7292527047072e-06,-5.544713593483e-12,7.7112049623522e-12,14.872667480969,0.038585611827556,-1.2212453270877e-13,1
3.35,128,0,3.35,0.0026814014222075,3.7292540892516e-06,-5.544713593483e-12,7.7112049623522e-12,14.870738200378,0.038585611827556,-1.2212453270877e-13,1
3.4,128,0,3.4,0.0026814004267389,3.7292554737959e-06,-5.544713593483e-12,7.7112049623522e-12,14.868808919786,0.038585611827556,-1.2212453270877e-13,1
3.45,128,0,3.45,0.0026813994312704,3.7292568583403e-06,-5.544713593483e-12,7.7112049623522e-12,14.866879639195,0.038585611827556,-1.2212453270877e-13,1
3.5,128,0,3.5,0.0026813984358019,3.7292582428846e-06,-5.544713593483e-12,7.7112049623522e-12,14.864950358604,0.038585611827556,-1.2212453270877e-13,1
3.55,128,0,3.55,0.0026813974403333,3.729259627429e-06,-5.544713593483e-12,7.7112049623522e-12,14.863021078012,0.038585611827556,-1.2212453270877e-13,1
3.6,128,0,3.6,0.0026813964448648,3.7292610119733e-06,-5.544713593483e-12,7.7112049623522e-12,14.861091797421,0.038585611827556,-1.2212453270877e-13,1
3.65,128,0,3.65,0.0026813954493963,3.7292623965177e-06,-5.544713593483e-12,7.7112049623522e-12,14.85916251683,0.038585611827556,-1.2212453270877e-13,1
3.7,128,0,3.7,0.0026813944539278,3.729263781062e-06,-5.544713593483e-12,7.7112049623522e-12,14.857233236238,0.038585611827556,-1.2212453270877e-13,1
3.75,128,0,3.75,0.0026813934584592,3.7292651656063e-06,-5.544713593483e-12,7.7112049623522e-12,14.855303955647,0.038585611827556,-1.2212453270877e-13,1
3.8,128,0,3.8,0.0026813924629907,3.7292665501507e-06,-5.544713593483e-12,7.7112049623522e-12,14.853374675055,0.038585611827556,-1.2212453270877e-13,1
3.85,128,0,3.85,0.0026813914675222,3.729267934695e-06,-5.544713593483e-12,7.7112049623522e-12,14.851445394464,0.038585611827556,-1.2212453270877e-13,1
3.9,128,0,3.9,0.0026813904720537,3.7292693192394e-06,-5.544713593483e-12,7.7112049623522e-12,14.849516113873,0.038585611827556,-1.2212453270877e-13,1
3.95,128,0,3.95,0.0026813894765851,3.7292707037837e-06,-5.544713593483e-12,7.7112049623522e-12,14.847586833281,0.038585611827556,-1.2212453270877e-13,1
4,128,0,4,0.0026813884811166,3.7292720883281e-06,-5.544713593483e-12,7.7112049623522e-12,14.84565755269,0.038585611827556,-1.2212453270877e-13,1
4.05,128,0,4.05,0.0026813886200075,3.7292718951311e-06,1.9644130276543e-11,-2.7320753009061e-11,14.843728272099,0.038585611827693,-1.7696955012525e-13,1
4.1,128,0,4.1,0.0026813887588983,3.7292717019342e-06,1.9644130276543e-11,-2.7320753009061e-11,14.841798991507,0.038585611827693,-1.7696955012525e-13,1
4.15,128,0,4.15,0.0026813888977892,3.7292715087372e-06,1.9644130276543e-11,-2.7320753009061e-11,14.839869710916,0.038585611827693,-1.7696955012525e-13,1
4.2,128,0,4.2,0.00268138903668,3.7292713155403e-06,1.9644130276543e-11,-2.7320753009061e-11,14.837940430324,0.038585611827693,-1.7696955012525e-13,1
4.25,128,0,4.25,0.0026813891755709,3.7292711223433e-06,1.9644130276543e-11,-2.7320753009061e-11,14.836011149733,0.038585611827693,-1.7696955012525e-13,1
4.3,128,0,4.3,0.0026813893144618,3.7292709291464e-06,1.9644130276543e-11,-2.7320753009061e-11,14.834081869142,0.038585611827693,-1.7696955012525e-13,1
4.35,128,0,4.35,0.0026813894533526,3.7292707359494e-06,1.9644130276543e-11,-2.7320753009061e-11,14.83215258855,0.038585611827693,-1.7696955012525e-13,1
4.4,128,0,4.4,0.0026813895922435,3.7292705427525e-06,1.9644130276543e-11,-2.7320753009061e-11,14.830223307959,0.038585611827693,-1.7696955012525e-13,1
4.45,128,0,4.45,0.0026813897311343,3.7292703495555e-06,1.9644130276543e-11,-2.7320753009061e-11,14.828294027367,0.038585611827693,-1.7696955012525e-13,1
4.5,128,0,4.5,0.0026813898700252,3.7292701563586e-06,1.9644130276543e-11,-2.7320753009061e-11,14.826364746776,0.038585611827693,-1.7696955012525e-13,1
4.55,128,0,4.55,0.002681390008916,3.7292699631616e-06,1.9644130276543e-11,-2.7320753009061e-11,14.824435466185,0.038585611827693,-1.7696955012525e-13,1
4.6,128,0,4.6,0.0026813901478069,3.7292697699647e-06,1.9644130276543e-11,-2.7320753009061e-11,14.822506185593,0.038585611827693,-1.7696955012525e-13,1
4.65,128,0,4.65,0.0026813902866977,3.7292695767677e-06,1.9644130276543e-11,-2.7320753009061e-11,14.820576905002,0.038585611827693,-1.7696955012525e-13,1
4.7,128,0,4.7,0.0026813904255886,3.7292693835708e-06,1.9644130276543e-11,-2.7320753009061e-11,14.81864762441,0.038585611827693,-1.7696955012525e-13,1
4.75,128,0,4.75,0.0026813905644795,3.7292691903738e-06,1.9644130276543e-11,-2.7320753009061e-11,14.816718343819,0.038585611827693,-1.7696955012525e-13,1
4.8,128,0,4.8,0.0026813907033703,3.7292689971769e-06,1.9644130276543e-11,-2.7320753009061e-11,14.814789063228,0.038585611827693,-1.7696955012525e-13,1
4.85,128,0,4.85,0.0026813908422612,3.7292688039799e-06,1.9644130276543e-11,-2.7320753009061e-11,14.812859782636,0.038585611827693,-1.7696955012525e-13,1
4.9,128,0,4.9,0.002681390981152,3.729268610783e-06,1.9644130276543e-11,-2.7320753009061e-11,14.810930502045,0.038585611827693,-1.7696955012525e-13,1
4.95,128,0,4.95,0.0026813911200429,3.729268417586e-06,1.9644130276543e-11,-2.7320753009061e-11,14.809001221453,0.038585611827693,-1.7696955012525e-13,1
5,128,0,5,0.0026813912589337,3.7292682243891e-06,1.9644130276543e-11,-2.7320753009061e-11,14.807071940862,0.038585611827693,-1.7696955012525e-13,1
5.05,128,0,5.05,0.0026813922105864,3.729266900852e-06,-2.2455845371779e-11,3.1231435099808e-11,14.805142660271,0.038585611827328,4.0634162701281e-14,1
5.1,128,0,5.1,0.002681393162239,3.7292655773149e-06,-2.2455845371779e-11,3.1231435099808e-11,14.803213379679,0.038585611827328,4.0634162701281e-14,1
5.15,128,0,5.15,0.0026813941138916,3.7292642537777e-06,-2.2455845371779e-11,3.1231435099808e-11,14.801284099088,0.038585611827328,4.0634162701281e-14,1
5.2,128,0,5.2,0.0026813950655443,3.7292629302406e-06,-2.2455845371779e-11,3.1231435099808e-11,14.799354818497,0.038585611827328,4.0634162701281e-14,1
5.25,128,0,5.25,0.0026813960171969,3.7292616067035e-06,-2.2455845371779e-11,3.1231435099808e-11,14.797425537905,0.038585611827328,4.0634162701281e-14,1
5.3,128,0,5.3,0.0026813969688495,3.7292602831664e-06,-2.2455845371779e-11,3.1231435099808e-11,14.795496257314,0.038585611827328,4.0634162701281e-14,1
5.35,128,0,5.35,0.0026813979205022,3.7292589596293e-06,-2.2455845371779e-11,3.1231435099808e-11,14.793566976723,0.038585611827328,4.0634162701281e-14,1
5.4,128,0,5.4,0.0026813988721548,3.7292576360922e-06,-2.2455845371779e-11,3.1231435099808e-11,14.791637696131,0.038585611827328,4.0634162701281e-14,1
5.45,128,0,5.45,0.0026813998238074,3.7292563125551e-06,-2.2455845371779e-11,3.1231435099808e-11,14.78970841554,0.038585611827328,4.0634162701281e-14,1
5.5,128,0,5.5,0.00268140077546,3.729254989018e-06,-2.2455845371779e-11,3.1231435099808e-11,14.787779134948,0.038585611827328,4.0634162701281e-14,1
5.55,128,0,5.55,0.0026814017271127,3.7292536654808e-06,-2.2455845371779e-11,3.1231435099808e-11,14.785849854357,0.038585611827328,4.0634162701281e-14,1
5.6,128,0,5.6,0.0026814026787653,3.7292523419437e-06,-2.2455845371779e-11,3.1231435099808e-11,14.783920573766,0.038585611827328,4.0634162701281e-14,1
5.65,128,0,5.65,0.0026814036304179,3.7292510184066e-06,-2.2455845371779e-11,3.1231435099808e-11,14.781991293174,0.038585611827328,4.0634162701281e-14,1
5.7,128,0,5.7,0.0026814045820706,3.7292496948695e-06,-2.2455845371779e-11,3.1231435099808e-11,14.780062012583,0.038585611827328,4.0634162701281e-14,1
5.75,128,0,5.75,0.0026814055337232,3.7292483713324e-06,-2.2455845371779e-11,3.1231435099808e-11,14.778132731992,0.038585611827328,4.0634162701281e-14,1
5.8,128,0,5.8,0.0026814064853758,3.7292470477953e-06,-2.2455845371779e-11,3.1231435099808e-11,14.7762034514,0.038585611827328,4.0634162701281e-14,1
5.85,128,0,5.85,0.0026814074370285,3.7292457242582e-06,-2.2455845371779e-11,3.1231435099808e-11,14.774274170809,0.038585611827328,4.0634162701281e-14,1
5.9,128,0,5.9,0.0026814083886811,3.7292444007211e-06,-2.2455845371779e-11,3.1231435099808e-11,14.772344890217,0.038585611827328,4.0634162701281e-14,1
5.95,128,0,5.95,0.0026814093403337,3.7292430771839e-06,-2.2455845371779e-11,3.1231435099808e-11,14.770415609626,0.038585611827328,4.0634162701281e-14,1
6,128,0,6,0.0026814102919864,3.7292417536468e-06,-2.2455845371779e-11,3.1231435099808e-11,14.768486329035,0.038585611827328,4.0634162701281e-14,1
6.05,128,0,6.05,0.0026814097808173,3.729242464543e-06,2.7355924191153e-11,-3.8046535258011e-11,14.766557048443,0.038585611827593,5.7065463465733e-14,1
6.1,128,0,6.1,0.0026814092696483,3.7292431754393e-06,2.7355924191153e-11,-3.8046535258011e-11,14.764627767852,0.038585611827593,5.7065463465733e-14,1
6.15,128,0,6.15,0.0026814087584793,3.7292438863355e-06,2.7355924191153e-11,-3.8046535258011e-11,14.762698487261,0.038585611827593,5.7065463465733e-14,1
6.2,128,0,6.2,0.0026814082473103,3.7292445972317e-06,2.7355924191153e-11,-3.8046535258011e-11,14.760769206669,0.038585611827593,5.7065463465733e-14,1
6.25,128,0,6.25,0.0026814077361413,3.7292453081279e-06,2.7355924191153e-11,-3.8046535258011e-11,14.758839926078,0.038585611827593,5.7065463465733e-14,1
6.3,128,0,6.3,0.0026814072249723,3.7292460190242e-06,2.7355924191153e-11,-3.8046535258011e-11,14.756910645486,0.038585611827593,5.7065463465733e-14,1
6.35,128,0,6.35,0.0026814067138033,3.7292467299204e-06,2.7355924191153e-11,-3.8046535258011e-11,14.754981364895,0.038585611827593,5.7065463465733e-14,1
6.4,128,0,6.4,0.0026814062026343,3.7292474408166e-06,2.7355924191153e-11,-3.8046535258011e-11,14.753052084304,0.038585611827593,5.7065463465733e-14,1
6.45,128,0,6.45,0.0026814056914653,3.7292481517128e-06,2.7355924191153e-11,-3.8046535258011e-11,14.751122803712,0.038585611827593,5.7065463465733e-14,1
6.5,128,0,6.5,0.0026814051802963,3.729248862609e-06,2.7355924191153e-11,-3.8046535258011e-11,14.749193523121,0.038585611827593,5.7065463465733e-14,1
6.55,128,0,6.55,0.0026814046691273,3.7292495735053e-06,2.7355924191153e-11,-3.8046535258011e-11,14.74726424253,0.038585611827593,5.7065463465733e-14,1
6.6,128,0,6.6,0.0026814041579583,3.7292502844015e-06,2.7355924191153e-11,-3.8046535258011e-11,14.745334961938,0.038585611827593,5.7065463465733e-14,1
6.65,128,0,6.65,0.0026814036467893,3.7292509952977e-06,2.7355924191153e-11,-3.8046535258011e-11,14.743405681347,0.038585611827593,5.7065463465733e-14,1
6.7,128,0,6.7,0.0026814031356203,3.7292517061939e-06,2.7355924191153e-11,-3.8046535258011e-11,14.741476400755,0.038585611827593,5.7065463465733e-14,1
6.75,128,0,6.75,0.0026814026244513,3.7292524170902e-06,2.7355924191153e-11,-3.8046535258011e-11,14.739547120164,0.038585611827593,5.7065463465733e-14,1
6.8,128,0,6.8,0.0026814021132823,3.7292531279864e-06,2.7355924191153e-11,-3.8046535258011e-11,14.737617839573,0.038585611827593,5.7065463465733e-14,1
6.85,128,0,6.85,0.0026814016021132,3.7292538388826e-06,2.7355924191153e-11,-3.8046535258011e-11,14.735688558981,0.038585611827593,5.7065463465733e-14,1
6.9,128,0,6.9,0.0026814010909442,3.7292545497788e-06,2.7355924191153e-11,-3.8046535258011e-11,14.73375927839,0.038585611827593,5.7065463465733e-14,1
6.95,128,0,6.95,0.0026814005797752,3.729255260675e-06,2.7355924191153e-11,-3.8046535258011e-11,14.731829997799,0.038585611827593,5.7065463465733e-14,1
7,128,0,7,0.0026814000686062,3.7292559715713e-06,2.7355924191153e-11,-3.8046535258011e-11,14.729900717207,0.038585611827593,5.7065463465733e-14,1
7.05,128,0,7.05,0.0026813996104979,3.729256608743e-06,-3.1488994877414e-11,4.3794693157862e-11,14.727971436616,0.038585611827531,1.0791367799357e-13,1
7.1,128,0,7.1,0.0026813991523896,3.7292572459148e-06,-3.1488994877414e-11,4.3794693157862e-11,14.726042156024,0.038585611827531,1.0791367799357e-13,1
7.15,128,0,7.15,0.0026813986942813,3.7292578830865e-06,-3.1488994877414e-11,4.3794693157862e-11,14.724112875433,0.038585611827531,1.0791367799357e-13,1
7.2,128,0,7.2,0.002681398236173,3.7292585202583e-06,-3.1488994877414e-11,4.3794693157862e-11,14.722183594842,0.038585611827531,1.0791367799357e-13,1
7.25,128,0,7.25,0.0026813977780647,3.72925915743e-06,-3.1488994877414e-11,4.3794693157862e-11,14.72025431425,0.038585611827531,1.0791367799357e-13,1
7.3,128,0,7.3,0.0026813973199565,3.7292597946018e-06,-3.1488994877414e-11,4.3794693157862e-11,14.718325033659,0.038585611827531,1.0791367799357e-13,1
7.35,128,0,7.35,0.0026813968618482,3.7292604317736e-06,-3.1488994877414e-11,4.3794693157862e-11,14.716395753067,0.038585611827531,1.0791367799357e-13,1
7.4,128,0,7.4,0.0026813964037399,3.7292610689453e-06,-3.1488994877414e-11,4.3794693157862e-11,14.714466472476,0.038585611827531,1.0791367799357e-13,1
7.45,128,0,7.45,0.0026813959456316,3.7292617061171e-06,-3.1488994877414e-11,4.3794693157862e-11,14.712537191885,0.038585611827531,1.0791367799357e-13,1
7.5,128,0,7.5,0.0026813954875233,3.7292623432888e-06,-3.1488994877414e-11,4.3794693157862e-11,14.710607911293,0.038585611827531,1.0791367799357e-13,1
7.55,128,0,7.55,0.002681395029415,3.7292629804606e-06,-3.1488994877414e-11,4.3794693157862e-11,14.708678630702,0.038585611827531,1.0791367799357e-13,1
7.6,128,0,7.6,0.0026813945713067,3.7292636176323e-06,-3.1488994877414e-11,4.3794693157862e-11,14.706749350111,0.038585611827531,1.0791367799357e-13,1
7.65,128,0,7.65,0.0026813941131984,3.7292642548041e-06,-3.1488994877414e-11,4.3794693157862e-11,14.704820069519,0.038585611827531,1.0791367799357e-13,1
7.7,128,0,7.7,0.0026813936550901,3.7292648919758e-06,-3.1488994877414e-11,4.3794693157862e-11,14.702890788928,0.038585611827531,1.0791367799357e-13,1
7.75,128,0,7.75,0.0026813931969818,3.7292655291476e-06,-3.1488994877414e-11,4.3794693157862e-11,14.700961508336,0.038585611827531,1.0791367799357e-13,1
7.8,128,0,7.8,0.0026813927388735,3.7292661663194e-06,-3.1488994877414e-11,4.3794693157862e-11,14.699032227745,0.038585611827531,1.0791367799357e-13,1
7.85,128,0,7.85,0.0026813922807652,3.7292668034911e-06,-3.1488994877414e-11,4.3794693157862e-11,14.697102947154,0.038585611827531,1.0791367799357e-13,1
7.9,128,0,7.9,0.0026813918226569,3.7292674406629e-06,-3.1488994877414e-11,4.3794693157862e-11,14.695173666562,0.038585611827531,1.0791367799357e-13,1
7.95,128,0,7.95,0.0026813913645486,3.7292680778346e-06,-3.1488994877414e-11,4.3794693157862e-11,14.693244385971,0.038585611827531,1.0791367799357e-13,1
8,128,0,8,0.0026813909064403,3.7292687150064e-06,-3.1488994877414e-11,4.3794693157862e-11,14.69131510538,0.038585611827531,1.0791367799357e-13,1
8.05,128,0,8.05,0.0026813908659737,3.7292687712736e-06,2.9534744849552e-11,-4.1076701461896e-11,14.689385824788,0.03858561182778,1.2700951401712e-13,1
8.1,128,0,8.1,0.0026813908255071,3.7292688275408e-06,2.9534744849552e-11,-4.1076701461896e-11,14.687456544197,0.03858561182778,1.2700951401712e-13,1
8.15,128,0,8.15,0.0026813907850405,3.729268883808e-06,2.9534744849552e-11,-4.1076701461896e-11,14.685527263605,0.03858561182778,1.2700951401712e-13,1
8.2,128,0,8.2,0.0026813907445739,3.7292689400752e-06,2.9534744849552e-11,-4.1076701461896e-11,14.683597983014,0.03858561182778,1.2700951401712e-13,1
8.25,128,0,8.25,0.0026813907041073,3.7292689963424e-06,2.9534744849552e-11,-4.1076701461896e-11,14.681668702423,0.03858561182778,1.2700951401712e-13,1
8.3,128,0,8.3,0.0026813906636407,3.7292690526096e-06,2.9534744849552e-11,-4.1076701461896e-11,14.679739421831,0.03858561182778,1.2700951401712e-13,1
8.35,128,0,8.35,0.0026813906231741,3.7292691088768e-06,2.9534744849552e-11,-4.1076701461896e-11,14.67781014124,0.03858561182778,1.2700951401712e-13,1
