x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.25,128,0,1.25,0.0020035643298666,4.990856259481e-06,1.0149778094037e-10,-2.5289861952386e-10,14.951767985216,0.038585611827539,8.3932860661662e-14,1
1.3,128,0,1.3,0.0020035618616029,4.9908624104115e-06,1.0149778094037e-10,-2.5289861952386e-10,14.949838704624,0.038585611827539,8.3932860661662e-14,1
1.35,128,0,1.35,0.0020035593933392,4.9908685613419e-06,1.0149778094037e-10,-2.5289861952386e-10,14.947909424033,0.038585611827539,8.3932860661662e-14,1
1.4,128,0,1.4,0.0020035569250754,4.9908747122723e-06,1.0149778094037e-10,-2.5289861952386e-10,14.945980143441,0.038585611827539,8.3932860661662e-14,1
1.45,128,0,1.45,0.0020035544568117,4.9908808632028e-06,1.0149778094037e-10,-2.5289861952386e-10,14.94405086285,0.038585611827539,8.3932860661662e-14,1
1.5,128,0,1.5,0.002003551988548,4.9908870141332e-06,1.0149778094037e-10,-2.5289861952386e-10,14.942121582259,0.038585611827539,8.3932860661662e-14,1
1.55,128,0,1.55,0.0020035495202843,4.9908931650637e-06,1.0149778094037e-10,-2.5289861952386e-10,14.940192301667,0.038585611827539,8.3932860661662e-14,1
1.6,128,0,1.6,0.0020035470520205,4.9908993159941e-06,1.0149778094037e-10,-2.5289861952386e-10,14.938263021076,0.038585611827539,8.3932860661662e-14,1
1.65,128,0,1.65,0.0020035445837568,4.9909054669245e-06,1.0149778094037e-10,-2.5289861952386e-10,14.936333740484,0.038585611827539,8.3932860661662e-14,1
1.7,128,0,1.7,0.0020035421154931,4.990911617855e-06,1.0149778094037e-10,-2.5289861952386e-10,14.934404459893,0.038585611827539,8.3932860661662e-14,1
1.75,128,0,1.75,0.0020035396472294,4.9909177687854e-06,1.0149778094037e-10,-2.5289861952386e-10,14.932475179302,0.038585611827539,8.3932860661662e-14,1
1.8,128,0,1.8,0.0020035371789656,4.9909239197159e-06,1.0149778094037e-10,-2.5289861952386e-10,14.93054589871,0.038585611827539,8.3932860661662e-14,1
1.85,128,0,1.85,0.0020035347107019,4.9909300706463e-06,1.0149778094037e-10,-2.5289861952386e-10,14.928616618119,0.038585611827539,8.3932860661662e-14,1
1.9,128,0,1.9,0.0020035322424382,4.9909362215767e-06,1.0149778094037e-10,-2.5289861952386e-10,14.926687337528,0.038585611827539,8.3932860661662e-14,1
1.95,128,0,1.95,0.0020035297741745,4.9909423725072e-06,1.0149778094037e-10,-2.5289861952386e-10,14.924758056936,0.038585611827539,8.3932860661662e-14,1
2,128,0,2,0.0020035273059107,4.9909485234376e-06,1.0149778094037e-10,-2.5289861952386e-10,14.922828776345,0.038585611827539,8.3932860661662e-14,1
2.05,128,0,2.05,0.0020035285758532,4.9909453598689e-06,-3.7709773040702e-11,9.3937662969125e-11,14.920899495753,0.038585611827555,-4.9960036108132e-14,1
2.1,128,0,2.1,0.0020035298457956,4.9909421963002e-06,-3.7709773040702e-11,9.3937662969125e-11,14.918970215162,0.038585611827555,-4.9960036108132e-14,1
2.15,128,0,2.15,0.0020035311157381,4.9909390327315e-06,-3.7709773040702e-11,9.3937662969125e-11,14.917040934571,0.038585611827555,-4.9960036108132e-14,1
2.2,128,0,2.2,0.0020035323856805,4.9909358691628e-06,-3.7709773040702e-11,9.3937662969125e-11,14.915111653979,0.038585611827555,-4.9960036108132e-14,1
2.25,128,0,2.25,0.002003533655623,4.990932705594e-06,-3.7709773040702e-11,9.3937662969125e-11,14.913182373388,0.038585611827555,-4.9960036108132e-14,1
2.3,128,0,2.3,0.0020035349255654,4.9909295420253e-06,-3.7709773040702e-11,9.3937662969125e-11,14.911253092797,0.038585611827555,-4.9960036108132e-14,1
2.35,128,0,2.35,0.0020035361955079,4.9909263784566e-06,-3.7709773040702e-11,9.3937662969125e-11,14.909323812205,0.038585611827555,-4.9960036108132e-14,1
2.4,128,0,2.4,0.0020035374654503,4.9909232148879e-06,-3.7709773040702e-11,9.3937662969125e-11,14.907394531614,0.038585611827555,-4.9960036108132e-14,1
2.45,128,0,2.45,0.0020035387353928,4.9909200513192e-06,-3.7709773040702e-11,9.3937662969125e-11,14.905465251023,0.038585611827555,-4.9960036108132e-14,1
2.5,128,0,2.5,0.0020035400053352,4.9909168877505e-06,-3.7709773040702e-11,9.3937662969125e-11,14.903535970431,0.038585611827555,-4.9960036108132e-14,1
2.55,128,0,2.55,0.0020035412752777,4.9909137241818e-06,-3.7709773040702e-11,9.3937662969125e-11,14.90160668984,0.038585611827555,-4.9960036108132e-14,1
2.6,128,0,2.6,0.0020035425452201,4.9909105606131e-06,-3.7709773040702e-11,9.3937662969125e-11,14.899677409248,0.038585611827555,-4.9960036108132e-14,1
2.65,128,0,2.65,0.0020035438151626,4.9909073970443e-06,-3.7709773040702e-11,9.3937662969125e-11,14.897748128657,0.038585611827555,-4.9960036108132e-14,1
2.7,128,0,2.7,0.002003545085105,4.9909042334756e-06,-3.7709773040702e-11,9.3937662969125e-11,14.895818848066,0.038585611827555,-4.9960036108132e-14,1
2.75,128,0,2.75,0.0020035463550475,4.9909010699069e-06,-3.7709773040702e-11,9.3937662969125e-11,14.893889567474,0.038585611827555,-4.9960036108132e-14,1
2.8,128,0,2.8,0.0020035476249899,4.9908979063382e-06,-3.7709773040702e-11,9.3937662969125e-11,14.891960286883,0.038585611827555,-4.9960036108132e-14,1
2.85,128,0,2.85,0.0020035488949324,4.9908947427695e-06,-3.7709773040702e-11,9.3937662969125e-11,14.890031006292,0.038585611827555,-4.9960036108132e-14,1
2.9,128,0,2.9,0.0020035501648748,4.9908915792008e-06,-3.7709773040702e-11,9.3937662969125e-11,14.8881017257,0.038585611827555,-4.9960036108132e-14,1
2.95,128,0,2.95,0.0020035514348173,4.9908884156321e-06,-3.7709773040702e-11,9.3937662969125e-11,14.886172445109,0.038585611827555,-4.9960036108132e-14,1
3,128,0,3,0.0020035527047597,4.9908852520634e-06,-3.7709773040702e-11,9.3937662969125e-11,14.884243164517,0.038585611827555,-4.9960036108132e-14,1
3.05,128,0,3.05,0.0020035517563997,4.990887613777e-06,-1.1455646963882e-11,2.8563299350611e-11,14.882313883926,0.03858561182768,-1.3855583347322e-13,1
3.1,128,0,3.1,0.0020035508080397,4.9908899754906e-06,-1.1455646963882e-11,2.8563299350611e-11,14.880384603335,0.03858561182768,-1.3855583347322e-13,1
3.15,128,0,3.15,0.0020035498596796,4.9908923372043e-06,-1.1455646963882e-11,2.8563299350611e-11,14.878455322743,0.03858561182768,-1.3855583347322e-13,1
3.2,128,0,3.2,0.0020035489113196,4.9908946989179e-06,-1.1455646963882e-11,2.8563299350611e-11,14.876526042152,0.03858561182768,-1.3855583347322e-13,1
3.25,128,0,3.25,0.0020035479629596,4.9908970606316e-06,-1.1455646963882e-11,2.8563299350611e-11,14.874596761561,0.03858561182768,-1.3855583347322e-13,1
3.3,128,0,3.3,0.0020035470145995,4.9908994223452e-06,-1.1455646963882e-11,2.8563299350611e-11,14.872667480969,0.03858561182768,-1.3855583347322e-13,1
3.35,128,0,3.35,0.0020035460662395,4.9909017840589e-06,-1.1455646963882e-11,2.8563299350611e-11,14.870738200378,0.03858561182768,-1.3855583347322e-13,1
3.4,128,0,3.4,0.0020035451178795,4.9909041457725e-06,-1.1455646963882e-11,2.8563299350611e-11,14.868808919786,0.03858561182768,-1.3855583347322e-13,1
3.45,128,0,3.45,0.0020035441695194,4.9909065074862e-06,-1.1455646963882e-11,2.8563299350611e-11,14.866879639195,0.03858561182768,-1.3855583347322e-13,1
3.5,128,0,3.5,0.0020035432211594,4.9909088691998e-06,-1.1455646963882e-11,2.8563299350611e-11,14.864950358604,0.03858561182768,-1.3855583347322e-13,1
3.55,128,0,3.55,0.0020035422727994,4.9909112309134e-06,-1.1455646963882e-11,2.8563299350611e-11,14.863021078012,0.03858561182768,-1.3855583347322e-13,1
3.6,128,0,3.6,0.0020035413244393,4.9909135926271e-06,-1.1455646963882e-11,2.8563299350611e-11,14.861091797421,0.03858561182768,-1.3855583347322e-13,1
3.65,128,0,3.65,0.0020035403760793,4.9909159543407e-06,-1.1455646963882e-11,2.8563299350611e-11,14.859162516829,0.03858561182768,-1.3855583347322e-13,1
3.7,128,0,3.7,0.0020035394277193,4.9909183160544e-06,-1.1455646963882e-11,2.8563299350611e-11,14.857233236238,0.03858561182768,-1.3855583347322e-13,1
3.75,128,0,3.75,0.0020035384793592,4.990920677768e-06,-1.1455646963882e-11,2.8563299350611e-11,14.855303955647,0.03858561182768,-1.3855583347322e-13,1
3.8,128,0,3.8,0.0020035375309992,4.9909230394817e-06,-1.1455646963882e-11,2.8563299350611e-11,14.853374675055,0.03858561182768,-1.3855583347322e-13,1
3.85,128,0,3.85,0.0020035365826392,4.9909254011953e-06,-1.1455646963882e-11,2.8563299350611e-11,14.851445394464,0.03858561182768,-1.3855583347322e-13,1
3.9,128,0,3.9,0.0020035356342791,4.9909277629089e-06,-1.1455646963882e-11,2.8563299350611e-11,14.849516113872,0.03858561182768,-1.3855583347322e-13,1
3.95,128,0,3.95,0.0020035346859191,4.9909301246226e-06,-1.1455646963882e-11,2.8563299350611e-11,14.847586833281,0.03858561182768,-1.3855583347322e-13,1
4,128,0,4,0.0020035337375591,4.9909324863362e-06,-1.1455646963882e-11,2.8563299350611e-11,14.84565755269,0.03858561182768,-1.3855583347322e-13,1
4.05,128,0,4.05,0.0020035335924807,4.9909328487019e-06,2.7450861948407e-11,-6.8407691575368e-11,14.843728272098,0.038585611827285,-3.9301895071731e-14,1
4.1,128,0,4.1,0.0020035334474024,4.9909332110676e-06,2.7450861948407e-11,-6.8407691575368e-11,14.841798991507,0.038585611827285,-3.9301895071731e-14,1
4.15,128,0,4.15,0.0020035333023241,4.9909335734332e-06,2.7450861948407e-11,-6.8407691575368e-11,14.839869710916,0.038585611827285,-3.9301895071731e-14,1
4.2,128,0,4.2,0.0020035331572458,4.9909339357989e-06,2.7450861948407e-11,-6.8407691575368e-11,14.837940430324,0.038585611827285,-3.9301895071731e-14,1
4.25,128,0,4.25,0.0020035330121675,4.9909342981646e-06,2.7450861948407e-11,-6.8407691575368e-11,14.836011149733,0.038585611827285,-3.9301895071731e-14,1
4.3,128,0,4.3,0.0020035328670892,4.9909346605302e-06,2.7450861948407e-11,-6.8407691575368e-11,14.834081869141,0.038585611827285,-3.9301895071731e-14,1
4.35,128,0,4.35,0.0020035327220109,4.9909350228959e-06,2.7450861948407e-11,-6.8407691575368e-11,14.83215258855,0.038585611827285,-3.9301895071731e-14,1
4.4,128,0,4.4,0.0020035325769325,4.9909353852616e-06,2.7450861948407e-11,-6.8407691575368e-11,14.830223307959,0.038585611827285,-3.9301895071731e-14,1
4.45,128,0,4.45,0.0020035324318542,4.9909357476272e-06,2.7450861948407e-11,-6.8407691575368e-11,14.828294027367,0.038585611827285,-3.9301895071731e-14,1
4.5,128,0,4.5,0.0020035322867759,4.9909361099929e-06,2.7450861948407e-11,-6.8407691575368e-11,14.826364746776,0.038585611827285,-3.9301895071731e-14,1
4.55,128,0,4.55,0.0020035321416976,4.9909364723586e-06,2.7450861948407e-11,-6.8407691575368e-11,14.824435466185,0.038585611827285,-3.9301895071731e-14,1
4.6,128,0,4.6,0.0020035319966193,4.9909368347242e-06,2.7450861948407e-11,-6.8407691575368e-11,14.822506185593,0.038585611827285,-3.9301895071731e-14,1
4.65,128,0,4.65,0.002003531851541,4.9909371970899e-06,2.7450861948407e-11,-6.8407691575368e-11,14.820576905002,0.038585611827285,-3.9301895071731e-14,1
4.7,128,0,4.7,0.0020035317064627,4.9909375594556e-06,2.7450861948407e-11,-6.8407691575368e-11,14.818647624411,0.038585611827285,-3.9301895071731e-14,1
4.75,128,0,4.75,0.0020035315613843,4.9909379218212e-06,2.7450861948407e-11,-6.8407691575368e-11,14.816718343819,0.038585611827285,-3.9301895071731e-14,1
4.8,128,0,4.8,0.002003531416306,4.9909382841869e-06,2.7450861948407e-11,-6.8407691575368e-11,14.814789063228,0.038585611827285,-3.9301895071731e-14,1
4.85,128,0,4.85,0.0020035312712277,4.9909386465525e-06,2.7450861948407e-11,-6.8407691575368e-11,14.812859782636,0.038585611827285,-3.9301895071731e-14,1
4.9,128,0,4.9,0.0020035311261494,4.9909390089182e-06,2.7450861948407e-11,-6.8407691575368e-11,14.810930502045,0.038585611827285,-3.9301895071731e-14,1
4.95,128,0,4.95,0.0020035309810711,4.9909393712839e-06,2.7450861948407e-11,-6.8407691575368e-11,14.809001221454,0.038585611827285,-3.9301895071731e-14,1
5,128,0,5,0.0020035308359928,4.9909397336495e-06,2.7450861948407e-11,-6.8407691575368e-11,14.807071940862,0.038585611827285,-3.9301895071731e-14,1
5.05,128,0,5.05,0.0020035321154197,4.9909365453734e-06,-2.8739354290309e-11,7.1612158292509e-11,14.805142660271,0.038585611827735,-7.3829831137573e-14,1
5.1,128,0,5.1,0.0020035333948465,4.9909333570972e-06,-2.8739354290309e-11,7.1612158292509e-11,14.80321337968,0.038585611827735,-7.3829831137573e-14,1
5.15,128,0,5.15,0.0020035346742734,4.990930168821e-06,-2.8739354290309e-11,7.1612158292509e-11,14.801284099088,0.038585611827735,-7.3829831137573e-14,1
5.2,128,0,5.2,0.0020035359537003,4.9909269805448e-06,-2.8739354290309e-11,7.1612158292509e-11,14.799354818497,0.038585611827735,-7.3829831137573e-14,1
5.25,128,0,5.25,0.0020035372331272,4.9909237922686e-06,-2.8739354290309e-11,7.1612158292509e-11,14.797425537905,0.038585611827735,-7.3829831137573e-14,1
5.3,128,0,5.3,0.0020035385125541,4.9909206039924e-06,-2.8739354290309e-11,7.1612158292509e-11,14.795496257314,0.038585611827735,-7.3829831137573e-14,1
5.35,128,0,5.35,0.002003539791981,4.9909174157162e-06,-2.8739354290309e-11,7.1612158292509e-11,14.793566976723,0.038585611827735,-7.3829831137573e-14,1
5.4,128,0,5.4,0.0020035410714079,4.99091422744e-06,-2.8739354290309e-11,7.1612158292509e-11,14.791637696131,0.038585611827735,-7.3829831137573e-14,1
5.45,128,0,5.45,0.0020035423508348,4.9909110391638e-06,-2.8739354290309e-11,7.1612158292509e-11,14.78970841554,0.038585611827735,-7.3829831137573e-14,1
5.5,128,0,5.5,0.0020035436302616,4.9909078508876e-06,-2.8739354290309e-11,7.1612158292509e-11,14.787779134949,0.038585611827735,-7.3829831137573e-14,1
5.55,128,0,5.55,0.0020035449096885,4.9909046626114e-06,-2.8739354290309e-11,7.1612158292509e-11,14.785849854357,0.038585611827735,-7.3829831137573e-14,1
5.6,128,0,5.6,0.0020035461891154,4.9909014743352e-06,-2.8739354290309e-11,7.1612158292509e-11,14.783920573766,0.038585611827735,-7.3829831137573e-14,1
5.65,128,0,5.65,0.0020035474685423,4.990898286059e-06,-2.8739354290309e-11,7.1612158292509e-11,14.781991293174,0.038585611827735,-7.3829831137573e-14,1
5.7,128,0,5.7,0.0020035487479692,4.9908950977829e-06,-2.8739354290309e-11,7.1612158292509e-11,14.780062012583,0.038585611827735,-7.3829831137573e-14,1
5.75,128,0,5.75,0.0020035500273961,4.9908919095067e-06,-2.8739354290309e-11,7.1612158292509e-11,14.778132731992,0.038585611827735,-7.3829831137573e-14,1
5.8,128,0,5.8,0.002003551306823,4.9908887212305e-06,-2.8739354290309e-11,7.1612158292509e-11,14.7762034514,0.038585611827735,-7.3829831137573e-14,1
5.85,128,0,5.85,0.0020035525862499,4.9908855329543e-06,-2.8739354290309e-11,7.1612158292509e-11,14.774274170809,0.038585611827735,-7.3829831137573e-14,1
5.9,128,0,5.9,0.0020035538656767,4.9908823446781e-06,-2.8739354290309e-11,7.1612158292509e-11,14.772344890217,0.038585611827735,-7.3829831137573e-14,1
5.95,128,0,5.95,0.0020035551451036,4.9908791564019e-06,-2.8739354290309e-11,7.1612158292509e-11,14.770415609626,0.038585611827735,-7.3829831137573e-14,1
6,128,0,6,0.0020035564245305,4.9908759681257e-06,-2.8739354290309e-11,7.1612158292509e-11,14.768486329035,0.038585611827735,-7.3829831137573e-14,1
6.05,128,0,6.05,0.0020035556452851,4.9908779102783e-06,3.4510471775141e-11,-8.5990638900126e-11,14.766557048443,0.038585611827536,-1.5987211554602e-14,1
6.1,128,0,6.1,0.0020035548660397,4.9908798524308e-06,3.4510471775141e-11,-8.5990638900126e-11,14.764627767852,0.038585611827536,-1.5987211554602e-14,1
6.15,128,0,6.15,0.0020035540867944,4.9908817945834e-06,3.4510471775141e-11,-8.5990638900126e-11,14.762698487261,0.038585611827536,-1.5987211554602e-14,1
6.2,128,0,6.2,0.002003553307549,4.9908837367359e-06,3.4510471775141e-11,-8.5990638900126e-11,14.760769206669,0.038585611827536,-1.5987211554602e-14,1
6.25,128,0,6.25,0.0020035525283036,4.9908856788885e-06,3.4510471775141e-11,-8.5990638900126e-11,14.758839926078,0.038585611827536,-1.5987211554602e-14,1
6.3,128,0,6.3,0.0020035517490582,4.990887621041e-06,3.4510471775141e-11,-8.5990638900126e-11,14.756910645486,0.038585611827536,-1.5987211554602e-14,1
6.35,128,0,6.35,0.0020035509698128,4.9908895631936e-06,3.4510471775141e-11,-8.5990638900126e-11,14.754981364895,0.038585611827536,-1.5987211554602e-14,1
6.4,128,0,6.4,0.0020035501905674,4.9908915053462e-06,3.4510471775141e-11,-8.5990638900126e-11,14.753052084304,0.038585611827536,-1.5987211554602e-14,1
6.45,128,0,6.45,0.002003549411322,4.9908934474987e-06,3.4510471775141e-11,-8.5990638900126e-11,14.751122803712,0.038585611827536,-1.5987211554602e-14,1
6.5,128,0,6.5,0.0020035486320766,4.9908953896513e-06,3.4510471775141e-11,-8.5990638900126e-11,14.749193523121,0.038585611827536,-1.5987211554602e-14,1
6.55,128,0,6.55,0.0020035478528312,4.9908973318038e-06,3.4510471775141e-11,-8.5990638900126e-11,14.747264242529,0.038585611827536,-1.5987211554602e-14,1
6.6,128,0,6.6,0.0020035470735859,4.9908992739564e-06,3.4510471775141e-11,-8.5990638900126e-11,14.745334961938,0.038585611827536,-1.5987211554602e-14,1
6.65,128,0,6.65,0.0020035462943405,4.9909012161089e-06,3.4510471775141e-11,-8.5990638900126e-11,14.743405681347,0.038585611827536,-1.5987211554602e-14,1
6.7,128,0,6.7,0.0020035455150951,4.9909031582615e-06,3.4510471775141e-11,-8.5990638900126e-11,14.741476400755,0.038585611827536,-1.5987211554602e-14,1
6.75,128,0,6.75,0.0020035447358497,4.9909051004141e-06,3.4510471775141e-11,-8.5990638900126e-11,14.739547120164,0.038585611827536,-1.5987211554602e-14,1
6.8,128,0,6.8,0.0020035439566043,4.9909070425666e-06,3.4510471775141e-11,-8.5990638900126e-11,14.737617839573,0.038585611827536,-1.5987211554602e-14,1
6.85,128,0,6.85,0.0020035431773589,4.9909089847192e-06,3.4510471775141e-11,-8.5990638900126e-11,14.735688558981,0.038585611827536,-1.5987211554602e-14,1
6.9,128,0,6.9,0.0020035423981135,4.9909109268717e-06,3.4510471775141e-11,-8.5990638900126e-11,14.73375927839,0.038585611827536,-1.5987211554602e-14,1
6.95,128,0,6.95,0.0020035416188681,4.9909128690243e-06,3.4510471775141e-11,-8.5990638900126e-11,14.731829997798,0.038585611827536,-1.5987211554602e-14,1
7,128,0,7,0.0020035408396228,4.9909148111768e-06,3.4510471775141e-11,-8.5990638900126e-11,14.729900717207,0.038585611827536,-1.5987211554602e-14,1
7.05,128,0,7.05,0.0020035406222628,4.9909153518088e-06,-4.010196543995e-11,9.9924177578072e-11,14.727971436616,0.038585611827753,4.3520742565306e-14,1
7.1,128,0,7.1,0.0020035404049029,4.9909158924407e-06,-4.010196543995e-11,9.9924177578072e-11,14.726042156024,0.038585611827753,4.3520742565306e-14,1
7.15,128,0,7.15,0.002003540187543,4.9909164330727e-06,-4.010196543995e-11,9.9924177578072e-11,14.724112875433,0.038585611827753,4.3520742565306e-14,1
7.2,128,0,7.2,0.0020035399701831,4.9909169737046e-06,-4.010196543995e-11,9.9924177578072e-11,14.722183594842,0.038585611827753,4.3520742565306e-14,1
7.25,128,0,7.25,0.0020035397528232,4.9909175143366e-06,-4.010196543995e-11,9.9924177578072e-11,14.72025431425,0.038585611827753,4.3520742565306e-14,1
7.3,128,0,7.3,0.0020035395354633,4.9909180549685e-06,-4.010196543995e-11,9.9924177578072e-11,14.718325033659,0.038585611827753,4.3520742565306e-14,1
7.35,128,0,7.35,0.0020035393181034,4.9909185956005e-06,-4.010196543995e-11,9.9924177578072e-11,14.716395753067,0.038585611827753,4.3520742565306e-14,1
7.4,128,0,7.4,0.0020035391007435,4.9909191362324e-06,-4.010196543995e-11,9.9924177578072e-11,14.714466472476,0.038585611827753,4.3520742565306e-14,1
7.45,128,0,7.45,0.0020035388833836,4.9909196768644e-06,-4.010196543995e-11,9.9924177578072e-11,14.712537191885,0.038585611827753,4.3520742565306e-14,1
7.5,128,0,7.5,0.0020035386660237,4.9909202174964e-06,-4.010196543995e-11,9.9924177578072e-11,14.710607911293,0.038585611827753,4.3520742565306e-14,1
7.55,128,0,7.55,0.0020035384486638,4.9909207581283e-06,-4.010196543995e-11,9.9924177578072e-11,14.708678630702,0.038585611827753,4.3520742565306e-14,1
7.6,128,0,7.6,0.0020035382313039,4.9909212987603e-06,-4.010196543995e-11,9.9924177578072e-11,14.70674935011,0.038585611827753,4.3520742565306e-14,1
7.65,128,0,7.65,0.0020035380139439,4.9909218393922e-06,-4.010196543995e-11,9.9924177578072e-11,14.704820069519,0.038585611827753,4.3520742565306e-14,1
7.7,128,0,7.7,0.002003537796584,4.9909223800242e-06,-4.010196543995e-11,9.9924177578072e-11,14.702890788928,0.038585611827753,4.3520742565306e-14,1
7.75,128,0,7.75,0.0020035375792241,4.9909229206561e-06,-4.010196543995e-11,9.9924177578072e-11,14.700961508336,0.038585611827753,4.3520742565306e-14,1
7.8,128,0,7.8,0.0020035373618642,4.9909234612881e-06,-4.010196543995e-11,9.9924177578072e-11,14.699032227745,0.038585611827753,4.3520742565306e-14,1
7.85,128,0,7.85,0.0020035371445043,4.99092400192e-06,-4.010196543995e-11,9.9924177578072e-11,14.697102947154,0.038585611827753,4.3520742565306e-14,1
7.9,128,0,7.9,0.0020035369271444,4.990924542552e-06,-4.010196543995e-11,9.9924177578072e-11,14.695173666562,0.038585611827753,4.3520742565306e-14,1
7.95,128,0,7.95,0.0020035367097845,4.9909250831839e-06,-4.010196543995e-11,9.9924177578072e-11,14.693244385971,0.038585611827753,4.3520742565306e-14,1
8,128,0,8,0.0020035364924246,4.9909256238159e-06,-4.010196543995e-11,9.9924177578072e-11,14.691315105379,0.038585611827753,4.3520742565306e-14,1
8.05,128,0,8.05,0.0020035361354395,4.9909265140606e-06,3.7595614458456e-11,-9.3678382248443e-11,14.689385824788,0.038585611827387,-1.2878587085652e-14,1
8.1,128,0,8.1,0.0020035357784544,4.9909274043053e-06,3.7595614458456e-11,-9.3678382248443e-11,14.687456544197,0.038585611827387,-1.2878587085652e-14,1
8.15,128,0,8.15,0.0020035354214693,4.99092829455e-06,3.7595614458456e-11,-9.3678382248443e-11,14.685527263605,0.038585611827387,-1.2878587085652e-14,1
8.2,128,0,8.2,0.0020035350644843,4.9909291847948e-06,3.7595614458456e-11,-9.3678382248443e-11,14.683597983014,0.038585611827387,-1.2878587085652e-14,1
8.25,128,0,8.25,0.0020035347074992,4.9909300750395e-06,3.7595614458456e-11,-9.3678382248443e-11,14.681668702423,0.038585611827387,-1.2878587085652e-14,1
8.3,128,0,8.3,0.0020035343505141,4.9909309652842e-06,3.7595614458456e-11,-9.3678382248443e-11,14.679739421831,0.038585611827387,-1.2878587085652e-14,1
