x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0025243362761871,3.9612805137529e-06,-1.4347510489984e-10,2.2512817835063e-10,15,0.038585611827479,7.194245199571e-14,1
0.05,128,0,0.05,0.0025243417453802,3.9612719320933e-06,-1.4347510489984e-10,2.2512817835063e-10,14.998070719409,0.038585611827479,7.194245199571e-14,1
0.1,128,0,0.1,0.0025243472145733,3.9612633504338e-06,-1.4347510489984e-10,2.2512817835063e-10,14.996141438817,0.038585611827479,7.194245199571e-14,1
0.15,128,0,0.15,0.0025243526837664,3.9612547687743e-06,-1.4347510489984e-10,2.2512817835063e-10,14.994212158226,0.038585611827479,7.194245199571e-14,1
0.2,128,0,0.2,0.0025243581529595,3.9612461871148e-06,-1.4347510489984e-10,2.2512817835063e-10,14.992282877634,0.038585611827479,7.194245199571e-14,1
0.25,128,0,0.25,0.0025243636221526,3.9612376054552e-06,-1.4347510489984e-10,2.2512817835063e-10,14.990353597043,0.038585611827479,7.194245199571e-14,1
0.3,128,0,0.3,0.0025243690913457,3.9612290237957e-06,-1.4347510489984e-10,2.2512817835063e-10,14.988424316452,0.038585611827479,7.194245199571e-14,1
0.35,128,0,0.35,0.0025243745605387,3.9612204421362e-06,-1.4347510489984e-10,2.2512817835063e-10,14.98649503586,0.038585611827479,7.194245199571e-14,1
0.4,128,0,0.4,0.0025243800297318,3.9612118604766e-06,-1.4347510489984e-10,2.2512817835063e-10,14.984565755269,0.038585611827479,7.194245199571e-14,1
0.45,128,0,0.45,0.0025243854989249,3.9612032788171e-06,-1.4347510489984e-10,2.2512817835063e-10,14.982636474678,0.038585611827479,7.194245199571e-14,1
0.5,128,0,0.5,0.002524390968118,3.9611946971576e-06,-1.4347510489984e-10,2.2512817835063e-10,14.980707194086,0.038585611827479,7.194245199571e-14,1
0.55,128,0,0.55,0.0025243964373111,3.9611861154981e-06,-1.4347510489984e-10,2.2512817835063e-10,14.978777913495,0.038585611827479,7.194245199571e-14,1
0.6,128,0,0.6,0.0025244019065042,3.9611775338385e-06,-1.4347510489984e-10,2.2512817835063e-10,14.976848632903,0.038585611827479,7.194245199571e-14,1
0.65,128,0,0.65,0.0025244073756973,3.961168952179e-06,-1.4347510489984e-10,2.2512817835063e-10,14.974919352312,0.038585611827479,7.194245199571e-14,1
0.7,128,0,0.7,0.0025244128448904,3.9611603705195e-06,-1.4347510489984e-10,2.2512817835063e-10,14.972990071721,0.038585611827479,7.194245199571e-14,1
0.75,128,0,0.75,0.0025244183140834,3.96115178886e-06,-1.4347510489984e-10,2.2512817835063e-10,14.971060791129,0.038585611827479,7.194245199571e-14,1
0.8,128,0,0.8,0.0025244237832765,3.9611432072004e-06,-1.4347510489984e-10,2.2512817835063e-10,14.969131510538,0.038585611827479,7.194245199571e-14,1
0.85,128,0,0.85,0.0025244292524696,3.9611346255409e-06,-1.4347510489984e-10,2.2512817835063e-10,14.967202229947,0.038585611827479,7.194245199571e-14,1
0.9,128,0,0.9,0.0025244347216627,3.9611260438814e-06,-1.4347510489984e-10,2.2512817835063e-10,14.965272949355,0.038585611827479,7.194245199571e-14,1
0.95,128,0,0.95,0.0025244401908558,3.9611174622219e-06,-1.4347510489984e-10,2.2512817835063e-10,14.963343668764,0.038585611827479,7.194245199571e-14,1
1,128,0,1,0.0025244456600489,3.9611088805623e-06,-1.4347510489984e-10,2.2512817835063e-10,14.961414388172,0.038585611827479,7.194245199571e-14,1
1.05,128,0,1.05,0.0025244434611717,3.9611123308581e-06,9.7589695359826e-11,-1.5313238734429e-10,14.959485107581,0.038585611827669,-4.0190073491431e-14,1
