x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.05,128,0,1.05,0.0005251962685715,1.9036999615833e-05,2.1818233152435e-11,-7.90449889892e-10,14.959485107581,0.038585611827518,1.8207657603853e-14,1
1.1,128,0,1.1,0.00052519622775116,1.9037001076488e-05,2.1818233152435e-11,-7.90449889892e-10,14.95755582699,0.038585611827518,1.8207657603853e-14,1
1.15,128,0,1.15,0.00052519618693081,1.9037002537143e-05,2.1818233152435e-11,-7.90449889892e-10,14.955626546398,0.038585611827518,1.8207657603853e-14,1
1.2,128,0,1.2,0.00052519614611046,1.9037003997798e-05,2.1818233152435e-11,-7.90449889892e-10,14.953697265807,0.038585611827518,1.8207657603853e-14,1
1.25,128,0,1.25,0.00052519610529011,1.9037005458453e-05,2.1818233152435e-11,-7.90449889892e-10,14.951767985216,0.038585611827518,1.8207657603853e-14,1
1.3,128,0,1.3,0.00052519606446976,1.9037006919108e-05,2.1818233152435e-11,-7.90449889892e-10,14.949838704624,0.038585611827518,1.8207657603853e-14,1
1.35,128,0,1.35,0.00052519602364941,1.9037008379763e-05,2.1818233152435e-11,-7.90449889892e-10,14.947909424033,0.038585611827518,1.8207657603853e-14,1
1.4,128,0,1.4,0.00052519598282906,1.9037009840418e-05,2.1818233152435e-11,-7.90449889892e-10,14.945980143441,0.038585611827518,1.8207657603853e-14,1
1.45,128,0,1.45,0.00052519594200871,1.9037011301073e-05,2.1818233152435e-11,-7.90449889892e-10,14.94405086285,0.038585611827518,1.8207657603853e-14,1
1.5,128,0,1.5,0.00052519590118836,1.9037012761729e-05,2.1818233152435e-11,-7.90449889892e-10,14.942121582259,0.038585611827518,1.8207657603853e-14,1
1.55,128,0,1.55,0.00052519586036801,1.9037014222384e-05,2.1818233152435e-11,-7.90449889892e-10,14.940192301667,0.038585611827518,1.8207657603853e-14,1
1.6,128,0,1.6,0.00052519581954766,1.9037015683039e-05,2.1818233152435e-11,-7.90449889892e-10,14.938263021076,0.038585611827518,1.8207657603853e-14,1
1.65,128,0,1.65,0.00052519577872731,1.9037017143694e-05,2.1818233152435e-11,-7.90449889892e-10,14.936333740485,0.038585611827518,1.8207657603853e-14,1
1.7,128,0,1.7,0.00052519573790696,1.9037018604349e-05,2.1818233152435e-11,-7.90449889892e-10,14.934404459893,0.038585611827518,1.8207657603853e-14,1
1.75,128,0,1.75,0.00052519569708662,1.9037020065004e-05,2.1818233152435e-11,-7.90449889892e-10,14.932475179302,0.038585611827518,1.8207657603853e-14,1
1.8,128,0,1.8,0.00052519565626627,1.9037021525659e-05,2.1818233152435e-11,-7.90449889892e-10,14.93054589871,0.038585611827518,1.8207657603853e-14,1
1.85,128,0,1.85,0.00052519561544592,1.9037022986314e-05,2.1818233152435e-11,-7.90449889892e-10,14.928616618119,0.038585611827518,1.8207657603853e-14,1
1.9,128,0,1.9,0.00052519557462557,1.903702444697e-05,2.1818233152435e-11,-7.90449889892e-10,14.926687337528,0.038585611827518,1.8207657603853e-14,1
1.95,128,0,1.95,0.00052519553380522,1.9037025907625e-05,2.1818233152435e-11,-7.90449889892e-10,14.924758056936,0.038585611827518,1.8207657603853e-14,1
2,128,0,2,0.00052519549298487,1.903702736828e-05,2.1818233152435e-11,-7.90449889892e-10,14.922828776345,0.038585611827518,1.8207657603853e-14,1
2.05,128,0,2.05,0.00052519605722454,1.9037006916824e-05,-1.650909890614e-11,5.9838557257649e-10,14.920899495754,0.038585611827606,1.7763568394003e-15,1
2.1,128,0,2.1,0.00052519662146421,1.9036986465368e-05,-1.650909890614e-11,5.9838557257649e-10,14.918970215162,0.038585611827606,1.7763568394003e-15,1
2.15,128,0,2.15,0.00052519718570387,1.9036966013912e-05,-1.650909890614e-11,5.9838557257649e-10,14.917040934571,0.038585611827606,1.7763568394003e-15,1
2.2,128,0,2.2,0.00052519774994354,1.9036945562456e-05,-1.650909890614e-11,5.9838557257649e-10,14.915111653979,0.038585611827606,1.7763568394003e-15,1
2.25,128,0,2.25,0.00052519831418321,1.9036925111e-05,-1.650909890614e-11,5.9838557257649e-10,14.913182373388,0.038585611827606,1.7763568394003e-15,1
2.3,128,0,2.3,0.00052519887842288,1.9036904659544e-05,-1.650909890614e-11,5.9838557257649e-10,14.911253092797,0.038585611827606,1.7763568394003e-15,1
2.35,128,0,2.35,0.00052519944266255,1.9036884208088e-05,-1.650909890614e-11,5.9838557257649e-10,14.909323812205,0.038585611827606,1.7763568394003e-15,1
2.4,128,0,2.4,0.00052520000690221,1.9036863756632e-05,-1.650909890614e-11,5.9838557257649e-10,14.907394531614,0.038585611827606,1.7763568394003e-15,1
2.45,128,0,2.45,0.00052520057114188,1.9036843305176e-05,-1.650909890614e-11,5.9838557257649e-10,14.905465251022,0.038585611827606,1.7763568394003e-15,1
2.5,128,0,2.5,0.00052520113538155,1.903682285372e-05,-1.650909890614e-11,5.9838557257649e-10,14.903535970431,0.038585611827606,1.7763568394003e-15,1
2.55,128,0,2.55,0.00052520169962122,1.9036802402264e-05,-1.650909890614e-11,5.9838557257649e-10,14.90160668984,0.038585611827606,1.7763568394003e-15,1
2.6,128,0,2.6,0.00052520226386089,1.9036781950808e-05,-1.650909890614e-11,5.9838557257649e-10,14.899677409248,0.038585611827606,1.7763568394003e-15,1
2.65,128,0,2.65,0.00052520282810056,1.9036761499352e-05,-1.650909890614e-11,5.9838557257649e-10,14.897748128657,0.038585611827606,1.7763568394003e-15,1
2.7,128,0,2.7,0.00052520339234022,1.9036741047896e-05,-1.650909890614e-11,5.9838557257649e-10,14.895818848066,0.038585611827606,1.7763568394003e-15,1
2.75,128,0,2.75,0.00052520395657989,1.903672059644e-05,-1.650909890614e-11,5.9838557257649e-10,14.893889567474,0.038585611827606,1.7763568394003e-15,1
2.8,128,0,2.8,0.00052520452081956,1.9036700144984e-05,-1.650909890614e-11,5.9838557257649e-10,14.891960286883,0.038585611827606,1.7763568394003e-15,1
2.85,128,0,2.85,0.00052520508505923,1.9036679693528e-05,-1.650909890614e-11,5.9838557257649e-10,14.890031006291,0.038585611827606,1.7763568394003e-15,1
2.9,128,0,2.9,0.0005252056492989,1.9036659242072e-05,-1.650909890614e-11,5.9838557257649e-10,14.8881017257,0.038585611827606,1.7763568394003e-15,1
2.95,128,0,2.95,0.00052520621353857,1.9036638790616e-05,-1.650909890614e-11,5.9838557257649e-10,14.886172445109,0.038585611827606,1.7763568394003e-15,1
3,128,0,3,0.00052520677777823,1.9036618339161e-05,-1.650909890614e-11,5.9838557257649e-10,14.884243164517,0.038585611827606,1.7763568394003e-15,1
3.05,128,0,3.05,0.00052520587973152,1.9036650899357e-05,6.1404194707487e-12,-2.2275725490216e-10,14.882313883926,0.038585611827593,2.1538326677728e-14,1
3.1,128,0,3.1,0.00052520498168481,1.9036683459553e-05,6.1404194707487e-12,-2.2275725490216e-10,14.880384603335,0.038585611827593,2.1538326677728e-14,1
3.15,128,0,3.15,0.0005252040836381,1.9036716019749e-05,6.1404194707487e-12,-2.2275725490216e-10,14.878455322743,0.038585611827593,2.1538326677728e-14,1
3.2,128,0,3.2,0.0005252031855914,1.9036748579945e-05,6.1404194707487e-12,-2.2275725490216e-10,14.876526042152,0.038585611827593,2.1538326677728e-14,1
3.25,128,0,3.25,0.00052520228754469,1.9036781140141e-05,6.1404194707487e-12,-2.2275725490216e-10,14.87459676156,0.038585611827593,2.1538326677728e-14,1
3.3,128,0,3.3,0.00052520138949798,1.9036813700337e-05,6.1404194707487e-12,-2.2275725490216e-10,14.872667480969,0.038585611827593,2.1538326677728e-14,1
3.35,128,0,3.35,0.00052520049145127,1.9036846260533e-05,6.1404194707487e-12,-2.2275725490216e-10,14.870738200378,0.038585611827593,2.1538326677728e-14,1
3.4,128,0,3.4,0.00052519959340456,1.9036878820729e-05,6.1404194707487e-12,-2.2275725490216e-10,14.868808919786,0.038585611827593,2.1538326677728e-14,1
3.45,128,0,3.45,0.00052519869535785,1.9036911380925e-05,6.1404194707487e-12,-2.2275725490216e-10,14.866879639195,0.038585611827593,2.1538326677728e-14,1
3.5,128,0,3.5,0.00052519779731114,1.9036943941121e-05,6.1404194707487e-12,-2.2275725490216e-10,14.864950358604,0.038585611827593,2.1538326677728e-14,1
3.55,128,0,3.55,0.00052519689926443,1.9036976501317e-05,6.1404194707487e-12,-2.2275725490216e-10,14.863021078012,0.038585611827593,2.1538326677728e-14,1
3.6,128,0,3.6,0.00052519600121772,1.9037009061513e-05,6.1404194707487e-12,-2.2275725490216e-10,14.861091797421,0.038585611827593,2.1538326677728e-14,1
3.65,128,0,3.65,0.00052519510317101,1.9037041621709e-05,6.1404194707487e-12,-2.2275725490216e-10,14.859162516829,0.038585611827593,2.1538326677728e-14,1
3.7,128,0,3.7,0.0005251942051243,1.9037074181905e-05,6.1404194707487e-12,-2.2275725490216e-10,14.857233236238,0.038585611827593,2.1538326677728e-14,1
3.75,128,0,3.75,0.00052519330707759,1.9037106742101e-05,6.1404194707487e-12,-2.2275725490216e-10,14.855303955647,0.038585611827593,2.1538326677728e-14,1
3.8,128,0,3.8,0.00052519240903088,1.9037139302297e-05,6.1404194707487e-12,-2.2275725490216e-10,14.853374675055,0.038585611827593,2.1538326677728e-14,1
3.85,128,0,3.85,0.00052519151098417,1.9037171862493e-05,6.1404194707487e-12,-2.2275725490216e-10,14.851445394464,0.038585611827593,2.1538326677728e-14,1
3.9,128,0,3.9,0.00052519061293746,1.9037204422689e-05,6.1404194707487e-12,-2.2275725490216e-10,14.849516113872,0.038585611827593,2.1538326677728e-14,1
3.95,128,0,3.95,0.00052518971489075,1.9037236982885e-05,6.1404194707487e-12,-2.2275725490216e-10,14.847586833281,0.038585611827593,2.1538326677728e-14,1
4,128,0,4,0.00052518881684404,1.9037269543081e-05,6.1404194707487e-12,-2.2275725490216e-10,14.84565755269,0.038585611827593,2.1538326677728e-14,1
4.05,128,0,4.05,0.00052518914588552,1.9037257609746e-05,2.5566032092807e-12,-9.2516138456605e-11,14.843728272098,0.038585611827515,5.2846615972157e-14,1
4.1,128,0,4.1,0.00052518947492699,1.9037245676411e-05,2.5566032092807e-12,-9.2516138456605e-11,14.841798991507,0.038585611827515,5.2846615972157e-14,1
4.15,128,0,4.15,0.00052518980396846,1.9037233743075e-05,2.5566032092807e-12,-9.2516138456605e-11,14.839869710916,0.038585611827515,5.2846615972157e-14,1
4.2,128,0,4.2,0.00052519013300994,1.903722180974e-05,2.5566032092807e-12,-9.2516138456605e-11,14.837940430324,0.038585611827515,5.2846615972157e-14,1
4.25,128,0,4.25,0.00052519046205141,1.9037209876405e-05,2.5566032092807e-12,-9.2516138456605e-11,14.836011149733,0.038585611827515,5.2846615972157e-14,1
4.3,128,0,4.3,0.00052519079109289,1.903719794307e-05,2.5566032092807e-12,-9.2516138456605e-11,14.834081869141,0.038585611827515,5.2846615972157e-14,1
4.35,128,0,4.35,0.00052519112013436,1.9037186009735e-05,2.5566032092807e-12,-9.2516138456605e-11,14.83215258855,0.038585611827515,5.2846615972157e-14,1
4.4,128,0,4.4,0.00052519144917584,1.90371740764e-05,2.5566032092807e-12,-9.2516138456605e-11,14.830223307959,0.038585611827515,5.2846615972157e-14,1
4.45,128,0,4.45,0.00052519177821731,1.9037162143065e-05,2.5566032092807e-12,-9.2516138456605e-11,14.828294027367,0.038585611827515,5.2846615972157e-14,1
4.5,128,0,4.5,0.00052519210725879,1.903715020973e-05,2.5566032092807e-12,-9.2516138456605e-11,14.826364746776,0.038585611827515,5.2846615972157e-14,1
4.55,128,0,4.55,0.00052519243630026,1.9037138276395e-05,2.5566032092807e-12,-9.2516138456605e-11,14.824435466185,0.038585611827515,5.2846615972157e-14,1
4.6,128,0,4.6,0.00052519276534174,1.903712634306e-05,2.5566032092807e-12,-9.2516138456605e-11,14.822506185593,0.038585611827515,5.2846615972157e-14,1
4.65,128,0,4.65,0.00052519309438321,1.9037114409725e-05,2.5566032092807e-12,-9.2516138456605e-11,14.820576905002,0.038585611827515,5.2846615972157e-14,1
4.7,128,0,4.7,0.00052519342342469,1.9037102476389e-05,2.5566032092807e-12,-9.2516138456605e-11,14.81864762441,0.038585611827515,5.2846615972157e-14,1
4.75,128,0,4.75,0.00052519375246616,1.9037090543054e-05,2.5566032092807e-12,-9.2516138456605e-11,14.816718343819,0.038585611827515,5.2846615972157e-14,1
4.8,128,0,4.8,0.00052519408150763,1.9037078609719e-05,2.5566032092807e-12,-9.2516138456605e-11,14.814789063228,0.038585611827515,5.2846615972157e-14,1
4.85,128,0,4.85,0.00052519441054911,1.9037066676384e-05,2.5566032092807e-12,-9.2516138456605e-11,14.812859782636,0.038585611827515,5.2846615972157e-14,1
4.9,128,0,4.9,0.00052519473959058,1.9037054743049e-05,2.5566032092807e-12,-9.2516138456605e-11,14.810930502045,0.038585611827515,5.2846615972157e-14,1
4.95,128,0,4.95,0.00052519506863206,1.9037042809714e-05,2.5566032092807e-12,-9.2516138456605e-11,14.809001221454,0.038585611827515,5.2846615972157e-14,1
5,128,0,5,0.00052519539767353,1.9037030876379e-05,2.5566032092807e-12,-9.2516138456605e-11,14.807071940862,0.038585611827515,5.2846615972157e-14,1
5.05,128,0,5.05,0.00052519567885026,1.9037020689977e-05,-7.1027051774537e-12,2.5736573928617e-10,14.805142660271,0.038585611827568,3.8080649744643e-14,1
5.1,128,0,5.1,0.00052519596002698,1.9037010503576e-05,-7.1027051774537e-12,2.5736573928617e-10,14.803213379679,0.038585611827568,3.8080649744643e-14,1
5.15,128,0,5.15,0.00052519624120371,1.9037000317174e-05,-7.1027051774537e-12,2.5736573928617e-10,14.801284099088,0.038585611827568,3.8080649744643e-14,1
5.2,128,0,5.2,0.00052519652238043,1.9036990130773e-05,-7.1027051774537e-12,2.5736573928617e-10,14.799354818497,0.038585611827568,3.8080649744643e-14,1
5.25,128,0,5.25,0.00052519680355715,1.9036979944371e-05,-7.1027051774537e-12,2.5736573928617e-10,14.797425537905,0.038585611827568,3.8080649744643e-14,1
5.3,128,0,5.3,0.00052519708473388,1.9036969757969e-05,-7.1027051774537e-12,2.5736573928617e-10,14.795496257314,0.038585611827568,3.8080649744643e-14,1
5.35,128,0,5.35,0.0005251973659106,1.9036959571568e-05,-7.1027051774537e-12,2.5736573928617e-10,14.793566976723,0.038585611827568,3.8080649744643e-14,1
5.4,128,0,5.4,0.00052519764708732,1.9036949385166e-05,-7.1027051774537e-12,2.5736573928617e-10,14.791637696131,0.038585611827568,3.8080649744643e-14,1
5.45,128,0,5.45,0.00052519792826405,1.9036939198765e-05,-7.1027051774537e-12,2.5736573928617e-10,14.78970841554,0.038585611827568,3.8080649744643e-14,1
5.5,128,0,5.5,0.00052519820944077,1.9036929012363e-05,-7.1027051774537e-12,2.5736573928617e-10,14.787779134948,0.038585611827568,3.8080649744643e-14,1
5.55,128,0,5.55,0.0005251984906175,1.9036918825961e-05,-7.1027051774537e-12,2.5736573928617e-10,14.785849854357,0.038585611827568,3.8080649744643e-14,1
5.6,128,0,5.6,0.00052519877179422,1.903690863956e-05,-7.1027051774537e-12,2.5736573928617e-10,14.783920573766,0.038585611827568,3.8080649744643e-14,1
5.65,128,0,5.65,0.00052519905297094,1.9036898453158e-05,-7.1027051774537e-12,2.5736573928617e-10,14.781991293174,0.038585611827568,3.8080649744643e-14,1
5.7,128,0,5.7,0.00052519933414767,1.9036888266757e-05,-7.1027051774537e-12,2.5736573928617e-10,14.780062012583,0.038585611827568,3.8080649744643e-14,1
5.75,128,0,5.75,0.00052519961532439,1.9036878080355e-05,-7.1027051774537e-12,2.5736573928617e-10,14.778132731992,0.038585611827568,3.8080649744643e-14,1
5.8,128,0,5.8,0.00052519989650112,1.9036867893953e-05,-7.1027051774537e-12,2.5736573928617e-10,14.7762034514,0.038585611827568,3.8080649744643e-14,1
5.85,128,0,5.85,0.00052520017767784,1.9036857707552e-05,-7.1027051774537e-12,2.5736573928617e-10,14.774274170809,0.038585611827568,3.8080649744643e-14,1
5.9,128,0,5.9,0.00052520045885456,1.903684752115e-05,-7.1027051774537e-12,2.5736573928617e-10,14.772344890217,0.038585611827568,3.8080649744643e-14,1
5.95,128,0,5.95,0.00052520074003129,1.9036837334749e-05,-7.1027051774537e-12,2.5736573928617e-10,14.770415609626,0.038585611827568,3.8080649744643e-14,1
6,128,0,6,0.00052520102120801,1.9036827148347e-05,-7.1027051774537e-12,2.5736573928617e-10,14.768486329035,0.038585611827568,3.8080649744643e-14,1
6.05,128,0,6.05,0.00052520099421786,1.9036828118829e-05,9.0096978448147e-12,-3.2646847037572e-10,14.766557048443,0.038585611827566,2.2204460492503e-15,1
6.1,128,0,6.1,0.0005252009672277,1.9036829089312e-05,9.0096978448147e-12,-3.2646847037572e-10,14.764627767852,0.038585611827566,2.2204460492503e-15,1
6.15,128,0,6.15,0.00052520094023755,1.9036830059794e-05,9.0096978448147e-12,-3.2646847037572e-10,14.76269848726,0.038585611827566,2.2204460492503e-15,1
6.2,128,0,6.2,0.0005252009132474,1.9036831030276e-05,9.0096978448147e-12,-3.2646847037572e-10,14.760769206669,0.038585611827566,2.2204460492503e-15,1
6.25,128,0,6.25,0.00052520088625724,1.9036832000759e-05,9.0096978448147e-12,-3.2646847037572e-10,14.758839926078,0.038585611827566,2.2204460492503e-15,1
6.3,128,0,6.3,0.00052520085926709,1.9036832971241e-05,9.0096978448147e-12,-3.2646847037572e-10,14.756910645486,0.038585611827566,2.2204460492503e-15,1
6.35,128,0,6.35,0.00052520083227694,1.9036833941723e-05,9.0096978448147e-12,-3.2646847037572e-10,14.754981364895,0.038585611827566,2.2204460492503e-15,1
6.4,128,0,6.4,0.00052520080528678,1.9036834912205e-05,9.0096978448147e-12,-3.2646847037572e-10,14.753052084304,0.038585611827566,2.2204460492503e-15,1
6.45,128,0,6.45,0.00052520077829663,1.9036835882688e-05,9.0096978448147e-12,-3.2646847037572e-10,14.751122803712,0.038585611827566,2.2204460492503e-15,1
6.5,128,0,6.5,0.00052520075130648,1.903683685317e-05,9.0096978448147e-12,-3.2646847037572e-10,14.749193523121,0.038585611827566,2.2204460492503e-15,1
6.55,128,0,6.55,0.00052520072431632,1.9036837823652e-05,9.0096978448147e-12,-3.2646847037572e-10,14.747264242529,0.038585611827566,2.2204460492503e-15,1
6.6,128,0,6.6,0.00052520069732617,1.9036838794135e-05,9.0096978448147e-12,-3.2646847037572e-10,14.745334961938,0.038585611827566,2.2204460492503e-15,1
6.65,128,0,6.65,0.00052520067033601,1.9036839764617e-05,9.0096978448147e-12,-3.2646847037572e-10,14.743405681347,0.038585611827566,2.2204460492503e-15,1
6.7,128,0,6.7,0.00052520064334586,1.9036840735099e-05,9.0096978448147e-12,-3.2646847037572e-10,14.741476400755,0.038585611827566,2.2204460492503e-15,1
6.75,128,0,6.75,0.00052520061635571,1.9036841705582e-05,9.0096978448147e-12,-3.2646847037572e-10,14.739547120164,0.038585611827566,2.2204460492503e-15,1
6.8,128,0,6.8,0.00052520058936555,1.9036842676064e-05,9.0096978448147e-12,-3.2646847037572e-10,14.737617839573,0.038585611827566,2.2204460492503e-15,1
6.85,128,0,6.85,0.0005252005623754,1.9036843646546e-05,9.0096978448147e-12,-3.2646847037572e-10,14.735688558981,0.038585611827566,2.2204460492503e-15,1
6.9,128,0,6.9,0.00052520053538525,1.9036844617029e-05,9.0096978448147e-12,-3.2646847037572e-10,14.73375927839,0.038585611827566,2.2204460492503e-15,1
6.95,128,0,6.95,0.00052520050839509,1.9036845587511e-05,9.0096978448147e-12,-3.2646847037572e-10,14.731829997798,0.038585611827566,2.2204460492503e-15,1
7,128,0,7,0.00052520048140494,1.9036846557993e-05,9.0096978448147e-12,-3.2646847037572e-10,14.729900717207,0.038585611827566,2.2204460492503e-15,1
7.05,128,0,7.05,0.0005252000507056,1.9036862176461e-05,-9.0189040843384e-12,3.2677517733615e-10,14.727971436616,0.038585611827572,5.5511151231258e-15,1
7.1,128,0,7.1,0.00052519962000627,1.9036877794929e-05,-9.0189040843384e-12,3.2677517733615e-10,14.726042156024,0.038585611827572,5.5511151231258e-15,1
7.15,128,0,7.15,0.00052519918930693,1.9036893413397e-05,-9.0189040843384e-12,3.2677517733615e-10,14.724112875433,0.038585611827572,5.5511151231258e-15,1
7.2,128,0,7.2,0.0005251987586076,1.9036909031865e-05,-9.0189040843384e-12,3.2677517733615e-10,14.722183594842,0.038585611827572,5.5511151231258e-15,1
7.25,128,0,7.25,0.00052519832790826,1.9036924650334e-05,-9.0189040843384e-12,3.2677517733615e-10,14.72025431425,0.038585611827572,5.5511151231258e-15,1
7.3,128,0,7.3,0.00052519789720893,1.9036940268802e-05,-9.0189040843384e-12,3.2677517733615e-10,14.718325033659,0.038585611827572,5.5511151231258e-15,1
7.35,128,0,7.35,0.00052519746650959,1.903695588727e-05,-9.0189040843384e-12,3.2677517733615e-10,14.716395753067,0.038585611827572,5.5511151231258e-15,1
7.4,128,0,7.4,0.00052519703581026,1.9036971505738e-05,-9.0189040843384e-12,3.2677517733615e-10,14.714466472476,0.038585611827572,5.5511151231258e-15,1
7.45,128,0,7.45,0.00052519660511092,1.9036987124206e-05,-9.0189040843384e-12,3.2677517733615e-10,14.712537191885,0.038585611827572,5.5511151231258e-15,1
7.5,128,0,7.5,0.00052519617441158,1.9037002742674e-05,-9.0189040843384e-12,3.2677517733615e-10,14.710607911293,0.038585611827572,5.5511151231258e-15,1
7.55,128,0,7.55,0.00052519574371225,1.9037018361142e-05,-9.0189040843384e-12,3.2677517733615e-10,14.708678630702,0.038585611827572,5.5511151231258e-15,1
7.6,128,0,7.6,0.00052519531301291,1.903703397961e-05,-9.0189040843384e-12,3.2677517733615e-10,14.706749350111,0.038585611827572,5.5511151231258e-15,1
7.65,128,0,7.65,0.00052519488231358,1.9037049598078e-05,-9.0189040843384e-12,3.2677517733615e-10,14.704820069519,0.038585611827572,5.5511151231258e-15,1
7.7,128,0,7.7,0.00052519445161424,1.9037065216546e-05,-9.0189040843384e-12,3.2677517733615e-10,14.702890788928,0.038585611827572,5.5511151231258e-15,1
7.75,128,0,7.75,0.00052519402091491,1.9037080835014e-05,-9.0189040843384e-12,3.2677517733615e-10,14.700961508336,0.038585611827572,5.5511151231258e-15,1
7.8,128,0,7.8,0.00052519359021557,1.9037096453482e-05,-9.0189040843384e-12,3.2677517733615e-10,14.699032227745,0.038585611827572,5.5511151231258e-15,1
7.85,128,0,7.85,0.00052519315951624,1.9037112071951e-05,-9.0189040843384e-12,3.2677517733615e-10,14.697102947154,0.038585611827572,5.5511151231258e-15,1
7.9,128,0,7.9,0.0005251927288169,1.9037127690419e-05,-9.0189040843384e-12,3.2677517733615e-10,14.695173666562,0.038585611827572,5.5511151231258e-15,1
7.95,128,0,7.95,0.00052519229811757,1.9037143308887e-05,-9.0189040843384e-12,3.2677517733615e-10,14.693244385971,0.038585611827572,5.5511151231258e-15,1
8,128,0,8,0.00052519186741823,1.9037158927355e-05,-9.0189040843384e-12,3.2677517733615e-10,14.691315105379,0.038585611827572,5.5511151231258e-15,1
8.05,128,0,8.05,0.00052519199341017,1.9037154356211e-05,8.571904681399e-12,-3.1059256848459e-10,14.689385824788,0.03858561182756,3.397282455353e-14,1
8.1,128,0,8.1,0.00052519211940211,1.9037149785067e-05,8.571904681399e-12,-3.1059256848459e-10,14.687456544197,0.03858561182756,3.397282455353e-14,1
8.15,128,0,8.15,0.00052519224539405,1.9037145213923e-05,8.571904681399e-12,-3.1059256848459e-10,14.685527263605,0.03858561182756,3.397282455353e-14,1
8.2,128,0,8.2,0.00052519237138599,1.9037140642779e-05,8.571904681399e-12,-3.1059256848459e-10,14.683597983014,0.03858561182756,3.397282455353e-14,1
8.25,128,0,8.25,0.00052519249737793,1.9037136071635e-05,8.571904681399e-12,-3.1059256848459e-10,14.681668702423,0.03858561182756,3.397282455353e-14,1
8.3,128,0,8.3,0.00052519262336986,1.9037131500491e-05,8.571904681399e-12,-3.1059256848459e-10,14.679739421831,0.03858561182756,3.397282455353e-14,1
8.35,128,0,8.35,0.0005251927493618,1.9037126929347e-05,8.571904681399e-12,-3.1059256848459e-10,14.67781014124,0.03858561182756,3.397282455353e-14,1
8.4,128,0,8.4,0.00052519287535374,1.9037122358203e-05,8.571904681399e-12,-3.1059256848459e-10,14.675880860648,0.03858561182756,3.397282455353e-14,1
