x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0024428449822458,4.0934201412743e-06,-1.6303381748757e-10,2.7326054344947e-10,14.961414388172,0.038585611827558,0,1
1.05,128,0,1.05,0.0024428423033065,4.0934246316222e-06,1.1007011664811e-10,-1.8447859683697e-10,14.959485107581,0.038585611827568,1.5543122344752e-15,1
1.1,128,0,1.1,0.0024428396243671,4.0934291219701e-06,1.1007011664811e-10,-1.8447859683697e-10,14.95755582699,0.038585611827568,1.5543122344752e-15,1
1.15,128,0,1.15,0.0024428369454277,4.093433612318e-06,1.1007011664811e-10,-1.8447859683697e-10,14.955626546398,0.038585611827568,1.5543122344752e-15,1
1.2,128,0,1.2,0.0024428342664883,4.0934381026658e-06,1.1007011664811e-10,-1.8447859683697e-10,14.953697265807,0.038585611827568,1.5543122344752e-15,1
1.25,128,0,1.25,0.002442831587549,4.0934425930137e-06,1.1007011664811e-10,-1.8447859683697e-10,14.951767985216,0.038585611827568,1.5543122344752e-15,1
1.3,128,0,1.3,0.0024428289086096,4.0934470833616e-06,1.1007011664811e-10,-1.8447859683697e-10,14.949838704624,0.038585611827568,1.5543122344752e-15,1
1.35,128,0,1.35,0.0024428262296702,4.0934515737095e-06,1.1007011664811e-10,-1.8447859683697e-10,14.947909424033,0.038585611827568,1.5543122344752e-15,1
1.4,128,0,1.4,0.0024428235507309,4.0934560640573e-06,1.1007011664811e-10,-1.8447859683697e-10,14.945980143441,0.038585611827568,1.5543122344752e-15,1
1.45,128,0,1.45,0.0024428208717915,4.0934605544052e-06,1.1007011664811e-10,-1.8447859683697e-10,14.94405086285,0.038585611827568,1.5543122344752e-15,1
1.5,128,0,1.5,0.0024428181928521,4.0934650447531e-06,1.1007011664811e-10,-1.8447859683697e-10,14.942121582259,0.038585611827568,1.5543122344752e-15,1
1.55,128,0,1.55,0.0024428155139128,4.093469535101e-06,1.1007011664811e-10,-1.8447859683697e-10,14.940192301667,0.038585611827568,1.5543122344752e-15,1
1.6,128,0,1.6,0.0024428128349734,4.0934740254488e-06,1.1007011664811e-10,-1.8447859683697e-10,14.938263021076,0.038585611827568,1.5543122344752e-15,1
1.65,128,0,1.65,0.002442810156034,4.0934785157967e-06,1.1007011664811e-10,-1.8447859683697e-10,14.936333740485,0.038585611827568,1.5543122344752e-15,1
1.7,128,0,1.7,0.0024428074770946,4.0934830061446e-06,1.1007011664811e-10,-1.8447859683697e-10,14.934404459893,0.038585611827568,1.5543122344752e-15,1
1.75,128,0,1.75,0.0024428047981553,4.0934874964925e-06,1.1007011664811e-10,-1.8447859683697e-10,14.932475179302,0.038585611827568,1.5543122344752e-15,1
1.8,128,0,1.8,0.0024428021192159,4.0934919868404e-06,1.1007011664811e-10,-1.8447859683697e-10,14.93054589871,0.038585611827568,1.5543122344752e-15,1
1.85,128,0,1.85,0.0024427994402765,4.0934964771882e-06,1.1007011664811e-10,-1.8447859683697e-10,14.928616618119,0.038585611827568,1.5543122344752e-15,1
1.9,128,0,1.9,0.0024427967613372,4.0935009675361e-06,1.1007011664811e-10,-1.8447859683697e-10,14.926687337528,0.038585611827568,1.5543122344752e-15,1
1.95,128,0,1.95,0.0024427940823978,4.093505457884e-06,1.1007011664811e-10,-1.8447859683697e-10,14.924758056936,0.038585611827568,1.5543122344752e-15,1
2,128,0,2,0.0024427914034584,4.0935099482319e-06,1.1007011664811e-10,-1.8447859683697e-10,14.922828776345,0.038585611827568,1.5543122344752e-15,1
2.05,128,0,2.05,0.0024427926543166,4.0935078522665e-06,-3.9131119592252e-11,6.5570852184705e-11,14.920899495753,0.038585611827569,4.4408920985006e-15,1
2.1,128,0,2.1,0.0024427939051748,4.0935057563012e-06,-3.9131119592252e-11,6.5570852184705e-11,14.918970215162,0.038585611827569,4.4408920985006e-15,1
2.15,128,0,2.15,0.0024427951560329,4.0935036603359e-06,-3.9131119592252e-11,6.5570852184705e-11,14.917040934571,0.038585611827569,4.4408920985006e-15,1
2.2,128,0,2.2,0.0024427964068911,4.0935015643706e-06,-3.9131119592252e-11,6.5570852184705e-11,14.915111653979,0.038585611827569,4.4408920985006e-15,1
2.25,128,0,2.25,0.0024427976577493,4.0934994684053e-06,-3.9131119592252e-11,6.5570852184705e-11,14.913182373388,0.038585611827569,4.4408920985006e-15,1
2.3,128,0,2.3,0.0024427989086075,4.0934973724399e-06,-3.9131119592252e-11,6.5570852184705e-11,14.911253092797,0.038585611827569,4.4408920985006e-15,1
2.35,128,0,2.35,0.0024428001594657,4.0934952764746e-06,-3.9131119592252e-11,6.5570852184705e-11,14.909323812205,0.038585611827569,4.4408920985006e-15,1
2.4,128,0,2.4,0.0024428014103238,4.0934931805093e-06,-3.9131119592252e-11,6.5570852184705e-11,14.907394531614,0.038585611827569,4.4408920985006e-15,1
2.45,128,0,2.45,0.002442802661182,4.093491084544e-06,-3.9131119592252e-11,6.5570852184705e-11,14.905465251022,0.038585611827569,4.4408920985006e-15,1
2.5,128,0,2.5,0.0024428039120402,4.0934889885787e-06,-3.9131119592252e-11,6.5570852184705e-11,14.903535970431,0.038585611827569,4.4408920985006e-15,1
2.55,128,0,2.55,0.0024428051628984,4.0934868926134e-06,-3.9131119592252e-11,6.5570852184705e-11,14.90160668984,0.038585611827569,4.4408920985006e-15,1
2.6,128,0,2.6,0.0024428064137565,4.093484796648e-06,-3.9131119592252e-11,6.5570852184705e-11,14.899677409248,0.038585611827569,4.4408920985006e-15,1
2.65,128,0,2.65,0.0024428076646147,4.0934827006827e-06,-3.9131119592252e-11,6.5570852184705e-11,14.897748128657,0.038585611827569,4.4408920985006e-15,1
2.7,128,0,2.7,0.0024428089154729,4.0934806047174e-06,-3.9131119592252e-11,6.5570852184705e-11,14.895818848066,0.038585611827569,4.4408920985006e-15,1
2.75,128,0,2.75,0.0024428101663311,4.0934785087521e-06,-3.9131119592252e-11,6.5570852184705e-11,14.893889567474,0.038585611827569,4.4408920985006e-15,1
2.8,128,0,2.8,0.0024428114171893,4.0934764127868e-06,-3.9131119592252e-11,6.5570852184705e-11,14.891960286883,0.038585611827569,4.4408920985006e-15,1
2.85,128,0,2.85,0.0024428126680474,4.0934743168214e-06,-3.9131119592252e-11,6.5570852184705e-11,14.890031006291,0.038585611827569,4.4408920985006e-15,1
2.9,128,0,2.9,0.0024428139189056,4.0934722208561e-06,-3.9131119592252e-11,6.5570852184705e-11,14.8881017257,0.038585611827569,4.4408920985006e-15,1
2.95,128,0,2.95,0.0024428151697638,4.0934701248908e-06,-3.9131119592252e-11,6.5570852184705e-11,14.886172445109,0.038585611827569,4.4408920985006e-15,1
3,128,0,3,0.002442816420622,4.0934680289255e-06,-3.9131119592252e-11,6.5570852184705e-11,14.884243164517,0.038585611827569,4.4408920985006e-15,1
3.05,128,0,3.05,0.0024428154736633,4.0934696153393e-06,-1.2962031127367e-11,2.1735133835087e-11,14.882313883926,0.03858561182757,4.6629367034257e-15,1
3.1,128,0,3.1,0.0024428145267047,4.0934712017531e-06,-1.2962031127367e-11,2.1735133835087e-11,14.880384603335,0.03858561182757,4.6629367034257e-15,1
3.15,128,0,3.15,0.0024428135797461,4.0934727881669e-06,-1.2962031127367e-11,2.1735133835087e-11,14.878455322743,0.03858561182757,4.6629367034257e-15,1
3.2,128,0,3.2,0.0024428126327875,4.0934743745807e-06,-1.2962031127367e-11,2.1735133835087e-11,14.876526042152,0.03858561182757,4.6629367034257e-15,1
3.25,128,0,3.25,0.0024428116858289,4.0934759609944e-06,-1.2962031127367e-11,2.1735133835087e-11,14.87459676156,0.03858561182757,4.6629367034257e-15,1
3.3,128,0,3.3,0.0024428107388702,4.0934775474082e-06,-1.2962031127367e-11,2.1735133835087e-11,14.872667480969,0.03858561182757,4.6629367034257e-15,1
3.35,128,0,3.35,0.0024428097919116,4.093479133822e-06,-1.2962031127367e-11,2.1735133835087e-11,14.870738200378,0.03858561182757,4.6629367034257e-15,1
3.4,128,0,3.4,0.002442808844953,4.0934807202358e-06,-1.2962031127367e-11,2.1735133835087e-11,14.868808919786,0.03858561182757,4.6629367034257e-15,1
3.45,128,0,3.45,0.0024428078979944,4.0934823066496e-06,-1.2962031127367e-11,2.1735133835087e-11,14.866879639195,0.03858561182757,4.6629367034257e-15,1
3.5,128,0,3.5,0.0024428069510358,4.0934838930634e-06,-1.2962031127367e-11,2.1735133835087e-11,14.864950358604,0.03858561182757,4.6629367034257e-15,1
3.55,128,0,3.55,0.0024428060040771,4.0934854794772e-06,-1.2962031127367e-11,2.1735133835087e-11,14.863021078012,0.03858561182757,4.6629367034257e-15,1
3.6,128,0,3.6,0.0024428050571185,4.093487065891e-06,-1.2962031127367e-11,2.1735133835087e-11,14.861091797421,0.03858561182757,4.6629367034257e-15,1
3.65,128,0,3.65,0.0024428041101599,4.0934886523048e-06,-1.2962031127367e-11,2.1735133835087e-11,14.859162516829,0.03858561182757,4.6629367034257e-15,1
3.7,128,0,3.7,0.0024428031632013,4.0934902387186e-06,-1.2962031127367e-11,2.1735133835087e-11,14.857233236238,0.03858561182757,4.6629367034257e-15,1
3.75,128,0,3.75,0.0024428022162427,4.0934918251324e-06,-1.2962031127367e-11,2.1735133835087e-11,14.855303955647,0.03858561182757,4.6629367034257e-15,1
3.8,128,0,3.8,0.0024428012692841,4.0934934115462e-06,-1.2962031127367e-11,2.1735133835087e-11,14.853374675055,0.03858561182757,4.6629367034257e-15,1
3.85,128,0,3.85,0.0024428003223254,4.0934949979599e-06,-1.2962031127367e-11,2.1735133835087e-11,14.851445394464,0.03858561182757,4.6629367034257e-15,1
3.9,128,0,3.9,0.0024427993753668,4.0934965843737e-06,-1.2962031127367e-11,2.1735133835087e-11,14.849516113872,0.03858561182757,4.6629367034257e-15,1
3.95,128,0,3.95,0.0024427984284082,4.0934981707875e-06,-1.2962031127367e-11,2.1735133835087e-11,14.847586833281,0.03858561182757,4.6629367034257e-15,1
4,128,0,4,0.0024427974814496,4.0934997572013e-06,-1.2962031127367e-11,2.1735133835087e-11,14.84565755269,0.03858561182757,4.6629367034257e-15,1
4.05,128,0,4.05,0.0024427973162051,4.0935000345774e-06,2.9820083323159e-11,-4.9983187696355e-11,14.843728272098,0.038585611827565,1.9984014443253e-15,1
4.1,128,0,4.1,0.0024427971509607,4.0935003119535e-06,2.9820083323159e-11,-4.9983187696355e-11,14.841798991507,0.038585611827565,1.9984014443253e-15,1
4.15,128,0,4.15,0.0024427969857163,4.0935005893296e-06,2.9820083323159e-11,-4.9983187696355e-11,14.839869710916,0.038585611827565,1.9984014443253e-15,1
4.2,128,0,4.2,0.0024427968204718,4.0935008667057e-06,2.9820083323159e-11,-4.9983187696355e-11,14.837940430324,0.038585611827565,1.9984014443253e-15,1
4.25,128,0,4.25,0.0024427966552274,4.0935011440817e-06,2.9820083323159e-11,-4.9983187696355e-11,14.836011149733,0.038585611827565,1.9984014443253e-15,1
4.3,128,0,4.3,0.002442796489983,4.0935014214578e-06,2.9820083323159e-11,-4.9983187696355e-11,14.834081869141,0.038585611827565,1.9984014443253e-15,1
4.35,128,0,4.35,0.0024427963247385,4.0935016988339e-06,2.9820083323159e-11,-4.9983187696355e-11,14.83215258855,0.038585611827565,1.9984014443253e-15,1
4.4,128,0,4.4,0.0024427961594941,4.09350197621e-06,2.9820083323159e-11,-4.9983187696355e-11,14.830223307959,0.038585611827565,1.9984014443253e-15,1
4.45,128,0,4.45,0.0024427959942496,4.0935022535861e-06,2.9820083323159e-11,-4.9983187696355e-11,14.828294027367,0.038585611827565,1.9984014443253e-15,1
4.5,128,0,4.5,0.0024427958290052,4.0935025309622e-06,2.9820083323159e-11,-4.9983187696355e-11,14.826364746776,0.038585611827565,1.9984014443253e-15,1
4.55,128,0,4.55,0.0024427956637608,4.0935028083382e-06,2.9820083323159e-11,-4.9983187696355e-11,14.824435466185,0.038585611827565,1.9984014443253e-15,1
4.6,128,0,4.6,0.0024427954985163,4.0935030857143e-06,2.9820083323159e-11,-4.9983187696355e-11,14.822506185593,0.038585611827565,1.9984014443253e-15,1
4.65,128,0,4.65,0.0024427953332719,4.0935033630904e-06,2.9820083323159e-11,-4.9983187696355e-11,14.820576905002,0.038585611827565,1.9984014443253e-15,1
4.7,128,0,4.7,0.0024427951680274,4.0935036404665e-06,2.9820083323159e-11,-4.9983187696355e-11,14.81864762441,0.038585611827565,1.9984014443253e-15,1
4.75,128,0,4.75,0.002442795002783,4.0935039178426e-06,2.9820083323159e-11,-4.9983187696355e-11,14.816718343819,0.038585611827565,1.9984014443253e-15,1
4.8,128,0,4.8,0.0024427948375386,4.0935041952187e-06,2.9820083323159e-11,-4.9983187696355e-11,14.814789063228,0.038585611827565,1.9984014443253e-15,1
4.85,128,0,4.85,0.0024427946722941,4.0935044725947e-06,2.9820083323159e-11,-4.9983187696355e-11,14.812859782636,0.038585611827565,1.9984014443253e-15,1
4.9,128,0,4.9,0.0024427945070497,4.0935047499708e-06,2.9820083323159e-11,-4.9983187696355e-11,14.810930502045,0.038585611827565,1.9984014443253e-15,1
4.95,128,0,4.95,0.0024427943418053,4.0935050273469e-06,2.9820083323159e-11,-4.9983187696355e-11,14.809001221454,0.038585611827565,1.9984014443253e-15,1
5,128,0,5,0.0024427941765608,4.093505304723e-06,2.9820083323159e-11,-4.9983187696355e-11,14.807071940862,0.038585611827565,1.9984014443253e-15,1
5.05,128,0,5.05,0.002442795586595,4.0935029413468e-06,-3.1475261508479e-11,5.2753912379353e-11,14.805142660271,0.038585611827559,2.3314683517128e-15,1
5.1,128,0,5.1,0.0024427969966291,4.0935005779706e-06,-3.1475261508479e-11,5.2753912379353e-11,14.803213379679,0.038585611827559,2.3314683517128e-15,1
5.15,128,0,5.15,0.0024427984066633,4.0934982145943e-06,-3.1475261508479e-11,5.2753912379353e-11,14.801284099088,0.038585611827559,2.3314683517128e-15,1
5.2,128,0,5.2,0.0024427998166974,4.0934958512181e-06,-3.1475261508479e-11,5.2753912379353e-11,14.799354818497,0.038585611827559,2.3314683517128e-15,1
5.25,128,0,5.25,0.0024428012267316,4.0934934878419e-06,-3.1475261508479e-11,5.2753912379353e-11,14.797425537905,0.038585611827559,2.3314683517128e-15,1
5.3,128,0,5.3,0.0024428026367657,4.0934911244657e-06,-3.1475261508479e-11,5.2753912379353e-11,14.795496257314,0.038585611827559,2.3314683517128e-15,1
5.35,128,0,5.35,0.0024428040467998,4.0934887610894e-06,-3.1475261508479e-11,5.2753912379353e-11,14.793566976723,0.038585611827559,2.3314683517128e-15,1
5.4,128,0,5.4,0.002442805456834,4.0934863977132e-06,-3.1475261508479e-11,5.2753912379353e-11,14.791637696131,0.038585611827559,2.3314683517128e-15,1
5.45,128,0,5.45,0.0024428068668681,4.093484034337e-06,-3.1475261508479e-11,5.2753912379353e-11,14.78970841554,0.038585611827559,2.3314683517128e-15,1
5.5,128,0,5.5,0.0024428082769023,4.0934816709608e-06,-3.1475261508479e-11,5.2753912379353e-11,14.787779134948,0.038585611827559,2.3314683517128e-15,1
5.55,128,0,5.55,0.0024428096869364,4.0934793075845e-06,-3.1475261508479e-11,5.2753912379353e-11,14.785849854357,0.038585611827559,2.3314683517128e-15,1
5.6,128,0,5.6,0.0024428110969706,4.0934769442083e-06,-3.1475261508479e-11,5.2753912379353e-11,14.783920573766,0.038585611827559,2.3314683517128e-15,1
5.65,128,0,5.65,0.0024428125070047,4.0934745808321e-06,-3.1475261508479e-11,5.2753912379353e-11,14.781991293174,0.038585611827559,2.3314683517128e-15,1
5.7,128,0,5.7,0.0024428139170389,4.0934722174559e-06,-3.1475261508479e-11,5.2753912379353e-11,14.780062012583,0.038585611827559,2.3314683517128e-15,1
5.75,128,0,5.75,0.002442815327073,4.0934698540797e-06,-3.1475261508479e-11,5.2753912379353e-11,14.778132731991,0.038585611827559,2.3314683517128e-15,1
5.8,128,0,5.8,0.0024428167371072,4.0934674907034e-06,-3.1475261508479e-11,5.2753912379353e-11,14.7762034514,0.038585611827559,2.3314683517128e-15,1
5.85,128,0,5.85,0.0024428181471413,4.0934651273272e-06,-3.1475261508479e-11,5.2753912379353e-11,14.774274170809,0.038585611827559,2.3314683517128e-15,1
5.9,128,0,5.9,0.0024428195571754,4.093462763951e-06,-3.1475261508479e-11,5.2753912379353e-11,14.772344890217,0.038585611827559,2.3314683517128e-15,1
5.95,128,0,5.95,0.0024428209672096,4.0934604005748e-06,-3.1475261508479e-11,5.2753912379353e-11,14.770415609626,0.038585611827559,2.3314683517128e-15,1
6,128,0,6,0.0024428223772437,4.0934580371985e-06,-3.1475261508479e-11,5.2753912379353e-11,14.768486329035,0.038585611827559,2.3314683517128e-15,1
6.05,128,0,6.05,0.0024428214863433,4.0934595305904e-06,3.7449232320763e-11,-6.2765698598668e-11,14.766557048443,0.038585611827567,-8.8817841970013e-16,1
6.1,128,0,6.1,0.0024428205954428,4.0934610239823e-06,3.7449232320763e-11,-6.2765698598668e-11,14.764627767852,0.038585611827567,-8.8817841970013e-16,1
6.15,128,0,6.15,0.0024428197045424,4.0934625173741e-06,3.7449232320763e-11,-6.2765698598668e-11,14.76269848726,0.038585611827567,-8.8817841970013e-16,1
6.2,128,0,6.2,0.0024428188136419,4.093464010766e-06,3.7449232320763e-11,-6.2765698598668e-11,14.760769206669,0.038585611827567,-8.8817841970013e-16,1
6.25,128,0,6.25,0.0024428179227415,4.0934655041578e-06,3.7449232320763e-11,-6.2765698598668e-11,14.758839926078,0.038585611827567,-8.8817841970013e-16,1
6.3,128,0,6.3,0.002442817031841,4.0934669975497e-06,3.7449232320763e-11,-6.2765698598668e-11,14.756910645486,0.038585611827567,-8.8817841970013e-16,1
6.35,128,0,6.35,0.0024428161409405,4.0934684909416e-06,3.7449232320763e-11,-6.2765698598668e-11,14.754981364895,0.038585611827567,-8.8817841970013e-16,1
6.4,128,0,6.4,0.0024428152500401,4.0934699843334e-06,3.7449232320763e-11,-6.2765698598668e-11,14.753052084304,0.038585611827567,-8.8817841970013e-16,1
6.45,128,0,6.45,0.0024428143591396,4.0934714777253e-06,3.7449232320763e-11,-6.2765698598668e-11,14.751122803712,0.038585611827567,-8.8817841970013e-16,1
6.5,128,0,6.5,0.0024428134682392,4.0934729711171e-06,3.7449232320763e-11,-6.2765698598668e-11,14.749193523121,0.038585611827567,-8.8817841970013e-16,1
6.55,128,0,6.55,0.0024428125773387,4.093474464509e-06,3.7449232320763e-11,-6.2765698598668e-11,14.747264242529,0.038585611827567,-8.8817841970013e-16,1
6.6,128,0,6.6,0.0024428116864383,4.0934759579008e-06,3.7449232320763e-11,-6.2765698598668e-11,14.745334961938,0.038585611827567,-8.8817841970013e-16,1
6.65,128,0,6.65,0.0024428107955378,4.0934774512927e-06,3.7449232320763e-11,-6.2765698598668e-11,14.743405681347,0.038585611827567,-8.8817841970013e-16,1
6.7,128,0,6.7,0.0024428099046373,4.0934789446846e-06,3.7449232320763e-11,-6.2765698598668e-11,14.741476400755,0.038585611827567,-8.8817841970013e-16,1
6.75,128,0,6.75,0.0024428090137369,4.0934804380764e-06,3.7449232320763e-11,-6.2765698598668e-11,14.739547120164,0.038585611827567,-8.8817841970013e-16,1
6.8,128,0,6.8,0.0024428081228364,4.0934819314683e-06,3.7449232320763e-11,-6.2765698598668e-11,14.737617839573,0.038585611827567,-8.8817841970013e-16,1
6.85,128,0,6.85,0.002442807231936,4.0934834248601e-06,3.7449232320763e-11,-6.2765698598668e-11,14.735688558981,0.038585611827567,-8.8817841970013e-16,1
6.9,128,0,6.9,0.0024428063410355,4.093484918252e-06,3.7449232320763e-11,-6.2765698598668e-11,14.73375927839,0.038585611827567,-8.8817841970013e-16,1
6.95,128,0,6.95,0.0024428054501351,4.0934864116439e-06,3.7449232320763e-11,-6.2765698598668e-11,14.731829997798,0.038585611827567,-8.8817841970013e-16,1
7,128,0,7,0.0024428045592346,4.0934879050357e-06,3.7449232320763e-11,-6.2765698598668e-11,14.729900717207,0.038585611827567,-8.8817841970013e-16,1
7.05,128,0,7.05,0.0024428043442526,4.093488264852e-06,-4.3251641030793e-11,7.2492029273843e-11,14.727971436616,0.03858561182757,6.6613381477509e-16,1
7.1,128,0,7.1,0.0024428041292705,4.0934886246682e-06,-4.3251641030793e-11,7.2492029273843e-11,14.726042156024,0.03858561182757,6.6613381477509e-16,1
7.15,128,0,7.15,0.0024428039142885,4.0934889844844e-06,-4.3251641030793e-11,7.2492029273843e-11,14.724112875433,0.03858561182757,6.6613381477509e-16,1
7.2,128,0,7.2,0.0024428036993065,4.0934893443007e-06,-4.3251641030793e-11,7.2492029273843e-11,14.722183594842,0.03858561182757,6.6613381477509e-16,1
7.25,128,0,7.25,0.0024428034843244,4.0934897041169e-06,-4.3251641030793e-11,7.2492029273843e-11,14.72025431425,0.03858561182757,6.6613381477509e-16,1
7.3,128,0,7.3,0.0024428032693424,4.0934900639331e-06,-4.3251641030793e-11,7.2492029273843e-11,14.718325033659,0.03858561182757,6.6613381477509e-16,1
7.35,128,0,7.35,0.0024428030543604,4.0934904237494e-06,-4.3251641030793e-11,7.2492029273843e-11,14.716395753067,0.03858561182757,6.6613381477509e-16,1
7.4,128,0,7.4,0.0024428028393783,4.0934907835656e-06,-4.3251641030793e-11,7.2492029273843e-11,14.714466472476,0.03858561182757,6.6613381477509e-16,1
7.45,128,0,7.45,0.0024428026243963,4.0934911433818e-06,-4.3251641030793e-11,7.2492029273843e-11,14.712537191885,0.03858561182757,6.6613381477509e-16,1
7.5,128,0,7.5,0.0024428024094143,4.0934915031981e-06,-4.3251641030793e-11,7.2492029273843e-11,14.710607911293,0.03858561182757,6.6613381477509e-16,1
7.55,128,0,7.55,0.0024428021944322,4.0934918630143e-06,-4.3251641030793e-11,7.2492029273843e-11,14.708678630702,0.03858561182757,6.6613381477509e-16,1
7.6,128,0,7.6,0.0024428019794502,4.0934922228305e-06,-4.3251641030793e-11,7.2492029273843e-11,14.70674935011,0.03858561182757,6.6613381477509e-16,1
7.65,128,0,7.65,0.0024428017644682,4.0934925826468e-06,-4.3251641030793e-11,7.2492029273843e-11,14.704820069519,0.03858561182757,6.6613381477509e-16,1
7.7,128,0,7.7,0.0024428015494861,4.093492942463e-06,-4.3251641030793e-11,7.2492029273843e-11,14.702890788928,0.03858561182757,6.6613381477509e-16,1
7.75,128,0,7.75,0.0024428013345041,4.0934933022792e-06,-4.3251641030793e-11,7.2492029273843e-11,14.700961508336,0.03858561182757,6.6613381477509e-16,1
7.8,128,0,7.8,0.0024428011195221,4.0934936620955e-06,-4.3251641030793e-11,7.2492029273843e-11,14.699032227745,0.03858561182757,6.6613381477509e-16,1
7.85,128,0,7.85,0.00244280090454,4.0934940219117e-06,-4.3251641030793e-11,7.2492029273843e-11,14.697102947154,0.03858561182757,6.6613381477509e-16,1
7.9,128,0,7.9,0.002442800689558,4.0934943817279e-06,-4.3251641030793e-11,7.2492029273843e-11,14.695173666562,0.03858561182757,6.6613381477509e-16,1
7.95,128,0,7.95,0.002442800474576,4.0934947415442e-06,-4.3251641030793e-11,7.2492029273843e-11,14.693244385971,0.03858561182757,6.6613381477509e-16,1
8,128,0,8,0.0024428002595939,4.0934951013604e-06,-4.3251641030793e-11,7.2492029273843e-11,14.691315105379,0.03858561182757,6.6613381477509e-16,1
8.05,128,0,8.05,0.0024427998928342,4.0934957164367e-06,4.0432094083041e-11,-6.7766240969037e-11,14.689385824788,0.038585611827562,5.3290705182008e-15,1
8.1,128,0,8.1,0.0024427995260744,4.093496331513e-06,4.0432094083041e-11,-6.7766240969037e-11,14.687456544197,0.038585611827562,5.3290705182008e-15,1
8.15,128,0,8.15,0.0024427991593147,4.0934969465892e-06,4.0432094083041e-11,-6.7766240969037e-11,14.685527263605,0.038585611827562,5.3290705182008e-15,1
8.2,128,0,8.2,0.0024427987925549,4.0934975616655e-06,4.0432094083041e-11,-6.7766240969037e-11,14.683597983014,0.038585611827562,5.3290705182008e-15,1
8.25,128,0,8.25,0.0024427984257952,4.0934981767418e-06,4.0432094083041e-11,-6.7766240969037e-11,14.681668702423,0.038585611827562,5.3290705182008e-15,1
8.3,128,0,8.3,0.0024427980590354,4.0934987918181e-06,4.0432094083041e-11,-6.7766240969037e-11,14.679739421831,0.038585611827562,5.3290705182008e-15,1
8.35,128,0,8.35,0.0024427976922757,4.0934994068944e-06,4.0432094083041e-11,-6.7766240969037e-11,14.67781014124,0.038585611827562,5.3290705182008e-15,1
8.4,128,0,8.4,0.002442797325516,4.0935000219706e-06,4.0432094083041e-11,-6.7766240969037e-11,14.675880860648,0.038585611827562,5.3290705182008e-15,1
8.45,128,0,8.45,0.0024427969587562,4.0935006370469e-06,4.0432094083041e-11,-6.7766240969037e-11,14.673951580057,0.038585611827562,5.3290705182008e-15,1
