x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
6.65,128,0,6.65,0.0024600142663823,4.0648519410085e-06,3.7133948641878e-11,-6.1359230928626e-11,14.743405681347,0.038585611827486,1.8252066524838e-13,1
6.7,128,0,6.7,0.0024600133846922,4.0648533978182e-06,3.7133948641878e-11,-6.1359230928626e-11,14.741476400755,0.038585611827486,1.8252066524838e-13,1
6.75,128,0,6.75,0.002460012503002,4.0648548546279e-06,3.7133948641878e-11,-6.1359230928626e-11,14.739547120164,0.038585611827486,1.8252066524838e-13,1
6.8,128,0,6.8,0.0024600116213119,4.0648563114376e-06,3.7133948641878e-11,-6.1359230928626e-11,14.737617839572,0.038585611827486,1.8252066524838e-13,1
6.85,128,0,6.85,0.0024600107396218,4.0648577682473e-06,3.7133948641878e-11,-6.1359230928626e-11,14.735688558981,0.038585611827486,1.8252066524838e-13,1
6.9,128,0,6.9,0.0024600098579316,4.064859225057e-06,3.7133948641878e-11,-6.1359230928626e-11,14.73375927839,0.038585611827486,1.8252066524838e-13,1
6.95,128,0,6.95,0.0024600089762415,4.0648606818667e-06,3.7133948641878e-11,-6.1359230928626e-11,14.731829997798,0.038585611827486,1.8252066524838e-13,1
7,128,0,7,0.0024600080945513,4.0648621386764e-06,3.7133948641878e-11,-6.1359230928626e-11,14.729900717207,0.038585611827486,1.8252066524838e-13,1
7.05,128,0,7.05,0.0024600078770965,4.0648624980606e-06,-4.2934372269617e-11,7.094331161231e-11,14.727971436616,0.038585611827417,1.2367884494324e-13,1
7.1,128,0,7.1,0.0024600076596417,4.0648628574447e-06,-4.2934372269617e-11,7.094331161231e-11,14.726042156024,0.038585611827417,1.2367884494324e-13,1
7.15,128,0,7.15,0.0024600074421868,4.0648632168289e-06,-4.2934372269617e-11,7.094331161231e-11,14.724112875433,0.038585611827417,1.2367884494324e-13,1
7.2,128,0,7.2,0.002460007224732,4.064863576213e-06,-4.2934372269617e-11,7.094331161231e-11,14.722183594842,0.038585611827417,1.2367884494324e-13,1
7.25,128,0,7.25,0.0024600070072771,4.0648639355971e-06,-4.2934372269617e-11,7.094331161231e-11,14.72025431425,0.038585611827417,1.2367884494324e-13,1
7.3,128,0,7.3,0.0024600067898223,4.0648642949813e-06,-4.2934372269617e-11,7.094331161231e-11,14.718325033659,0.038585611827417,1.2367884494324e-13,1
7.35,128,0,7.35,0.0024600065723674,4.0648646543654e-06,-4.2934372269617e-11,7.094331161231e-11,14.716395753067,0.038585611827417,1.2367884494324e-13,1
7.4,128,0,7.4,0.0024600063549126,4.0648650137496e-06,-4.2934372269617e-11,7.094331161231e-11,14.714466472476,0.038585611827417,1.2367884494324e-13,1
7.45,128,0,7.45,0.0024600061374577,4.0648653731337e-06,-4.2934372269617e-11,7.094331161231e-11,14.712537191885,0.038585611827417,1.2367884494324e-13,1
7.5,128,0,7.5,0.0024600059200029,4.0648657325179e-06,-4.2934372269617e-11,7.094331161231e-11,14.710607911293,0.038585611827417,1.2367884494324e-13,1
7.55,128,0,7.55,0.002460005702548,4.064866091902e-06,-4.2934372269617e-11,7.094331161231e-11,14.708678630702,0.038585611827417,1.2367884494324e-13,1
7.6,128,0,7.6,0.0024600054850932,4.0648664512861e-06,-4.2934372269617e-11,7.094331161231e-11,14.706749350111,0.038585611827417,1.2367884494324e-13,1
7.65,128,0,7.65,0.0024600052676384,4.0648668106703e-06,-4.2934372269617e-11,7.094331161231e-11,14.704820069519,0.038585611827417,1.2367884494324e-13,1
7.7,128,0,7.7,0.0024600050501835,4.0648671700544e-06,-4.2934372269617e-11,7.094331161231e-11,14.702890788928,0.038585611827417,1.2367884494324e-13,1
7.75,128,0,7.75,0.0024600048327287,4.0648675294386e-06,-4.2934372269617e-11,7.094331161231e-11,14.700961508336,0.038585611827417,1.2367884494324e-13,1
7.8,128,0,7.8,0.0024600046152738,4.0648678888227e-06,-4.2934372269617e-11,7.094331161231e-11,14.699032227745,0.038585611827417,1.2367884494324e-13,1
7.85,128,0,7.85,0.002460004397819,4.0648682482068e-06,-4.2934372269617e-11,7.094331161231e-11,14.697102947154,0.038585611827417,1.2367884494324e-13,1
7.9,128,0,7.9,0.0024600041803641,4.064868607591e-06,-4.2934372269617e-11,7.094331161231e-11,14.695173666562,0.038585611827417,1.2367884494324e-13,1
7.95,128,0,7.95,0.0024600039629093,4.0648689669751e-06,-4.2934372269617e-11,7.094331161231e-11,14.693244385971,0.038585611827417,1.2367884494324e-13,1
8,128,0,8,0.0024600037454544,4.0648693263593e-06,-4.2934372269617e-11,7.094331161231e-11,14.69131510538,0.038585611827417,1.2367884494324e-13,1
8.05,128,0,8.05,0.0024600033854714,4.064869921163e-06,4.0151476162918e-11,-6.6344844343617e-11,14.689385824788,0.038585611827668,9.2370555648813e-14,1
8.1,128,0,8.1,0.0024600030254883,4.0648705159668e-06,4.0151476162918e-11,-6.6344844343617e-11,14.687456544197,0.038585611827668,9.2370555648813e-14,1
8.15,128,0,8.15,0.0024600026655052,4.0648711107706e-06,4.0151476162918e-11,-6.6344844343617e-11,14.685527263605,0.038585611827668,9.2370555648813e-14,1
8.2,128,0,8.2,0.0024600023055221,4.0648717055743e-06,4.0151476162918e-11,-6.6344844343617e-11,14.683597983014,0.038585611827668,9.2370555648813e-14,1
8.25,128,0,8.25,0.0024600019455391,4.0648723003781e-06,4.0151476162918e-11,-6.6344844343617e-11,14.681668702423,0.038585611827668,9.2370555648813e-14,1
8.3,128,0,8.3,0.002460001585556,4.0648728951819e-06,4.0151476162918e-11,-6.6344844343617e-11,14.679739421831,0.038585611827668,9.2370555648813e-14,1
8.35,128,0,8.35,0.0024600012255729,4.0648734899857e-06,4.0151476162918e-11,-6.6344844343617e-11,14.67781014124,0.038585611827668,9.2370555648813e-14,1
8.4,128,0,8.4,0.0024600008655898,4.0648740847894e-06,4.0151476162918e-11,-6.6344844343617e-11,14.675880860649,0.038585611827668,9.2370555648813e-14,1
