x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00076727020445346,1.3031546511176e-05,-2.9005829594819e-11,4.9257173491319e-10,15,0.038585611827507,-5.3290705182008e-15,1
0.05,128,0,0.05,0.00076727069160468,1.3031538239513e-05,-2.9005829594819e-11,4.9257173491319e-10,14.998070719409,0.038585611827507,-5.3290705182008e-15,1
0.1,128,0,0.1,0.00076727117875591,1.3031529967849e-05,-2.9005829594819e-11,4.9257173491319e-10,14.996141438817,0.038585611827507,-5.3290705182008e-15,1
0.15,128,0,0.15,0.00076727166590713,1.3031521696185e-05,-2.9005829594819e-11,4.9257173491319e-10,14.994212158226,0.038585611827507,-5.3290705182008e-15,1
0.2,128,0,0.2,0.00076727215305836,1.3031513424522e-05,-2.9005829594819e-11,4.9257173491319e-10,14.992282877634,0.038585611827507,-5.3290705182008e-15,1
0.25,128,0,0.25,0.00076727264020958,1.3031505152858e-05,-2.9005829594819e-11,4.9257173491319e-10,14.990353597043,0.038585611827507,-5.3290705182008e-15,1
0.3,128,0,0.3,0.00076727312736081,1.3031496881194e-05,-2.9005829594819e-11,4.9257173491319e-10,14.988424316452,0.038585611827507,-5.3290705182008e-15,1
0.35,128,0,0.35,0.00076727361451203,1.303148860953e-05,-2.9005829594819e-11,4.9257173491319e-10,14.98649503586,0.038585611827507,-5.3290705182008e-15,1
0.4,128,0,0.4,0.00076727410166326,1.3031480337867e-05,-2.9005829594819e-11,4.9257173491319e-10,14.984565755269,0.038585611827507,-5.3290705182008e-15,1
0.45,128,0,0.45,0.00076727458881448,1.3031472066203e-05,-2.9005829594819e-11,4.9257173491319e-10,14.982636474678,0.038585611827507,-5.3290705182008e-15,1
0.5,128,0,0.5,0.00076727507596571,1.3031463794539e-05,-2.9005829594819e-11,4.9257173491319e-10,14.980707194086,0.038585611827507,-5.3290705182008e-15,1
0.55,128,0,0.55,0.00076727556311694,1.3031455522876e-05,-2.9005829594819e-11,4.9257173491319e-10,14.978777913495,0.038585611827507,-5.3290705182008e-15,1
0.6,128,0,0.6,0.00076727605026816,1.3031447251212e-05,-2.9005829594819e-11,4.9257173491319e-10,14.976848632903,0.038585611827507,-5.3290705182008e-15,1
0.65,128,0,0.65,0.00076727653741939,1.3031438979548e-05,-2.9005829594819e-11,4.9257173491319e-10,14.974919352312,0.038585611827507,-5.3290705182008e-15,1
0.7,128,0,0.7,0.00076727702457061,1.3031430707885e-05,-2.9005829594819e-11,4.9257173491319e-10,14.972990071721,0.038585611827507,-5.3290705182008e-15,1
0.75,128,0,0.75,0.00076727751172184,1.3031422436221e-05,-2.9005829594819e-11,4.9257173491319e-10,14.971060791129,0.038585611827507,-5.3290705182008e-15,1
0.8,128,0,0.8,0.00076727799887306,1.3031414164557e-05,-2.9005829594819e-11,4.9257173491319e-10,14.969131510538,0.038585611827507,-5.3290705182008e-15,1
0.85,128,0,0.85,0.00076727848602429,1.3031405892893e-05,-2.9005829594819e-11,4.9257173491319e-10,14.967202229947,0.038585611827507,-5.3290705182008e-15,1
0.9,128,0,0.9,0.00076727897317551,1.303139762123e-05,-2.9005829594819e-11,4.9257173491319e-10,14.965272949355,0.038585611827507,-5.3290705182008e-15,1
0.95,128,0,0.95,0.00076727946032674,1.3031389349566e-05,-2.9005829594819e-11,4.9257173491319e-10,14.963343668764,0.038585611827507,-5.3290705182008e-15,1
1,128,0,1,0.00076727994747796,1.3031381077902e-05,-2.9005829594819e-11,4.9257173491319e-10,14.961414388172,0.038585611827507,-5.3290705182008e-15,1
1.05,128,0,1.05,0.00076727992546075,1.303138145082e-05,2.7609917185243e-11,-4.6886747249327e-10,14.959485107581,0.038585611827582,2.6645352591004e-15,1
1.1,128,0,1.1,0.00076727990344354,1.3031381823738e-05,2.7609917185243e-11,-4.6886747249327e-10,14.95755582699,0.038585611827582,2.6645352591004e-15,1
1.15,128,0,1.15,0.00076727988142633,1.3031382196655e-05,2.7609917185243e-11,-4.6886747249327e-10,14.955626546398,0.038585611827582,2.6645352591004e-15,1
1.2,128,0,1.2,0.00076727985940912,1.3031382569573e-05,2.7609917185243e-11,-4.6886747249327e-10,14.953697265807,0.038585611827582,2.6645352591004e-15,1
1.25,128,0,1.25,0.0007672798373919,1.303138294249e-05,2.7609917185243e-11,-4.6886747249327e-10,14.951767985216,0.038585611827582,2.6645352591004e-15,1
1.3,128,0,1.3,0.00076727981537469,1.3031383315408e-05,2.7609917185243e-11,-4.6886747249327e-10,14.949838704624,0.038585611827582,2.6645352591004e-15,1
1.35,128,0,1.35,0.00076727979335748,1.3031383688325e-05,2.7609917185243e-11,-4.6886747249327e-10,14.947909424033,0.038585611827582,2.6645352591004e-15,1
1.4,128,0,1.4,0.00076727977134027,1.3031384061243e-05,2.7609917185243e-11,-4.6886747249327e-10,14.945980143441,0.038585611827582,2.6645352591004e-15,1
1.45,128,0,1.45,0.00076727974932306,1.303138443416e-05,2.7609917185243e-11,-4.6886747249327e-10,14.94405086285,0.038585611827582,2.6645352591004e-15,1
1.5,128,0,1.5,0.00076727972730585,1.3031384807078e-05,2.7609917185243e-11,-4.6886747249327e-10,14.942121582259,0.038585611827582,2.6645352591004e-15,1
1.55,128,0,1.55,0.00076727970528863,1.3031385179995e-05,2.7609917185243e-11,-4.6886747249327e-10,14.940192301667,0.038585611827582,2.6645352591004e-15,1
1.6,128,0,1.6,0.00076727968327142,1.3031385552913e-05,2.7609917185243e-11,-4.6886747249327e-10,14.938263021076,0.038585611827582,2.6645352591004e-15,1
1.65,128,0,1.65,0.00076727966125421,1.3031385925831e-05,2.7609917185243e-11,-4.6886747249327e-10,14.936333740485,0.038585611827582,2.6645352591004e-15,1
1.7,128,0,1.7,0.000767279639237,1.3031386298748e-05,2.7609917185243e-11,-4.6886747249327e-10,14.934404459893,0.038585611827582,2.6645352591004e-15,1
1.75,128,0,1.75,0.00076727961721979,1.3031386671666e-05,2.7609917185243e-11,-4.6886747249327e-10,14.932475179302,0.038585611827582,2.6645352591004e-15,1
1.8,128,0,1.8,0.00076727959520258,1.3031387044583e-05,2.7609917185243e-11,-4.6886747249327e-10,14.93054589871,0.038585611827582,2.6645352591004e-15,1
1.85,128,0,1.85,0.00076727957318537,1.3031387417501e-05,2.7609917185243e-11,-4.6886747249327e-10,14.928616618119,0.038585611827582,2.6645352591004e-15,1
1.9,128,0,1.9,0.00076727955116815,1.3031387790418e-05,2.7609917185243e-11,-4.6886747249327e-10,14.926687337528,0.038585611827582,2.6645352591004e-15,1
1.95,128,0,1.95,0.00076727952915094,1.3031388163336e-05,2.7609917185243e-11,-4.6886747249327e-10,14.924758056936,0.038585611827582,2.6645352591004e-15,1
2,128,0,2,0.00076727950713373,1.3031388536253e-05,2.7609917185243e-11,-4.6886747249327e-10,14.922828776345,0.038585611827582,2.6645352591004e-15,1
2.05,128,0,2.05,0.00076728015011673,1.303137761805e-05,-1.9848901099061e-11,3.370716123319e-10,14.920899495754,0.038585611827646,6.5503158452884e-15,1
2.1,128,0,2.1,0.00076728079309973,1.3031366699848e-05,-1.9848901099061e-11,3.370716123319e-10,14.918970215162,0.038585611827646,6.5503158452884e-15,1
2.15,128,0,2.15,0.00076728143608272,1.3031355781645e-05,-1.9848901099061e-11,3.370716123319e-10,14.917040934571,0.038585611827646,6.5503158452884e-15,1
2.2,128,0,2.2,0.00076728207906572,1.3031344863442e-05,-1.9848901099061e-11,3.370716123319e-10,14.915111653979,0.038585611827646,6.5503158452884e-15,1
2.25,128,0,2.25,0.00076728272204872,1.3031333945239e-05,-1.9848901099061e-11,3.370716123319e-10,14.913182373388,0.038585611827646,6.5503158452884e-15,1
2.3,128,0,2.3,0.00076728336503172,1.3031323027036e-05,-1.9848901099061e-11,3.370716123319e-10,14.911253092797,0.038585611827646,6.5503158452884e-15,1
