x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.8,128,0,1.8,0.0011880121080557,8.4167183170733e-06,6.8822039966249e-11,-4.8811295423588e-10,14.93054589871,0.038585611827558,-3.752553823233e-14,1
1.85,128,0,1.85,0.0011880106865602,8.4167284085138e-06,6.8822039966249e-11,-4.8811295423588e-10,14.928616618119,0.038585611827558,-3.752553823233e-14,1
1.9,128,0,1.9,0.0011880092650648,8.4167384999543e-06,6.8822039966249e-11,-4.8811295423588e-10,14.926687337528,0.038585611827558,-3.752553823233e-14,1
1.95,128,0,1.95,0.0011880078435693,8.4167485913947e-06,6.8822039966249e-11,-4.8811295423588e-10,14.924758056936,0.038585611827558,-3.752553823233e-14,1
2,128,0,2,0.0011880064220738,8.4167586828352e-06,6.8822039966249e-11,-4.8811295423588e-10,14.922828776345,0.038585611827558,-3.752553823233e-14,1
2.05,128,0,2.05,0.0011880075369661,8.4167507841081e-06,-3.1670896288936e-11,2.2436563604042e-10,14.920899495754,0.038585611827523,-6.6613381477509e-15,1
2.1,128,0,2.1,0.0011880086518584,8.4167428853811e-06,-3.1670896288936e-11,2.2436563604042e-10,14.918970215162,0.038585611827523,-6.6613381477509e-15,1
2.15,128,0,2.15,0.0011880097667507,8.416734986654e-06,-3.1670896288936e-11,2.2436563604042e-10,14.917040934571,0.038585611827523,-6.6613381477509e-15,1
2.2,128,0,2.2,0.001188010881643,8.4167270879269e-06,-3.1670896288936e-11,2.2436563604042e-10,14.915111653979,0.038585611827523,-6.6613381477509e-15,1
2.25,128,0,2.25,0.0011880119965353,8.4167191891999e-06,-3.1670896288936e-11,2.2436563604042e-10,14.913182373388,0.038585611827523,-6.6613381477509e-15,1
2.3,128,0,2.3,0.0011880131114276,8.4167112904728e-06,-3.1670896288936e-11,2.2436563604042e-10,14.911253092797,0.038585611827523,-6.6613381477509e-15,1
2.35,128,0,2.35,0.0011880142263199,8.4167033917458e-06,-3.1670896288936e-11,2.2436563604042e-10,14.909323812205,0.038585611827523,-6.6613381477509e-15,1
2.4,128,0,2.4,0.0011880153412122,8.4166954930187e-06,-3.1670896288936e-11,2.2436563604042e-10,14.907394531614,0.038585611827523,-6.6613381477509e-15,1
2.45,128,0,2.45,0.0011880164561045,8.4166875942916e-06,-3.1670896288936e-11,2.2436563604042e-10,14.905465251023,0.038585611827523,-6.6613381477509e-15,1
2.5,128,0,2.5,0.0011880175709968,8.4166796955646e-06,-3.1670896288936e-11,2.2436563604042e-10,14.903535970431,0.038585611827523,-6.6613381477509e-15,1
2.55,128,0,2.55,0.0011880186858891,8.4166717968375e-06,-3.1670896288936e-11,2.2436563604042e-10,14.90160668984,0.038585611827523,-6.6613381477509e-15,1
2.6,128,0,2.6,0.0011880198007814,8.4166638981104e-06,-3.1670896288936e-11,2.2436563604042e-10,14.899677409248,0.038585611827523,-6.6613381477509e-15,1
2.65,128,0,2.65,0.0011880209156737,8.4166559993834e-06,-3.1670896288936e-11,2.2436563604042e-10,14.897748128657,0.038585611827523,-6.6613381477509e-15,1
2.7,128,0,2.7,0.0011880220305661,8.4166481006563e-06,-3.1670896288936e-11,2.2436563604042e-10,14.895818848066,0.038585611827523,-6.6613381477509e-15,1
2.75,128,0,2.75,0.0011880231454584,8.4166402019293e-06,-3.1670896288936e-11,2.2436563604042e-10,14.893889567474,0.038585611827523,-6.6613381477509e-15,1
2.8,128,0,2.8,0.0011880242603507,8.4166323032022e-06,-3.1670896288936e-11,2.2436563604042e-10,14.891960286883,0.038585611827523,-6.6613381477509e-15,1
2.85,128,0,2.85,0.001188025375243,8.4166244044751e-06,-3.1670896288936e-11,2.2436563604042e-10,14.890031006291,0.038585611827523,-6.6613381477509e-15,1
2.9,128,0,2.9,0.0011880264901353,8.4166165057481e-06,-3.1670896288936e-11,2.2436563604042e-10,14.8881017257,0.038585611827523,-6.6613381477509e-15,1
2.95,128,0,2.95,0.0011880276050276,8.416608607021e-06,-3.1670896288936e-11,2.2436563604042e-10,14.886172445109,0.038585611827523,-6.6613381477509e-15,1
3,128,0,3,0.0011880287199199,8.4166007082939e-06,-3.1670896288936e-11,2.2436563604042e-10,14.884243164517,0.038585611827523,-6.6613381477509e-15,1
3.05,128,0,3.05,0.0011880276708966,8.4166081338112e-06,-2.1575862801839e-12,1.5516793203431e-11,14.882313883926,0.038585611827551,3.3750779948605e-14,1
3.1,128,0,3.1,0.0011880266218734,8.4166155593284e-06,-2.1575862801839e-12,1.5516793203431e-11,14.880384603335,0.038585611827551,3.3750779948605e-14,1
3.15,128,0,3.15,0.0011880255728502,8.4166229848457e-06,-2.1575862801839e-12,1.5516793203431e-11,14.878455322743,0.038585611827551,3.3750779948605e-14,1
3.2,128,0,3.2,0.001188024523827,8.4166304103629e-06,-2.1575862801839e-12,1.5516793203431e-11,14.876526042152,0.038585611827551,3.3750779948605e-14,1
3.25,128,0,3.25,0.0011880234748037,8.4166378358802e-06,-2.1575862801839e-12,1.5516793203431e-11,14.87459676156,0.038585611827551,3.3750779948605e-14,1
3.3,128,0,3.3,0.0011880224257805,8.4166452613974e-06,-2.1575862801839e-12,1.5516793203431e-11,14.872667480969,0.038585611827551,3.3750779948605e-14,1
3.35,128,0,3.35,0.0011880213767573,8.4166526869147e-06,-2.1575862801839e-12,1.5516793203431e-11,14.870738200378,0.038585611827551,3.3750779948605e-14,1
3.4,128,0,3.4,0.001188020327734,8.4166601124319e-06,-2.1575862801839e-12,1.5516793203431e-11,14.868808919786,0.038585611827551,3.3750779948605e-14,1
3.45,128,0,3.45,0.0011880192787108,8.4166675379492e-06,-2.1575862801839e-12,1.5516793203431e-11,14.866879639195,0.038585611827551,3.3750779948605e-14,1
3.5,128,0,3.5,0.0011880182296876,8.4166749634664e-06,-2.1575862801839e-12,1.5516793203431e-11,14.864950358604,0.038585611827551,3.3750779948605e-14,1
3.55,128,0,3.55,0.0011880171806644,8.4166823889837e-06,-2.1575862801839e-12,1.5516793203431e-11,14.863021078012,0.038585611827551,3.3750779948605e-14,1
3.6,128,0,3.6,0.0011880161316411,8.4166898145009e-06,-2.1575862801839e-12,1.5516793203431e-11,14.861091797421,0.038585611827551,3.3750779948605e-14,1
3.65,128,0,3.65,0.0011880150826179,8.4166972400182e-06,-2.1575862801839e-12,1.5516793203431e-11,14.859162516829,0.038585611827551,3.3750779948605e-14,1
3.7,128,0,3.7,0.0011880140335947,8.4167046655354e-06,-2.1575862801839e-12,1.5516793203431e-11,14.857233236238,0.038585611827551,3.3750779948605e-14,1
3.75,128,0,3.75,0.0011880129845714,8.4167120910527e-06,-2.1575862801839e-12,1.5516793203431e-11,14.855303955647,0.038585611827551,3.3750779948605e-14,1
3.8,128,0,3.8,0.0011880119355482,8.4167195165699e-06,-2.1575862801839e-12,1.5516793203431e-11,14.853374675055,0.038585611827551,3.3750779948605e-14,1
3.85,128,0,3.85,0.001188010886525,8.4167269420872e-06,-2.1575862801839e-12,1.5516793203431e-11,14.851445394464,0.038585611827551,3.3750779948605e-14,1
3.9,128,0,3.9,0.0011880098375018,8.4167343676044e-06,-2.1575862801839e-12,1.5516793203431e-11,14.849516113873,0.038585611827551,3.3750779948605e-14,1
3.95,128,0,3.95,0.0011880087884785,8.4167417931217e-06,-2.1575862801839e-12,1.5516793203431e-11,14.847586833281,0.038585611827551,3.3750779948605e-14,1
4,128,0,4,0.0011880077394553,8.4167492186389e-06,-2.1575862801839e-12,1.5516793203431e-11,14.84565755269,0.038585611827551,3.3750779948605e-14,1
4.05,128,0,4.05,0.0011880077721154,8.4167489955247e-06,1.7689410493859e-11,-1.2554282159434e-10,14.843728272098,0.038585611827605,-6.883382752676e-15,1
4.1,128,0,4.1,0.0011880078047754,8.4167487724105e-06,1.7689410493859e-11,-1.2554282159434e-10,14.841798991507,0.038585611827605,-6.883382752676e-15,1
4.15,128,0,4.15,0.0011880078374354,8.4167485492963e-06,1.7689410493859e-11,-1.2554282159434e-10,14.839869710916,0.038585611827605,-6.883382752676e-15,1
4.2,128,0,4.2,0.0011880078700955,8.4167483261821e-06,1.7689410493859e-11,-1.2554282159434e-10,14.837940430324,0.038585611827605,-6.883382752676e-15,1
4.25,128,0,4.25,0.0011880079027555,8.4167481030678e-06,1.7689410493859e-11,-1.2554282159434e-10,14.836011149733,0.038585611827605,-6.883382752676e-15,1
4.3,128,0,4.3,0.0011880079354156,8.4167478799536e-06,1.7689410493859e-11,-1.2554282159434e-10,14.834081869142,0.038585611827605,-6.883382752676e-15,1
4.35,128,0,4.35,0.0011880079680756,8.4167476568394e-06,1.7689410493859e-11,-1.2554282159434e-10,14.83215258855,0.038585611827605,-6.883382752676e-15,1
4.4,128,0,4.4,0.0011880080007357,8.4167474337252e-06,1.7689410493859e-11,-1.2554282159434e-10,14.830223307959,0.038585611827605,-6.883382752676e-15,1
4.45,128,0,4.45,0.0011880080333957,8.416747210611e-06,1.7689410493859e-11,-1.2554282159434e-10,14.828294027367,0.038585611827605,-6.883382752676e-15,1
4.5,128,0,4.5,0.0011880080660558,8.4167469874967e-06,1.7689410493859e-11,-1.2554282159434e-10,14.826364746776,0.038585611827605,-6.883382752676e-15,1
4.55,128,0,4.55,0.0011880080987158,8.4167467643825e-06,1.7689410493859e-11,-1.2554282159434e-10,14.824435466185,0.038585611827605,-6.883382752676e-15,1
4.6,128,0,4.6,0.0011880081313759,8.4167465412683e-06,1.7689410493859e-11,-1.2554282159434e-10,14.822506185593,0.038585611827605,-6.883382752676e-15,1
4.65,128,0,4.65,0.0011880081640359,8.4167463181541e-06,1.7689410493859e-11,-1.2554282159434e-10,14.820576905002,0.038585611827605,-6.883382752676e-15,1
4.7,128,0,4.7,0.001188008196696,8.4167460950399e-06,1.7689410493859e-11,-1.2554282159434e-10,14.81864762441,0.038585611827605,-6.883382752676e-15,1
4.75,128,0,4.75,0.001188008229356,8.4167458719257e-06,1.7689410493859e-11,-1.2554282159434e-10,14.816718343819,0.038585611827605,-6.883382752676e-15,1
4.8,128,0,4.8,0.0011880082620161,8.4167456488114e-06,1.7689410493859e-11,-1.2554282159434e-10,14.814789063228,0.038585611827605,-6.883382752676e-15,1
4.85,128,0,4.85,0.0011880082946761,8.4167454256972e-06,1.7689410493859e-11,-1.2554282159434e-10,14.812859782636,0.038585611827605,-6.883382752676e-15,1
4.9,128,0,4.9,0.0011880083273362,8.416745202583e-06,1.7689410493859e-11,-1.2554282159434e-10,14.810930502045,0.038585611827605,-6.883382752676e-15,1
4.95,128,0,4.95,0.0011880083599962,8.4167449794688e-06,1.7689410493859e-11,-1.2554282159434e-10,14.809001221454,0.038585611827605,-6.883382752676e-15,1
5,128,0,5,0.0011880083926563,8.4167447563546e-06,1.7689410493859e-11,-1.2554282159434e-10,14.807071940862,0.038585611827605,-6.883382752676e-15,1
5.05,128,0,5.05,0.0011880093655161,8.4167378542118e-06,-2.1586444844568e-11,1.5310412954315e-10,14.805142660271,0.03858561182753,-4.2965631052994e-14,1
5.1,128,0,5.1,0.001188010338376,8.4167309520691e-06,-2.1586444844568e-11,1.5310412954315e-10,14.803213379679,0.03858561182753,-4.2965631052994e-14,1
5.15,128,0,5.15,0.0011880113112358,8.4167240499263e-06,-2.1586444844568e-11,1.5310412954315e-10,14.801284099088,0.03858561182753,-4.2965631052994e-14,1
5.2,128,0,5.2,0.0011880122840956,8.4167171477836e-06,-2.1586444844568e-11,1.5310412954315e-10,14.799354818497,0.03858561182753,-4.2965631052994e-14,1
5.25,128,0,5.25,0.0011880132569555,8.4167102456408e-06,-2.1586444844568e-11,1.5310412954315e-10,14.797425537905,0.03858561182753,-4.2965631052994e-14,1
5.3,128,0,5.3,0.0011880142298153,8.4167033434981e-06,-2.1586444844568e-11,1.5310412954315e-10,14.795496257314,0.03858561182753,-4.2965631052994e-14,1
5.35,128,0,5.35,0.0011880152026752,8.4166964413554e-06,-2.1586444844568e-11,1.5310412954315e-10,14.793566976723,0.03858561182753,-4.2965631052994e-14,1
5.4,128,0,5.4,0.001188016175535,8.4166895392126e-06,-2.1586444844568e-11,1.5310412954315e-10,14.791637696131,0.03858561182753,-4.2965631052994e-14,1
5.45,128,0,5.45,0.0011880171483949,8.4166826370699e-06,-2.1586444844568e-11,1.5310412954315e-10,14.78970841554,0.03858561182753,-4.2965631052994e-14,1
5.5,128,0,5.5,0.0011880181212547,8.4166757349271e-06,-2.1586444844568e-11,1.5310412954315e-10,14.787779134948,0.03858561182753,-4.2965631052994e-14,1
5.55,128,0,5.55,0.0011880190941146,8.4166688327844e-06,-2.1586444844568e-11,1.5310412954315e-10,14.785849854357,0.03858561182753,-4.2965631052994e-14,1
5.6,128,0,5.6,0.0011880200669744,8.4166619306416e-06,-2.1586444844568e-11,1.5310412954315e-10,14.783920573766,0.03858561182753,-4.2965631052994e-14,1
5.65,128,0,5.65,0.0011880210398343,8.4166550284989e-06,-2.1586444844568e-11,1.5310412954315e-10,14.781991293174,0.03858561182753,-4.2965631052994e-14,1
5.7,128,0,5.7,0.0011880220126941,8.4166481263561e-06,-2.1586444844568e-11,1.5310412954315e-10,14.780062012583,0.03858561182753,-4.2965631052994e-14,1
5.75,128,0,5.75,0.001188022985554,8.4166412242134e-06,-2.1586444844568e-11,1.5310412954315e-10,14.778132731992,0.03858561182753,-4.2965631052994e-14,1
5.8,128,0,5.8,0.0011880239584138,8.4166343220706e-06,-2.1586444844568e-11,1.5310412954315e-10,14.7762034514,0.03858561182753,-4.2965631052994e-14,1
5.85,128,0,5.85,0.0011880249312737,8.4166274199279e-06,-2.1586444844568e-11,1.5310412954315e-10,14.774274170809,0.03858561182753,-4.2965631052994e-14,1
5.9,128,0,5.9,0.0011880259041335,8.4166205177852e-06,-2.1586444844568e-11,1.5310412954315e-10,14.772344890217,0.03858561182753,-4.2965631052994e-14,1
5.95,128,0,5.95,0.0011880268769934,8.4166136156424e-06,-2.1586444844568e-11,1.5310412954315e-10,14.770415609626,0.03858561182753,-4.2965631052994e-14,1
6,128,0,6,0.0011880278498532,8.4166067134997e-06,-2.1586444844568e-11,1.5310412954315e-10,14.768486329035,0.03858561182753,-4.2965631052994e-14,1
6.05,128,0,6.05,0.0011880272923913,8.4166106717451e-06,2.5305012139149e-11,-1.7946751247766e-10,14.766557048443,0.038585611827529,-2.3092638912203e-14,1
6.1,128,0,6.1,0.0011880267349294,8.4166146299905e-06,2.5305012139149e-11,-1.7946751247766e-10,14.764627767852,0.038585611827529,-2.3092638912203e-14,1
6.15,128,0,6.15,0.0011880261774675,8.4166185882359e-06,2.5305012139149e-11,-1.7946751247766e-10,14.762698487261,0.038585611827529,-2.3092638912203e-14,1
6.2,128,0,6.2,0.0011880256200055,8.4166225464814e-06,2.5305012139149e-11,-1.7946751247766e-10,14.760769206669,0.038585611827529,-2.3092638912203e-14,1
6.25,128,0,6.25,0.0011880250625436,8.4166265047268e-06,2.5305012139149e-11,-1.7946751247766e-10,14.758839926078,0.038585611827529,-2.3092638912203e-14,1
6.3,128,0,6.3,0.0011880245050817,8.4166304629722e-06,2.5305012139149e-11,-1.7946751247766e-10,14.756910645486,0.038585611827529,-2.3092638912203e-14,1
6.35,128,0,6.35,0.0011880239476198,8.4166344212176e-06,2.5305012139149e-11,-1.7946751247766e-10,14.754981364895,0.038585611827529,-2.3092638912203e-14,1
6.4,128,0,6.4,0.0011880233901579,8.4166383794631e-06,2.5305012139149e-11,-1.7946751247766e-10,14.753052084304,0.038585611827529,-2.3092638912203e-14,1
6.45,128,0,6.45,0.0011880228326959,8.4166423377085e-06,2.5305012139149e-11,-1.7946751247766e-10,14.751122803712,0.038585611827529,-2.3092638912203e-14,1
6.5,128,0,6.5,0.001188022275234,8.4166462959539e-06,2.5305012139149e-11,-1.7946751247766e-10,14.749193523121,0.038585611827529,-2.3092638912203e-14,1
6.55,128,0,6.55,0.0011880217177721,8.4166502541993e-06,2.5305012139149e-11,-1.7946751247766e-10,14.74726424253,0.038585611827529,-2.3092638912203e-14,1
6.6,128,0,6.6,0.0011880211603102,8.4166542124448e-06,2.5305012139149e-11,-1.7946751247766e-10,14.745334961938,0.038585611827529,-2.3092638912203e-14,1
6.65,128,0,6.65,0.0011880206028483,8.4166581706902e-06,2.5305012139149e-11,-1.7946751247766e-10,14.743405681347,0.038585611827529,-2.3092638912203e-14,1
6.7,128,0,6.7,0.0011880200453864,8.4166621289356e-06,2.5305012139149e-11,-1.7946751247766e-10,14.741476400755,0.038585611827529,-2.3092638912203e-14,1
6.75,128,0,6.75,0.0011880194879244,8.416666087181e-06,2.5305012139149e-11,-1.7946751247766e-10,14.739547120164,0.038585611827529,-2.3092638912203e-14,1
6.8,128,0,6.8,0.0011880189304625,8.4166700454265e-06,2.5305012139149e-11,-1.7946751247766e-10,14.737617839573,0.038585611827529,-2.3092638912203e-14,1
6.85,128,0,6.85,0.0011880183730006,8.4166740036719e-06,2.5305012139149e-11,-1.7946751247766e-10,14.735688558981,0.038585611827529,-2.3092638912203e-14,1
6.9,128,0,6.9,0.0011880178155387,8.4166779619173e-06,2.5305012139149e-11,-1.7946751247766e-10,14.73375927839,0.038585611827529,-2.3092638912203e-14,1
6.95,128,0,6.95,0.0011880172580768,8.4166819201627e-06,2.5305012139149e-11,-1.7946751247766e-10,14.731829997799,0.038585611827529,-2.3092638912203e-14,1
7,128,0,7,0.0011880167006149,8.4166858784082e-06,2.5305012139149e-11,-1.7946751247766e-10,14.729900717207,0.038585611827529,-2.3092638912203e-14,1
7.05,128,0,7.05,0.0011880164222188,8.4166878432933e-06,-2.7423178822244e-11,1.9451987330763e-10,14.727971436616,0.038585611827599,3.2862601528905e-14,1
7.1,128,0,7.1,0.0011880161438227,8.4166898081783e-06,-2.7423178822244e-11,1.9451987330763e-10,14.726042156024,0.038585611827599,3.2862601528905e-14,1
7.15,128,0,7.15,0.0011880158654266,8.4166917730634e-06,-2.7423178822244e-11,1.9451987330763e-10,14.724112875433,0.038585611827599,3.2862601528905e-14,1
7.2,128,0,7.2,0.0011880155870306,8.4166937379485e-06,-2.7423178822244e-11,1.9451987330763e-10,14.722183594842,0.038585611827599,3.2862601528905e-14,1
7.25,128,0,7.25,0.0011880153086345,8.4166957028336e-06,-2.7423178822244e-11,1.9451987330763e-10,14.72025431425,0.038585611827599,3.2862601528905e-14,1
7.3,128,0,7.3,0.0011880150302384,8.4166976677187e-06,-2.7423178822244e-11,1.9451987330763e-10,14.718325033659,0.038585611827599,3.2862601528905e-14,1
7.35,128,0,7.35,0.0011880147518423,8.4166996326038e-06,-2.7423178822244e-11,1.9451987330763e-10,14.716395753067,0.038585611827599,3.2862601528905e-14,1
7.4,128,0,7.4,0.0011880144734463,8.4167015974889e-06,-2.7423178822244e-11,1.9451987330763e-10,14.714466472476,0.038585611827599,3.2862601528905e-14,1
7.45,128,0,7.45,0.0011880141950502,8.416703562374e-06,-2.7423178822244e-11,1.9451987330763e-10,14.712537191885,0.038585611827599,3.2862601528905e-14,1
7.5,128,0,7.5,0.0011880139166541,8.4167055272591e-06,-2.7423178822244e-11,1.9451987330763e-10,14.710607911293,0.038585611827599,3.2862601528905e-14,1
7.55,128,0,7.55,0.001188013638258,8.4167074921441e-06,-2.7423178822244e-11,1.9451987330763e-10,14.708678630702,0.038585611827599,3.2862601528905e-14,1
7.6,128,0,7.6,0.001188013359862,8.4167094570292e-06,-2.7423178822244e-11,1.9451987330763e-10,14.706749350111,0.038585611827599,3.2862601528905e-14,1
7.65,128,0,7.65,0.0011880130814659,8.4167114219143e-06,-2.7423178822244e-11,1.9451987330763e-10,14.704820069519,0.038585611827599,3.2862601528905e-14,1
7.7,128,0,7.7,0.0011880128030698,8.4167133867994e-06,-2.7423178822244e-11,1.9451987330763e-10,14.702890788928,0.038585611827599,3.2862601528905e-14,1
7.75,128,0,7.75,0.0011880125246737,8.4167153516845e-06,-2.7423178822244e-11,1.9451987330763e-10,14.700961508336,0.038585611827599,3.2862601528905e-14,1
7.8,128,0,7.8,0.0011880122462777,8.4167173165696e-06,-2.7423178822244e-11,1.9451987330763e-10,14.699032227745,0.038585611827599,3.2862601528905e-14,1
7.85,128,0,7.85,0.0011880119678816,8.4167192814547e-06,-2.7423178822244e-11,1.9451987330763e-10,14.697102947154,0.038585611827599,3.2862601528905e-14,1
7.9,128,0,7.9,0.0011880116894855,8.4167212463398e-06,-2.7423178822244e-11,1.9451987330763e-10,14.695173666562,0.038585611827599,3.2862601528905e-14,1
7.95,128,0,7.95,0.0011880114110894,8.4167232112249e-06,-2.7423178822244e-11,1.9451987330763e-10,14.693244385971,0.038585611827599,3.2862601528905e-14,1
8,128,0,8,0.0011880111326934,8.41672517611e-06,-2.7423178822244e-11,1.9451987330763e-10,14.69131510538,0.038585611827599,3.2862601528905e-14,1
8.05,128,0,8.05,0.0011880109528844,8.4167264585324e-06,2.5397244717332e-11,-1.8014938516155e-10,14.689385824788,0.038585611827567,3.619327060278e-14,1
8.1,128,0,8.1,0.0011880107730754,8.4167277409549e-06,2.5397244717332e-11,-1.8014938516155e-10,14.687456544197,0.038585611827567,3.619327060278e-14,1
8.15,128,0,8.15,0.0011880105932665,8.4167290233774e-06,2.5397244717332e-11,-1.8014938516155e-10,14.685527263605,0.038585611827567,3.619327060278e-14,1
8.2,128,0,8.2,0.0011880104134575,8.4167303057999e-06,2.5397244717332e-11,-1.8014938516155e-10,14.683597983014,0.038585611827567,3.619327060278e-14,1
8.25,128,0,8.25,0.0011880102336486,8.4167315882224e-06,2.5397244717332e-11,-1.8014938516155e-10,14.681668702423,0.038585611827567,3.619327060278e-14,1
8.3,128,0,8.3,0.0011880100538396,8.4167328706449e-06,2.5397244717332e-11,-1.8014938516155e-10,14.679739421831,0.038585611827567,3.619327060278e-14,1
