x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.0008549608821299,1.1695090807743e-05,4.2991060348382e-11,-5.8803987694863e-10,14.95755582699,0.038585611827565,-3.3306690738755e-15,1
1.15,128,0,1.15,0.00085496034981106,1.1695098089015e-05,4.2991060348382e-11,-5.8803987694863e-10,14.955626546398,0.038585611827565,-3.3306690738755e-15,1
1.2,128,0,1.2,0.00085495981749222,1.1695105370287e-05,4.2991060348382e-11,-5.8803987694863e-10,14.953697265807,0.038585611827565,-3.3306690738755e-15,1
1.25,128,0,1.25,0.00085495928517338,1.1695112651559e-05,4.2991060348382e-11,-5.8803987694863e-10,14.951767985216,0.038585611827565,-3.3306690738755e-15,1
1.3,128,0,1.3,0.00085495875285454,1.1695119932831e-05,4.2991060348382e-11,-5.8803987694863e-10,14.949838704624,0.038585611827565,-3.3306690738755e-15,1
1.35,128,0,1.35,0.00085495822053569,1.1695127214104e-05,4.2991060348382e-11,-5.8803987694863e-10,14.947909424033,0.038585611827565,-3.3306690738755e-15,1
1.4,128,0,1.4,0.00085495768821685,1.1695134495376e-05,4.2991060348382e-11,-5.8803987694863e-10,14.945980143441,0.038585611827565,-3.3306690738755e-15,1
1.45,128,0,1.45,0.00085495715589801,1.1695141776648e-05,4.2991060348382e-11,-5.8803987694863e-10,14.94405086285,0.038585611827565,-3.3306690738755e-15,1
1.5,128,0,1.5,0.00085495662357917,1.169514905792e-05,4.2991060348382e-11,-5.8803987694863e-10,14.942121582259,0.038585611827565,-3.3306690738755e-15,1
1.55,128,0,1.55,0.00085495609126033,1.1695156339192e-05,4.2991060348382e-11,-5.8803987694863e-10,14.940192301667,0.038585611827565,-3.3306690738755e-15,1
1.6,128,0,1.6,0.00085495555894148,1.1695163620464e-05,4.2991060348382e-11,-5.8803987694863e-10,14.938263021076,0.038585611827565,-3.3306690738755e-15,1
1.65,128,0,1.65,0.00085495502662264,1.1695170901737e-05,4.2991060348382e-11,-5.8803987694863e-10,14.936333740485,0.038585611827565,-3.3306690738755e-15,1
1.7,128,0,1.7,0.0008549544943038,1.1695178183009e-05,4.2991060348382e-11,-5.8803987694863e-10,14.934404459893,0.038585611827565,-3.3306690738755e-15,1
1.75,128,0,1.75,0.00085495396198496,1.1695185464281e-05,4.2991060348382e-11,-5.8803987694863e-10,14.932475179302,0.038585611827565,-3.3306690738755e-15,1
1.8,128,0,1.8,0.00085495342966612,1.1695192745553e-05,4.2991060348382e-11,-5.8803987694863e-10,14.93054589871,0.038585611827565,-3.3306690738755e-15,1
1.85,128,0,1.85,0.00085495289734727,1.1695200026825e-05,4.2991060348382e-11,-5.8803987694863e-10,14.928616618119,0.038585611827565,-3.3306690738755e-15,1
1.9,128,0,1.9,0.00085495236502843,1.1695207308097e-05,4.2991060348382e-11,-5.8803987694863e-10,14.926687337528,0.038585611827565,-3.3306690738755e-15,1
1.95,128,0,1.95,0.00085495183270959,1.169521458937e-05,4.2991060348382e-11,-5.8803987694863e-10,14.924758056936,0.038585611827565,-3.3306690738755e-15,1
2,128,0,2,0.00085495130039075,1.1695221870642e-05,4.2991060348382e-11,-5.8803987694863e-10,14.922828776345,0.038585611827565,-3.3306690738755e-15,1
2.05,128,0,2.05,0.00085495214766522,1.1695210282679e-05,-2.4689836011649e-11,3.3770166955592e-10,14.920899495754,0.03858561182756,-7.7715611723761e-16,1
2.1,128,0,2.1,0.0008549529949397,1.1695198694717e-05,-2.4689836011649e-11,3.3770166955592e-10,14.918970215162,0.03858561182756,-7.7715611723761e-16,1
2.15,128,0,2.15,0.00085495384221418,1.1695187106754e-05,-2.4689836011649e-11,3.3770166955592e-10,14.917040934571,0.03858561182756,-7.7715611723761e-16,1
2.2,128,0,2.2,0.00085495468948866,1.1695175518791e-05,-2.4689836011649e-11,3.3770166955592e-10,14.915111653979,0.03858561182756,-7.7715611723761e-16,1
2.25,128,0,2.25,0.00085495553676313,1.1695163930829e-05,-2.4689836011649e-11,3.3770166955592e-10,14.913182373388,0.03858561182756,-7.7715611723761e-16,1
2.3,128,0,2.3,0.00085495638403761,1.1695152342866e-05,-2.4689836011649e-11,3.3770166955592e-10,14.911253092797,0.03858561182756,-7.7715611723761e-16,1
2.35,128,0,2.35,0.00085495723131209,1.1695140754903e-05,-2.4689836011649e-11,3.3770166955592e-10,14.909323812205,0.03858561182756,-7.7715611723761e-16,1
2.4,128,0,2.4,0.00085495807858657,1.1695129166941e-05,-2.4689836011649e-11,3.3770166955592e-10,14.907394531614,0.03858561182756,-7.7715611723761e-16,1
2.45,128,0,2.45,0.00085495892586104,1.1695117578978e-05,-2.4689836011649e-11,3.3770166955592e-10,14.905465251022,0.03858561182756,-7.7715611723761e-16,1
2.5,128,0,2.5,0.00085495977313552,1.1695105991015e-05,-2.4689836011649e-11,3.3770166955592e-10,14.903535970431,0.03858561182756,-7.7715611723761e-16,1
2.55,128,0,2.55,0.00085496062041,1.1695094403053e-05,-2.4689836011649e-11,3.3770166955592e-10,14.90160668984,0.03858561182756,-7.7715611723761e-16,1
2.6,128,0,2.6,0.00085496146768447,1.169508281509e-05,-2.4689836011649e-11,3.3770166955592e-10,14.899677409248,0.03858561182756,-7.7715611723761e-16,1
2.65,128,0,2.65,0.00085496231495895,1.1695071227127e-05,-2.4689836011649e-11,3.3770166955592e-10,14.897748128657,0.03858561182756,-7.7715611723761e-16,1
2.7,128,0,2.7,0.00085496316223343,1.1695059639165e-05,-2.4689836011649e-11,3.3770166955592e-10,14.895818848066,0.03858561182756,-7.7715611723761e-16,1
2.75,128,0,2.75,0.00085496400950791,1.1695048051202e-05,-2.4689836011649e-11,3.3770166955592e-10,14.893889567474,0.03858561182756,-7.7715611723761e-16,1
2.8,128,0,2.8,0.00085496485678238,1.169503646324e-05,-2.4689836011649e-11,3.3770166955592e-10,14.891960286883,0.03858561182756,-7.7715611723761e-16,1
2.85,128,0,2.85,0.00085496570405686,1.1695024875277e-05,-2.4689836011649e-11,3.3770166955592e-10,14.890031006291,0.03858561182756,-7.7715611723761e-16,1
2.9,128,0,2.9,0.00085496655133134,1.1695013287314e-05,-2.4689836011649e-11,3.3770166955592e-10,14.8881017257,0.03858561182756,-7.7715611723761e-16,1
2.95,128,0,2.95,0.00085496739860581,1.1695001699352e-05,-2.4689836011649e-11,3.3770166955592e-10,14.886172445109,0.03858561182756,-7.7715611723761e-16,1
3,128,0,3,0.00085496824588029,1.1694990111389e-05,-2.4689836011649e-11,3.3770166955592e-10,14.884243164517,0.03858561182756,-7.7715611723761e-16,1
3.05,128,0,3.05,0.00085496711833444,1.1695005532257e-05,4.1985579542805e-12,-5.7407185694589e-11,14.882313883926,0.038585611827563,1.5543122344752e-15,1
3.1,128,0,3.1,0.00085496599078858,1.1695020953126e-05,4.1985579542805e-12,-5.7407185694589e-11,14.880384603335,0.038585611827563,1.5543122344752e-15,1
3.15,128,0,3.15,0.00085496486324273,1.1695036373994e-05,4.1985579542805e-12,-5.7407185694589e-11,14.878455322743,0.038585611827563,1.5543122344752e-15,1
3.2,128,0,3.2,0.00085496373569687,1.1695051794863e-05,4.1985579542805e-12,-5.7407185694589e-11,14.876526042152,0.038585611827563,1.5543122344752e-15,1
3.25,128,0,3.25,0.00085496260815102,1.1695067215731e-05,4.1985579542805e-12,-5.7407185694589e-11,14.87459676156,0.038585611827563,1.5543122344752e-15,1
3.3,128,0,3.3,0.00085496148060517,1.16950826366e-05,4.1985579542805e-12,-5.7407185694589e-11,14.872667480969,0.038585611827563,1.5543122344752e-15,1
3.35,128,0,3.35,0.00085496035305931,1.1695098057468e-05,4.1985579542805e-12,-5.7407185694589e-11,14.870738200378,0.038585611827563,1.5543122344752e-15,1
3.4,128,0,3.4,0.00085495922551346,1.1695113478337e-05,4.1985579542805e-12,-5.7407185694589e-11,14.868808919786,0.038585611827563,1.5543122344752e-15,1
3.45,128,0,3.45,0.0008549580979676,1.1695128899206e-05,4.1985579542805e-12,-5.7407185694589e-11,14.866879639195,0.038585611827563,1.5543122344752e-15,1
3.5,128,0,3.5,0.00085495697042175,1.1695144320074e-05,4.1985579542805e-12,-5.7407185694589e-11,14.864950358604,0.038585611827563,1.5543122344752e-15,1
3.55,128,0,3.55,0.0008549558428759,1.1695159740943e-05,4.1985579542805e-12,-5.7407185694589e-11,14.863021078012,0.038585611827563,1.5543122344752e-15,1
3.6,128,0,3.6,0.00085495471533004,1.1695175161811e-05,4.1985579542805e-12,-5.7407185694589e-11,14.861091797421,0.038585611827563,1.5543122344752e-15,1
3.65,128,0,3.65,0.00085495358778419,1.169519058268e-05,4.1985579542805e-12,-5.7407185694589e-11,14.859162516829,0.038585611827563,1.5543122344752e-15,1
3.7,128,0,3.7,0.00085495246023833,1.1695206003548e-05,4.1985579542805e-12,-5.7407185694589e-11,14.857233236238,0.038585611827563,1.5543122344752e-15,1
3.75,128,0,3.75,0.00085495133269248,1.1695221424417e-05,4.1985579542805e-12,-5.7407185694589e-11,14.855303955647,0.038585611827563,1.5543122344752e-15,1
3.8,128,0,3.8,0.00085495020514662,1.1695236845285e-05,4.1985579542805e-12,-5.7407185694589e-11,14.853374675055,0.038585611827563,1.5543122344752e-15,1
3.85,128,0,3.85,0.00085494907760077,1.1695252266154e-05,4.1985579542805e-12,-5.7407185694589e-11,14.851445394464,0.038585611827563,1.5543122344752e-15,1
3.9,128,0,3.9,0.00085494795005492,1.1695267687022e-05,4.1985579542805e-12,-5.7407185694589e-11,14.849516113873,0.038585611827563,1.5543122344752e-15,1
3.95,128,0,3.95,0.00085494682250906,1.1695283107891e-05,4.1985579542805e-12,-5.7407185694589e-11,14.847586833281,0.038585611827563,1.5543122344752e-15,1
4,128,0,4,0.00085494569496321,1.1695298528759e-05,4.1985579542805e-12,-5.7407185694589e-11,14.84565755269,0.038585611827563,1.5543122344752e-15,1
4.05,128,0,4.05,0.00085494598495564,1.1695294562869e-05,8.4436557290068e-12,-1.1550154468349e-10,14.843728272098,0.038585611827566,4.4408920985006e-16,1
4.1,128,0,4.1,0.00085494627494807,1.1695290596979e-05,8.4436557290068e-12,-1.1550154468349e-10,14.841798991507,0.038585611827566,4.4408920985006e-16,1
4.15,128,0,4.15,0.0008549465649405,1.1695286631089e-05,8.4436557290068e-12,-1.1550154468349e-10,14.839869710916,0.038585611827566,4.4408920985006e-16,1
4.2,128,0,4.2,0.00085494685493293,1.1695282665198e-05,8.4436557290068e-12,-1.1550154468349e-10,14.837940430324,0.038585611827566,4.4408920985006e-16,1
4.25,128,0,4.25,0.00085494714492536,1.1695278699308e-05,8.4436557290068e-12,-1.1550154468349e-10,14.836011149733,0.038585611827566,4.4408920985006e-16,1
4.3,128,0,4.3,0.00085494743491779,1.1695274733418e-05,8.4436557290068e-12,-1.1550154468349e-10,14.834081869141,0.038585611827566,4.4408920985006e-16,1
4.35,128,0,4.35,0.00085494772491022,1.1695270767528e-05,8.4436557290068e-12,-1.1550154468349e-10,14.83215258855,0.038585611827566,4.4408920985006e-16,1
4.4,128,0,4.4,0.00085494801490265,1.1695266801638e-05,8.4436557290068e-12,-1.1550154468349e-10,14.830223307959,0.038585611827566,4.4408920985006e-16,1
4.45,128,0,4.45,0.00085494830489508,1.1695262835748e-05,8.4436557290068e-12,-1.1550154468349e-10,14.828294027367,0.038585611827566,4.4408920985006e-16,1
4.5,128,0,4.5,0.00085494859488751,1.1695258869857e-05,8.4436557290068e-12,-1.1550154468349e-10,14.826364746776,0.038585611827566,4.4408920985006e-16,1
4.55,128,0,4.55,0.00085494888487994,1.1695254903967e-05,8.4436557290068e-12,-1.1550154468349e-10,14.824435466185,0.038585611827566,4.4408920985006e-16,1
4.6,128,0,4.6,0.00085494917487237,1.1695250938077e-05,8.4436557290068e-12,-1.1550154468349e-10,14.822506185593,0.038585611827566,4.4408920985006e-16,1
4.65,128,0,4.65,0.00085494946486481,1.1695246972187e-05,8.4436557290068e-12,-1.1550154468349e-10,14.820576905002,0.038585611827566,4.4408920985006e-16,1
4.7,128,0,4.7,0.00085494975485724,1.1695243006297e-05,8.4436557290068e-12,-1.1550154468349e-10,14.81864762441,0.038585611827566,4.4408920985006e-16,1
4.75,128,0,4.75,0.00085495004484967,1.1695239040407e-05,8.4436557290068e-12,-1.1550154468349e-10,14.816718343819,0.038585611827566,4.4408920985006e-16,1
4.8,128,0,4.8,0.0008549503348421,1.1695235074516e-05,8.4436557290068e-12,-1.1550154468349e-10,14.814789063228,0.038585611827566,4.4408920985006e-16,1
4.85,128,0,4.85,0.00085495062483453,1.1695231108626e-05,8.4436557290068e-12,-1.1550154468349e-10,14.812859782636,0.038585611827566,4.4408920985006e-16,1
4.9,128,0,4.9,0.00085495091482696,1.1695227142736e-05,8.4436557290068e-12,-1.1550154468349e-10,14.810930502045,0.038585611827566,4.4408920985006e-16,1
4.95,128,0,4.95,0.00085495120481939,1.1695223176846e-05,8.4436557290068e-12,-1.1550154468349e-10,14.809001221454,0.038585611827566,4.4408920985006e-16,1
5,128,0,5,0.00085495149481182,1.1695219210956e-05,8.4436557290068e-12,-1.1550154468349e-10,14.807071940862,0.038585611827566,4.4408920985006e-16,1
5.05,128,0,5.05,0.00085495208249374,1.1695211172956e-05,-1.3655430016943e-11,1.8677571590632e-10,14.805142660271,0.038585611827556,-3.441691376338e-15,1
5.1,128,0,5.1,0.00085495267017567,1.1695203134956e-05,-1.3655430016943e-11,1.8677571590632e-10,14.803213379679,0.038585611827556,-3.441691376338e-15,1
5.15,128,0,5.15,0.00085495325785759,1.1695195096955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.801284099088,0.038585611827556,-3.441691376338e-15,1
5.2,128,0,5.2,0.00085495384553952,1.1695187058955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.799354818497,0.038585611827556,-3.441691376338e-15,1
5.25,128,0,5.25,0.00085495443322144,1.1695179020955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.797425537905,0.038585611827556,-3.441691376338e-15,1
5.3,128,0,5.3,0.00085495502090337,1.1695170982955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.795496257314,0.038585611827556,-3.441691376338e-15,1
5.35,128,0,5.35,0.00085495560858529,1.1695162944955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.793566976723,0.038585611827556,-3.441691376338e-15,1
5.4,128,0,5.4,0.00085495619626721,1.1695154906955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.791637696131,0.038585611827556,-3.441691376338e-15,1
5.45,128,0,5.45,0.00085495678394914,1.1695146868955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.78970841554,0.038585611827556,-3.441691376338e-15,1
5.5,128,0,5.5,0.00085495737163106,1.1695138830955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.787779134948,0.038585611827556,-3.441691376338e-15,1
5.55,128,0,5.55,0.00085495795931299,1.1695130792955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.785849854357,0.038585611827556,-3.441691376338e-15,1
5.6,128,0,5.6,0.00085495854699491,1.1695122754955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.783920573766,0.038585611827556,-3.441691376338e-15,1
5.65,128,0,5.65,0.00085495913467684,1.1695114716955e-05,-1.3655430016943e-11,1.8677571590632e-10,14.781991293174,0.038585611827556,-3.441691376338e-15,1
5.7,128,0,5.7,0.00085495972235876,1.1695106678954e-05,-1.3655430016943e-11,1.8677571590632e-10,14.780062012583,0.038585611827556,-3.441691376338e-15,1
5.75,128,0,5.75,0.00085496031004068,1.1695098640954e-05,-1.3655430016943e-11,1.8677571590632e-10,14.778132731992,0.038585611827556,-3.441691376338e-15,1
5.8,128,0,5.8,0.00085496089772261,1.1695090602954e-05,-1.3655430016943e-11,1.8677571590632e-10,14.7762034514,0.038585611827556,-3.441691376338e-15,1
5.85,128,0,5.85,0.00085496148540453,1.1695082564954e-05,-1.3655430016943e-11,1.8677571590632e-10,14.774274170809,0.038585611827556,-3.441691376338e-15,1
5.9,128,0,5.9,0.00085496207308646,1.1695074526954e-05,-1.3655430016943e-11,1.8677571590632e-10,14.772344890217,0.038585611827556,-3.441691376338e-15,1
5.95,128,0,5.95,0.00085496266076838,1.1695066488954e-05,-1.3655430016943e-11,1.8677571590632e-10,14.770415609626,0.038585611827556,-3.441691376338e-15,1
6,128,0,6,0.00085496324845031,1.1695058450954e-05,-1.3655430016943e-11,1.8677571590632e-10,14.768486329035,0.038585611827556,-3.441691376338e-15,1
6.05,128,0,6.05,0.00085496302899792,1.1695061452627e-05,1.6600929776881e-11,-2.2706594366166e-10,14.766557048443,0.03858561182756,-1.9984014443253e-15,1
6.1,128,0,6.1,0.00085496280954553,1.16950644543e-05,1.6600929776881e-11,-2.2706594366166e-10,14.764627767852,0.03858561182756,-1.9984014443253e-15,1
6.15,128,0,6.15,0.00085496259009314,1.1695067455973e-05,1.6600929776881e-11,-2.2706594366166e-10,14.762698487261,0.03858561182756,-1.9984014443253e-15,1
6.2,128,0,6.2,0.00085496237064076,1.1695070457646e-05,1.6600929776881e-11,-2.2706594366166e-10,14.760769206669,0.03858561182756,-1.9984014443253e-15,1
6.25,128,0,6.25,0.00085496215118837,1.1695073459319e-05,1.6600929776881e-11,-2.2706594366166e-10,14.758839926078,0.03858561182756,-1.9984014443253e-15,1
6.3,128,0,6.3,0.00085496193173598,1.1695076460992e-05,1.6600929776881e-11,-2.2706594366166e-10,14.756910645486,0.03858561182756,-1.9984014443253e-15,1
6.35,128,0,6.35,0.00085496171228359,1.1695079462665e-05,1.6600929776881e-11,-2.2706594366166e-10,14.754981364895,0.03858561182756,-1.9984014443253e-15,1
6.4,128,0,6.4,0.00085496149283121,1.1695082464338e-05,1.6600929776881e-11,-2.2706594366166e-10,14.753052084304,0.03858561182756,-1.9984014443253e-15,1
6.45,128,0,6.45,0.00085496127337882,1.1695085466011e-05,1.6600929776881e-11,-2.2706594366166e-10,14.751122803712,0.03858561182756,-1.9984014443253e-15,1
6.5,128,0,6.5,0.00085496105392643,1.1695088467685e-05,1.6600929776881e-11,-2.2706594366166e-10,14.749193523121,0.03858561182756,-1.9984014443253e-15,1
6.55,128,0,6.55,0.00085496083447404,1.1695091469358e-05,1.6600929776881e-11,-2.2706594366166e-10,14.747264242529,0.03858561182756,-1.9984014443253e-15,1
6.6,128,0,6.6,0.00085496061502166,1.1695094471031e-05,1.6600929776881e-11,-2.2706594366166e-10,14.745334961938,0.03858561182756,-1.9984014443253e-15,1
6.65,128,0,6.65,0.00085496039556927,1.1695097472704e-05,1.6600929776881e-11,-2.2706594366166e-10,14.743405681347,0.03858561182756,-1.9984014443253e-15,1
6.7,128,0,6.7,0.00085496017611688,1.1695100474377e-05,1.6600929776881e-11,-2.2706594366166e-10,14.741476400755,0.03858561182756,-1.9984014443253e-15,1
6.75,128,0,6.75,0.00085495995666449,1.169510347605e-05,1.6600929776881e-11,-2.2706594366166e-10,14.739547120164,0.03858561182756,-1.9984014443253e-15,1
6.8,128,0,6.8,0.00085495973721211,1.1695106477723e-05,1.6600929776881e-11,-2.2706594366166e-10,14.737617839573,0.03858561182756,-1.9984014443253e-15,1
6.85,128,0,6.85,0.00085495951775972,1.1695109479396e-05,1.6600929776881e-11,-2.2706594366166e-10,14.735688558981,0.03858561182756,-1.9984014443253e-15,1
6.9,128,0,6.9,0.00085495929830733,1.1695112481069e-05,1.6600929776881e-11,-2.2706594366166e-10,14.73375927839,0.03858561182756,-1.9984014443253e-15,1
6.95,128,0,6.95,0.00085495907885494,1.1695115482742e-05,1.6600929776881e-11,-2.2706594366166e-10,14.731829997798,0.03858561182756,-1.9984014443253e-15,1
7,128,0,7,0.00085495885940256,1.1695118484415e-05,1.6600929776881e-11,-2.2706594366166e-10,14.729900717207,0.03858561182756,-1.9984014443253e-15,1
7.05,128,0,7.05,0.00085495839701415,1.1695124808651e-05,-1.7511097453188e-11,2.3951643187055e-10,14.727971436616,0.038585611827564,-2.6645352591004e-15,1
7.1,128,0,7.1,0.00085495793462575,1.1695131132886e-05,-1.7511097453188e-11,2.3951643187055e-10,14.726042156024,0.038585611827564,-2.6645352591004e-15,1
7.15,128,0,7.15,0.00085495747223734,1.1695137457122e-05,-1.7511097453188e-11,2.3951643187055e-10,14.724112875433,0.038585611827564,-2.6645352591004e-15,1
7.2,128,0,7.2,0.00085495700984894,1.1695143781357e-05,-1.7511097453188e-11,2.3951643187055e-10,14.722183594842,0.038585611827564,-2.6645352591004e-15,1
7.25,128,0,7.25,0.00085495654746053,1.1695150105593e-05,-1.7511097453188e-11,2.3951643187055e-10,14.72025431425,0.038585611827564,-2.6645352591004e-15,1
7.3,128,0,7.3,0.00085495608507213,1.1695156429828e-05,-1.7511097453188e-11,2.3951643187055e-10,14.718325033659,0.038585611827564,-2.6645352591004e-15,1
7.35,128,0,7.35,0.00085495562268372,1.1695162754064e-05,-1.7511097453188e-11,2.3951643187055e-10,14.716395753067,0.038585611827564,-2.6645352591004e-15,1
7.4,128,0,7.4,0.00085495516029532,1.1695169078299e-05,-1.7511097453188e-11,2.3951643187055e-10,14.714466472476,0.038585611827564,-2.6645352591004e-15,1
7.45,128,0,7.45,0.00085495469790691,1.1695175402535e-05,-1.7511097453188e-11,2.3951643187055e-10,14.712537191885,0.038585611827564,-2.6645352591004e-15,1
7.5,128,0,7.5,0.00085495423551851,1.169518172677e-05,-1.7511097453188e-11,2.3951643187055e-10,14.710607911293,0.038585611827564,-2.6645352591004e-15,1
7.55,128,0,7.55,0.0008549537731301,1.1695188051006e-05,-1.7511097453188e-11,2.3951643187055e-10,14.708678630702,0.038585611827564,-2.6645352591004e-15,1
7.6,128,0,7.6,0.0008549533107417,1.1695194375242e-05,-1.7511097453188e-11,2.3951643187055e-10,14.706749350111,0.038585611827564,-2.6645352591004e-15,1
7.65,128,0,7.65,0.00085495284835329,1.1695200699477e-05,-1.7511097453188e-11,2.3951643187055e-10,14.704820069519,0.038585611827564,-2.6645352591004e-15,1
7.7,128,0,7.7,0.00085495238596489,1.1695207023713e-05,-1.7511097453188e-11,2.3951643187055e-10,14.702890788928,0.038585611827564,-2.6645352591004e-15,1
7.75,128,0,7.75,0.00085495192357648,1.1695213347948e-05,-1.7511097453188e-11,2.3951643187055e-10,14.700961508336,0.038585611827564,-2.6645352591004e-15,1
7.8,128,0,7.8,0.00085495146118808,1.1695219672184e-05,-1.7511097453188e-11,2.3951643187055e-10,14.699032227745,0.038585611827564,-2.6645352591004e-15,1
7.85,128,0,7.85,0.00085495099879967,1.1695225996419e-05,-1.7511097453188e-11,2.3951643187055e-10,14.697102947154,0.038585611827564,-2.6645352591004e-15,1
7.9,128,0,7.9,0.00085495053641127,1.1695232320655e-05,-1.7511097453188e-11,2.3951643187055e-10,14.695173666562,0.038585611827564,-2.6645352591004e-15,1
7.95,128,0,7.95,0.00085495007402286,1.169523864489e-05,-1.7511097453188e-11,2.3951643187055e-10,14.693244385971,0.038585611827564,-2.6645352591004e-15,1
8,128,0,8,0.00085494961163446,1.1695244969126e-05,-1.7511097453188e-11,2.3951643187055e-10,14.69131510538,0.038585611827564,-2.6645352591004e-15,1
8.05,128,0,8.05,0.00085494964419741,1.1695244523583e-05,1.6473284192308e-11,-2.2531844476022e-10,14.689385824788,0.038585611827565,-4.8849813083507e-15,1
8.1,128,0,8.1,0.00085494967676036,1.1695244078041e-05,1.6473284192308e-11,-2.2531844476022e-10,14.687456544197,0.038585611827565,-4.8849813083507e-15,1
8.15,128,0,8.15,0.00085494970932332,1.1695243632498e-05,1.6473284192308e-11,-2.2531844476022e-10,14.685527263605,0.038585611827565,-4.8849813083507e-15,1
8.2,128,0,8.2,0.00085494974188627,1.1695243186955e-05,1.6473284192308e-11,-2.2531844476022e-10,14.683597983014,0.038585611827565,-4.8849813083507e-15,1
8.25,128,0,8.25,0.00085494977444922,1.1695242741413e-05,1.6473284192308e-11,-2.2531844476022e-10,14.681668702423,0.038585611827565,-4.8849813083507e-15,1
8.3,128,0,8.3,0.00085494980701217,1.169524229587e-05,1.6473284192308e-11,-2.2531844476022e-10,14.679739421831,0.038585611827565,-4.8849813083507e-15,1
