x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.45,128,0,2.45,0.0022004935654477,4.5442287195145e-06,-4.4191596179475e-11,9.1255694507244e-11,14.905465251022,0.038585611827511,-4.5519144009631e-14,1
2.5,128,0,2.5,0.0022004950773262,4.5442255976448e-06,-4.4191596179475e-11,9.1255694507244e-11,14.903535970431,0.038585611827511,-4.5519144009631e-14,1
2.55,128,0,2.55,0.0022004965892047,4.5442224757751e-06,-4.4191596179475e-11,9.1255694507244e-11,14.90160668984,0.038585611827511,-4.5519144009631e-14,1
2.6,128,0,2.6,0.0022004981010832,4.5442193539054e-06,-4.4191596179475e-11,9.1255694507244e-11,14.899677409248,0.038585611827511,-4.5519144009631e-14,1
2.65,128,0,2.65,0.0022004996129617,4.5442162320357e-06,-4.4191596179475e-11,9.1255694507244e-11,14.897748128657,0.038585611827511,-4.5519144009631e-14,1
2.7,128,0,2.7,0.0022005011248402,4.544213110166e-06,-4.4191596179475e-11,9.1255694507244e-11,14.895818848066,0.038585611827511,-4.5519144009631e-14,1
2.75,128,0,2.75,0.0022005026367187,4.5442099882963e-06,-4.4191596179475e-11,9.1255694507244e-11,14.893889567474,0.038585611827511,-4.5519144009631e-14,1
2.8,128,0,2.8,0.0022005041485972,4.5442068664266e-06,-4.4191596179475e-11,9.1255694507244e-11,14.891960286883,0.038585611827511,-4.5519144009631e-14,1
2.85,128,0,2.85,0.0022005056604756,4.5442037445569e-06,-4.4191596179475e-11,9.1255694507244e-11,14.890031006292,0.038585611827511,-4.5519144009631e-14,1
2.9,128,0,2.9,0.0022005071723541,4.5442006226871e-06,-4.4191596179475e-11,9.1255694507244e-11,14.8881017257,0.038585611827511,-4.5519144009631e-14,1
2.95,128,0,2.95,0.0022005086842326,4.5441975008174e-06,-4.4191596179475e-11,9.1255694507244e-11,14.886172445109,0.038585611827511,-4.5519144009631e-14,1
3,128,0,3,0.0022005101961111,4.5441943789477e-06,-4.4191596179475e-11,9.1255694507244e-11,14.884243164517,0.038585611827511,-4.5519144009631e-14,1
3.05,128,0,3.05,0.002200509178986,4.5441964793175e-06,-1.574373174754e-11,3.2511841133665e-11,14.882313883926,0.038585611827509,-3.8191672047105e-14,1
3.1,128,0,3.1,0.0022005081618608,4.5441985796872e-06,-1.574373174754e-11,3.2511841133665e-11,14.880384603335,0.038585611827509,-3.8191672047105e-14,1
3.15,128,0,3.15,0.0022005071447356,4.5442006800569e-06,-1.574373174754e-11,3.2511841133665e-11,14.878455322743,0.038585611827509,-3.8191672047105e-14,1
3.2,128,0,3.2,0.0022005061276104,4.5442027804267e-06,-1.574373174754e-11,3.2511841133665e-11,14.876526042152,0.038585611827509,-3.8191672047105e-14,1
3.25,128,0,3.25,0.0022005051104852,4.5442048807964e-06,-1.574373174754e-11,3.2511841133665e-11,14.87459676156,0.038585611827509,-3.8191672047105e-14,1
3.3,128,0,3.3,0.0022005040933601,4.5442069811661e-06,-1.574373174754e-11,3.2511841133665e-11,14.872667480969,0.038585611827509,-3.8191672047105e-14,1
3.35,128,0,3.35,0.0022005030762349,4.5442090815358e-06,-1.574373174754e-11,3.2511841133665e-11,14.870738200378,0.038585611827509,-3.8191672047105e-14,1
3.4,128,0,3.4,0.0022005020591097,4.5442111819056e-06,-1.574373174754e-11,3.2511841133665e-11,14.868808919786,0.038585611827509,-3.8191672047105e-14,1
3.45,128,0,3.45,0.0022005010419845,4.5442132822753e-06,-1.574373174754e-11,3.2511841133665e-11,14.866879639195,0.038585611827509,-3.8191672047105e-14,1
3.5,128,0,3.5,0.0022005000248593,4.544215382645e-06,-1.574373174754e-11,3.2511841133665e-11,14.864950358604,0.038585611827509,-3.8191672047105e-14,1
3.55,128,0,3.55,0.0022004990077342,4.5442174830148e-06,-1.574373174754e-11,3.2511841133665e-11,14.863021078012,0.038585611827509,-3.8191672047105e-14,1
3.6,128,0,3.6,0.002200497990609,4.5442195833845e-06,-1.574373174754e-11,3.2511841133665e-11,14.861091797421,0.038585611827509,-3.8191672047105e-14,1
3.65,128,0,3.65,0.0022004969734838,4.5442216837542e-06,-1.574373174754e-11,3.2511841133665e-11,14.859162516829,0.038585611827509,-3.8191672047105e-14,1
3.7,128,0,3.7,0.0022004959563586,4.544223784124e-06,-1.574373174754e-11,3.2511841133665e-11,14.857233236238,0.038585611827509,-3.8191672047105e-14,1
3.75,128,0,3.75,0.0022004949392334,4.5442258844937e-06,-1.574373174754e-11,3.2511841133665e-11,14.855303955647,0.038585611827509,-3.8191672047105e-14,1
3.8,128,0,3.8,0.0022004939221083,4.5442279848634e-06,-1.574373174754e-11,3.2511841133665e-11,14.853374675055,0.038585611827509,-3.8191672047105e-14,1
3.85,128,0,3.85,0.0022004929049831,4.5442300852331e-06,-1.574373174754e-11,3.2511841133665e-11,14.851445394464,0.038585611827509,-3.8191672047105e-14,1
3.9,128,0,3.9,0.0022004918878579,4.5442321856029e-06,-1.574373174754e-11,3.2511841133665e-11,14.849516113873,0.038585611827509,-3.8191672047105e-14,1
3.95,128,0,3.95,0.0022004908707327,4.5442342859726e-06,-1.574373174754e-11,3.2511841133665e-11,14.847586833281,0.038585611827509,-3.8191672047105e-14,1
4,128,0,4,0.0022004898536076,4.5442363863423e-06,-1.574373174754e-11,3.2511841133665e-11,14.84565755269,0.038585611827509,-3.8191672047105e-14,1
4.05,128,0,4.05,0.0022004895890025,4.544236932688e-06,3.4666313218705e-11,-7.1586471783861e-11,14.843728272098,0.038585611827568,3.9968028886506e-15,1
4.1,128,0,4.1,0.0022004893243975,4.5442374790336e-06,3.4666313218705e-11,-7.1586471783861e-11,14.841798991507,0.038585611827568,3.9968028886506e-15,1
4.15,128,0,4.15,0.0022004890597925,4.5442380253793e-06,3.4666313218705e-11,-7.1586471783861e-11,14.839869710916,0.038585611827568,3.9968028886506e-15,1
4.2,128,0,4.2,0.0022004887951874,4.5442385717249e-06,3.4666313218705e-11,-7.1586471783861e-11,14.837940430324,0.038585611827568,3.9968028886506e-15,1
4.25,128,0,4.25,0.0022004885305824,4.5442391180705e-06,3.4666313218705e-11,-7.1586471783861e-11,14.836011149733,0.038585611827568,3.9968028886506e-15,1
4.3,128,0,4.3,0.0022004882659774,4.5442396644162e-06,3.4666313218705e-11,-7.1586471783861e-11,14.834081869142,0.038585611827568,3.9968028886506e-15,1
4.35,128,0,4.35,0.0022004880013723,4.5442402107618e-06,3.4666313218705e-11,-7.1586471783861e-11,14.83215258855,0.038585611827568,3.9968028886506e-15,1
4.4,128,0,4.4,0.0022004877367673,4.5442407571075e-06,3.4666313218705e-11,-7.1586471783861e-11,14.830223307959,0.038585611827568,3.9968028886506e-15,1
4.45,128,0,4.45,0.0022004874721623,4.5442413034531e-06,3.4666313218705e-11,-7.1586471783861e-11,14.828294027367,0.038585611827568,3.9968028886506e-15,1
4.5,128,0,4.5,0.0022004872075573,4.5442418497987e-06,3.4666313218705e-11,-7.1586471783861e-11,14.826364746776,0.038585611827568,3.9968028886506e-15,1
4.55,128,0,4.55,0.0022004869429522,4.5442423961444e-06,3.4666313218705e-11,-7.1586471783861e-11,14.824435466185,0.038585611827568,3.9968028886506e-15,1
4.6,128,0,4.6,0.0022004866783472,4.54424294249e-06,3.4666313218705e-11,-7.1586471783861e-11,14.822506185593,0.038585611827568,3.9968028886506e-15,1
4.65,128,0,4.65,0.0022004864137422,4.5442434888356e-06,3.4666313218705e-11,-7.1586471783861e-11,14.820576905002,0.038585611827568,3.9968028886506e-15,1
4.7,128,0,4.7,0.0022004861491371,4.5442440351813e-06,3.4666313218705e-11,-7.1586471783861e-11,14.818647624411,0.038585611827568,3.9968028886506e-15,1
4.75,128,0,4.75,0.0022004858845321,4.5442445815269e-06,3.4666313218705e-11,-7.1586471783861e-11,14.816718343819,0.038585611827568,3.9968028886506e-15,1
4.8,128,0,4.8,0.0022004856199271,4.5442451278726e-06,3.4666313218705e-11,-7.1586471783861e-11,14.814789063228,0.038585611827568,3.9968028886506e-15,1
4.85,128,0,4.85,0.0022004853553221,4.5442456742182e-06,3.4666313218705e-11,-7.1586471783861e-11,14.812859782636,0.038585611827568,3.9968028886506e-15,1
4.9,128,0,4.9,0.002200485090717,4.5442462205638e-06,3.4666313218705e-11,-7.1586471783861e-11,14.810930502045,0.038585611827568,3.9968028886506e-15,1
4.95,128,0,4.95,0.002200484826112,4.5442467669095e-06,3.4666313218705e-11,-7.1586471783861e-11,14.809001221454,0.038585611827568,3.9968028886506e-15,1
5,128,0,5,0.002200484561507,4.5442473132551e-06,3.4666313218705e-11,-7.1586471783861e-11,14.807071940862,0.038585611827568,3.9968028886506e-15,1
5.05,128,0,5.05,0.0022004861955916,4.5442439389332e-06,-3.6083082979811e-11,7.4511968006701e-11,14.805142660271,0.038585611827589,-2.6534330288541e-14,1
5.1,128,0,5.1,0.0022004878296763,4.5442405646112e-06,-3.6083082979811e-11,7.4511968006701e-11,14.80321337968,0.038585611827589,-2.6534330288541e-14,1
5.15,128,0,5.15,0.0022004894637609,4.5442371902892e-06,-3.6083082979811e-11,7.4511968006701e-11,14.801284099088,0.038585611827589,-2.6534330288541e-14,1
5.2,128,0,5.2,0.0022004910978456,4.5442338159673e-06,-3.6083082979811e-11,7.4511968006701e-11,14.799354818497,0.038585611827589,-2.6534330288541e-14,1
5.25,128,0,5.25,0.0022004927319303,4.5442304416453e-06,-3.6083082979811e-11,7.4511968006701e-11,14.797425537905,0.038585611827589,-2.6534330288541e-14,1
5.3,128,0,5.3,0.0022004943660149,4.5442270673233e-06,-3.6083082979811e-11,7.4511968006701e-11,14.795496257314,0.038585611827589,-2.6534330288541e-14,1
5.35,128,0,5.35,0.0022004960000996,4.5442236930014e-06,-3.6083082979811e-11,7.4511968006701e-11,14.793566976723,0.038585611827589,-2.6534330288541e-14,1
5.4,128,0,5.4,0.0022004976341842,4.5442203186794e-06,-3.6083082979811e-11,7.4511968006701e-11,14.791637696131,0.038585611827589,-2.6534330288541e-14,1
5.45,128,0,5.45,0.0022004992682689,4.5442169443574e-06,-3.6083082979811e-11,7.4511968006701e-11,14.78970841554,0.038585611827589,-2.6534330288541e-14,1
5.5,128,0,5.5,0.0022005009023535,4.5442135700355e-06,-3.6083082979811e-11,7.4511968006701e-11,14.787779134948,0.038585611827589,-2.6534330288541e-14,1
5.55,128,0,5.55,0.0022005025364382,4.5442101957135e-06,-3.6083082979811e-11,7.4511968006701e-11,14.785849854357,0.038585611827589,-2.6534330288541e-14,1
5.6,128,0,5.6,0.0022005041705228,4.5442068213915e-06,-3.6083082979811e-11,7.4511968006701e-11,14.783920573766,0.038585611827589,-2.6534330288541e-14,1
5.65,128,0,5.65,0.0022005058046075,4.5442034470696e-06,-3.6083082979811e-11,7.4511968006701e-11,14.781991293174,0.038585611827589,-2.6534330288541e-14,1
5.7,128,0,5.7,0.0022005074386922,4.5442000727476e-06,-3.6083082979811e-11,7.4511968006701e-11,14.780062012583,0.038585611827589,-2.6534330288541e-14,1
5.75,128,0,5.75,0.0022005090727768,4.5441966984256e-06,-3.6083082979811e-11,7.4511968006701e-11,14.778132731992,0.038585611827589,-2.6534330288541e-14,1
5.8,128,0,5.8,0.0022005107068615,4.5441933241037e-06,-3.6083082979811e-11,7.4511968006701e-11,14.7762034514,0.038585611827589,-2.6534330288541e-14,1
5.85,128,0,5.85,0.0022005123409461,4.5441899497817e-06,-3.6083082979811e-11,7.4511968006701e-11,14.774274170809,0.038585611827589,-2.6534330288541e-14,1
5.9,128,0,5.9,0.0022005139750308,4.5441865754597e-06,-3.6083082979811e-11,7.4511968006701e-11,14.772344890217,0.038585611827589,-2.6534330288541e-14,1
5.95,128,0,5.95,0.0022005156091154,4.5441832011378e-06,-3.6083082979811e-11,7.4511968006701e-11,14.770415609626,0.038585611827589,-2.6534330288541e-14,1
6,128,0,6,0.0022005172432001,4.5441798268158e-06,-3.6083082979811e-11,7.4511968006701e-11,14.768486329035,0.038585611827589,-2.6534330288541e-14,1
6.05,128,0,6.05,0.002200516170185,4.544182042484e-06,4.2889444260604e-11,-8.8567660819887e-11,14.766557048443,0.038585611827599,-3.4194869158455e-14,1
6.1,128,0,6.1,0.0022005150971699,4.5441842581523e-06,4.2889444260604e-11,-8.8567660819887e-11,14.764627767852,0.038585611827599,-3.4194869158455e-14,1
6.15,128,0,6.15,0.0022005140241548,4.5441864738205e-06,4.2889444260604e-11,-8.8567660819887e-11,14.762698487261,0.038585611827599,-3.4194869158455e-14,1
6.2,128,0,6.2,0.0022005129511397,4.5441886894888e-06,4.2889444260604e-11,-8.8567660819887e-11,14.760769206669,0.038585611827599,-3.4194869158455e-14,1
6.25,128,0,6.25,0.0022005118781246,4.544190905157e-06,4.2889444260604e-11,-8.8567660819887e-11,14.758839926078,0.038585611827599,-3.4194869158455e-14,1
6.3,128,0,6.3,0.0022005108051096,4.5441931208253e-06,4.2889444260604e-11,-8.8567660819887e-11,14.756910645486,0.038585611827599,-3.4194869158455e-14,1
6.35,128,0,6.35,0.0022005097320945,4.5441953364935e-06,4.2889444260604e-11,-8.8567660819887e-11,14.754981364895,0.038585611827599,-3.4194869158455e-14,1
6.4,128,0,6.4,0.0022005086590794,4.5441975521618e-06,4.2889444260604e-11,-8.8567660819887e-11,14.753052084304,0.038585611827599,-3.4194869158455e-14,1
6.45,128,0,6.45,0.0022005075860643,4.54419976783e-06,4.2889444260604e-11,-8.8567660819887e-11,14.751122803712,0.038585611827599,-3.4194869158455e-14,1
6.5,128,0,6.5,0.0022005065130492,4.5442019834982e-06,4.2889444260604e-11,-8.8567660819887e-11,14.749193523121,0.038585611827599,-3.4194869158455e-14,1
6.55,128,0,6.55,0.0022005054400341,4.5442041991665e-06,4.2889444260604e-11,-8.8567660819887e-11,14.74726424253,0.038585611827599,-3.4194869158455e-14,1
6.6,128,0,6.6,0.002200504367019,4.5442064148347e-06,4.2889444260604e-11,-8.8567660819887e-11,14.745334961938,0.038585611827599,-3.4194869158455e-14,1
6.65,128,0,6.65,0.0022005032940039,4.544208630503e-06,4.2889444260604e-11,-8.8567660819887e-11,14.743405681347,0.038585611827599,-3.4194869158455e-14,1
6.7,128,0,6.7,0.0022005022209888,4.5442108461712e-06,4.2889444260604e-11,-8.8567660819887e-11,14.741476400755,0.038585611827599,-3.4194869158455e-14,1
6.75,128,0,6.75,0.0022005011479737,4.5442130618395e-06,4.2889444260604e-11,-8.8567660819887e-11,14.739547120164,0.038585611827599,-3.4194869158455e-14,1
6.8,128,0,6.8,0.0022005000749586,4.5442152775077e-06,4.2889444260604e-11,-8.8567660819887e-11,14.737617839573,0.038585611827599,-3.4194869158455e-14,1
6.85,128,0,6.85,0.0022004990019436,4.544217493176e-06,4.2889444260604e-11,-8.8567660819887e-11,14.735688558981,0.038585611827599,-3.4194869158455e-14,1
6.9,128,0,6.9,0.0022004979289285,4.5442197088442e-06,4.2889444260604e-11,-8.8567660819887e-11,14.73375927839,0.038585611827599,-3.4194869158455e-14,1
6.95,128,0,6.95,0.0022004968559134,4.5442219245125e-06,4.2889444260604e-11,-8.8567660819887e-11,14.731829997798,0.038585611827599,-3.4194869158455e-14,1
7,128,0,7,0.0022004957828983,4.5442241401807e-06,4.2889444260604e-11,-8.8567660819887e-11,14.729900717207,0.038585611827599,-3.4194869158455e-14,1
7.05,128,0,7.05,0.0022004956561437,4.5442244020487e-06,-4.9704269420301e-11,1.0264067880061e-10,14.727971436616,0.038585611827588,-1.9317880628478e-14,1
7.1,128,0,7.1,0.0022004955293891,4.5442246639167e-06,-4.9704269420301e-11,1.0264067880061e-10,14.726042156024,0.038585611827588,-1.9317880628478e-14,1
7.15,128,0,7.15,0.0022004954026345,4.5442249257848e-06,-4.9704269420301e-11,1.0264067880061e-10,14.724112875433,0.038585611827588,-1.9317880628478e-14,1
7.2,128,0,7.2,0.0022004952758799,4.5442251876528e-06,-4.9704269420301e-11,1.0264067880061e-10,14.722183594842,0.038585611827588,-1.9317880628478e-14,1
7.25,128,0,7.25,0.0022004951491252,4.5442254495208e-06,-4.9704269420301e-11,1.0264067880061e-10,14.72025431425,0.038585611827588,-1.9317880628478e-14,1
7.3,128,0,7.3,0.0022004950223706,4.5442257113888e-06,-4.9704269420301e-11,1.0264067880061e-10,14.718325033659,0.038585611827588,-1.9317880628478e-14,1
7.35,128,0,7.35,0.002200494895616,4.5442259732569e-06,-4.9704269420301e-11,1.0264067880061e-10,14.716395753067,0.038585611827588,-1.9317880628478e-14,1
7.4,128,0,7.4,0.0022004947688614,4.5442262351249e-06,-4.9704269420301e-11,1.0264067880061e-10,14.714466472476,0.038585611827588,-1.9317880628478e-14,1
7.45,128,0,7.45,0.0022004946421068,4.5442264969929e-06,-4.9704269420301e-11,1.0264067880061e-10,14.712537191885,0.038585611827588,-1.9317880628478e-14,1
7.5,128,0,7.5,0.0022004945153522,4.5442267588609e-06,-4.9704269420301e-11,1.0264067880061e-10,14.710607911293,0.038585611827588,-1.9317880628478e-14,1
7.55,128,0,7.55,0.0022004943885976,4.544227020729e-06,-4.9704269420301e-11,1.0264067880061e-10,14.708678630702,0.038585611827588,-1.9317880628478e-14,1
7.6,128,0,7.6,0.002200494261843,4.544227282597e-06,-4.9704269420301e-11,1.0264067880061e-10,14.706749350111,0.038585611827588,-1.9317880628478e-14,1
7.65,128,0,7.65,0.0022004941350884,4.544227544465e-06,-4.9704269420301e-11,1.0264067880061e-10,14.704820069519,0.038585611827588,-1.9317880628478e-14,1
7.7,128,0,7.7,0.0022004940083338,4.544227806333e-06,-4.9704269420301e-11,1.0264067880061e-10,14.702890788928,0.038585611827588,-1.9317880628478e-14,1
7.75,128,0,7.75,0.0022004938815792,4.5442280682011e-06,-4.9704269420301e-11,1.0264067880061e-10,14.700961508336,0.038585611827588,-1.9317880628478e-14,1
7.8,128,0,7.8,0.0022004937548246,4.5442283300691e-06,-4.9704269420301e-11,1.0264067880061e-10,14.699032227745,0.038585611827588,-1.9317880628478e-14,1
7.85,128,0,7.85,0.00220049362807,4.5442285919371e-06,-4.9704269420301e-11,1.0264067880061e-10,14.697102947154,0.038585611827588,-1.9317880628478e-14,1
7.9,128,0,7.9,0.0022004935013154,4.5442288538051e-06,-4.9704269420301e-11,1.0264067880061e-10,14.695173666562,0.038585611827588,-1.9317880628478e-14,1
7.95,128,0,7.95,0.0022004933745608,4.5442291156732e-06,-4.9704269420301e-11,1.0264067880061e-10,14.693244385971,0.038585611827588,-1.9317880628478e-14,1
8,128,0,8,0.0022004932478061,4.5442293775412e-06,-4.9704269420301e-11,1.0264067880061e-10,14.69131510538,0.038585611827588,-1.9317880628478e-14,1
8.05,128,0,8.05,0.0022004927364055,4.544230433509e-06,4.6482334702472e-11,-9.5987133335965e-11,14.689385824788,0.038585611827577,-3.1308289294429e-14,1
8.1,128,0,8.1,0.0022004922250049,4.5442314894768e-06,4.6482334702472e-11,-9.5987133335965e-11,14.687456544197,0.038585611827577,-3.1308289294429e-14,1
8.15,128,0,8.15,0.0022004917136042,4.5442325454447e-06,4.6482334702472e-11,-9.5987133335965e-11,14.685527263605,0.038585611827577,-3.1308289294429e-14,1
8.2,128,0,8.2,0.0022004912022036,4.5442336014125e-06,4.6482334702472e-11,-9.5987133335965e-11,14.683597983014,0.038585611827577,-3.1308289294429e-14,1
8.25,128,0,8.25,0.002200490690803,4.5442346573803e-06,4.6482334702472e-11,-9.5987133335965e-11,14.681668702423,0.038585611827577,-3.1308289294429e-14,1
8.3,128,0,8.3,0.0022004901794023,4.5442357133481e-06,4.6482334702472e-11,-9.5987133335965e-11,14.679739421831,0.038585611827577,-3.1308289294429e-14,1
