x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.0025812288682974,3.8739737204607e-06,-1.3358212088755e-10,2.0047521730714e-10,14.969131510538,0.038585611827523,4.9737991503207e-14,1
0.85,128,0,0.85,0.0025812338703393,3.873966213699e-06,-1.3358212088755e-10,2.0047521730714e-10,14.967202229947,0.038585611827523,4.9737991503207e-14,1
0.9,128,0,0.9,0.0025812388723812,3.8739587069374e-06,-1.3358212088755e-10,2.0047521730714e-10,14.965272949355,0.038585611827523,4.9737991503207e-14,1
0.95,128,0,0.95,0.0025812438744231,3.8739512001758e-06,-1.3358212088755e-10,2.0047521730714e-10,14.963343668764,0.038585611827523,4.9737991503207e-14,1
1,128,0,1,0.002581248876465,3.8739436934141e-06,-1.3358212088755e-10,2.0047521730714e-10,14.961414388172,0.038585611827523,4.9737991503207e-14,1
1.05,128,0,1.05,0.0025812469087242,3.8739466463728e-06,9.1354448465719e-11,-1.3710147966038e-10,14.959485107581,0.038585611827565,1.0258460747536e-13,1
1.1,128,0,1.1,0.0025812449409833,3.8739495993315e-06,9.1354448465719e-11,-1.3710147966038e-10,14.95755582699,0.038585611827565,1.0258460747536e-13,1
1.15,128,0,1.15,0.0025812429732425,3.8739525522902e-06,9.1354448465719e-11,-1.3710147966038e-10,14.955626546398,0.038585611827565,1.0258460747536e-13,1
1.2,128,0,1.2,0.0025812410055017,3.8739555052489e-06,9.1354448465719e-11,-1.3710147966038e-10,14.953697265807,0.038585611827565,1.0258460747536e-13,1
1.25,128,0,1.25,0.0025812390377609,3.8739584582076e-06,9.1354448465719e-11,-1.3710147966038e-10,14.951767985216,0.038585611827565,1.0258460747536e-13,1
1.3,128,0,1.3,0.00258123707002,3.8739614111664e-06,9.1354448465719e-11,-1.3710147966038e-10,14.949838704624,0.038585611827565,1.0258460747536e-13,1
1.35,128,0,1.35,0.0025812351022792,3.8739643641251e-06,9.1354448465719e-11,-1.3710147966038e-10,14.947909424033,0.038585611827565,1.0258460747536e-13,1
1.4,128,0,1.4,0.0025812331345384,3.8739673170838e-06,9.1354448465719e-11,-1.3710147966038e-10,14.945980143441,0.038585611827565,1.0258460747536e-13,1
1.45,128,0,1.45,0.0025812311667976,3.8739702700425e-06,9.1354448465719e-11,-1.3710147966038e-10,14.94405086285,0.038585611827565,1.0258460747536e-13,1
1.5,128,0,1.5,0.0025812291990567,3.8739732230012e-06,9.1354448465719e-11,-1.3710147966038e-10,14.942121582259,0.038585611827565,1.0258460747536e-13,1
1.55,128,0,1.55,0.0025812272313159,3.8739761759599e-06,9.1354448465719e-11,-1.3710147966038e-10,14.940192301667,0.038585611827565,1.0258460747536e-13,1
1.6,128,0,1.6,0.0025812252635751,3.8739791289186e-06,9.1354448465719e-11,-1.3710147966038e-10,14.938263021076,0.038585611827565,1.0258460747536e-13,1
1.65,128,0,1.65,0.0025812232958343,3.8739820818773e-06,9.1354448465719e-11,-1.3710147966038e-10,14.936333740485,0.038585611827565,1.0258460747536e-13,1
1.7,128,0,1.7,0.0025812213280934,3.873985034836e-06,9.1354448465719e-11,-1.3710147966038e-10,14.934404459893,0.038585611827565,1.0258460747536e-13,1
1.75,128,0,1.75,0.0025812193603526,3.8739879877947e-06,9.1354448465719e-11,-1.3710147966038e-10,14.932475179302,0.038585611827565,1.0258460747536e-13,1
1.8,128,0,1.8,0.0025812173926118,3.8739909407534e-06,9.1354448465719e-11,-1.3710147966038e-10,14.93054589871,0.038585611827565,1.0258460747536e-13,1
1.85,128,0,1.85,0.002581215424871,3.8739938937121e-06,9.1354448465719e-11,-1.3710147966038e-10,14.928616618119,0.038585611827565,1.0258460747536e-13,1
1.9,128,0,1.9,0.0025812134571301,3.8739968466708e-06,9.1354448465719e-11,-1.3710147966038e-10,14.926687337528,0.038585611827565,1.0258460747536e-13,1
1.95,128,0,1.95,0.0025812114893893,3.8739997996295e-06,9.1354448465719e-11,-1.3710147966038e-10,14.924758056936,0.038585611827565,1.0258460747536e-13,1
2,128,0,2,0.0025812095216485,3.8740027525882e-06,9.1354448465719e-11,-1.3710147966038e-10,14.922828776345,0.038585611827565,1.0258460747536e-13,1
2.05,128,0,2.05,0.0025812105175623,3.8740012579404e-06,-3.4190449001072e-11,5.1313529045028e-11,14.920899495753,0.038585611827549,2.6201263381154e-14,1
2.1,128,0,2.1,0.0025812115134762,3.8739997632927e-06,-3.4190449001072e-11,5.1313529045028e-11,14.918970215162,0.038585611827549,2.6201263381154e-14,1
2.15,128,0,2.15,0.00258121250939,3.8739982686449e-06,-3.4190449001072e-11,5.1313529045028e-11,14.917040934571,0.038585611827549,2.6201263381154e-14,1
2.2,128,0,2.2,0.0025812135053039,3.8739967739972e-06,-3.4190449001072e-11,5.1313529045028e-11,14.915111653979,0.038585611827549,2.6201263381154e-14,1
2.25,128,0,2.25,0.0025812145012177,3.8739952793494e-06,-3.4190449001072e-11,5.1313529045028e-11,14.913182373388,0.038585611827549,2.6201263381154e-14,1
2.3,128,0,2.3,0.0025812154971316,3.8739937847016e-06,-3.4190449001072e-11,5.1313529045028e-11,14.911253092797,0.038585611827549,2.6201263381154e-14,1
2.35,128,0,2.35,0.0025812164930455,3.8739922900539e-06,-3.4190449001072e-11,5.1313529045028e-11,14.909323812205,0.038585611827549,2.6201263381154e-14,1
2.4,128,0,2.4,0.0025812174889593,3.8739907954061e-06,-3.4190449001072e-11,5.1313529045028e-11,14.907394531614,0.038585611827549,2.6201263381154e-14,1
2.45,128,0,2.45,0.0025812184848732,3.8739893007584e-06,-3.4190449001072e-11,5.1313529045028e-11,14.905465251022,0.038585611827549,2.6201263381154e-14,1
2.5,128,0,2.5,0.002581219480787,3.8739878061106e-06,-3.4190449001072e-11,5.1313529045028e-11,14.903535970431,0.038585611827549,2.6201263381154e-14,1
2.55,128,0,2.55,0.0025812204767009,3.8739863114628e-06,-3.4190449001072e-11,5.1313529045028e-11,14.90160668984,0.038585611827549,2.6201263381154e-14,1
2.6,128,0,2.6,0.0025812214726147,3.8739848168151e-06,-3.4190449001072e-11,5.1313529045028e-11,14.899677409248,0.038585611827549,2.6201263381154e-14,1
2.65,128,0,2.65,0.0025812224685286,3.8739833221673e-06,-3.4190449001072e-11,5.1313529045028e-11,14.897748128657,0.038585611827549,2.6201263381154e-14,1
2.7,128,0,2.7,0.0025812234644424,3.8739818275196e-06,-3.4190449001072e-11,5.1313529045028e-11,14.895818848066,0.038585611827549,2.6201263381154e-14,1
2.75,128,0,2.75,0.0025812244603563,3.8739803328718e-06,-3.4190449001072e-11,5.1313529045028e-11,14.893889567474,0.038585611827549,2.6201263381154e-14,1
2.8,128,0,2.8,0.0025812254562701,3.873978838224e-06,-3.4190449001072e-11,5.1313529045028e-11,14.891960286883,0.038585611827549,2.6201263381154e-14,1
2.85,128,0,2.85,0.002581226452184,3.8739773435763e-06,-3.4190449001072e-11,5.1313529045028e-11,14.890031006292,0.038585611827549,2.6201263381154e-14,1
2.9,128,0,2.9,0.0025812274480978,3.8739758489285e-06,-3.4190449001072e-11,5.1313529045028e-11,14.8881017257,0.038585611827549,2.6201263381154e-14,1
2.95,128,0,2.95,0.0025812284440117,3.8739743542807e-06,-3.4190449001072e-11,5.1313529045028e-11,14.886172445109,0.038585611827549,2.6201263381154e-14,1
3,128,0,3,0.0025812294399256,3.873972859633e-06,-3.4190449001072e-11,5.1313529045028e-11,14.884243164517,0.038585611827549,2.6201263381154e-14,1
3.05,128,0,3.05,0.0025812284873352,3.8739742893714e-06,-8.5451603734047e-12,1.2822998719691e-11,14.882313883926,0.038585611827598,-7.371880883511e-14,1
3.1,128,0,3.1,0.0025812275347449,3.8739757191098e-06,-8.5451603734047e-12,1.2822998719691e-11,14.880384603335,0.038585611827598,-7.371880883511e-14,1
3.15,128,0,3.15,0.0025812265821546,3.8739771488482e-06,-8.5451603734047e-12,1.2822998719691e-11,14.878455322743,0.038585611827598,-7.371880883511e-14,1
3.2,128,0,3.2,0.0025812256295642,3.8739785785866e-06,-8.5451603734047e-12,1.2822998719691e-11,14.876526042152,0.038585611827598,-7.371880883511e-14,1
3.25,128,0,3.25,0.0025812246769739,3.873980008325e-06,-8.5451603734047e-12,1.2822998719691e-11,14.87459676156,0.038585611827598,-7.371880883511e-14,1
3.3,128,0,3.3,0.0025812237243836,3.8739814380634e-06,-8.5451603734047e-12,1.2822998719691e-11,14.872667480969,0.038585611827598,-7.371880883511e-14,1
3.35,128,0,3.35,0.0025812227717932,3.8739828678018e-06,-8.5451603734047e-12,1.2822998719691e-11,14.870738200378,0.038585611827598,-7.371880883511e-14,1
3.4,128,0,3.4,0.0025812218192029,3.8739842975402e-06,-8.5451603734047e-12,1.2822998719691e-11,14.868808919786,0.038585611827598,-7.371880883511e-14,1
3.45,128,0,3.45,0.0025812208666126,3.8739857272785e-06,-8.5451603734047e-12,1.2822998719691e-11,14.866879639195,0.038585611827598,-7.371880883511e-14,1
3.5,128,0,3.5,0.0025812199140222,3.8739871570169e-06,-8.5451603734047e-12,1.2822998719691e-11,14.864950358604,0.038585611827598,-7.371880883511e-14,1
3.55,128,0,3.55,0.0025812189614319,3.8739885867553e-06,-8.5451603734047e-12,1.2822998719691e-11,14.863021078012,0.038585611827598,-7.371880883511e-14,1
3.6,128,0,3.6,0.0025812180088415,3.8739900164937e-06,-8.5451603734047e-12,1.2822998719691e-11,14.861091797421,0.038585611827598,-7.371880883511e-14,1
3.65,128,0,3.65,0.0025812170562512,3.8739914462321e-06,-8.5451603734047e-12,1.2822998719691e-11,14.859162516829,0.038585611827598,-7.371880883511e-14,1
3.7,128,0,3.7,0.0025812161036609,3.8739928759705e-06,-8.5451603734047e-12,1.2822998719691e-11,14.857233236238,0.038585611827598,-7.371880883511e-14,1
3.75,128,0,3.75,0.0025812151510705,3.8739943057089e-06,-8.5451603734047e-12,1.2822998719691e-11,14.855303955647,0.038585611827598,-7.371880883511e-14,1
3.8,128,0,3.8,0.0025812141984802,3.8739957354473e-06,-8.5451603734047e-12,1.2822998719691e-11,14.853374675055,0.038585611827598,-7.371880883511e-14,1
3.85,128,0,3.85,0.0025812132458899,3.8739971651857e-06,-8.5451603734047e-12,1.2822998719691e-11,14.851445394464,0.038585611827598,-7.371880883511e-14,1
3.9,128,0,3.9,0.0025812122932995,3.8739985949241e-06,-8.5451603734047e-12,1.2822998719691e-11,14.849516113873,0.038585611827598,-7.371880883511e-14,1
3.95,128,0,3.95,0.0025812113407092,3.8740000246625e-06,-8.5451603734047e-12,1.2822998719691e-11,14.847586833281,0.038585611827598,-7.371880883511e-14,1
4,128,0,4,0.0025812103881189,3.8740014544009e-06,-8.5451603734047e-12,1.2822998719691e-11,14.84565755269,0.038585611827598,-7.371880883511e-14,1
4.05,128,0,4.05,0.0025812104010889,3.8740014348611e-06,2.331557641096e-11,-3.4990826182044e-11,14.843728272098,0.038585611827464,-2.7755575615629e-14,1
4.1,128,0,4.1,0.0025812104140589,3.8740014153214e-06,2.331557641096e-11,-3.4990826182044e-11,14.841798991507,0.038585611827464,-2.7755575615629e-14,1
4.15,128,0,4.15,0.002581210427029,3.8740013957816e-06,2.331557641096e-11,-3.4990826182044e-11,14.839869710916,0.038585611827464,-2.7755575615629e-14,1
4.2,128,0,4.2,0.002581210439999,3.8740013762418e-06,2.331557641096e-11,-3.4990826182044e-11,14.837940430324,0.038585611827464,-2.7755575615629e-14,1
4.25,128,0,4.25,0.0025812104529691,3.874001356702e-06,2.331557641096e-11,-3.4990826182044e-11,14.836011149733,0.038585611827464,-2.7755575615629e-14,1
4.3,128,0,4.3,0.0025812104659391,3.8740013371623e-06,2.331557641096e-11,-3.4990826182044e-11,14.834081869142,0.038585611827464,-2.7755575615629e-14,1
4.35,128,0,4.35,0.0025812104789091,3.8740013176225e-06,2.331557641096e-11,-3.4990826182044e-11,14.83215258855,0.038585611827464,-2.7755575615629e-14,1
4.4,128,0,4.4,0.0025812104918792,3.8740012980827e-06,2.331557641096e-11,-3.4990826182044e-11,14.830223307959,0.038585611827464,-2.7755575615629e-14,1
4.45,128,0,4.45,0.0025812105048492,3.874001278543e-06,2.331557641096e-11,-3.4990826182044e-11,14.828294027367,0.038585611827464,-2.7755575615629e-14,1
4.5,128,0,4.5,0.0025812105178192,3.8740012590032e-06,2.331557641096e-11,-3.4990826182044e-11,14.826364746776,0.038585611827464,-2.7755575615629e-14,1
4.55,128,0,4.55,0.0025812105307893,3.8740012394634e-06,2.331557641096e-11,-3.4990826182044e-11,14.824435466185,0.038585611827464,-2.7755575615629e-14,1
4.6,128,0,4.6,0.0025812105437593,3.8740012199236e-06,2.331557641096e-11,-3.4990826182044e-11,14.822506185593,0.038585611827464,-2.7755575615629e-14,1
4.65,128,0,4.65,0.0025812105567293,3.8740012003839e-06,2.331557641096e-11,-3.4990826182044e-11,14.820576905002,0.038585611827464,-2.7755575615629e-14,1
4.7,128,0,4.7,0.0025812105696994,3.8740011808441e-06,2.331557641096e-11,-3.4990826182044e-11,14.818647624411,0.038585611827464,-2.7755575615629e-14,1
4.75,128,0,4.75,0.0025812105826694,3.8740011613043e-06,2.331557641096e-11,-3.4990826182044e-11,14.816718343819,0.038585611827464,-2.7755575615629e-14,1
4.8,128,0,4.8,0.0025812105956394,3.8740011417645e-06,2.331557641096e-11,-3.4990826182044e-11,14.814789063228,0.038585611827464,-2.7755575615629e-14,1
4.85,128,0,4.85,0.0025812106086095,3.8740011222248e-06,2.331557641096e-11,-3.4990826182044e-11,14.812859782636,0.038585611827464,-2.7755575615629e-14,1
4.9,128,0,4.9,0.0025812106215795,3.874001102685e-06,2.331557641096e-11,-3.4990826182044e-11,14.810930502045,0.038585611827464,-2.7755575615629e-14,1
4.95,128,0,4.95,0.0025812106345495,3.8740010831452e-06,2.331557641096e-11,-3.4990826182044e-11,14.809001221454,0.038585611827464,-2.7755575615629e-14,1
5,128,0,5,0.0025812106475196,3.8740010636055e-06,2.331557641096e-11,-3.4990826182044e-11,14.807071940862,0.038585611827464,-2.7755575615629e-14,1
5.05,128,0,5.05,0.0025812117638599,3.8739993882653e-06,-2.5606099881236e-11,3.8429018879952e-11,14.805142660271,0.03858561182755,3.3861802251067e-14,1
5.1,128,0,5.1,0.0025812128802002,3.8739977129251e-06,-2.5606099881236e-11,3.8429018879952e-11,14.80321337968,0.03858561182755,3.3861802251067e-14,1
5.15,128,0,5.15,0.0025812139965405,3.8739960375849e-06,-2.5606099881236e-11,3.8429018879952e-11,14.801284099088,0.03858561182755,3.3861802251067e-14,1
5.2,128,0,5.2,0.0025812151128808,3.8739943622447e-06,-2.5606099881236e-11,3.8429018879952e-11,14.799354818497,0.03858561182755,3.3861802251067e-14,1
5.25,128,0,5.25,0.0025812162292211,3.8739926869046e-06,-2.5606099881236e-11,3.8429018879952e-11,14.797425537905,0.03858561182755,3.3861802251067e-14,1
5.3,128,0,5.3,0.0025812173455614,3.8739910115644e-06,-2.5606099881236e-11,3.8429018879952e-11,14.795496257314,0.03858561182755,3.3861802251067e-14,1
5.35,128,0,5.35,0.0025812184619018,3.8739893362242e-06,-2.5606099881236e-11,3.8429018879952e-11,14.793566976723,0.03858561182755,3.3861802251067e-14,1
5.4,128,0,5.4,0.0025812195782421,3.873987660884e-06,-2.5606099881236e-11,3.8429018879952e-11,14.791637696131,0.03858561182755,3.3861802251067e-14,1
5.45,128,0,5.45,0.0025812206945824,3.8739859855438e-06,-2.5606099881236e-11,3.8429018879952e-11,14.78970841554,0.03858561182755,3.3861802251067e-14,1
5.5,128,0,5.5,0.0025812218109227,3.8739843102036e-06,-2.5606099881236e-11,3.8429018879952e-11,14.787779134949,0.03858561182755,3.3861802251067e-14,1
5.55,128,0,5.55,0.002581222927263,3.8739826348635e-06,-2.5606099881236e-11,3.8429018879952e-11,14.785849854357,0.03858561182755,3.3861802251067e-14,1
5.6,128,0,5.6,0.0025812240436033,3.8739809595233e-06,-2.5606099881236e-11,3.8429018879952e-11,14.783920573766,0.03858561182755,3.3861802251067e-14,1
5.65,128,0,5.65,0.0025812251599436,3.8739792841831e-06,-2.5606099881236e-11,3.8429018879952e-11,14.781991293174,0.03858561182755,3.3861802251067e-14,1
5.7,128,0,5.7,0.0025812262762839,3.8739776088429e-06,-2.5606099881236e-11,3.8429018879952e-11,14.780062012583,0.03858561182755,3.3861802251067e-14,1
5.75,128,0,5.75,0.0025812273926242,3.8739759335027e-06,-2.5606099881236e-11,3.8429018879952e-11,14.778132731992,0.03858561182755,3.3861802251067e-14,1
5.8,128,0,5.8,0.0025812285089646,3.8739742581626e-06,-2.5606099881236e-11,3.8429018879952e-11,14.7762034514,0.03858561182755,3.3861802251067e-14,1
5.85,128,0,5.85,0.0025812296253049,3.8739725828224e-06,-2.5606099881236e-11,3.8429018879952e-11,14.774274170809,0.03858561182755,3.3861802251067e-14,1
5.9,128,0,5.9,0.0025812307416452,3.8739709074822e-06,-2.5606099881236e-11,3.8429018879952e-11,14.772344890217,0.03858561182755,3.3861802251067e-14,1
5.95,128,0,5.95,0.0025812318579855,3.873969232142e-06,-2.5606099881236e-11,3.8429018879952e-11,14.770415609626,0.03858561182755,3.3861802251067e-14,1
6,128,0,6,0.0025812329743258,3.8739675568018e-06,-2.5606099881236e-11,3.8429018879952e-11,14.768486329035,0.03858561182755,3.3861802251067e-14,1
6.05,128,0,6.05,0.0025812323337035,3.8739685181509e-06,3.0821277379747e-11,-4.625597427172e-11,14.766557048443,0.038585611827676,8.7041485130612e-14,1
6.1,128,0,6.1,0.0025812316930811,3.8739694795e-06,3.0821277379747e-11,-4.625597427172e-11,14.764627767852,0.038585611827676,8.7041485130612e-14,1
6.15,128,0,6.15,0.0025812310524588,3.8739704408491e-06,3.0821277379747e-11,-4.625597427172e-11,14.762698487261,0.038585611827676,8.7041485130612e-14,1
6.2,128,0,6.2,0.0025812304118364,3.8739714021982e-06,3.0821277379747e-11,-4.625597427172e-11,14.760769206669,0.038585611827676,8.7041485130612e-14,1
6.25,128,0,6.25,0.002581229771214,3.8739723635473e-06,3.0821277379747e-11,-4.625597427172e-11,14.758839926078,0.038585611827676,8.7041485130612e-14,1
6.3,128,0,6.3,0.0025812291305917,3.8739733248965e-06,3.0821277379747e-11,-4.625597427172e-11,14.756910645486,0.038585611827676,8.7041485130612e-14,1
6.35,128,0,6.35,0.0025812284899693,3.8739742862456e-06,3.0821277379747e-11,-4.625597427172e-11,14.754981364895,0.038585611827676,8.7041485130612e-14,1
6.4,128,0,6.4,0.002581227849347,3.8739752475947e-06,3.0821277379747e-11,-4.625597427172e-11,14.753052084304,0.038585611827676,8.7041485130612e-14,1
6.45,128,0,6.45,0.0025812272087246,3.8739762089438e-06,3.0821277379747e-11,-4.625597427172e-11,14.751122803712,0.038585611827676,8.7041485130612e-14,1
6.5,128,0,6.5,0.0025812265681023,3.8739771702929e-06,3.0821277379747e-11,-4.625597427172e-11,14.749193523121,0.038585611827676,8.7041485130612e-14,1
6.55,128,0,6.55,0.0025812259274799,3.873978131642e-06,3.0821277379747e-11,-4.625597427172e-11,14.747264242529,0.038585611827676,8.7041485130612e-14,1
6.6,128,0,6.6,0.0025812252868576,3.8739790929911e-06,3.0821277379747e-11,-4.625597427172e-11,14.745334961938,0.038585611827676,8.7041485130612e-14,1
6.65,128,0,6.65,0.0025812246462352,3.8739800543402e-06,3.0821277379747e-11,-4.625597427172e-11,14.743405681347,0.038585611827676,8.7041485130612e-14,1
6.7,128,0,6.7,0.0025812240056129,3.8739810156893e-06,3.0821277379747e-11,-4.625597427172e-11,14.741476400755,0.038585611827676,8.7041485130612e-14,1
6.75,128,0,6.75,0.0025812233649905,3.8739819770384e-06,3.0821277379747e-11,-4.625597427172e-11,14.739547120164,0.038585611827676,8.7041485130612e-14,1
6.8,128,0,6.8,0.0025812227243682,3.8739829383875e-06,3.0821277379747e-11,-4.625597427172e-11,14.737617839573,0.038585611827676,8.7041485130612e-14,1
6.85,128,0,6.85,0.0025812220837458,3.8739838997366e-06,3.0821277379747e-11,-4.625597427172e-11,14.735688558981,0.038585611827676,8.7041485130612e-14,1
6.9,128,0,6.9,0.0025812214431235,3.8739848610857e-06,3.0821277379747e-11,-4.625597427172e-11,14.73375927839,0.038585611827676,8.7041485130612e-14,1
6.95,128,0,6.95,0.0025812208025011,3.8739858224348e-06,3.0821277379747e-11,-4.625597427172e-11,14.731829997798,0.038585611827676,8.7041485130612e-14,1
7,128,0,7,0.0025812201618788,3.8739867837839e-06,3.0821277379747e-11,-4.625597427172e-11,14.729900717207,0.038585611827676,8.7041485130612e-14,1
7.05,128,0,7.05,0.0025812197952301,3.8739873341475e-06,-3.5539791833311e-11,5.3337281730502e-11,14.727971436616,0.038585611827508,4.9737991503207e-14,1
7.1,128,0,7.1,0.0025812194285813,3.873987884511e-06,-3.5539791833311e-11,5.3337281730502e-11,14.726042156024,0.038585611827508,4.9737991503207e-14,1
7.15,128,0,7.15,0.0025812190619326,3.8739884348746e-06,-3.5539791833311e-11,5.3337281730502e-11,14.724112875433,0.038585611827508,4.9737991503207e-14,1
7.2,128,0,7.2,0.0025812186952839,3.8739889852381e-06,-3.5539791833311e-11,5.3337281730502e-11,14.722183594842,0.038585611827508,4.9737991503207e-14,1
7.25,128,0,7.25,0.0025812183286352,3.8739895356017e-06,-3.5539791833311e-11,5.3337281730502e-11,14.72025431425,0.038585611827508,4.9737991503207e-14,1
7.3,128,0,7.3,0.0025812179619864,3.8739900859652e-06,-3.5539791833311e-11,5.3337281730502e-11,14.718325033659,0.038585611827508,4.9737991503207e-14,1
7.35,128,0,7.35,0.0025812175953377,3.8739906363288e-06,-3.5539791833311e-11,5.3337281730502e-11,14.716395753067,0.038585611827508,4.9737991503207e-14,1
7.4,128,0,7.4,0.002581217228689,3.8739911866923e-06,-3.5539791833311e-11,5.3337281730502e-11,14.714466472476,0.038585611827508,4.9737991503207e-14,1
7.45,128,0,7.45,0.0025812168620403,3.8739917370559e-06,-3.5539791833311e-11,5.3337281730502e-11,14.712537191885,0.038585611827508,4.9737991503207e-14,1
7.5,128,0,7.5,0.0025812164953915,3.8739922874194e-06,-3.5539791833311e-11,5.3337281730502e-11,14.710607911293,0.038585611827508,4.9737991503207e-14,1
7.55,128,0,7.55,0.0025812161287428,3.873992837783e-06,-3.5539791833311e-11,5.3337281730502e-11,14.708678630702,0.038585611827508,4.9737991503207e-14,1
7.6,128,0,7.6,0.0025812157620941,3.8739933881465e-06,-3.5539791833311e-11,5.3337281730502e-11,14.706749350111,0.038585611827508,4.9737991503207e-14,1
7.65,128,0,7.65,0.0025812153954454,3.87399393851e-06,-3.5539791833311e-11,5.3337281730502e-11,14.704820069519,0.038585611827508,4.9737991503207e-14,1
7.7,128,0,7.7,0.0025812150287966,3.8739944888736e-06,-3.5539791833311e-11,5.3337281730502e-11,14.702890788928,0.038585611827508,4.9737991503207e-14,1
7.75,128,0,7.75,0.0025812146621479,3.8739950392371e-06,-3.5539791833311e-11,5.3337281730502e-11,14.700961508336,0.038585611827508,4.9737991503207e-14,1
7.8,128,0,7.8,0.0025812142954992,3.8739955896007e-06,-3.5539791833311e-11,5.3337281730502e-11,14.699032227745,0.038585611827508,4.9737991503207e-14,1
7.85,128,0,7.85,0.0025812139288505,3.8739961399642e-06,-3.5539791833311e-11,5.3337281730502e-11,14.697102947154,0.038585611827508,4.9737991503207e-14,1
7.9,128,0,7.9,0.0025812135622017,3.8739966903278e-06,-3.5539791833311e-11,5.3337281730502e-11,14.695173666562,0.038585611827508,4.9737991503207e-14,1
7.95,128,0,7.95,0.002581213195553,3.8739972406913e-06,-3.5539791833311e-11,5.3337281730502e-11,14.693244385971,0.038585611827508,4.9737991503207e-14,1
8,128,0,8,0.0025812128289043,3.8739977910549e-06,-3.5539791833311e-11,5.3337281730502e-11,14.69131510538,0.038585611827508,4.9737991503207e-14,1
8.05,128,0,8.05,0.0025812126619322,3.8739980415838e-06,3.3304761753842e-11,-4.9983003482624e-11,14.689385824788,0.038585611827562,-4.9293902293357e-14,1
8.1,128,0,8.1,0.0025812124949601,3.8739982921127e-06,3.3304761753842e-11,-4.9983003482624e-11,14.687456544197,0.038585611827562,-4.9293902293357e-14,1
8.15,128,0,8.15,0.002581212327988,3.8739985426416e-06,3.3304761753842e-11,-4.9983003482624e-11,14.685527263605,0.038585611827562,-4.9293902293357e-14,1
8.2,128,0,8.2,0.0025812121610159,3.8739987931705e-06,3.3304761753842e-11,-4.9983003482624e-11,14.683597983014,0.038585611827562,-4.9293902293357e-14,1
8.25,128,0,8.25,0.0025812119940438,3.8739990436994e-06,3.3304761753842e-11,-4.9983003482624e-11,14.681668702423,0.038585611827562,-4.9293902293357e-14,1
8.3,128,0,8.3,0.0025812118270717,3.8739992942283e-06,3.3304761753842e-11,-4.9983003482624e-11,14.679739421831,0.038585611827562,-4.9293902293357e-14,1
8.35,128,0,8.35,0.0025812116600996,3.8739995447572e-06,3.3304761753842e-11,-4.9983003482624e-11,14.67781014124,0.038585611827562,-4.9293902293357e-14,1
