x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0018440665457499,5.422504313941e-06,-1.2107947115704e-10,3.5602111990265e-10,14.976848632903,0.038585611827584,1.1546319456102e-14,1
0.65,128,0,0.65,0.0018440710993885,5.4224909245031e-06,-1.2107947115704e-10,3.5602111990265e-10,14.974919352312,0.038585611827584,1.1546319456102e-14,1
0.7,128,0,0.7,0.001844075653027,5.4224775350651e-06,-1.2107947115704e-10,3.5602111990265e-10,14.972990071721,0.038585611827584,1.1546319456102e-14,1
0.75,128,0,0.75,0.0018440802066656,5.4224641456272e-06,-1.2107947115704e-10,3.5602111990265e-10,14.971060791129,0.038585611827584,1.1546319456102e-14,1
0.8,128,0,0.8,0.0018440847603042,5.4224507561893e-06,-1.2107947115704e-10,3.5602111990265e-10,14.969131510538,0.038585611827584,1.1546319456102e-14,1
0.85,128,0,0.85,0.0018440893139428,5.4224373667513e-06,-1.2107947115704e-10,3.5602111990265e-10,14.967202229947,0.038585611827584,1.1546319456102e-14,1
0.9,128,0,0.9,0.0018440938675814,5.4224239773134e-06,-1.2107947115704e-10,3.5602111990265e-10,14.965272949355,0.038585611827584,1.1546319456102e-14,1
0.95,128,0,0.95,0.00184409842122,5.4224105878754e-06,-1.2107947115704e-10,3.5602111990265e-10,14.963343668764,0.038585611827584,1.1546319456102e-14,1
1,128,0,1,0.0018441029748586,5.4223971984375e-06,-1.2107947115704e-10,3.5602111990265e-10,14.961414388172,0.038585611827584,1.1546319456102e-14,1
1.05,128,0,1.05,0.0018441010578695,5.4224028351434e-06,8.4625255688121e-11,-2.4883238396026e-10,14.959485107581,0.038585611827523,1.2434497875802e-14,1
1.1,128,0,1.1,0.0018440991408804,5.4224084718492e-06,8.4625255688121e-11,-2.4883238396026e-10,14.95755582699,0.038585611827523,1.2434497875802e-14,1
1.15,128,0,1.15,0.0018440972238913,5.4224141085551e-06,8.4625255688121e-11,-2.4883238396026e-10,14.955626546398,0.038585611827523,1.2434497875802e-14,1
1.2,128,0,1.2,0.0018440953069022,5.422419745261e-06,8.4625255688121e-11,-2.4883238396026e-10,14.953697265807,0.038585611827523,1.2434497875802e-14,1
1.25,128,0,1.25,0.0018440933899131,5.4224253819669e-06,8.4625255688121e-11,-2.4883238396026e-10,14.951767985216,0.038585611827523,1.2434497875802e-14,1
1.3,128,0,1.3,0.001844091472924,5.4224310186728e-06,8.4625255688121e-11,-2.4883238396026e-10,14.949838704624,0.038585611827523,1.2434497875802e-14,1
1.35,128,0,1.35,0.0018440895559349,5.4224366553786e-06,8.4625255688121e-11,-2.4883238396026e-10,14.947909424033,0.038585611827523,1.2434497875802e-14,1
1.4,128,0,1.4,0.0018440876389458,5.4224422920845e-06,8.4625255688121e-11,-2.4883238396026e-10,14.945980143441,0.038585611827523,1.2434497875802e-14,1
1.45,128,0,1.45,0.0018440857219567,5.4224479287904e-06,8.4625255688121e-11,-2.4883238396026e-10,14.94405086285,0.038585611827523,1.2434497875802e-14,1
1.5,128,0,1.5,0.0018440838049676,5.4224535654963e-06,8.4625255688121e-11,-2.4883238396026e-10,14.942121582259,0.038585611827523,1.2434497875802e-14,1
1.55,128,0,1.55,0.0018440818879785,5.4224592022022e-06,8.4625255688121e-11,-2.4883238396026e-10,14.940192301667,0.038585611827523,1.2434497875802e-14,1
1.6,128,0,1.6,0.0018440799709894,5.422464838908e-06,8.4625255688121e-11,-2.4883238396026e-10,14.938263021076,0.038585611827523,1.2434497875802e-14,1
1.65,128,0,1.65,0.0018440780540003,5.4224704756139e-06,8.4625255688121e-11,-2.4883238396026e-10,14.936333740485,0.038585611827523,1.2434497875802e-14,1
1.7,128,0,1.7,0.0018440761370112,5.4224761123198e-06,8.4625255688121e-11,-2.4883238396026e-10,14.934404459893,0.038585611827523,1.2434497875802e-14,1
1.75,128,0,1.75,0.0018440742200221,5.4224817490257e-06,8.4625255688121e-11,-2.4883238396026e-10,14.932475179302,0.038585611827523,1.2434497875802e-14,1
1.8,128,0,1.8,0.001844072303033,5.4224873857316e-06,8.4625255688121e-11,-2.4883238396026e-10,14.93054589871,0.038585611827523,1.2434497875802e-14,1
1.85,128,0,1.85,0.0018440703860439,5.4224930224374e-06,8.4625255688121e-11,-2.4883238396026e-10,14.928616618119,0.038585611827523,1.2434497875802e-14,1
1.9,128,0,1.9,0.0018440684690548,5.4224986591433e-06,8.4625255688121e-11,-2.4883238396026e-10,14.926687337528,0.038585611827523,1.2434497875802e-14,1
1.95,128,0,1.95,0.0018440665520657,5.4225042958492e-06,8.4625255688121e-11,-2.4883238396026e-10,14.924758056936,0.038585611827523,1.2434497875802e-14,1
2,128,0,2,0.0018440646350766,5.4225099325551e-06,8.4625255688121e-11,-2.4883238396026e-10,14.922828776345,0.038585611827523,1.2434497875802e-14,1
2.05,128,0,2.05,0.001844065709755,5.4225067725456e-06,-3.2687886607528e-11,9.6117679923621e-11,14.920899495754,0.038585611827559,-2.3758772726978e-14,1
2.1,128,0,2.1,0.0018440667844334,5.4225036125361e-06,-3.2687886607528e-11,9.6117679923621e-11,14.918970215162,0.038585611827559,-2.3758772726978e-14,1
2.15,128,0,2.15,0.0018440678591119,5.4225004525267e-06,-3.2687886607528e-11,9.6117679923621e-11,14.917040934571,0.038585611827559,-2.3758772726978e-14,1
2.2,128,0,2.2,0.0018440689337903,5.4224972925172e-06,-3.2687886607528e-11,9.6117679923621e-11,14.915111653979,0.038585611827559,-2.3758772726978e-14,1
2.25,128,0,2.25,0.0018440700084688,5.4224941325077e-06,-3.2687886607528e-11,9.6117679923621e-11,14.913182373388,0.038585611827559,-2.3758772726978e-14,1
2.3,128,0,2.3,0.0018440710831472,5.4224909724982e-06,-3.2687886607528e-11,9.6117679923621e-11,14.911253092797,0.038585611827559,-2.3758772726978e-14,1
2.35,128,0,2.35,0.0018440721578256,5.4224878124888e-06,-3.2687886607528e-11,9.6117679923621e-11,14.909323812205,0.038585611827559,-2.3758772726978e-14,1
2.4,128,0,2.4,0.0018440732325041,5.4224846524793e-06,-3.2687886607528e-11,9.6117679923621e-11,14.907394531614,0.038585611827559,-2.3758772726978e-14,1
2.45,128,0,2.45,0.0018440743071825,5.4224814924698e-06,-3.2687886607528e-11,9.6117679923621e-11,14.905465251023,0.038585611827559,-2.3758772726978e-14,1
2.5,128,0,2.5,0.001844075381861,5.4224783324603e-06,-3.2687886607528e-11,9.6117679923621e-11,14.903535970431,0.038585611827559,-2.3758772726978e-14,1
2.55,128,0,2.55,0.0018440764565394,5.4224751724509e-06,-3.2687886607528e-11,9.6117679923621e-11,14.90160668984,0.038585611827559,-2.3758772726978e-14,1
2.6,128,0,2.6,0.0018440775312178,5.4224720124414e-06,-3.2687886607528e-11,9.6117679923621e-11,14.899677409248,0.038585611827559,-2.3758772726978e-14,1
2.65,128,0,2.65,0.0018440786058963,5.4224688524319e-06,-3.2687886607528e-11,9.6117679923621e-11,14.897748128657,0.038585611827559,-2.3758772726978e-14,1
2.7,128,0,2.7,0.0018440796805747,5.4224656924224e-06,-3.2687886607528e-11,9.6117679923621e-11,14.895818848066,0.038585611827559,-2.3758772726978e-14,1
2.75,128,0,2.75,0.0018440807552532,5.422462532413e-06,-3.2687886607528e-11,9.6117679923621e-11,14.893889567474,0.038585611827559,-2.3758772726978e-14,1
2.8,128,0,2.8,0.0018440818299316,5.4224593724035e-06,-3.2687886607528e-11,9.6117679923621e-11,14.891960286883,0.038585611827559,-2.3758772726978e-14,1
2.85,128,0,2.85,0.00184408290461,5.422456212394e-06,-3.2687886607528e-11,9.6117679923621e-11,14.890031006291,0.038585611827559,-2.3758772726978e-14,1
2.9,128,0,2.9,0.0018440839792885,5.4224530523845e-06,-3.2687886607528e-11,9.6117679923621e-11,14.8881017257,0.038585611827559,-2.3758772726978e-14,1
2.95,128,0,2.95,0.0018440850539669,5.4224498923751e-06,-3.2687886607528e-11,9.6117679923621e-11,14.886172445109,0.038585611827559,-2.3758772726978e-14,1
3,128,0,3,0.0018440861286454,5.4224467323656e-06,-3.2687886607528e-11,9.6117679923621e-11,14.884243164517,0.038585611827559,-2.3758772726978e-14,1
3.05,128,0,3.05,0.001844085230433,5.4224493733709e-06,-8.3882306607446e-12,2.4665340059275e-11,14.882313883926,0.038585611827542,-2.4202861936828e-14,1
3.1,128,0,3.1,0.0018440843322207,5.4224520143763e-06,-8.3882306607446e-12,2.4665340059275e-11,14.880384603335,0.038585611827542,-2.4202861936828e-14,1
3.15,128,0,3.15,0.0018440834340084,5.4224546553817e-06,-8.3882306607446e-12,2.4665340059275e-11,14.878455322743,0.038585611827542,-2.4202861936828e-14,1
3.2,128,0,3.2,0.001844082535796,5.422457296387e-06,-8.3882306607446e-12,2.4665340059275e-11,14.876526042152,0.038585611827542,-2.4202861936828e-14,1
3.25,128,0,3.25,0.0018440816375837,5.4224599373924e-06,-8.3882306607446e-12,2.4665340059275e-11,14.87459676156,0.038585611827542,-2.4202861936828e-14,1
3.3,128,0,3.3,0.0018440807393714,5.4224625783978e-06,-8.3882306607446e-12,2.4665340059275e-11,14.872667480969,0.038585611827542,-2.4202861936828e-14,1
3.35,128,0,3.35,0.001844079841159,5.4224652194031e-06,-8.3882306607446e-12,2.4665340059275e-11,14.870738200378,0.038585611827542,-2.4202861936828e-14,1
3.4,128,0,3.4,0.0018440789429467,5.4224678604085e-06,-8.3882306607446e-12,2.4665340059275e-11,14.868808919786,0.038585611827542,-2.4202861936828e-14,1
3.45,128,0,3.45,0.0018440780447344,5.4224705014139e-06,-8.3882306607446e-12,2.4665340059275e-11,14.866879639195,0.038585611827542,-2.4202861936828e-14,1
3.5,128,0,3.5,0.001844077146522,5.4224731424192e-06,-8.3882306607446e-12,2.4665340059275e-11,14.864950358604,0.038585611827542,-2.4202861936828e-14,1
3.55,128,0,3.55,0.0018440762483097,5.4224757834246e-06,-8.3882306607446e-12,2.4665340059275e-11,14.863021078012,0.038585611827542,-2.4202861936828e-14,1
3.6,128,0,3.6,0.0018440753500974,5.42247842443e-06,-8.3882306607446e-12,2.4665340059275e-11,14.861091797421,0.038585611827542,-2.4202861936828e-14,1
3.65,128,0,3.65,0.001844074451885,5.4224810654353e-06,-8.3882306607446e-12,2.4665340059275e-11,14.859162516829,0.038585611827542,-2.4202861936828e-14,1
3.7,128,0,3.7,0.0018440735536727,5.4224837064407e-06,-8.3882306607446e-12,2.4665340059275e-11,14.857233236238,0.038585611827542,-2.4202861936828e-14,1
3.75,128,0,3.75,0.0018440726554603,5.4224863474461e-06,-8.3882306607446e-12,2.4665340059275e-11,14.855303955647,0.038585611827542,-2.4202861936828e-14,1
3.8,128,0,3.8,0.001844071757248,5.4224889884514e-06,-8.3882306607446e-12,2.4665340059275e-11,14.853374675055,0.038585611827542,-2.4202861936828e-14,1
3.85,128,0,3.85,0.0018440708590357,5.4224916294568e-06,-8.3882306607446e-12,2.4665340059275e-11,14.851445394464,0.038585611827542,-2.4202861936828e-14,1
3.9,128,0,3.9,0.0018440699608233,5.4224942704621e-06,-8.3882306607446e-12,2.4665340059275e-11,14.849516113873,0.038585611827542,-2.4202861936828e-14,1
3.95,128,0,3.95,0.001844069062611,5.4224969114675e-06,-8.3882306607446e-12,2.4665340059275e-11,14.847586833281,0.038585611827542,-2.4202861936828e-14,1
4,128,0,4,0.0018440681643987,5.4224995524729e-06,-8.3882306607446e-12,2.4665340059275e-11,14.84565755269,0.038585611827542,-2.4202861936828e-14,1
4.05,128,0,4.05,0.0018440681059147,5.4224997245585e-06,2.218969476602e-11,-6.52482081423e-11,14.843728272098,0.038585611827564,-2.2204460492503e-14,1
4.1,128,0,4.1,0.0018440680474308,5.422499896644e-06,2.218969476602e-11,-6.52482081423e-11,14.841798991507,0.038585611827564,-2.2204460492503e-14,1
4.15,128,0,4.15,0.0018440679889468,5.4225000687296e-06,2.218969476602e-11,-6.52482081423e-11,14.839869710916,0.038585611827564,-2.2204460492503e-14,1
4.2,128,0,4.2,0.0018440679304629,5.4225002408152e-06,2.218969476602e-11,-6.52482081423e-11,14.837940430324,0.038585611827564,-2.2204460492503e-14,1
4.25,128,0,4.25,0.0018440678719789,5.4225004129007e-06,2.218969476602e-11,-6.52482081423e-11,14.836011149733,0.038585611827564,-2.2204460492503e-14,1
4.3,128,0,4.3,0.001844067813495,5.4225005849863e-06,2.218969476602e-11,-6.52482081423e-11,14.834081869142,0.038585611827564,-2.2204460492503e-14,1
4.35,128,0,4.35,0.001844067755011,5.4225007570719e-06,2.218969476602e-11,-6.52482081423e-11,14.83215258855,0.038585611827564,-2.2204460492503e-14,1
4.4,128,0,4.4,0.0018440676965271,5.4225009291575e-06,2.218969476602e-11,-6.52482081423e-11,14.830223307959,0.038585611827564,-2.2204460492503e-14,1
4.45,128,0,4.45,0.0018440676380431,5.422501101243e-06,2.218969476602e-11,-6.52482081423e-11,14.828294027367,0.038585611827564,-2.2204460492503e-14,1
4.5,128,0,4.5,0.0018440675795592,5.4225012733286e-06,2.218969476602e-11,-6.52482081423e-11,14.826364746776,0.038585611827564,-2.2204460492503e-14,1
4.55,128,0,4.55,0.0018440675210752,5.4225014454142e-06,2.218969476602e-11,-6.52482081423e-11,14.824435466185,0.038585611827564,-2.2204460492503e-14,1
4.6,128,0,4.6,0.0018440674625913,5.4225016174998e-06,2.218969476602e-11,-6.52482081423e-11,14.822506185593,0.038585611827564,-2.2204460492503e-14,1
4.65,128,0,4.65,0.0018440674041073,5.4225017895853e-06,2.218969476602e-11,-6.52482081423e-11,14.820576905002,0.038585611827564,-2.2204460492503e-14,1
4.7,128,0,4.7,0.0018440673456234,5.4225019616709e-06,2.218969476602e-11,-6.52482081423e-11,14.818647624411,0.038585611827564,-2.2204460492503e-14,1
4.75,128,0,4.75,0.0018440672871394,5.4225021337565e-06,2.218969476602e-11,-6.52482081423e-11,14.816718343819,0.038585611827564,-2.2204460492503e-14,1
4.8,128,0,4.8,0.0018440672286555,5.4225023058421e-06,2.218969476602e-11,-6.52482081423e-11,14.814789063228,0.038585611827564,-2.2204460492503e-14,1
4.85,128,0,4.85,0.0018440671701715,5.4225024779276e-06,2.218969476602e-11,-6.52482081423e-11,14.812859782636,0.038585611827564,-2.2204460492503e-14,1
4.9,128,0,4.9,0.0018440671116876,5.4225026500132e-06,2.218969476602e-11,-6.52482081423e-11,14.810930502045,0.038585611827564,-2.2204460492503e-14,1
4.95,128,0,4.95,0.0018440670532036,5.4225028220988e-06,2.218969476602e-11,-6.52482081423e-11,14.809001221454,0.038585611827564,-2.2204460492503e-14,1
5,128,0,5,0.0018440669947197,5.4225029941844e-06,2.218969476602e-11,-6.52482081423e-11,14.807071940862,0.038585611827564,-2.2204460492503e-14,1
5.05,128,0,5.05,0.0018440680325933,5.4224999423931e-06,-2.3597285751494e-11,6.9386567131356e-11,14.805142660271,0.038585611827618,-3.1419311596892e-14,1
5.1,128,0,5.1,0.001844069070467,5.4224968906017e-06,-2.3597285751494e-11,6.9386567131356e-11,14.803213379679,0.038585611827618,-3.1419311596892e-14,1
5.15,128,0,5.15,0.0018440701083407,5.4224938388104e-06,-2.3597285751494e-11,6.9386567131356e-11,14.801284099088,0.038585611827618,-3.1419311596892e-14,1
5.2,128,0,5.2,0.0018440711462143,5.4224907870191e-06,-2.3597285751494e-11,6.9386567131356e-11,14.799354818497,0.038585611827618,-3.1419311596892e-14,1
5.25,128,0,5.25,0.001844072184088,5.4224877352278e-06,-2.3597285751494e-11,6.9386567131356e-11,14.797425537905,0.038585611827618,-3.1419311596892e-14,1
5.3,128,0,5.3,0.0018440732219617,5.4224846834365e-06,-2.3597285751494e-11,6.9386567131356e-11,14.795496257314,0.038585611827618,-3.1419311596892e-14,1
5.35,128,0,5.35,0.0018440742598353,5.4224816316452e-06,-2.3597285751494e-11,6.9386567131356e-11,14.793566976723,0.038585611827618,-3.1419311596892e-14,1
5.4,128,0,5.4,0.001844075297709,5.4224785798539e-06,-2.3597285751494e-11,6.9386567131356e-11,14.791637696131,0.038585611827618,-3.1419311596892e-14,1
5.45,128,0,5.45,0.0018440763355826,5.4224755280626e-06,-2.3597285751494e-11,6.9386567131356e-11,14.78970841554,0.038585611827618,-3.1419311596892e-14,1
5.5,128,0,5.5,0.0018440773734563,5.4224724762713e-06,-2.3597285751494e-11,6.9386567131356e-11,14.787779134948,0.038585611827618,-3.1419311596892e-14,1
5.55,128,0,5.55,0.00184407841133,5.42246942448e-06,-2.3597285751494e-11,6.9386567131356e-11,14.785849854357,0.038585611827618,-3.1419311596892e-14,1
5.6,128,0,5.6,0.0018440794492036,5.4224663726887e-06,-2.3597285751494e-11,6.9386567131356e-11,14.783920573766,0.038585611827618,-3.1419311596892e-14,1
5.65,128,0,5.65,0.0018440804870773,5.4224633208973e-06,-2.3597285751494e-11,6.9386567131356e-11,14.781991293174,0.038585611827618,-3.1419311596892e-14,1
5.7,128,0,5.7,0.0018440815249509,5.422460269106e-06,-2.3597285751494e-11,6.9386567131356e-11,14.780062012583,0.038585611827618,-3.1419311596892e-14,1
5.75,128,0,5.75,0.0018440825628246,5.4224572173147e-06,-2.3597285751494e-11,6.9386567131356e-11,14.778132731992,0.038585611827618,-3.1419311596892e-14,1
5.8,128,0,5.8,0.0018440836006983,5.4224541655234e-06,-2.3597285751494e-11,6.9386567131356e-11,14.7762034514,0.038585611827618,-3.1419311596892e-14,1
5.85,128,0,5.85,0.0018440846385719,5.4224511137321e-06,-2.3597285751494e-11,6.9386567131356e-11,14.774274170809,0.038585611827618,-3.1419311596892e-14,1
5.9,128,0,5.9,0.0018440856764456,5.4224480619408e-06,-2.3597285751494e-11,6.9386567131356e-11,14.772344890217,0.038585611827618,-3.1419311596892e-14,1
5.95,128,0,5.95,0.0018440867143192,5.4224450101495e-06,-2.3597285751494e-11,6.9386567131356e-11,14.770415609626,0.038585611827618,-3.1419311596892e-14,1
6,128,0,6,0.0018440877521929,5.4224419583582e-06,-2.3597285751494e-11,6.9386567131356e-11,14.768486329035,0.038585611827618,-3.1419311596892e-14,1
6.05,128,0,6.05,0.0018440871800303,5.4224436407629e-06,2.8655492962e-11,-8.4259375354262e-11,14.766557048443,0.038585611827585,3.3306690738755e-15,1
6.1,128,0,6.1,0.0018440866078676,5.4224453231677e-06,2.8655492962e-11,-8.4259375354262e-11,14.764627767852,0.038585611827585,3.3306690738755e-15,1
6.15,128,0,6.15,0.001844086035705,5.4224470055725e-06,2.8655492962e-11,-8.4259375354262e-11,14.76269848726,0.038585611827585,3.3306690738755e-15,1
6.2,128,0,6.2,0.0018440854635424,5.4224486879772e-06,2.8655492962e-11,-8.4259375354262e-11,14.760769206669,0.038585611827585,3.3306690738755e-15,1
6.25,128,0,6.25,0.0018440848913797,5.422450370382e-06,2.8655492962e-11,-8.4259375354262e-11,14.758839926078,0.038585611827585,3.3306690738755e-15,1
6.3,128,0,6.3,0.0018440843192171,5.4224520527868e-06,2.8655492962e-11,-8.4259375354262e-11,14.756910645486,0.038585611827585,3.3306690738755e-15,1
6.35,128,0,6.35,0.0018440837470545,5.4224537351915e-06,2.8655492962e-11,-8.4259375354262e-11,14.754981364895,0.038585611827585,3.3306690738755e-15,1
6.4,128,0,6.4,0.0018440831748918,5.4224554175963e-06,2.8655492962e-11,-8.4259375354262e-11,14.753052084304,0.038585611827585,3.3306690738755e-15,1
6.45,128,0,6.45,0.0018440826027292,5.4224571000011e-06,2.8655492962e-11,-8.4259375354262e-11,14.751122803712,0.038585611827585,3.3306690738755e-15,1
6.5,128,0,6.5,0.0018440820305666,5.4224587824058e-06,2.8655492962e-11,-8.4259375354262e-11,14.749193523121,0.038585611827585,3.3306690738755e-15,1
6.55,128,0,6.55,0.0018440814584039,5.4224604648106e-06,2.8655492962e-11,-8.4259375354262e-11,14.747264242529,0.038585611827585,3.3306690738755e-15,1
6.6,128,0,6.6,0.0018440808862413,5.4224621472154e-06,2.8655492962e-11,-8.4259375354262e-11,14.745334961938,0.038585611827585,3.3306690738755e-15,1
6.65,128,0,6.65,0.0018440803140786,5.4224638296201e-06,2.8655492962e-11,-8.4259375354262e-11,14.743405681347,0.038585611827585,3.3306690738755e-15,1
6.7,128,0,6.7,0.001844079741916,5.4224655120249e-06,2.8655492962e-11,-8.4259375354262e-11,14.741476400755,0.038585611827585,3.3306690738755e-15,1
6.75,128,0,6.75,0.0018440791697534,5.4224671944296e-06,2.8655492962e-11,-8.4259375354262e-11,14.739547120164,0.038585611827585,3.3306690738755e-15,1
6.8,128,0,6.8,0.0018440785975907,5.4224688768344e-06,2.8655492962e-11,-8.4259375354262e-11,14.737617839573,0.038585611827585,3.3306690738755e-15,1
6.85,128,0,6.85,0.0018440780254281,5.4224705592392e-06,2.8655492962e-11,-8.4259375354262e-11,14.735688558981,0.038585611827585,3.3306690738755e-15,1
6.9,128,0,6.9,0.0018440774532655,5.4224722416439e-06,2.8655492962e-11,-8.4259375354262e-11,14.73375927839,0.038585611827585,3.3306690738755e-15,1
6.95,128,0,6.95,0.0018440768811028,5.4224739240487e-06,2.8655492962e-11,-8.4259375354262e-11,14.731829997798,0.038585611827585,3.3306690738755e-15,1
7,128,0,7,0.0018440763089402,5.4224756064535e-06,2.8655492962e-11,-8.4259375354262e-11,14.729900717207,0.038585611827585,3.3306690738755e-15,1
7.05,128,0,7.05,0.0018440760254339,5.4224764400251e-06,-3.3590525838167e-11,9.8769640592055e-11,14.727971436616,0.038585611827578,-2.5979218776229e-14,1
7.1,128,0,7.1,0.0018440757419276,5.4224772735968e-06,-3.3590525838167e-11,9.8769640592055e-11,14.726042156024,0.038585611827578,-2.5979218776229e-14,1
7.15,128,0,7.15,0.0018440754584213,5.4224781071684e-06,-3.3590525838167e-11,9.8769640592055e-11,14.724112875433,0.038585611827578,-2.5979218776229e-14,1
7.2,128,0,7.2,0.001844075174915,5.4224789407401e-06,-3.3590525838167e-11,9.8769640592055e-11,14.722183594842,0.038585611827578,-2.5979218776229e-14,1
7.25,128,0,7.25,0.0018440748914087,5.4224797743117e-06,-3.3590525838167e-11,9.8769640592055e-11,14.72025431425,0.038585611827578,-2.5979218776229e-14,1
7.3,128,0,7.3,0.0018440746079024,5.4224806078834e-06,-3.3590525838167e-11,9.8769640592055e-11,14.718325033659,0.038585611827578,-2.5979218776229e-14,1
7.35,128,0,7.35,0.0018440743243961,5.422481441455e-06,-3.3590525838167e-11,9.8769640592055e-11,14.716395753067,0.038585611827578,-2.5979218776229e-14,1
7.4,128,0,7.4,0.0018440740408898,5.4224822750267e-06,-3.3590525838167e-11,9.8769640592055e-11,14.714466472476,0.038585611827578,-2.5979218776229e-14,1
7.45,128,0,7.45,0.0018440737573835,5.4224831085983e-06,-3.3590525838167e-11,9.8769640592055e-11,14.712537191885,0.038585611827578,-2.5979218776229e-14,1
7.5,128,0,7.5,0.0018440734738771,5.42248394217e-06,-3.3590525838167e-11,9.8769640592055e-11,14.710607911293,0.038585611827578,-2.5979218776229e-14,1
7.55,128,0,7.55,0.0018440731903708,5.4224847757416e-06,-3.3590525838167e-11,9.8769640592055e-11,14.708678630702,0.038585611827578,-2.5979218776229e-14,1
7.6,128,0,7.6,0.0018440729068645,5.4224856093133e-06,-3.3590525838167e-11,9.8769640592055e-11,14.70674935011,0.038585611827578,-2.5979218776229e-14,1
7.65,128,0,7.65,0.0018440726233582,5.4224864428849e-06,-3.3590525838167e-11,9.8769640592055e-11,14.704820069519,0.038585611827578,-2.5979218776229e-14,1
7.7,128,0,7.7,0.0018440723398519,5.4224872764566e-06,-3.3590525838167e-11,9.8769640592055e-11,14.702890788928,0.038585611827578,-2.5979218776229e-14,1
7.75,128,0,7.75,0.0018440720563456,5.4224881100282e-06,-3.3590525838167e-11,9.8769640592055e-11,14.700961508336,0.038585611827578,-2.5979218776229e-14,1
7.8,128,0,7.8,0.0018440717728393,5.4224889435999e-06,-3.3590525838167e-11,9.8769640592055e-11,14.699032227745,0.038585611827578,-2.5979218776229e-14,1
7.85,128,0,7.85,0.001844071489333,5.4224897771715e-06,-3.3590525838167e-11,9.8769640592055e-11,14.697102947154,0.038585611827578,-2.5979218776229e-14,1
7.9,128,0,7.9,0.0018440712058267,5.4224906107432e-06,-3.3590525838167e-11,9.8769640592055e-11,14.695173666562,0.038585611827578,-2.5979218776229e-14,1
7.95,128,0,7.95,0.0018440709223204,5.4224914443148e-06,-3.3590525838167e-11,9.8769640592055e-11,14.693244385971,0.038585611827578,-2.5979218776229e-14,1
8,128,0,8,0.0018440706388141,5.4224922778865e-06,-3.3590525838167e-11,9.8769640592055e-11,14.691315105379,0.038585611827578,-2.5979218776229e-14,1
8.05,128,0,8.05,0.0018440703873129,5.4224930174118e-06,3.1722051467391e-11,-9.3275130788099e-11,14.689385824788,0.03858561182755,-6.2394533983934e-14,1
8.1,128,0,8.1,0.0018440701358116,5.4224937569372e-06,3.1722051467391e-11,-9.3275130788099e-11,14.687456544197,0.03858561182755,-6.2394533983934e-14,1
8.15,128,0,8.15,0.0018440698843104,5.4224944964626e-06,3.1722051467391e-11,-9.3275130788099e-11,14.685527263605,0.03858561182755,-6.2394533983934e-14,1
8.2,128,0,8.2,0.0018440696328091,5.422495235988e-06,3.1722051467391e-11,-9.3275130788099e-11,14.683597983014,0.03858561182755,-6.2394533983934e-14,1
8.25,128,0,8.25,0.0018440693813079,5.4224959755134e-06,3.1722051467391e-11,-9.3275130788099e-11,14.681668702423,0.03858561182755,-6.2394533983934e-14,1
8.3,128,0,8.3,0.0018440691298066,5.4224967150388e-06,3.1722051467391e-11,-9.3275130788099e-11,14.679739421831,0.03858561182755,-6.2394533983934e-14,1
8.35,128,0,8.35,0.0018440688783054,5.4224974545642e-06,3.1722051467391e-11,-9.3275130788099e-11,14.67781014124,0.03858561182755,-6.2394533983934e-14,1
