x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.2,128,0,1.2,0.00030041033480264,3.3277817888651e-05,1.9323610934444e-11,-2.1401236431524e-09,14.953697265807,0.038585611827562,-2.2204460492503e-16,1
1.25,128,0,1.25,0.00030041014570299,3.3277838830636e-05,1.9323610934444e-11,-2.1401236431524e-09,14.951767985216,0.038585611827562,-2.2204460492503e-16,1
1.3,128,0,1.3,0.00030040995660335,3.3277859772621e-05,1.9323610934444e-11,-2.1401236431524e-09,14.949838704624,0.038585611827562,-2.2204460492503e-16,1
1.35,128,0,1.35,0.00030040976750371,3.3277880714606e-05,1.9323610934444e-11,-2.1401236431524e-09,14.947909424033,0.038585611827562,-2.2204460492503e-16,1
1.4,128,0,1.4,0.00030040957840407,3.3277901656591e-05,1.9323610934444e-11,-2.1401236431524e-09,14.945980143441,0.038585611827562,-2.2204460492503e-16,1
1.45,128,0,1.45,0.00030040938930443,3.3277922598576e-05,1.9323610934444e-11,-2.1401236431524e-09,14.94405086285,0.038585611827562,-2.2204460492503e-16,1
1.5,128,0,1.5,0.00030040920020478,3.3277943540562e-05,1.9323610934444e-11,-2.1401236431524e-09,14.942121582259,0.038585611827562,-2.2204460492503e-16,1
1.55,128,0,1.55,0.00030040901110514,3.3277964482547e-05,1.9323610934444e-11,-2.1401236431524e-09,14.940192301667,0.038585611827562,-2.2204460492503e-16,1
1.6,128,0,1.6,0.0003004088220055,3.3277985424532e-05,1.9323610934444e-11,-2.1401236431524e-09,14.938263021076,0.038585611827562,-2.2204460492503e-16,1
1.65,128,0,1.65,0.00030040863290586,3.3278006366517e-05,1.9323610934444e-11,-2.1401236431524e-09,14.936333740485,0.038585611827562,-2.2204460492503e-16,1
1.7,128,0,1.7,0.00030040844380621,3.3278027308502e-05,1.9323610934444e-11,-2.1401236431524e-09,14.934404459893,0.038585611827562,-2.2204460492503e-16,1
1.75,128,0,1.75,0.00030040825470657,3.3278048250488e-05,1.9323610934444e-11,-2.1401236431524e-09,14.932475179302,0.038585611827562,-2.2204460492503e-16,1
1.8,128,0,1.8,0.00030040806560693,3.3278069192473e-05,1.9323610934444e-11,-2.1401236431524e-09,14.93054589871,0.038585611827562,-2.2204460492503e-16,1
1.85,128,0,1.85,0.00030040787650729,3.3278090134458e-05,1.9323610934444e-11,-2.1401236431524e-09,14.928616618119,0.038585611827562,-2.2204460492503e-16,1
1.9,128,0,1.9,0.00030040768740765,3.3278111076443e-05,1.9323610934444e-11,-2.1401236431524e-09,14.926687337528,0.038585611827562,-2.2204460492503e-16,1
1.95,128,0,1.95,0.000300407498308,3.3278132018428e-05,1.9323610934444e-11,-2.1401236431524e-09,14.924758056936,0.038585611827562,-2.2204460492503e-16,1
2,128,0,2,0.00030040730920836,3.3278152960414e-05,1.9323610934444e-11,-2.1401236431524e-09,14.922828776345,0.038585611827562,-2.2204460492503e-16,1
2.05,128,0,2.05,0.00030040779872619,3.327809874805e-05,-1.3632986846825e-11,1.5098860760017e-09,14.920899495753,0.038585611827561,1.3322676295502e-15,1
2.1,128,0,2.1,0.00030040828824402,3.3278044535687e-05,-1.3632986846825e-11,1.5098860760017e-09,14.918970215162,0.038585611827561,1.3322676295502e-15,1
2.15,128,0,2.15,0.00030040877776184,3.3277990323324e-05,-1.3632986846825e-11,1.5098860760017e-09,14.917040934571,0.038585611827561,1.3322676295502e-15,1
2.2,128,0,2.2,0.00030040926727967,3.3277936110961e-05,-1.3632986846825e-11,1.5098860760017e-09,14.915111653979,0.038585611827561,1.3322676295502e-15,1
2.25,128,0,2.25,0.0003004097567975,3.3277881898598e-05,-1.3632986846825e-11,1.5098860760017e-09,14.913182373388,0.038585611827561,1.3322676295502e-15,1
2.3,128,0,2.3,0.00030041024631533,3.3277827686235e-05,-1.3632986846825e-11,1.5098860760017e-09,14.911253092797,0.038585611827561,1.3322676295502e-15,1
2.35,128,0,2.35,0.00030041073583315,3.3277773473872e-05,-1.3632986846825e-11,1.5098860760017e-09,14.909323812205,0.038585611827561,1.3322676295502e-15,1
2.4,128,0,2.4,0.00030041122535098,3.3277719261508e-05,-1.3632986846825e-11,1.5098860760017e-09,14.907394531614,0.038585611827561,1.3322676295502e-15,1
2.45,128,0,2.45,0.00030041171486881,3.3277665049145e-05,-1.3632986846825e-11,1.5098860760017e-09,14.905465251022,0.038585611827561,1.3322676295502e-15,1
2.5,128,0,2.5,0.00030041220438664,3.3277610836782e-05,-1.3632986846825e-11,1.5098860760017e-09,14.903535970431,0.038585611827561,1.3322676295502e-15,1
2.55,128,0,2.55,0.00030041269390446,3.3277556624419e-05,-1.3632986846825e-11,1.5098860760017e-09,14.90160668984,0.038585611827561,1.3322676295502e-15,1
2.6,128,0,2.6,0.00030041318342229,3.3277502412056e-05,-1.3632986846825e-11,1.5098860760017e-09,14.899677409248,0.038585611827561,1.3322676295502e-15,1
2.65,128,0,2.65,0.00030041367294012,3.3277448199693e-05,-1.3632986846825e-11,1.5098860760017e-09,14.897748128657,0.038585611827561,1.3322676295502e-15,1
2.7,128,0,2.7,0.00030041416245794,3.327739398733e-05,-1.3632986846825e-11,1.5098860760017e-09,14.895818848066,0.038585611827561,1.3322676295502e-15,1
2.75,128,0,2.75,0.00030041465197577,3.3277339774967e-05,-1.3632986846825e-11,1.5098860760017e-09,14.893889567474,0.038585611827561,1.3322676295502e-15,1
2.8,128,0,2.8,0.0003004151414936,3.3277285562603e-05,-1.3632986846825e-11,1.5098860760017e-09,14.891960286883,0.038585611827561,1.3322676295502e-15,1
2.85,128,0,2.85,0.00030041563101143,3.327723135024e-05,-1.3632986846825e-11,1.5098860760017e-09,14.890031006291,0.038585611827561,1.3322676295502e-15,1
2.9,128,0,2.9,0.00030041612052925,3.3277177137877e-05,-1.3632986846825e-11,1.5098860760017e-09,14.8881017257,0.038585611827561,1.3322676295502e-15,1
2.95,128,0,2.95,0.00030041661004708,3.3277122925514e-05,-1.3632986846825e-11,1.5098860760017e-09,14.886172445109,0.038585611827561,1.3322676295502e-15,1
3,128,0,3,0.00030041709956491,3.3277068713151e-05,-1.3632986846825e-11,1.5098860760017e-09,14.884243164517,0.038585611827561,1.3322676295502e-15,1
3.05,128,0,3.05,0.00030041638417023,3.3277147942105e-05,4.5325788814834e-12,-5.0198714283172e-10,14.882313883926,0.038585611827563,6.6613381477509e-16,1
3.1,128,0,3.1,0.00030041566877555,3.3277227171059e-05,4.5325788814834e-12,-5.0198714283172e-10,14.880384603335,0.038585611827563,6.6613381477509e-16,1
3.15,128,0,3.15,0.00030041495338087,3.3277306400013e-05,4.5325788814834e-12,-5.0198714283172e-10,14.878455322743,0.038585611827563,6.6613381477509e-16,1
3.2,128,0,3.2,0.0003004142379862,3.3277385628967e-05,4.5325788814834e-12,-5.0198714283172e-10,14.876526042152,0.038585611827563,6.6613381477509e-16,1
3.25,128,0,3.25,0.00030041352259152,3.3277464857921e-05,4.5325788814834e-12,-5.0198714283172e-10,14.87459676156,0.038585611827563,6.6613381477509e-16,1
3.3,128,0,3.3,0.00030041280719684,3.3277544086875e-05,4.5325788814834e-12,-5.0198714283172e-10,14.872667480969,0.038585611827563,6.6613381477509e-16,1
3.35,128,0,3.35,0.00030041209180216,3.3277623315829e-05,4.5325788814834e-12,-5.0198714283172e-10,14.870738200378,0.038585611827563,6.6613381477509e-16,1
3.4,128,0,3.4,0.00030041137640748,3.3277702544783e-05,4.5325788814834e-12,-5.0198714283172e-10,14.868808919786,0.038585611827563,6.6613381477509e-16,1
3.45,128,0,3.45,0.00030041066101281,3.3277781773737e-05,4.5325788814834e-12,-5.0198714283172e-10,14.866879639195,0.038585611827563,6.6613381477509e-16,1
3.5,128,0,3.5,0.00030040994561813,3.3277861002691e-05,4.5325788814834e-12,-5.0198714283172e-10,14.864950358604,0.038585611827563,6.6613381477509e-16,1
3.55,128,0,3.55,0.00030040923022345,3.3277940231645e-05,4.5325788814834e-12,-5.0198714283172e-10,14.863021078012,0.038585611827563,6.6613381477509e-16,1
3.6,128,0,3.6,0.00030040851482877,3.3278019460599e-05,4.5325788814834e-12,-5.0198714283172e-10,14.861091797421,0.038585611827563,6.6613381477509e-16,1
3.65,128,0,3.65,0.00030040779943409,3.3278098689554e-05,4.5325788814834e-12,-5.0198714283172e-10,14.859162516829,0.038585611827563,6.6613381477509e-16,1
3.7,128,0,3.7,0.00030040708403942,3.3278177918508e-05,4.5325788814834e-12,-5.0198714283172e-10,14.857233236238,0.038585611827563,6.6613381477509e-16,1
3.75,128,0,3.75,0.00030040636864474,3.3278257147462e-05,4.5325788814834e-12,-5.0198714283172e-10,14.855303955647,0.038585611827563,6.6613381477509e-16,1
3.8,128,0,3.8,0.00030040565325006,3.3278336376416e-05,4.5325788814834e-12,-5.0198714283172e-10,14.853374675055,0.038585611827563,6.6613381477509e-16,1
3.85,128,0,3.85,0.00030040493785538,3.327841560537e-05,4.5325788814834e-12,-5.0198714283172e-10,14.851445394464,0.038585611827563,6.6613381477509e-16,1
3.9,128,0,3.9,0.0003004042224607,3.3278494834324e-05,4.5325788814834e-12,-5.0198714283172e-10,14.849516113873,0.038585611827563,6.6613381477509e-16,1
3.95,128,0,3.95,0.00030040350706603,3.3278574063278e-05,4.5325788814834e-12,-5.0198714283172e-10,14.847586833281,0.038585611827563,6.6613381477509e-16,1
4,128,0,4,0.00030040279167135,3.3278653292232e-05,4.5325788814834e-12,-5.0198714283172e-10,14.84565755269,0.038585611827563,6.6613381477509e-16,1
4.05,128,0,4.05,0.0003004030715542,3.3278622295266e-05,2.3370632737198e-12,-2.5883146308908e-10,14.843728272098,0.038585611827562,1.7763568394003e-15,1
4.1,128,0,4.1,0.00030040335143705,3.32785912983e-05,2.3370632737198e-12,-2.5883146308908e-10,14.841798991507,0.038585611827562,1.7763568394003e-15,1
4.15,128,0,4.15,0.00030040363131989,3.3278560301334e-05,2.3370632737198e-12,-2.5883146308908e-10,14.839869710916,0.038585611827562,1.7763568394003e-15,1
4.2,128,0,4.2,0.00030040391120274,3.3278529304369e-05,2.3370632737198e-12,-2.5883146308908e-10,14.837940430324,0.038585611827562,1.7763568394003e-15,1
4.25,128,0,4.25,0.00030040419108559,3.3278498307403e-05,2.3370632737198e-12,-2.5883146308908e-10,14.836011149733,0.038585611827562,1.7763568394003e-15,1
4.3,128,0,4.3,0.00030040447096844,3.3278467310437e-05,2.3370632737198e-12,-2.5883146308908e-10,14.834081869141,0.038585611827562,1.7763568394003e-15,1
4.35,128,0,4.35,0.00030040475085129,3.3278436313471e-05,2.3370632737198e-12,-2.5883146308908e-10,14.83215258855,0.038585611827562,1.7763568394003e-15,1
4.4,128,0,4.4,0.00030040503073414,3.3278405316506e-05,2.3370632737198e-12,-2.5883146308908e-10,14.830223307959,0.038585611827562,1.7763568394003e-15,1
4.45,128,0,4.45,0.00030040531061699,3.327837431954e-05,2.3370632737198e-12,-2.5883146308908e-10,14.828294027367,0.038585611827562,1.7763568394003e-15,1
4.5,128,0,4.5,0.00030040559049983,3.3278343322574e-05,2.3370632737198e-12,-2.5883146308908e-10,14.826364746776,0.038585611827562,1.7763568394003e-15,1
4.55,128,0,4.55,0.00030040587038268,3.3278312325608e-05,2.3370632737198e-12,-2.5883146308908e-10,14.824435466185,0.038585611827562,1.7763568394003e-15,1
4.6,128,0,4.6,0.00030040615026553,3.3278281328642e-05,2.3370632737198e-12,-2.5883146308908e-10,14.822506185593,0.038585611827562,1.7763568394003e-15,1
4.65,128,0,4.65,0.00030040643014838,3.3278250331677e-05,2.3370632737198e-12,-2.5883146308908e-10,14.820576905002,0.038585611827562,1.7763568394003e-15,1
4.7,128,0,4.7,0.00030040671003123,3.3278219334711e-05,2.3370632737198e-12,-2.5883146308908e-10,14.81864762441,0.038585611827562,1.7763568394003e-15,1
4.75,128,0,4.75,0.00030040698991408,3.3278188337745e-05,2.3370632737198e-12,-2.5883146308908e-10,14.816718343819,0.038585611827562,1.7763568394003e-15,1
4.8,128,0,4.8,0.00030040726979693,3.3278157340779e-05,2.3370632737198e-12,-2.5883146308908e-10,14.814789063228,0.038585611827562,1.7763568394003e-15,1
4.85,128,0,4.85,0.00030040754967977,3.3278126343814e-05,2.3370632737198e-12,-2.5883146308908e-10,14.812859782636,0.038585611827562,1.7763568394003e-15,1
4.9,128,0,4.9,0.00030040782956262,3.3278095346848e-05,2.3370632737198e-12,-2.5883146308908e-10,14.810930502045,0.038585611827562,1.7763568394003e-15,1
4.95,128,0,4.95,0.00030040810944547,3.3278064349882e-05,2.3370632737198e-12,-2.5883146308908e-10,14.809001221454,0.038585611827562,1.7763568394003e-15,1
5,128,0,5,0.00030040838932832,3.3278033352916e-05,2.3370632737198e-12,-2.5883146308908e-10,14.807071940862,0.038585611827562,1.7763568394003e-15,1
5.05,128,0,5.05,0.00030040860189623,3.3278009811185e-05,-5.6640203509361e-12,6.2730059288534e-10,14.805142660271,0.038585611827562,-2.4651903288157e-32,1
5.1,128,0,5.1,0.00030040881446415,3.3277986269453e-05,-5.6640203509361e-12,6.2730059288534e-10,14.803213379679,0.038585611827562,-2.4651903288157e-32,1
5.15,128,0,5.15,0.00030040902703206,3.3277962727722e-05,-5.6640203509361e-12,6.2730059288534e-10,14.801284099088,0.038585611827562,-2.4651903288157e-32,1
5.2,128,0,5.2,0.00030040923959997,3.3277939185991e-05,-5.6640203509361e-12,6.2730059288534e-10,14.799354818497,0.038585611827562,-2.4651903288157e-32,1
5.25,128,0,5.25,0.00030040945216789,3.3277915644259e-05,-5.6640203509361e-12,6.2730059288534e-10,14.797425537905,0.038585611827562,-2.4651903288157e-32,1
5.3,128,0,5.3,0.0003004096647358,3.3277892102528e-05,-5.6640203509361e-12,6.2730059288534e-10,14.795496257314,0.038585611827562,-2.4651903288157e-32,1
5.35,128,0,5.35,0.00030040987730371,3.3277868560796e-05,-5.6640203509361e-12,6.2730059288534e-10,14.793566976723,0.038585611827562,-2.4651903288157e-32,1
5.4,128,0,5.4,0.00030041008987162,3.3277845019065e-05,-5.6640203509361e-12,6.2730059288534e-10,14.791637696131,0.038585611827562,-2.4651903288157e-32,1
5.45,128,0,5.45,0.00030041030243954,3.3277821477334e-05,-5.6640203509361e-12,6.2730059288534e-10,14.78970841554,0.038585611827562,-2.4651903288157e-32,1
5.5,128,0,5.5,0.00030041051500745,3.3277797935602e-05,-5.6640203509361e-12,6.2730059288534e-10,14.787779134948,0.038585611827562,-2.4651903288157e-32,1
5.55,128,0,5.55,0.00030041072757536,3.3277774393871e-05,-5.6640203509361e-12,6.2730059288534e-10,14.785849854357,0.038585611827562,-2.4651903288157e-32,1
5.6,128,0,5.6,0.00030041094014328,3.3277750852139e-05,-5.6640203509361e-12,6.2730059288534e-10,14.783920573766,0.038585611827562,-2.4651903288157e-32,1
5.65,128,0,5.65,0.00030041115271119,3.3277727310408e-05,-5.6640203509361e-12,6.2730059288534e-10,14.781991293174,0.038585611827562,-2.4651903288157e-32,1
5.7,128,0,5.7,0.0003004113652791,3.3277703768677e-05,-5.6640203509361e-12,6.2730059288534e-10,14.780062012583,0.038585611827562,-2.4651903288157e-32,1
5.75,128,0,5.75,0.00030041157784702,3.3277680226945e-05,-5.6640203509361e-12,6.2730059288534e-10,14.778132731992,0.038585611827562,-2.4651903288157e-32,1
5.8,128,0,5.8,0.00030041179041493,3.3277656685214e-05,-5.6640203509361e-12,6.2730059288534e-10,14.7762034514,0.038585611827562,-2.4651903288157e-32,1
5.85,128,0,5.85,0.00030041200298284,3.3277633143482e-05,-5.6640203509361e-12,6.2730059288534e-10,14.774274170809,0.038585611827562,-2.4651903288157e-32,1
5.9,128,0,5.9,0.00030041221555076,3.3277609601751e-05,-5.6640203509361e-12,6.2730059288534e-10,14.772344890217,0.038585611827562,-2.4651903288157e-32,1
5.95,128,0,5.95,0.00030041242811867,3.327758606002e-05,-5.6640203509361e-12,6.2730059288534e-10,14.770415609626,0.038585611827562,-2.4651903288157e-32,1
6,128,0,6,0.00030041264068658,3.3277562518288e-05,-5.6640203509361e-12,6.2730059288534e-10,14.768486329035,0.038585611827562,-2.4651903288157e-32,1
6.05,128,0,6.05,0.00030041260372832,3.3277566611358e-05,7.2679421378663e-12,-8.0494777005661e-10,14.766557048443,0.038585611827563,-1.3322676295502e-15,1
6.1,128,0,6.1,0.00030041256677006,3.3277570704429e-05,7.2679421378663e-12,-8.0494777005661e-10,14.764627767852,0.038585611827563,-1.3322676295502e-15,1
6.15,128,0,6.15,0.0003004125298118,3.3277574797499e-05,7.2679421378663e-12,-8.0494777005661e-10,14.76269848726,0.038585611827563,-1.3322676295502e-15,1
6.2,128,0,6.2,0.00030041249285354,3.3277578890569e-05,7.2679421378663e-12,-8.0494777005661e-10,14.760769206669,0.038585611827563,-1.3322676295502e-15,1
6.25,128,0,6.25,0.00030041245589528,3.3277582983639e-05,7.2679421378663e-12,-8.0494777005661e-10,14.758839926078,0.038585611827563,-1.3322676295502e-15,1
6.3,128,0,6.3,0.00030041241893702,3.3277587076709e-05,7.2679421378663e-12,-8.0494777005661e-10,14.756910645486,0.038585611827563,-1.3322676295502e-15,1
6.35,128,0,6.35,0.00030041238197876,3.3277591169779e-05,7.2679421378663e-12,-8.0494777005661e-10,14.754981364895,0.038585611827563,-1.3322676295502e-15,1
6.4,128,0,6.4,0.0003004123450205,3.3277595262849e-05,7.2679421378663e-12,-8.0494777005661e-10,14.753052084304,0.038585611827563,-1.3322676295502e-15,1
6.45,128,0,6.45,0.00030041230806224,3.327759935592e-05,7.2679421378663e-12,-8.0494777005661e-10,14.751122803712,0.038585611827563,-1.3322676295502e-15,1
6.5,128,0,6.5,0.00030041227110398,3.327760344899e-05,7.2679421378663e-12,-8.0494777005661e-10,14.749193523121,0.038585611827563,-1.3322676295502e-15,1
6.55,128,0,6.55,0.00030041223414572,3.327760754206e-05,7.2679421378663e-12,-8.0494777005661e-10,14.747264242529,0.038585611827563,-1.3322676295502e-15,1
6.6,128,0,6.6,0.00030041219718746,3.327761163513e-05,7.2679421378663e-12,-8.0494777005661e-10,14.745334961938,0.038585611827563,-1.3322676295502e-15,1
6.65,128,0,6.65,0.0003004121602292,3.32776157282e-05,7.2679421378663e-12,-8.0494777005661e-10,14.743405681347,0.038585611827563,-1.3322676295502e-15,1
6.7,128,0,6.7,0.00030041212327094,3.327761982127e-05,7.2679421378663e-12,-8.0494777005661e-10,14.741476400755,0.038585611827563,-1.3322676295502e-15,1
6.75,128,0,6.75,0.00030041208631268,3.3277623914341e-05,7.2679421378663e-12,-8.0494777005661e-10,14.739547120164,0.038585611827563,-1.3322676295502e-15,1
6.8,128,0,6.8,0.00030041204935442,3.3277628007411e-05,7.2679421378663e-12,-8.0494777005661e-10,14.737617839573,0.038585611827563,-1.3322676295502e-15,1
6.85,128,0,6.85,0.00030041201239616,3.3277632100481e-05,7.2679421378663e-12,-8.0494777005661e-10,14.735688558981,0.038585611827563,-1.3322676295502e-15,1
6.9,128,0,6.9,0.0003004119754379,3.3277636193551e-05,7.2679421378663e-12,-8.0494777005661e-10,14.73375927839,0.038585611827563,-1.3322676295502e-15,1
6.95,128,0,6.95,0.00030041193847964,3.3277640286621e-05,7.2679421378663e-12,-8.0494777005661e-10,14.731829997798,0.038585611827563,-1.3322676295502e-15,1
7,128,0,7,0.00030041190152138,3.3277644379691e-05,7.2679421378663e-12,-8.0494777005661e-10,14.729900717207,0.038585611827563,-1.3322676295502e-15,1
7.05,128,0,7.05,0.0003004115676751,3.3277681352751e-05,-7.4532463314732e-12,8.2547028160915e-10,14.727971436616,0.038585611827562,-2.2204460492503e-16,1
7.1,128,0,7.1,0.00030041123382883,3.3277718325811e-05,-7.4532463314732e-12,8.2547028160915e-10,14.726042156024,0.038585611827562,-2.2204460492503e-16,1
7.15,128,0,7.15,0.00030041089998255,3.327775529887e-05,-7.4532463314732e-12,8.2547028160915e-10,14.724112875433,0.038585611827562,-2.2204460492503e-16,1
7.2,128,0,7.2,0.00030041056613627,3.327779227193e-05,-7.4532463314732e-12,8.2547028160915e-10,14.722183594842,0.038585611827562,-2.2204460492503e-16,1
7.25,128,0,7.25,0.00030041023228999,3.327782924499e-05,-7.4532463314732e-12,8.2547028160915e-10,14.72025431425,0.038585611827562,-2.2204460492503e-16,1
7.3,128,0,7.3,0.00030040989844371,3.3277866218049e-05,-7.4532463314732e-12,8.2547028160915e-10,14.718325033659,0.038585611827562,-2.2204460492503e-16,1
7.35,128,0,7.35,0.00030040956459743,3.3277903191109e-05,-7.4532463314732e-12,8.2547028160915e-10,14.716395753067,0.038585611827562,-2.2204460492503e-16,1
7.4,128,0,7.4,0.00030040923075115,3.3277940164169e-05,-7.4532463314732e-12,8.2547028160915e-10,14.714466472476,0.038585611827562,-2.2204460492503e-16,1
7.45,128,0,7.45,0.00030040889690487,3.3277977137228e-05,-7.4532463314732e-12,8.2547028160915e-10,14.712537191885,0.038585611827562,-2.2204460492503e-16,1
7.5,128,0,7.5,0.00030040856305859,3.3278014110288e-05,-7.4532463314732e-12,8.2547028160915e-10,14.710607911293,0.038585611827562,-2.2204460492503e-16,1
7.55,128,0,7.55,0.00030040822921231,3.3278051083348e-05,-7.4532463314732e-12,8.2547028160915e-10,14.708678630702,0.038585611827562,-2.2204460492503e-16,1
7.6,128,0,7.6,0.00030040789536604,3.3278088056407e-05,-7.4532463314732e-12,8.2547028160915e-10,14.706749350111,0.038585611827562,-2.2204460492503e-16,1
7.65,128,0,7.65,0.00030040756151976,3.3278125029467e-05,-7.4532463314732e-12,8.2547028160915e-10,14.704820069519,0.038585611827562,-2.2204460492503e-16,1
7.7,128,0,7.7,0.00030040722767348,3.3278162002527e-05,-7.4532463314732e-12,8.2547028160915e-10,14.702890788928,0.038585611827562,-2.2204460492503e-16,1
7.75,128,0,7.75,0.0003004068938272,3.3278198975586e-05,-7.4532463314732e-12,8.2547028160915e-10,14.700961508336,0.038585611827562,-2.2204460492503e-16,1
7.8,128,0,7.8,0.00030040655998092,3.3278235948646e-05,-7.4532463314732e-12,8.2547028160915e-10,14.699032227745,0.038585611827562,-2.2204460492503e-16,1
7.85,128,0,7.85,0.00030040622613464,3.3278272921706e-05,-7.4532463314732e-12,8.2547028160915e-10,14.697102947154,0.038585611827562,-2.2204460492503e-16,1
7.9,128,0,7.9,0.00030040589228836,3.3278309894765e-05,-7.4532463314732e-12,8.2547028160915e-10,14.695173666562,0.038585611827562,-2.2204460492503e-16,1
7.95,128,0,7.95,0.00030040555844208,3.3278346867825e-05,-7.4532463314732e-12,8.2547028160915e-10,14.693244385971,0.038585611827562,-2.2204460492503e-16,1
8,128,0,8,0.0003004052245958,3.3278383840885e-05,-7.4532463314732e-12,8.2547028160915e-10,14.69131510538,0.038585611827562,-2.2204460492503e-16,1
8.05,128,0,8.05,0.00030040533802035,3.3278371279452e-05,7.0278370746001e-12,-7.7834838012835e-10,14.689385824788,0.038585611827561,-1.9984014443253e-15,1
8.1,128,0,8.1,0.00030040545144489,3.327835871802e-05,7.0278370746001e-12,-7.7834838012835e-10,14.687456544197,0.038585611827561,-1.9984014443253e-15,1
8.15,128,0,8.15,0.00030040556486944,3.3278346156587e-05,7.0278370746001e-12,-7.7834838012835e-10,14.685527263605,0.038585611827561,-1.9984014443253e-15,1
8.2,128,0,8.2,0.00030040567829398,3.3278333595154e-05,7.0278370746001e-12,-7.7834838012835e-10,14.683597983014,0.038585611827561,-1.9984014443253e-15,1
8.25,128,0,8.25,0.00030040579171853,3.3278321033722e-05,7.0278370746001e-12,-7.7834838012835e-10,14.681668702423,0.038585611827561,-1.9984014443253e-15,1
8.3,128,0,8.3,0.00030040590514307,3.3278308472289e-05,7.0278370746001e-12,-7.7834838012835e-10,14.679739421831,0.038585611827561,-1.9984014443253e-15,1
