x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00055537040972558,1.8002857943117e-05,-1.9905254377225e-11,6.4503935349782e-10,15,0.038585611827574,1.7763568394003e-15,1
0.05,128,0,0.05,0.00055537062786716,1.8002850878395e-05,-1.9905254377225e-11,6.4503935349782e-10,14.998070719409,0.038585611827574,1.7763568394003e-15,1
0.1,128,0,0.1,0.00055537084600875,1.8002843813672e-05,-1.9905254377225e-11,6.4503935349782e-10,14.996141438817,0.038585611827574,1.7763568394003e-15,1
0.15,128,0,0.15,0.00055537106415033,1.8002836748949e-05,-1.9905254377225e-11,6.4503935349782e-10,14.994212158226,0.038585611827574,1.7763568394003e-15,1
0.2,128,0,0.2,0.00055537128229191,1.8002829684226e-05,-1.9905254377225e-11,6.4503935349782e-10,14.992282877634,0.038585611827574,1.7763568394003e-15,1
0.25,128,0,0.25,0.0005553715004335,1.8002822619503e-05,-1.9905254377225e-11,6.4503935349782e-10,14.990353597043,0.038585611827574,1.7763568394003e-15,1
0.3,128,0,0.3,0.00055537171857508,1.8002815554781e-05,-1.9905254377225e-11,6.4503935349782e-10,14.988424316452,0.038585611827574,1.7763568394003e-15,1
0.35,128,0,0.35,0.00055537193671666,1.8002808490058e-05,-1.9905254377225e-11,6.4503935349782e-10,14.98649503586,0.038585611827574,1.7763568394003e-15,1
0.4,128,0,0.4,0.00055537215485825,1.8002801425335e-05,-1.9905254377225e-11,6.4503935349782e-10,14.984565755269,0.038585611827574,1.7763568394003e-15,1
0.45,128,0,0.45,0.00055537237299983,1.8002794360612e-05,-1.9905254377225e-11,6.4503935349782e-10,14.982636474678,0.038585611827574,1.7763568394003e-15,1
0.5,128,0,0.5,0.00055537259114141,1.8002787295889e-05,-1.9905254377225e-11,6.4503935349782e-10,14.980707194086,0.038585611827574,1.7763568394003e-15,1
0.55,128,0,0.55,0.000555372809283,1.8002780231167e-05,-1.9905254377225e-11,6.4503935349782e-10,14.978777913495,0.038585611827574,1.7763568394003e-15,1
0.6,128,0,0.6,0.00055537302742458,1.8002773166444e-05,-1.9905254377225e-11,6.4503935349782e-10,14.976848632903,0.038585611827574,1.7763568394003e-15,1
0.65,128,0,0.65,0.00055537324556617,1.8002766101721e-05,-1.9905254377225e-11,6.4503935349782e-10,14.974919352312,0.038585611827574,1.7763568394003e-15,1
0.7,128,0,0.7,0.00055537346370775,1.8002759036998e-05,-1.9905254377225e-11,6.4503935349782e-10,14.972990071721,0.038585611827574,1.7763568394003e-15,1
0.75,128,0,0.75,0.00055537368184933,1.8002751972275e-05,-1.9905254377225e-11,6.4503935349782e-10,14.971060791129,0.038585611827574,1.7763568394003e-15,1
0.8,128,0,0.8,0.00055537389999092,1.8002744907553e-05,-1.9905254377225e-11,6.4503935349782e-10,14.969131510538,0.038585611827574,1.7763568394003e-15,1
0.85,128,0,0.85,0.0005553741181325,1.800273784283e-05,-1.9905254377225e-11,6.4503935349782e-10,14.967202229947,0.038585611827574,1.7763568394003e-15,1
0.9,128,0,0.9,0.00055537433627408,1.8002730778107e-05,-1.9905254377225e-11,6.4503935349782e-10,14.965272949355,0.038585611827574,1.7763568394003e-15,1
0.95,128,0,0.95,0.00055537455441567,1.8002723713384e-05,-1.9905254377225e-11,6.4503935349782e-10,14.963343668764,0.038585611827574,1.7763568394003e-15,1
1,128,0,1,0.00055537477255725,1.8002716648662e-05,-1.9905254377225e-11,6.4503935349782e-10,14.961414388172,0.038585611827574,1.7763568394003e-15,1
1.05,128,0,1.05,0.00055537483427392,1.8002714641766e-05,2.104289373419e-11,-6.818471545193e-10,14.959485107581,0.038585611827551,6.6613381477509e-16,1
1.1,128,0,1.1,0.00055537489599059,1.800271263487e-05,2.104289373419e-11,-6.818471545193e-10,14.95755582699,0.038585611827551,6.6613381477509e-16,1
1.15,128,0,1.15,0.00055537495770726,1.8002710627974e-05,2.104289373419e-11,-6.818471545193e-10,14.955626546398,0.038585611827551,6.6613381477509e-16,1
1.2,128,0,1.2,0.00055537501942393,1.8002708621079e-05,2.104289373419e-11,-6.818471545193e-10,14.953697265807,0.038585611827551,6.6613381477509e-16,1
1.25,128,0,1.25,0.0005553750811406,1.8002706614183e-05,2.104289373419e-11,-6.818471545193e-10,14.951767985216,0.038585611827551,6.6613381477509e-16,1
1.3,128,0,1.3,0.00055537514285727,1.8002704607287e-05,2.104289373419e-11,-6.818471545193e-10,14.949838704624,0.038585611827551,6.6613381477509e-16,1
1.35,128,0,1.35,0.00055537520457394,1.8002702600392e-05,2.104289373419e-11,-6.818471545193e-10,14.947909424033,0.038585611827551,6.6613381477509e-16,1
1.4,128,0,1.4,0.00055537526629061,1.8002700593496e-05,2.104289373419e-11,-6.818471545193e-10,14.945980143441,0.038585611827551,6.6613381477509e-16,1
1.45,128,0,1.45,0.00055537532800728,1.80026985866e-05,2.104289373419e-11,-6.818471545193e-10,14.94405086285,0.038585611827551,6.6613381477509e-16,1
1.5,128,0,1.5,0.00055537538972395,1.8002696579705e-05,2.104289373419e-11,-6.818471545193e-10,14.942121582259,0.038585611827551,6.6613381477509e-16,1
1.55,128,0,1.55,0.00055537545144062,1.8002694572809e-05,2.104289373419e-11,-6.818471545193e-10,14.940192301667,0.038585611827551,6.6613381477509e-16,1
1.6,128,0,1.6,0.00055537551315729,1.8002692565913e-05,2.104289373419e-11,-6.818471545193e-10,14.938263021076,0.038585611827551,6.6613381477509e-16,1
1.65,128,0,1.65,0.00055537557487396,1.8002690559018e-05,2.104289373419e-11,-6.818471545193e-10,14.936333740485,0.038585611827551,6.6613381477509e-16,1
1.7,128,0,1.7,0.00055537563659063,1.8002688552122e-05,2.104289373419e-11,-6.818471545193e-10,14.934404459893,0.038585611827551,6.6613381477509e-16,1
1.75,128,0,1.75,0.0005553756983073,1.8002686545226e-05,2.104289373419e-11,-6.818471545193e-10,14.932475179302,0.038585611827551,6.6613381477509e-16,1
