x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.0026284908100317,3.8043198411812e-06,8.7328712383987e-11,-1.2638926187852e-10,14.94405086285,0.03858561182759,5.9285909514983e-14,1
1.5,128,0,1.5,0.002628488980456,3.804322488927e-06,8.7328712383987e-11,-1.2638926187852e-10,14.942121582259,0.03858561182759,5.9285909514983e-14,1
1.55,128,0,1.55,0.0026284871508803,3.8043251366728e-06,8.7328712383987e-11,-1.2638926187852e-10,14.940192301667,0.03858561182759,5.9285909514983e-14,1
1.6,128,0,1.6,0.0026284853213045,3.8043277844186e-06,8.7328712383987e-11,-1.2638926187852e-10,14.938263021076,0.03858561182759,5.9285909514983e-14,1
1.65,128,0,1.65,0.0026284834917288,3.8043304321644e-06,8.7328712383987e-11,-1.2638926187852e-10,14.936333740484,0.03858561182759,5.9285909514983e-14,1
1.7,128,0,1.7,0.0026284816621531,3.8043330799101e-06,8.7328712383987e-11,-1.2638926187852e-10,14.934404459893,0.03858561182759,5.9285909514983e-14,1
1.75,128,0,1.75,0.0026284798325774,3.8043357276559e-06,8.7328712383987e-11,-1.2638926187852e-10,14.932475179302,0.03858561182759,5.9285909514983e-14,1
1.8,128,0,1.8,0.0026284780030017,3.8043383754017e-06,8.7328712383987e-11,-1.2638926187852e-10,14.93054589871,0.03858561182759,5.9285909514983e-14,1
1.85,128,0,1.85,0.002628476173426,3.8043410231475e-06,8.7328712383987e-11,-1.2638926187852e-10,14.928616618119,0.03858561182759,5.9285909514983e-14,1
1.9,128,0,1.9,0.0026284743438503,3.8043436708933e-06,8.7328712383987e-11,-1.2638926187852e-10,14.926687337528,0.03858561182759,5.9285909514983e-14,1
1.95,128,0,1.95,0.0026284725142746,3.8043463186391e-06,8.7328712383987e-11,-1.2638926187852e-10,14.924758056936,0.03858561182759,5.9285909514983e-14,1
2,128,0,2,0.0026284706846989,3.8043489663849e-06,8.7328712383987e-11,-1.2638926187852e-10,14.922828776345,0.03858561182759,5.9285909514983e-14,1
2.05,128,0,2.05,0.0026284716529237,3.8043475650938e-06,-3.3787099730097e-11,4.8900922420452e-11,14.920899495753,0.038585611827531,-1.1546319456102e-14,1
2.1,128,0,2.1,0.0026284726211486,3.8043461638027e-06,-3.3787099730097e-11,4.8900922420452e-11,14.918970215162,0.038585611827531,-1.1546319456102e-14,1
2.15,128,0,2.15,0.0026284735893734,3.8043447625115e-06,-3.3787099730097e-11,4.8900922420452e-11,14.917040934571,0.038585611827531,-1.1546319456102e-14,1
2.2,128,0,2.2,0.0026284745575983,3.8043433612204e-06,-3.3787099730097e-11,4.8900922420452e-11,14.915111653979,0.038585611827531,-1.1546319456102e-14,1
2.25,128,0,2.25,0.0026284755258231,3.8043419599293e-06,-3.3787099730097e-11,4.8900922420452e-11,14.913182373388,0.038585611827531,-1.1546319456102e-14,1
2.3,128,0,2.3,0.002628476494048,3.8043405586381e-06,-3.3787099730097e-11,4.8900922420452e-11,14.911253092797,0.038585611827531,-1.1546319456102e-14,1
2.35,128,0,2.35,0.0026284774622728,3.804339157347e-06,-3.3787099730097e-11,4.8900922420452e-11,14.909323812205,0.038585611827531,-1.1546319456102e-14,1
2.4,128,0,2.4,0.0026284784304977,3.8043377560559e-06,-3.3787099730097e-11,4.8900922420452e-11,14.907394531614,0.038585611827531,-1.1546319456102e-14,1
2.45,128,0,2.45,0.0026284793987225,3.8043363547647e-06,-3.3787099730097e-11,4.8900922420452e-11,14.905465251022,0.038585611827531,-1.1546319456102e-14,1
2.5,128,0,2.5,0.0026284803669474,3.8043349534736e-06,-3.3787099730097e-11,4.8900922420452e-11,14.903535970431,0.038585611827531,-1.1546319456102e-14,1
2.55,128,0,2.55,0.0026284813351722,3.8043335521825e-06,-3.3787099730097e-11,4.8900922420452e-11,14.90160668984,0.038585611827531,-1.1546319456102e-14,1
2.6,128,0,2.6,0.0026284823033971,3.8043321508914e-06,-3.3787099730097e-11,4.8900922420452e-11,14.899677409248,0.038585611827531,-1.1546319456102e-14,1
2.65,128,0,2.65,0.0026284832716219,3.8043307496002e-06,-3.3787099730097e-11,4.8900922420452e-11,14.897748128657,0.038585611827531,-1.1546319456102e-14,1
2.7,128,0,2.7,0.0026284842398468,3.8043293483091e-06,-3.3787099730097e-11,4.8900922420452e-11,14.895818848066,0.038585611827531,-1.1546319456102e-14,1
2.75,128,0,2.75,0.0026284852080716,3.804327947018e-06,-3.3787099730097e-11,4.8900922420452e-11,14.893889567474,0.038585611827531,-1.1546319456102e-14,1
2.8,128,0,2.8,0.0026284861762965,3.8043265457268e-06,-3.3787099730097e-11,4.8900922420452e-11,14.891960286883,0.038585611827531,-1.1546319456102e-14,1
2.85,128,0,2.85,0.0026284871445213,3.8043251444357e-06,-3.3787099730097e-11,4.8900922420452e-11,14.890031006292,0.038585611827531,-1.1546319456102e-14,1
2.9,128,0,2.9,0.0026284881127462,3.8043237431446e-06,-3.3787099730097e-11,4.8900922420452e-11,14.8881017257,0.038585611827531,-1.1546319456102e-14,1
2.95,128,0,2.95,0.002628489080971,3.8043223418534e-06,-3.3787099730097e-11,4.8900922420452e-11,14.886172445109,0.038585611827531,-1.1546319456102e-14,1
3,128,0,3,0.0026284900491959,3.8043209405623e-06,-3.3787099730097e-11,4.8900922420452e-11,14.884243164517,0.038585611827531,-1.1546319456102e-14,1
3.05,128,0,3.05,0.0026284890623697,3.8043223688782e-06,-6.7944375314248e-12,9.8326954290688e-12,14.882313883926,0.038585611827521,5.9952043329758e-15,1
3.1,128,0,3.1,0.0026284880755435,3.8043237971942e-06,-6.7944375314248e-12,9.8326954290688e-12,14.880384603335,0.038585611827521,5.9952043329758e-15,1
3.15,128,0,3.15,0.0026284870887173,3.8043252255101e-06,-6.7944375314248e-12,9.8326954290688e-12,14.878455322743,0.038585611827521,5.9952043329758e-15,1
3.2,128,0,3.2,0.0026284861018911,3.804326653826e-06,-6.7944375314248e-12,9.8326954290688e-12,14.876526042152,0.038585611827521,5.9952043329758e-15,1
3.25,128,0,3.25,0.0026284851150649,3.804328082142e-06,-6.7944375314248e-12,9.8326954290688e-12,14.87459676156,0.038585611827521,5.9952043329758e-15,1
3.3,128,0,3.3,0.0026284841282387,3.8043295104579e-06,-6.7944375314248e-12,9.8326954290688e-12,14.872667480969,0.038585611827521,5.9952043329758e-15,1
3.35,128,0,3.35,0.0026284831414125,3.8043309387738e-06,-6.7944375314248e-12,9.8326954290688e-12,14.870738200378,0.038585611827521,5.9952043329758e-15,1
3.4,128,0,3.4,0.0026284821545863,3.8043323670898e-06,-6.7944375314248e-12,9.8326954290688e-12,14.868808919786,0.038585611827521,5.9952043329758e-15,1
3.45,128,0,3.45,0.0026284811677601,3.8043337954057e-06,-6.7944375314248e-12,9.8326954290688e-12,14.866879639195,0.038585611827521,5.9952043329758e-15,1
3.5,128,0,3.5,0.002628480180934,3.8043352237216e-06,-6.7944375314248e-12,9.8326954290688e-12,14.864950358604,0.038585611827521,5.9952043329758e-15,1
3.55,128,0,3.55,0.0026284791941078,3.8043366520376e-06,-6.7944375314248e-12,9.8326954290688e-12,14.863021078012,0.038585611827521,5.9952043329758e-15,1
3.6,128,0,3.6,0.0026284782072816,3.8043380803535e-06,-6.7944375314248e-12,9.8326954290688e-12,14.861091797421,0.038585611827521,5.9952043329758e-15,1
3.65,128,0,3.65,0.0026284772204554,3.8043395086694e-06,-6.7944375314248e-12,9.8326954290688e-12,14.859162516829,0.038585611827521,5.9952043329758e-15,1
3.7,128,0,3.7,0.0026284762336292,3.8043409369854e-06,-6.7944375314248e-12,9.8326954290688e-12,14.857233236238,0.038585611827521,5.9952043329758e-15,1
3.75,128,0,3.75,0.002628475246803,3.8043423653013e-06,-6.7944375314248e-12,9.8326954290688e-12,14.855303955647,0.038585611827521,5.9952043329758e-15,1
3.8,128,0,3.8,0.0026284742599768,3.8043437936172e-06,-6.7944375314248e-12,9.8326954290688e-12,14.853374675055,0.038585611827521,5.9952043329758e-15,1
3.85,128,0,3.85,0.0026284732731506,3.8043452219332e-06,-6.7944375314248e-12,9.8326954290688e-12,14.851445394464,0.038585611827521,5.9952043329758e-15,1
3.9,128,0,3.9,0.0026284722863244,3.8043466502491e-06,-6.7944375314248e-12,9.8326954290688e-12,14.849516113873,0.038585611827521,5.9952043329758e-15,1
3.95,128,0,3.95,0.0026284712994982,3.804348078565e-06,-6.7944375314248e-12,9.8326954290688e-12,14.847586833281,0.038585611827521,5.9952043329758e-15,1
4,128,0,4,0.002628470312672,3.804349506881e-06,-6.7944375314248e-12,9.8326954290688e-12,14.84565755269,0.038585611827521,5.9952043329758e-15,1
4.05,128,0,4.05,0.0026284703831077,3.8043494048666e-06,2.1567379092282e-11,-3.121385538055e-11,14.843728272098,0.038585611827596,2.2870594307278e-14,1
4.1,128,0,4.1,0.0026284704535435,3.8043493028523e-06,2.1567379092282e-11,-3.121385538055e-11,14.841798991507,0.038585611827596,2.2870594307278e-14,1
4.15,128,0,4.15,0.0026284705239792,3.8043492008379e-06,2.1567379092282e-11,-3.121385538055e-11,14.839869710916,0.038585611827596,2.2870594307278e-14,1
4.2,128,0,4.2,0.0026284705944149,3.8043490988236e-06,2.1567379092282e-11,-3.121385538055e-11,14.837940430324,0.038585611827596,2.2870594307278e-14,1
4.25,128,0,4.25,0.0026284706648507,3.8043489968092e-06,2.1567379092282e-11,-3.121385538055e-11,14.836011149733,0.038585611827596,2.2870594307278e-14,1
4.3,128,0,4.3,0.0026284707352864,3.8043488947949e-06,2.1567379092282e-11,-3.121385538055e-11,14.834081869142,0.038585611827596,2.2870594307278e-14,1
4.35,128,0,4.35,0.0026284708057221,3.8043487927805e-06,2.1567379092282e-11,-3.121385538055e-11,14.83215258855,0.038585611827596,2.2870594307278e-14,1
4.4,128,0,4.4,0.0026284708761579,3.8043486907662e-06,2.1567379092282e-11,-3.121385538055e-11,14.830223307959,0.038585611827596,2.2870594307278e-14,1
4.45,128,0,4.45,0.0026284709465936,3.8043485887518e-06,2.1567379092282e-11,-3.121385538055e-11,14.828294027367,0.038585611827596,2.2870594307278e-14,1
4.5,128,0,4.5,0.0026284710170293,3.8043484867375e-06,2.1567379092282e-11,-3.121385538055e-11,14.826364746776,0.038585611827596,2.2870594307278e-14,1
4.55,128,0,4.55,0.002628471087465,3.8043483847231e-06,2.1567379092282e-11,-3.121385538055e-11,14.824435466185,0.038585611827596,2.2870594307278e-14,1
4.6,128,0,4.6,0.0026284711579008,3.8043482827088e-06,2.1567379092282e-11,-3.121385538055e-11,14.822506185593,0.038585611827596,2.2870594307278e-14,1
4.65,128,0,4.65,0.0026284712283365,3.8043481806945e-06,2.1567379092282e-11,-3.121385538055e-11,14.820576905002,0.038585611827596,2.2870594307278e-14,1
4.7,128,0,4.7,0.0026284712987722,3.8043480786801e-06,2.1567379092282e-11,-3.121385538055e-11,14.818647624411,0.038585611827596,2.2870594307278e-14,1
4.75,128,0,4.75,0.002628471369208,3.8043479766658e-06,2.1567379092282e-11,-3.121385538055e-11,14.816718343819,0.038585611827596,2.2870594307278e-14,1
4.8,128,0,4.8,0.0026284714396437,3.8043478746514e-06,2.1567379092282e-11,-3.121385538055e-11,14.814789063228,0.038585611827596,2.2870594307278e-14,1
4.85,128,0,4.85,0.0026284715100794,3.8043477726371e-06,2.1567379092282e-11,-3.121385538055e-11,14.812859782636,0.038585611827596,2.2870594307278e-14,1
4.9,128,0,4.9,0.0026284715805152,3.8043476706227e-06,2.1567379092282e-11,-3.121385538055e-11,14.810930502045,0.038585611827596,2.2870594307278e-14,1
4.95,128,0,4.95,0.0026284716509509,3.8043475686084e-06,2.1567379092282e-11,-3.121385538055e-11,14.809001221454,0.038585611827596,2.2870594307278e-14,1
5,128,0,5,0.0026284717213866,3.804347466594e-06,2.1567379092282e-11,-3.121385538055e-11,14.807071940862,0.038585611827596,2.2870594307278e-14,1
5.05,128,0,5.05,0.0026284727640379,3.8043459576214e-06,-2.4202179064829e-11,3.5027417785136e-11,14.805142660271,0.03858561182763,-2.6312285683616e-14,1
5.1,128,0,5.1,0.0026284738066892,3.8043444486488e-06,-2.4202179064829e-11,3.5027417785136e-11,14.803213379679,0.03858561182763,-2.6312285683616e-14,1
5.15,128,0,5.15,0.0026284748493405,3.8043429396762e-06,-2.4202179064829e-11,3.5027417785136e-11,14.801284099088,0.03858561182763,-2.6312285683616e-14,1
5.2,128,0,5.2,0.0026284758919919,3.8043414307036e-06,-2.4202179064829e-11,3.5027417785136e-11,14.799354818497,0.03858561182763,-2.6312285683616e-14,1
5.25,128,0,5.25,0.0026284769346432,3.804339921731e-06,-2.4202179064829e-11,3.5027417785136e-11,14.797425537905,0.03858561182763,-2.6312285683616e-14,1
5.3,128,0,5.3,0.0026284779772945,3.8043384127584e-06,-2.4202179064829e-11,3.5027417785136e-11,14.795496257314,0.03858561182763,-2.6312285683616e-14,1
5.35,128,0,5.35,0.0026284790199458,3.8043369037858e-06,-2.4202179064829e-11,3.5027417785136e-11,14.793566976723,0.03858561182763,-2.6312285683616e-14,1
5.4,128,0,5.4,0.0026284800625971,3.8043353948132e-06,-2.4202179064829e-11,3.5027417785136e-11,14.791637696131,0.03858561182763,-2.6312285683616e-14,1
5.45,128,0,5.45,0.0026284811052484,3.8043338858406e-06,-2.4202179064829e-11,3.5027417785136e-11,14.78970841554,0.03858561182763,-2.6312285683616e-14,1
5.5,128,0,5.5,0.0026284821478997,3.804332376868e-06,-2.4202179064829e-11,3.5027417785136e-11,14.787779134948,0.03858561182763,-2.6312285683616e-14,1
5.55,128,0,5.55,0.002628483190551,3.8043308678954e-06,-2.4202179064829e-11,3.5027417785136e-11,14.785849854357,0.03858561182763,-2.6312285683616e-14,1
5.6,128,0,5.6,0.0026284842332023,3.8043293589228e-06,-2.4202179064829e-11,3.5027417785136e-11,14.783920573766,0.03858561182763,-2.6312285683616e-14,1
5.65,128,0,5.65,0.0026284852758537,3.8043278499501e-06,-2.4202179064829e-11,3.5027417785136e-11,14.781991293174,0.03858561182763,-2.6312285683616e-14,1
5.7,128,0,5.7,0.002628486318505,3.8043263409775e-06,-2.4202179064829e-11,3.5027417785136e-11,14.780062012583,0.03858561182763,-2.6312285683616e-14,1
5.75,128,0,5.75,0.0026284873611563,3.8043248320049e-06,-2.4202179064829e-11,3.5027417785136e-11,14.778132731992,0.03858561182763,-2.6312285683616e-14,1
5.8,128,0,5.8,0.0026284884038076,3.8043233230323e-06,-2.4202179064829e-11,3.5027417785136e-11,14.7762034514,0.03858561182763,-2.6312285683616e-14,1
5.85,128,0,5.85,0.0026284894464589,3.8043218140597e-06,-2.4202179064829e-11,3.5027417785136e-11,14.774274170809,0.03858561182763,-2.6312285683616e-14,1
5.9,128,0,5.9,0.0026284904891102,3.8043203050871e-06,-2.4202179064829e-11,3.5027417785136e-11,14.772344890217,0.03858561182763,-2.6312285683616e-14,1
5.95,128,0,5.95,0.0026284915317615,3.8043187961145e-06,-2.4202179064829e-11,3.5027417785136e-11,14.770415609626,0.03858561182763,-2.6312285683616e-14,1
6,128,0,6,0.0026284925744128,3.8043172871419e-06,-2.4202179064829e-11,3.5027417785136e-11,14.768486329035,0.03858561182763,-2.6312285683616e-14,1
6.05,128,0,6.05,0.002628491990259,3.8043181324927e-06,2.9234435579642e-11,-4.2310728948409e-11,14.766557048443,0.038585611827617,-9.2592600253738e-14,1
6.1,128,0,6.1,0.0026284914061051,3.8043189778435e-06,2.9234435579642e-11,-4.2310728948409e-11,14.764627767852,0.038585611827617,-9.2592600253738e-14,1
6.15,128,0,6.15,0.0026284908219513,3.8043198231944e-06,2.9234435579642e-11,-4.2310728948409e-11,14.76269848726,0.038585611827617,-9.2592600253738e-14,1
6.2,128,0,6.2,0.0026284902377975,3.8043206685452e-06,2.9234435579642e-11,-4.2310728948409e-11,14.760769206669,0.038585611827617,-9.2592600253738e-14,1
6.25,128,0,6.25,0.0026284896536436,3.804321513896e-06,2.9234435579642e-11,-4.2310728948409e-11,14.758839926078,0.038585611827617,-9.2592600253738e-14,1
6.3,128,0,6.3,0.0026284890694898,3.8043223592468e-06,2.9234435579642e-11,-4.2310728948409e-11,14.756910645486,0.038585611827617,-9.2592600253738e-14,1
6.35,128,0,6.35,0.0026284884853359,3.8043232045976e-06,2.9234435579642e-11,-4.2310728948409e-11,14.754981364895,0.038585611827617,-9.2592600253738e-14,1
6.4,128,0,6.4,0.0026284879011821,3.8043240499484e-06,2.9234435579642e-11,-4.2310728948409e-11,14.753052084304,0.038585611827617,-9.2592600253738e-14,1
6.45,128,0,6.45,0.0026284873170282,3.8043248952993e-06,2.9234435579642e-11,-4.2310728948409e-11,14.751122803712,0.038585611827617,-9.2592600253738e-14,1
6.5,128,0,6.5,0.0026284867328744,3.8043257406501e-06,2.9234435579642e-11,-4.2310728948409e-11,14.749193523121,0.038585611827617,-9.2592600253738e-14,1
6.55,128,0,6.55,0.0026284861487206,3.8043265860009e-06,2.9234435579642e-11,-4.2310728948409e-11,14.747264242529,0.038585611827617,-9.2592600253738e-14,1
6.6,128,0,6.6,0.0026284855645667,3.8043274313517e-06,2.9234435579642e-11,-4.2310728948409e-11,14.745334961938,0.038585611827617,-9.2592600253738e-14,1
6.65,128,0,6.65,0.0026284849804129,3.8043282767025e-06,2.9234435579642e-11,-4.2310728948409e-11,14.743405681347,0.038585611827617,-9.2592600253738e-14,1
6.7,128,0,6.7,0.002628484396259,3.8043291220533e-06,2.9234435579642e-11,-4.2310728948409e-11,14.741476400755,0.038585611827617,-9.2592600253738e-14,1
6.75,128,0,6.75,0.0026284838121052,3.8043299674041e-06,2.9234435579642e-11,-4.2310728948409e-11,14.739547120164,0.038585611827617,-9.2592600253738e-14,1
6.8,128,0,6.8,0.0026284832279513,3.804330812755e-06,2.9234435579642e-11,-4.2310728948409e-11,14.737617839573,0.038585611827617,-9.2592600253738e-14,1
6.85,128,0,6.85,0.0026284826437975,3.8043316581058e-06,2.9234435579642e-11,-4.2310728948409e-11,14.735688558981,0.038585611827617,-9.2592600253738e-14,1
6.9,128,0,6.9,0.0026284820596437,3.8043325034566e-06,2.9234435579642e-11,-4.2310728948409e-11,14.73375927839,0.038585611827617,-9.2592600253738e-14,1
6.95,128,0,6.95,0.0026284814754898,3.8043333488074e-06,2.9234435579642e-11,-4.2310728948409e-11,14.731829997798,0.038585611827617,-9.2592600253738e-14,1
7,128,0,7,0.002628480891336,3.8043341941582e-06,2.9234435579642e-11,-4.2310728948409e-11,14.729900717207,0.038585611827617,-9.2592600253738e-14,1
7.05,128,0,7.05,0.002628480485163,3.8043347821311e-06,-3.3574452945151e-11,4.8591940012099e-11,14.727971436616,0.038585611827505,-9.3924867883288e-14,1
7.1,128,0,7.1,0.0026284800789901,3.8043353701039e-06,-3.3574452945151e-11,4.8591940012099e-11,14.726042156024,0.038585611827505,-9.3924867883288e-14,1
7.15,128,0,7.15,0.0026284796728172,3.8043359580767e-06,-3.3574452945151e-11,4.8591940012099e-11,14.724112875433,0.038585611827505,-9.3924867883288e-14,1
7.2,128,0,7.2,0.0026284792666443,3.8043365460496e-06,-3.3574452945151e-11,4.8591940012099e-11,14.722183594842,0.038585611827505,-9.3924867883288e-14,1
7.25,128,0,7.25,0.0026284788604713,3.8043371340224e-06,-3.3574452945151e-11,4.8591940012099e-11,14.72025431425,0.038585611827505,-9.3924867883288e-14,1
7.3,128,0,7.3,0.0026284784542984,3.8043377219953e-06,-3.3574452945151e-11,4.8591940012099e-11,14.718325033659,0.038585611827505,-9.3924867883288e-14,1
7.35,128,0,7.35,0.0026284780481255,3.8043383099681e-06,-3.3574452945151e-11,4.8591940012099e-11,14.716395753067,0.038585611827505,-9.3924867883288e-14,1
7.4,128,0,7.4,0.0026284776419526,3.804338897941e-06,-3.3574452945151e-11,4.8591940012099e-11,14.714466472476,0.038585611827505,-9.3924867883288e-14,1
7.45,128,0,7.45,0.0026284772357796,3.8043394859138e-06,-3.3574452945151e-11,4.8591940012099e-11,14.712537191885,0.038585611827505,-9.3924867883288e-14,1
7.5,128,0,7.5,0.0026284768296067,3.8043400738866e-06,-3.3574452945151e-11,4.8591940012099e-11,14.710607911293,0.038585611827505,-9.3924867883288e-14,1
7.55,128,0,7.55,0.0026284764234338,3.8043406618595e-06,-3.3574452945151e-11,4.8591940012099e-11,14.708678630702,0.038585611827505,-9.3924867883288e-14,1
7.6,128,0,7.6,0.0026284760172609,3.8043412498323e-06,-3.3574452945151e-11,4.8591940012099e-11,14.706749350111,0.038585611827505,-9.3924867883288e-14,1
7.65,128,0,7.65,0.0026284756110879,3.8043418378052e-06,-3.3574452945151e-11,4.8591940012099e-11,14.704820069519,0.038585611827505,-9.3924867883288e-14,1
7.7,128,0,7.7,0.002628475204915,3.804342425778e-06,-3.3574452945151e-11,4.8591940012099e-11,14.702890788928,0.038585611827505,-9.3924867883288e-14,1
7.75,128,0,7.75,0.0026284747987421,3.8043430137508e-06,-3.3574452945151e-11,4.8591940012099e-11,14.700961508336,0.038585611827505,-9.3924867883288e-14,1
7.8,128,0,7.8,0.0026284743925692,3.8043436017237e-06,-3.3574452945151e-11,4.8591940012099e-11,14.699032227745,0.038585611827505,-9.3924867883288e-14,1
7.85,128,0,7.85,0.0026284739863962,3.8043441896965e-06,-3.3574452945151e-11,4.8591940012099e-11,14.697102947154,0.038585611827505,-9.3924867883288e-14,1
7.9,128,0,7.9,0.0026284735802233,3.8043447776694e-06,-3.3574452945151e-11,4.8591940012099e-11,14.695173666562,0.038585611827505,-9.3924867883288e-14,1
7.95,128,0,7.95,0.0026284731740504,3.8043453656422e-06,-3.3574452945151e-11,4.8591940012099e-11,14.693244385971,0.038585611827505,-9.3924867883288e-14,1
8,128,0,8,0.0026284727678775,3.804345953615e-06,-3.3574452945151e-11,4.8591940012099e-11,14.691315105379,0.038585611827505,-9.3924867883288e-14,1
8.05,128,0,8.05,0.0026284726605968,3.8043461088018e-06,3.14455205889e-11,-4.5510748049122e-11,14.689385824788,0.038585611827537,1.2656542480727e-14,1
8.1,128,0,8.1,0.0026284725533161,3.8043462639885e-06,3.14455205889e-11,-4.5510748049122e-11,14.687456544197,0.038585611827537,1.2656542480727e-14,1
8.15,128,0,8.15,0.0026284724460354,3.8043464191752e-06,3.14455205889e-11,-4.5510748049122e-11,14.685527263605,0.038585611827537,1.2656542480727e-14,1
8.2,128,0,8.2,0.0026284723387548,3.8043465743619e-06,3.14455205889e-11,-4.5510748049122e-11,14.683597983014,0.038585611827537,1.2656542480727e-14,1
8.25,128,0,8.25,0.0026284722314741,3.8043467295486e-06,3.14455205889e-11,-4.5510748049122e-11,14.681668702423,0.038585611827537,1.2656542480727e-14,1
8.3,128,0,8.3,0.0026284721241934,3.8043468847353e-06,3.14455205889e-11,-4.5510748049122e-11,14.679739421831,0.038585611827537,1.2656542480727e-14,1
8.35,128,0,8.35,0.0026284720169127,3.8043470399221e-06,3.14455205889e-11,-4.5510748049122e-11,14.67781014124,0.038585611827537,1.2656542480727e-14,1
