x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.5,128,0,1.5,0.0013668842461255,7.3153755770284e-06,8.4476326852277e-11,-4.5207280823209e-10,14.942121582259,0.038585611827566,-1.2034817586937e-13,1
1.55,128,0,1.55,0.0013668823625578,7.3153856560945e-06,8.4476326852277e-11,-4.5207280823209e-10,14.940192301667,0.038585611827566,-1.2034817586937e-13,1
1.6,128,0,1.6,0.0013668804789902,7.3153957351605e-06,8.4476326852277e-11,-4.5207280823209e-10,14.938263021076,0.038585611827566,-1.2034817586937e-13,1
1.65,128,0,1.65,0.0013668785954226,7.3154058142265e-06,8.4476326852277e-11,-4.5207280823209e-10,14.936333740485,0.038585611827566,-1.2034817586937e-13,1
1.7,128,0,1.7,0.001366876711855,7.3154158932925e-06,8.4476326852277e-11,-4.5207280823209e-10,14.934404459893,0.038585611827566,-1.2034817586937e-13,1
1.75,128,0,1.75,0.0013668748282874,7.3154259723585e-06,8.4476326852277e-11,-4.5207280823209e-10,14.932475179302,0.038585611827566,-1.2034817586937e-13,1
1.8,128,0,1.8,0.0013668729447198,7.3154360514245e-06,8.4476326852277e-11,-4.5207280823209e-10,14.93054589871,0.038585611827566,-1.2034817586937e-13,1
1.85,128,0,1.85,0.0013668710611521,7.3154461304906e-06,8.4476326852277e-11,-4.5207280823209e-10,14.928616618119,0.038585611827566,-1.2034817586937e-13,1
1.9,128,0,1.9,0.0013668691775845,7.3154562095566e-06,8.4476326852277e-11,-4.5207280823209e-10,14.926687337528,0.038585611827566,-1.2034817586937e-13,1
1.95,128,0,1.95,0.0013668672940169,7.3154662886226e-06,8.4476326852277e-11,-4.5207280823209e-10,14.924758056936,0.038585611827566,-1.2034817586937e-13,1
2,128,0,2,0.0013668654104493,7.3154763676886e-06,8.4476326852277e-11,-4.5207280823209e-10,14.922828776345,0.038585611827566,-1.2034817586937e-13,1
2.05,128,0,2.05,0.0013668666381671,7.315469798168e-06,-3.5558058178101e-11,1.9028684957313e-10,14.920899495754,0.038585611827605,-5.5067062021408e-14,1
2.1,128,0,2.1,0.001366867865885,7.3154632286474e-06,-3.5558058178101e-11,1.9028684957313e-10,14.918970215162,0.038585611827605,-5.5067062021408e-14,1
2.15,128,0,2.15,0.0013668690936028,7.3154566591268e-06,-3.5558058178101e-11,1.9028684957313e-10,14.917040934571,0.038585611827605,-5.5067062021408e-14,1
2.2,128,0,2.2,0.0013668703213207,7.3154500896061e-06,-3.5558058178101e-11,1.9028684957313e-10,14.915111653979,0.038585611827605,-5.5067062021408e-14,1
2.25,128,0,2.25,0.0013668715490386,7.3154435200855e-06,-3.5558058178101e-11,1.9028684957313e-10,14.913182373388,0.038585611827605,-5.5067062021408e-14,1
2.3,128,0,2.3,0.0013668727767564,7.3154369505649e-06,-3.5558058178101e-11,1.9028684957313e-10,14.911253092797,0.038585611827605,-5.5067062021408e-14,1
2.35,128,0,2.35,0.0013668740044743,7.3154303810443e-06,-3.5558058178101e-11,1.9028684957313e-10,14.909323812205,0.038585611827605,-5.5067062021408e-14,1
2.4,128,0,2.4,0.0013668752321921,7.3154238115237e-06,-3.5558058178101e-11,1.9028684957313e-10,14.907394531614,0.038585611827605,-5.5067062021408e-14,1
2.45,128,0,2.45,0.00136687645991,7.3154172420031e-06,-3.5558058178101e-11,1.9028684957313e-10,14.905465251022,0.038585611827605,-5.5067062021408e-14,1
2.5,128,0,2.5,0.0013668776876279,7.3154106724825e-06,-3.5558058178101e-11,1.9028684957313e-10,14.903535970431,0.038585611827605,-5.5067062021408e-14,1
2.55,128,0,2.55,0.0013668789153457,7.3154041029619e-06,-3.5558058178101e-11,1.9028684957313e-10,14.90160668984,0.038585611827605,-5.5067062021408e-14,1
2.6,128,0,2.6,0.0013668801430636,7.3153975334412e-06,-3.5558058178101e-11,1.9028684957313e-10,14.899677409248,0.038585611827605,-5.5067062021408e-14,1
2.65,128,0,2.65,0.0013668813707814,7.3153909639206e-06,-3.5558058178101e-11,1.9028684957313e-10,14.897748128657,0.038585611827605,-5.5067062021408e-14,1
2.7,128,0,2.7,0.0013668825984993,7.3153843944e-06,-3.5558058178101e-11,1.9028684957313e-10,14.895818848066,0.038585611827605,-5.5067062021408e-14,1
2.75,128,0,2.75,0.0013668838262171,7.3153778248794e-06,-3.5558058178101e-11,1.9028684957313e-10,14.893889567474,0.038585611827605,-5.5067062021408e-14,1
2.8,128,0,2.8,0.001366885053935,7.3153712553588e-06,-3.5558058178101e-11,1.9028684957313e-10,14.891960286883,0.038585611827605,-5.5067062021408e-14,1
2.85,128,0,2.85,0.0013668862816529,7.3153646858382e-06,-3.5558058178101e-11,1.9028684957313e-10,14.890031006291,0.038585611827605,-5.5067062021408e-14,1
2.9,128,0,2.9,0.0013668875093707,7.3153581163176e-06,-3.5558058178101e-11,1.9028684957313e-10,14.8881017257,0.038585611827605,-5.5067062021408e-14,1
2.95,128,0,2.95,0.0013668887370886,7.3153515467969e-06,-3.5558058178101e-11,1.9028684957313e-10,14.886172445109,0.038585611827605,-5.5067062021408e-14,1
3,128,0,3,0.0013668899648064,7.3153449772763e-06,-3.5558058178101e-11,1.9028684957313e-10,14.884243164517,0.038585611827605,-5.5067062021408e-14,1
3.05,128,0,3.05,0.0013668889207258,7.3153505645542e-06,-5.9253181764352e-12,3.1712963887334e-11,14.882313883926,0.038585611827394,-6.4392935428259e-14,1
3.1,128,0,3.1,0.0013668878766451,7.3153561518321e-06,-5.9253181764352e-12,3.1712963887334e-11,14.880384603335,0.038585611827394,-6.4392935428259e-14,1
3.15,128,0,3.15,0.0013668868325644,7.3153617391099e-06,-5.9253181764352e-12,3.1712963887334e-11,14.878455322743,0.038585611827394,-6.4392935428259e-14,1
3.2,128,0,3.2,0.0013668857884837,7.3153673263878e-06,-5.9253181764352e-12,3.1712963887334e-11,14.876526042152,0.038585611827394,-6.4392935428259e-14,1
3.25,128,0,3.25,0.0013668847444031,7.3153729136657e-06,-5.9253181764352e-12,3.1712963887334e-11,14.87459676156,0.038585611827394,-6.4392935428259e-14,1
3.3,128,0,3.3,0.0013668837003224,7.3153785009435e-06,-5.9253181764352e-12,3.1712963887334e-11,14.872667480969,0.038585611827394,-6.4392935428259e-14,1
3.35,128,0,3.35,0.0013668826562417,7.3153840882214e-06,-5.9253181764352e-12,3.1712963887334e-11,14.870738200378,0.038585611827394,-6.4392935428259e-14,1
3.4,128,0,3.4,0.0013668816121611,7.3153896754992e-06,-5.9253181764352e-12,3.1712963887334e-11,14.868808919786,0.038585611827394,-6.4392935428259e-14,1
3.45,128,0,3.45,0.0013668805680804,7.3153952627771e-06,-5.9253181764352e-12,3.1712963887334e-11,14.866879639195,0.038585611827394,-6.4392935428259e-14,1
3.5,128,0,3.5,0.0013668795239997,7.315400850055e-06,-5.9253181764352e-12,3.1712963887334e-11,14.864950358604,0.038585611827394,-6.4392935428259e-14,1
3.55,128,0,3.55,0.0013668784799191,7.3154064373328e-06,-5.9253181764352e-12,3.1712963887334e-11,14.863021078012,0.038585611827394,-6.4392935428259e-14,1
3.6,128,0,3.6,0.0013668774358384,7.3154120246107e-06,-5.9253181764352e-12,3.1712963887334e-11,14.861091797421,0.038585611827394,-6.4392935428259e-14,1
3.65,128,0,3.65,0.0013668763917577,7.3154176118886e-06,-5.9253181764352e-12,3.1712963887334e-11,14.859162516829,0.038585611827394,-6.4392935428259e-14,1
3.7,128,0,3.7,0.001366875347677,7.3154231991664e-06,-5.9253181764352e-12,3.1712963887334e-11,14.857233236238,0.038585611827394,-6.4392935428259e-14,1
3.75,128,0,3.75,0.0013668743035964,7.3154287864443e-06,-5.9253181764352e-12,3.1712963887334e-11,14.855303955647,0.038585611827394,-6.4392935428259e-14,1
3.8,128,0,3.8,0.0013668732595157,7.3154343737222e-06,-5.9253181764352e-12,3.1712963887334e-11,14.853374675055,0.038585611827394,-6.4392935428259e-14,1
3.85,128,0,3.85,0.001366872215435,7.315439961e-06,-5.9253181764352e-12,3.1712963887334e-11,14.851445394464,0.038585611827394,-6.4392935428259e-14,1
3.9,128,0,3.9,0.0013668711713544,7.3154455482779e-06,-5.9253181764352e-12,3.1712963887334e-11,14.849516113873,0.038585611827394,-6.4392935428259e-14,1
3.95,128,0,3.95,0.0013668701272737,7.3154511355558e-06,-5.9253181764352e-12,3.1712963887334e-11,14.847586833281,0.038585611827394,-6.4392935428259e-14,1
4,128,0,4,0.001366869083193,7.3154567228336e-06,-5.9253181764352e-12,3.1712963887334e-11,14.84565755269,0.038585611827394,-6.4392935428259e-14,1
4.05,128,0,4.05,0.0013668690273654,7.3154570213781e-06,2.2761678315113e-11,-1.2180864863901e-10,14.843728272099,0.038585611827727,-7.1720407390785e-14,1
4.1,128,0,4.1,0.0013668689715377,7.3154573199226e-06,2.2761678315113e-11,-1.2180864863901e-10,14.841798991507,0.038585611827727,-7.1720407390785e-14,1
4.15,128,0,4.15,0.0013668689157101,7.3154576184671e-06,2.2761678315113e-11,-1.2180864863901e-10,14.839869710916,0.038585611827727,-7.1720407390785e-14,1
4.2,128,0,4.2,0.0013668688598825,7.3154579170116e-06,2.2761678315113e-11,-1.2180864863901e-10,14.837940430324,0.038585611827727,-7.1720407390785e-14,1
4.25,128,0,4.25,0.0013668688040548,7.3154582155561e-06,2.2761678315113e-11,-1.2180864863901e-10,14.836011149733,0.038585611827727,-7.1720407390785e-14,1
4.3,128,0,4.3,0.0013668687482272,7.3154585141007e-06,2.2761678315113e-11,-1.2180864863901e-10,14.834081869142,0.038585611827727,-7.1720407390785e-14,1
4.35,128,0,4.35,0.0013668686923995,7.3154588126452e-06,2.2761678315113e-11,-1.2180864863901e-10,14.83215258855,0.038585611827727,-7.1720407390785e-14,1
4.4,128,0,4.4,0.0013668686365719,7.3154591111897e-06,2.2761678315113e-11,-1.2180864863901e-10,14.830223307959,0.038585611827727,-7.1720407390785e-14,1
4.45,128,0,4.45,0.0013668685807442,7.3154594097342e-06,2.2761678315113e-11,-1.2180864863901e-10,14.828294027367,0.038585611827727,-7.1720407390785e-14,1
4.5,128,0,4.5,0.0013668685249166,7.3154597082787e-06,2.2761678315113e-11,-1.2180864863901e-10,14.826364746776,0.038585611827727,-7.1720407390785e-14,1
4.55,128,0,4.55,0.0013668684690889,7.3154600068232e-06,2.2761678315113e-11,-1.2180864863901e-10,14.824435466185,0.038585611827727,-7.1720407390785e-14,1
4.6,128,0,4.6,0.0013668684132613,7.3154603053677e-06,2.2761678315113e-11,-1.2180864863901e-10,14.822506185593,0.038585611827727,-7.1720407390785e-14,1
4.65,128,0,4.65,0.0013668683574337,7.3154606039122e-06,2.2761678315113e-11,-1.2180864863901e-10,14.820576905002,0.038585611827727,-7.1720407390785e-14,1
4.7,128,0,4.7,0.001366868301606,7.3154609024567e-06,2.2761678315113e-11,-1.2180864863901e-10,14.81864762441,0.038585611827727,-7.1720407390785e-14,1
4.75,128,0,4.75,0.0013668682457784,7.3154612010012e-06,2.2761678315113e-11,-1.2180864863901e-10,14.816718343819,0.038585611827727,-7.1720407390785e-14,1
4.8,128,0,4.8,0.0013668681899507,7.3154614995457e-06,2.2761678315113e-11,-1.2180864863901e-10,14.814789063228,0.038585611827727,-7.1720407390785e-14,1
4.85,128,0,4.85,0.0013668681341231,7.3154617980902e-06,2.2761678315113e-11,-1.2180864863901e-10,14.812859782636,0.038585611827727,-7.1720407390785e-14,1
4.9,128,0,4.9,0.0013668680782954,7.3154620966347e-06,2.2761678315113e-11,-1.2180864863901e-10,14.810930502045,0.038585611827727,-7.1720407390785e-14,1
4.95,128,0,4.95,0.0013668680224678,7.3154623951792e-06,2.2761678315113e-11,-1.2180864863901e-10,14.809001221454,0.038585611827727,-7.1720407390785e-14,1
5,128,0,5,0.0013668679666402,7.3154626937237e-06,2.2761678315113e-11,-1.2180864863901e-10,14.807071940862,0.038585611827727,-7.1720407390785e-14,1
5.05,128,0,5.05,0.0013668691375505,7.3154564279132e-06,-2.5906035603762e-11,1.3863372233939e-10,14.805142660271,0.038585611827518,-3.9634961979118e-14,1
5.1,128,0,5.1,0.0013668703084608,7.3154501621027e-06,-2.5906035603762e-11,1.3863372233939e-10,14.803213379679,0.038585611827518,-3.9634961979118e-14,1
5.15,128,0,5.15,0.0013668714793712,7.3154438962922e-06,-2.5906035603762e-11,1.3863372233939e-10,14.801284099088,0.038585611827518,-3.9634961979118e-14,1
5.2,128,0,5.2,0.0013668726502815,7.3154376304816e-06,-2.5906035603762e-11,1.3863372233939e-10,14.799354818497,0.038585611827518,-3.9634961979118e-14,1
5.25,128,0,5.25,0.0013668738211919,7.3154313646711e-06,-2.5906035603762e-11,1.3863372233939e-10,14.797425537905,0.038585611827518,-3.9634961979118e-14,1
5.3,128,0,5.3,0.0013668749921022,7.3154250988606e-06,-2.5906035603762e-11,1.3863372233939e-10,14.795496257314,0.038585611827518,-3.9634961979118e-14,1
5.35,128,0,5.35,0.0013668761630125,7.3154188330501e-06,-2.5906035603762e-11,1.3863372233939e-10,14.793566976723,0.038585611827518,-3.9634961979118e-14,1
5.4,128,0,5.4,0.0013668773339229,7.3154125672396e-06,-2.5906035603762e-11,1.3863372233939e-10,14.791637696131,0.038585611827518,-3.9634961979118e-14,1
5.45,128,0,5.45,0.0013668785048332,7.315406301429e-06,-2.5906035603762e-11,1.3863372233939e-10,14.78970841554,0.038585611827518,-3.9634961979118e-14,1
5.5,128,0,5.5,0.0013668796757435,7.3154000356185e-06,-2.5906035603762e-11,1.3863372233939e-10,14.787779134948,0.038585611827518,-3.9634961979118e-14,1
5.55,128,0,5.55,0.0013668808466539,7.315393769808e-06,-2.5906035603762e-11,1.3863372233939e-10,14.785849854357,0.038585611827518,-3.9634961979118e-14,1
5.6,128,0,5.6,0.0013668820175642,7.3153875039975e-06,-2.5906035603762e-11,1.3863372233939e-10,14.783920573766,0.038585611827518,-3.9634961979118e-14,1
5.65,128,0,5.65,0.0013668831884746,7.3153812381869e-06,-2.5906035603762e-11,1.3863372233939e-10,14.781991293174,0.038585611827518,-3.9634961979118e-14,1
5.7,128,0,5.7,0.0013668843593849,7.3153749723764e-06,-2.5906035603762e-11,1.3863372233939e-10,14.780062012583,0.038585611827518,-3.9634961979118e-14,1
5.75,128,0,5.75,0.0013668855302952,7.3153687065659e-06,-2.5906035603762e-11,1.3863372233939e-10,14.778132731992,0.038585611827518,-3.9634961979118e-14,1
5.8,128,0,5.8,0.0013668867012056,7.3153624407554e-06,-2.5906035603762e-11,1.3863372233939e-10,14.7762034514,0.038585611827518,-3.9634961979118e-14,1
5.85,128,0,5.85,0.0013668878721159,7.3153561749449e-06,-2.5906035603762e-11,1.3863372233939e-10,14.774274170809,0.038585611827518,-3.9634961979118e-14,1
5.9,128,0,5.9,0.0013668890430262,7.3153499091343e-06,-2.5906035603762e-11,1.3863372233939e-10,14.772344890217,0.038585611827518,-3.9634961979118e-14,1
5.95,128,0,5.95,0.0013668902139366,7.3153436433238e-06,-2.5906035603762e-11,1.3863372233939e-10,14.770415609626,0.038585611827518,-3.9634961979118e-14,1
6,128,0,6,0.0013668913848469,7.3153373775133e-06,-2.5906035603762e-11,1.3863372233939e-10,14.768486329035,0.038585611827518,-3.9634961979118e-14,1
6.05,128,0,6.05,0.0013668906676548,7.3153412151794e-06,3.0318887900716e-11,-1.6225121090261e-10,14.766557048443,0.03858561182757,-4.7517545453957e-14,1
6.1,128,0,6.1,0.0013668899504627,7.3153450528455e-06,3.0318887900716e-11,-1.6225121090261e-10,14.764627767852,0.03858561182757,-4.7517545453957e-14,1
6.15,128,0,6.15,0.0013668892332705,7.3153488905115e-06,3.0318887900716e-11,-1.6225121090261e-10,14.76269848726,0.03858561182757,-4.7517545453957e-14,1
6.2,128,0,6.2,0.0013668885160784,7.3153527281776e-06,3.0318887900716e-11,-1.6225121090261e-10,14.760769206669,0.03858561182757,-4.7517545453957e-14,1
6.25,128,0,6.25,0.0013668877988863,7.3153565658437e-06,3.0318887900716e-11,-1.6225121090261e-10,14.758839926078,0.03858561182757,-4.7517545453957e-14,1
6.3,128,0,6.3,0.0013668870816941,7.3153604035098e-06,3.0318887900716e-11,-1.6225121090261e-10,14.756910645486,0.03858561182757,-4.7517545453957e-14,1
6.35,128,0,6.35,0.001366886364502,7.3153642411759e-06,3.0318887900716e-11,-1.6225121090261e-10,14.754981364895,0.03858561182757,-4.7517545453957e-14,1
6.4,128,0,6.4,0.0013668856473099,7.315368078842e-06,3.0318887900716e-11,-1.6225121090261e-10,14.753052084304,0.03858561182757,-4.7517545453957e-14,1
6.45,128,0,6.45,0.0013668849301177,7.315371916508e-06,3.0318887900716e-11,-1.6225121090261e-10,14.751122803712,0.03858561182757,-4.7517545453957e-14,1
6.5,128,0,6.5,0.0013668842129256,7.3153757541741e-06,3.0318887900716e-11,-1.6225121090261e-10,14.749193523121,0.03858561182757,-4.7517545453957e-14,1
6.55,128,0,6.55,0.0013668834957335,7.3153795918402e-06,3.0318887900716e-11,-1.6225121090261e-10,14.747264242529,0.03858561182757,-4.7517545453957e-14,1
6.6,128,0,6.6,0.0013668827785413,7.3153834295063e-06,3.0318887900716e-11,-1.6225121090261e-10,14.745334961938,0.03858561182757,-4.7517545453957e-14,1
6.65,128,0,6.65,0.0013668820613492,7.3153872671724e-06,3.0318887900716e-11,-1.6225121090261e-10,14.743405681347,0.03858561182757,-4.7517545453957e-14,1
6.7,128,0,6.7,0.0013668813441571,7.3153911048384e-06,3.0318887900716e-11,-1.6225121090261e-10,14.741476400755,0.03858561182757,-4.7517545453957e-14,1
6.75,128,0,6.75,0.0013668806269649,7.3153949425045e-06,3.0318887900716e-11,-1.6225121090261e-10,14.739547120164,0.03858561182757,-4.7517545453957e-14,1
6.8,128,0,6.8,0.0013668799097728,7.3153987801706e-06,3.0318887900716e-11,-1.6225121090261e-10,14.737617839573,0.03858561182757,-4.7517545453957e-14,1
6.85,128,0,6.85,0.0013668791925806,7.3154026178367e-06,3.0318887900716e-11,-1.6225121090261e-10,14.735688558981,0.03858561182757,-4.7517545453957e-14,1
6.9,128,0,6.9,0.0013668784753885,7.3154064555028e-06,3.0318887900716e-11,-1.6225121090261e-10,14.73375927839,0.03858561182757,-4.7517545453957e-14,1
6.95,128,0,6.95,0.0013668777581964,7.3154102931688e-06,3.0318887900716e-11,-1.6225121090261e-10,14.731829997798,0.03858561182757,-4.7517545453957e-14,1
7,128,0,7,0.0013668770410042,7.3154141308349e-06,3.0318887900716e-11,-1.6225121090261e-10,14.729900717207,0.03858561182757,-4.7517545453957e-14,1
7.05,128,0,7.05,0.0013668768032702,7.3154154034723e-06,-3.3380941069167e-11,1.7863903981598e-10,14.727971436616,0.038585611827447,-1.4943601911455e-13,1
7.1,128,0,7.1,0.0013668765655361,7.3154166761097e-06,-3.3380941069167e-11,1.7863903981598e-10,14.726042156024,0.038585611827447,-1.4943601911455e-13,1
7.15,128,0,7.15,0.001366876327802,7.315417948747e-06,-3.3380941069167e-11,1.7863903981598e-10,14.724112875433,0.038585611827447,-1.4943601911455e-13,1
7.2,128,0,7.2,0.001366876090068,7.3154192213844e-06,-3.3380941069167e-11,1.7863903981598e-10,14.722183594842,0.038585611827447,-1.4943601911455e-13,1
7.25,128,0,7.25,0.0013668758523339,7.3154204940218e-06,-3.3380941069167e-11,1.7863903981598e-10,14.72025431425,0.038585611827447,-1.4943601911455e-13,1
7.3,128,0,7.3,0.0013668756145998,7.3154217666591e-06,-3.3380941069167e-11,1.7863903981598e-10,14.718325033659,0.038585611827447,-1.4943601911455e-13,1
7.35,128,0,7.35,0.0013668753768657,7.3154230392965e-06,-3.3380941069167e-11,1.7863903981598e-10,14.716395753067,0.038585611827447,-1.4943601911455e-13,1
7.4,128,0,7.4,0.0013668751391317,7.3154243119339e-06,-3.3380941069167e-11,1.7863903981598e-10,14.714466472476,0.038585611827447,-1.4943601911455e-13,1
7.45,128,0,7.45,0.0013668749013976,7.3154255845712e-06,-3.3380941069167e-11,1.7863903981598e-10,14.712537191885,0.038585611827447,-1.4943601911455e-13,1
7.5,128,0,7.5,0.0013668746636635,7.3154268572086e-06,-3.3380941069167e-11,1.7863903981598e-10,14.710607911293,0.038585611827447,-1.4943601911455e-13,1
7.55,128,0,7.55,0.0013668744259295,7.315428129846e-06,-3.3380941069167e-11,1.7863903981598e-10,14.708678630702,0.038585611827447,-1.4943601911455e-13,1
7.6,128,0,7.6,0.0013668741881954,7.3154294024833e-06,-3.3380941069167e-11,1.7863903981598e-10,14.706749350111,0.038585611827447,-1.4943601911455e-13,1
7.65,128,0,7.65,0.0013668739504613,7.3154306751207e-06,-3.3380941069167e-11,1.7863903981598e-10,14.704820069519,0.038585611827447,-1.4943601911455e-13,1
7.7,128,0,7.7,0.0013668737127272,7.3154319477581e-06,-3.3380941069167e-11,1.7863903981598e-10,14.702890788928,0.038585611827447,-1.4943601911455e-13,1
7.75,128,0,7.75,0.0013668734749932,7.3154332203954e-06,-3.3380941069167e-11,1.7863903981598e-10,14.700961508337,0.038585611827447,-1.4943601911455e-13,1
7.8,128,0,7.8,0.0013668732372591,7.3154344930328e-06,-3.3380941069167e-11,1.7863903981598e-10,14.699032227745,0.038585611827447,-1.4943601911455e-13,1
7.85,128,0,7.85,0.001366872999525,7.3154357656702e-06,-3.3380941069167e-11,1.7863903981598e-10,14.697102947154,0.038585611827447,-1.4943601911455e-13,1
7.9,128,0,7.9,0.0013668727617909,7.3154370383076e-06,-3.3380941069167e-11,1.7863903981598e-10,14.695173666562,0.038585611827447,-1.4943601911455e-13,1
7.95,128,0,7.95,0.0013668725240569,7.3154383109449e-06,-3.3380941069167e-11,1.7863903981598e-10,14.693244385971,0.038585611827447,-1.4943601911455e-13,1
8,128,0,8,0.0013668722863228,7.3154395835823e-06,-3.3380941069167e-11,1.7863903981598e-10,14.69131510538,0.038585611827447,-1.4943601911455e-13,1
8.05,128,0,8.05,0.0013668720233416,7.3154409906231e-06,3.085301052155e-11,-1.6511006321775e-10,14.689385824788,0.03858561182755,-1.2945200467129e-13,1
8.1,128,0,8.1,0.0013668717603604,7.3154423976639e-06,3.085301052155e-11,-1.6511006321775e-10,14.687456544197,0.03858561182755,-1.2945200467129e-13,1
8.15,128,0,8.15,0.0013668714973791,7.3154438047047e-06,3.085301052155e-11,-1.6511006321775e-10,14.685527263606,0.03858561182755,-1.2945200467129e-13,1
8.2,128,0,8.2,0.0013668712343979,7.3154452117455e-06,3.085301052155e-11,-1.6511006321775e-10,14.683597983014,0.03858561182755,-1.2945200467129e-13,1
8.25,128,0,8.25,0.0013668709714167,7.3154466187864e-06,3.085301052155e-11,-1.6511006321775e-10,14.681668702423,0.03858561182755,-1.2945200467129e-13,1
