x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,0.00014852213984738,6.7298791036975e-05,1.2605326779328e-12,-5.7011997635896e-10,14.955626546398,0.038585611827562,-2.4424906541753e-15,1
1.2,128,0,1.2,0.00014852219138107,6.7298767582512e-05,1.2605326779328e-12,-5.7011997635896e-10,14.953697265807,0.038585611827562,-2.4424906541753e-15,1
1.25,128,0,1.25,0.00014852224291476,6.7298744128048e-05,1.2605326779328e-12,-5.7011997635896e-10,14.951767985216,0.038585611827562,-2.4424906541753e-15,1
1.3,128,0,1.3,0.00014852229444845,6.7298720673585e-05,1.2605326779328e-12,-5.7011997635896e-10,14.949838704624,0.038585611827562,-2.4424906541753e-15,1
1.35,128,0,1.35,0.00014852234598214,6.7298697219121e-05,1.2605326779328e-12,-5.7011997635896e-10,14.947909424033,0.038585611827562,-2.4424906541753e-15,1
1.4,128,0,1.4,0.00014852239751584,6.7298673764658e-05,1.2605326779328e-12,-5.7011997635896e-10,14.945980143441,0.038585611827562,-2.4424906541753e-15,1
1.45,128,0,1.45,0.00014852244904953,6.7298650310194e-05,1.2605326779328e-12,-5.7011997635896e-10,14.94405086285,0.038585611827562,-2.4424906541753e-15,1
1.5,128,0,1.5,0.00014852250058322,6.7298626855731e-05,1.2605326779328e-12,-5.7011997635896e-10,14.942121582259,0.038585611827562,-2.4424906541753e-15,1
1.55,128,0,1.55,0.00014852255211691,6.7298603401268e-05,1.2605326779328e-12,-5.7011997635896e-10,14.940192301667,0.038585611827562,-2.4424906541753e-15,1
1.6,128,0,1.6,0.0001485226036506,6.7298579946804e-05,1.2605326779328e-12,-5.7011997635896e-10,14.938263021076,0.038585611827562,-2.4424906541753e-15,1
1.65,128,0,1.65,0.00014852265518429,6.7298556492341e-05,1.2605326779328e-12,-5.7011997635896e-10,14.936333740485,0.038585611827562,-2.4424906541753e-15,1
1.7,128,0,1.7,0.00014852270671798,6.7298533037877e-05,1.2605326779328e-12,-5.7011997635896e-10,14.934404459893,0.038585611827562,-2.4424906541753e-15,1
1.75,128,0,1.75,0.00014852275825167,6.7298509583414e-05,1.2605326779328e-12,-5.7011997635896e-10,14.932475179302,0.038585611827562,-2.4424906541753e-15,1
1.8,128,0,1.8,0.00014852280978536,6.729848612895e-05,1.2605326779328e-12,-5.7011997635896e-10,14.93054589871,0.038585611827562,-2.4424906541753e-15,1
1.85,128,0,1.85,0.00014852286131906,6.7298462674487e-05,1.2605326779328e-12,-5.7011997635896e-10,14.928616618119,0.038585611827562,-2.4424906541753e-15,1
1.9,128,0,1.9,0.00014852291285275,6.7298439220023e-05,1.2605326779328e-12,-5.7011997635896e-10,14.926687337528,0.038585611827562,-2.4424906541753e-15,1
1.95,128,0,1.95,0.00014852296438644,6.729841576556e-05,1.2605326779328e-12,-5.7011997635896e-10,14.924758056936,0.038585611827562,-2.4424906541753e-15,1
2,128,0,2,0.00014852301592013,6.7298392311097e-05,1.2605326779328e-12,-5.7011997635896e-10,14.922828776345,0.038585611827562,-2.4424906541753e-15,1
2.05,128,0,2.05,0.00014852304641449,6.7298378474812e-05,-1.4237220551562e-12,6.4523380260068e-10,14.920899495754,0.038585611827565,1.9984014443253e-15,1
2.1,128,0,2.1,0.00014852307690885,6.7298364638527e-05,-1.4237220551562e-12,6.4523380260068e-10,14.918970215162,0.038585611827565,1.9984014443253e-15,1
2.15,128,0,2.15,0.00014852310740321,6.7298350802243e-05,-1.4237220551562e-12,6.4523380260068e-10,14.917040934571,0.038585611827565,1.9984014443253e-15,1
2.2,128,0,2.2,0.00014852313789757,6.7298336965958e-05,-1.4237220551562e-12,6.4523380260068e-10,14.915111653979,0.038585611827565,1.9984014443253e-15,1
2.25,128,0,2.25,0.00014852316839193,6.7298323129674e-05,-1.4237220551562e-12,6.4523380260068e-10,14.913182373388,0.038585611827565,1.9984014443253e-15,1
2.3,128,0,2.3,0.00014852319888629,6.7298309293389e-05,-1.4237220551562e-12,6.4523380260068e-10,14.911253092797,0.038585611827565,1.9984014443253e-15,1
2.35,128,0,2.35,0.00014852322938065,6.7298295457104e-05,-1.4237220551562e-12,6.4523380260068e-10,14.909323812205,0.038585611827565,1.9984014443253e-15,1
2.4,128,0,2.4,0.000148523259875,6.729828162082e-05,-1.4237220551562e-12,6.4523380260068e-10,14.907394531614,0.038585611827565,1.9984014443253e-15,1
2.45,128,0,2.45,0.00014852329036936,6.7298267784535e-05,-1.4237220551562e-12,6.4523380260068e-10,14.905465251022,0.038585611827565,1.9984014443253e-15,1
2.5,128,0,2.5,0.00014852332086372,6.7298253948251e-05,-1.4237220551562e-12,6.4523380260068e-10,14.903535970431,0.038585611827565,1.9984014443253e-15,1
2.55,128,0,2.55,0.00014852335135808,6.7298240111966e-05,-1.4237220551562e-12,6.4523380260068e-10,14.90160668984,0.038585611827565,1.9984014443253e-15,1
2.6,128,0,2.6,0.00014852338185244,6.7298226275681e-05,-1.4237220551562e-12,6.4523380260068e-10,14.899677409248,0.038585611827565,1.9984014443253e-15,1
2.65,128,0,2.65,0.0001485234123468,6.7298212439397e-05,-1.4237220551562e-12,6.4523380260068e-10,14.897748128657,0.038585611827565,1.9984014443253e-15,1
2.7,128,0,2.7,0.00014852344284116,6.7298198603112e-05,-1.4237220551562e-12,6.4523380260068e-10,14.895818848066,0.038585611827565,1.9984014443253e-15,1
2.75,128,0,2.75,0.00014852347333552,6.7298184766828e-05,-1.4237220551562e-12,6.4523380260068e-10,14.893889567474,0.038585611827565,1.9984014443253e-15,1
2.8,128,0,2.8,0.00014852350382988,6.7298170930543e-05,-1.4237220551562e-12,6.4523380260068e-10,14.891960286883,0.038585611827565,1.9984014443253e-15,1
2.85,128,0,2.85,0.00014852353432424,6.7298157094259e-05,-1.4237220551562e-12,6.4523380260068e-10,14.890031006291,0.038585611827565,1.9984014443253e-15,1
2.9,128,0,2.9,0.0001485235648186,6.7298143257974e-05,-1.4237220551562e-12,6.4523380260068e-10,14.8881017257,0.038585611827565,1.9984014443253e-15,1
2.95,128,0,2.95,0.00014852359531296,6.7298129421689e-05,-1.4237220551562e-12,6.4523380260068e-10,14.886172445109,0.038585611827565,1.9984014443253e-15,1
3,128,0,3,0.00014852362580732,6.7298115585405e-05,-1.4237220551562e-12,6.4523380260068e-10,14.884243164517,0.038585611827565,1.9984014443253e-15,1
3.05,128,0,3.05,0.00014852351563912,6.7298165601509e-05,9.6081208545145e-13,-4.3628573723995e-10,14.882313883926,0.038585611827558,1.1546319456102e-14,1
3.1,128,0,3.1,0.00014852340547093,6.7298215617613e-05,9.6081208545145e-13,-4.3628573723995e-10,14.880384603335,0.038585611827558,1.1546319456102e-14,1
3.15,128,0,3.15,0.00014852329530273,6.7298265633717e-05,9.6081208545145e-13,-4.3628573723995e-10,14.878455322743,0.038585611827558,1.1546319456102e-14,1
3.2,128,0,3.2,0.00014852318513453,6.7298315649821e-05,9.6081208545145e-13,-4.3628573723995e-10,14.876526042152,0.038585611827558,1.1546319456102e-14,1
3.25,128,0,3.25,0.00014852307496634,6.7298365665926e-05,9.6081208545145e-13,-4.3628573723995e-10,14.87459676156,0.038585611827558,1.1546319456102e-14,1
3.3,128,0,3.3,0.00014852296479814,6.729841568203e-05,9.6081208545145e-13,-4.3628573723995e-10,14.872667480969,0.038585611827558,1.1546319456102e-14,1
3.35,128,0,3.35,0.00014852285462994,6.7298465698134e-05,9.6081208545145e-13,-4.3628573723995e-10,14.870738200378,0.038585611827558,1.1546319456102e-14,1
3.4,128,0,3.4,0.00014852274446175,6.7298515714238e-05,9.6081208545145e-13,-4.3628573723995e-10,14.868808919786,0.038585611827558,1.1546319456102e-14,1
3.45,128,0,3.45,0.00014852263429355,6.7298565730342e-05,9.6081208545145e-13,-4.3628573723995e-10,14.866879639195,0.038585611827558,1.1546319456102e-14,1
3.5,128,0,3.5,0.00014852252412535,6.7298615746446e-05,9.6081208545145e-13,-4.3628573723995e-10,14.864950358604,0.038585611827558,1.1546319456102e-14,1
3.55,128,0,3.55,0.00014852241395716,6.7298665762551e-05,9.6081208545145e-13,-4.3628573723995e-10,14.863021078012,0.038585611827558,1.1546319456102e-14,1
3.6,128,0,3.6,0.00014852230378896,6.7298715778655e-05,9.6081208545145e-13,-4.3628573723995e-10,14.861091797421,0.038585611827558,1.1546319456102e-14,1
3.65,128,0,3.65,0.00014852219362076,6.7298765794759e-05,9.6081208545145e-13,-4.3628573723995e-10,14.859162516829,0.038585611827558,1.1546319456102e-14,1
3.7,128,0,3.7,0.00014852208345257,6.7298815810863e-05,9.6081208545145e-13,-4.3628573723995e-10,14.857233236238,0.038585611827558,1.1546319456102e-14,1
3.75,128,0,3.75,0.00014852197328437,6.7298865826967e-05,9.6081208545145e-13,-4.3628573723995e-10,14.855303955647,0.038585611827558,1.1546319456102e-14,1
3.8,128,0,3.8,0.00014852186311617,6.7298915843071e-05,9.6081208545145e-13,-4.3628573723995e-10,14.853374675055,0.038585611827558,1.1546319456102e-14,1
3.85,128,0,3.85,0.00014852175294798,6.7298965859176e-05,9.6081208545145e-13,-4.3628573723995e-10,14.851445394464,0.038585611827558,1.1546319456102e-14,1
3.9,128,0,3.9,0.00014852164277978,6.729901587528e-05,9.6081208545145e-13,-4.3628573723995e-10,14.849516113873,0.038585611827558,1.1546319456102e-14,1
3.95,128,0,3.95,0.00014852153261158,6.7299065891384e-05,9.6081208545145e-13,-4.3628573723995e-10,14.847586833281,0.038585611827558,1.1546319456102e-14,1
4,128,0,4,0.00014852142244339,6.7299115907488e-05,9.6081208545145e-13,-4.3628573723995e-10,14.84565755269,0.038585611827558,1.1546319456102e-14,1
4.05,128,0,4.05,0.00014852149863497,6.7299081325081e-05,-2.9201209164817e-13,1.3299856398827e-10,14.843728272098,0.038585611827566,9.7699626167014e-15,1
4.1,128,0,4.1,0.00014852157482656,6.7299046742673e-05,-2.9201209164817e-13,1.3299856398827e-10,14.841798991507,0.038585611827566,9.7699626167014e-15,1
4.15,128,0,4.15,0.00014852165101815,6.7299012160266e-05,-2.9201209164817e-13,1.3299856398827e-10,14.839869710916,0.038585611827566,9.7699626167014e-15,1
4.2,128,0,4.2,0.00014852172720974,6.7298977577859e-05,-2.9201209164817e-13,1.3299856398827e-10,14.837940430324,0.038585611827566,9.7699626167014e-15,1
4.25,128,0,4.25,0.00014852180340132,6.7298942995451e-05,-2.9201209164817e-13,1.3299856398827e-10,14.836011149733,0.038585611827566,9.7699626167014e-15,1
4.3,128,0,4.3,0.00014852187959291,6.7298908413044e-05,-2.9201209164817e-13,1.3299856398827e-10,14.834081869141,0.038585611827566,9.7699626167014e-15,1
4.35,128,0,4.35,0.0001485219557845,6.7298873830637e-05,-2.9201209164817e-13,1.3299856398827e-10,14.83215258855,0.038585611827566,9.7699626167014e-15,1
4.4,128,0,4.4,0.00014852203197609,6.7298839248229e-05,-2.9201209164817e-13,1.3299856398827e-10,14.830223307959,0.038585611827566,9.7699626167014e-15,1
4.45,128,0,4.45,0.00014852210816767,6.7298804665822e-05,-2.9201209164817e-13,1.3299856398827e-10,14.828294027367,0.038585611827566,9.7699626167014e-15,1
4.5,128,0,4.5,0.00014852218435926,6.7298770083414e-05,-2.9201209164817e-13,1.3299856398827e-10,14.826364746776,0.038585611827566,9.7699626167014e-15,1
4.55,128,0,4.55,0.00014852226055085,6.7298735501007e-05,-2.9201209164817e-13,1.3299856398827e-10,14.824435466185,0.038585611827566,9.7699626167014e-15,1
4.6,128,0,4.6,0.00014852233674244,6.72987009186e-05,-2.9201209164817e-13,1.3299856398827e-10,14.822506185593,0.038585611827566,9.7699626167014e-15,1
4.65,128,0,4.65,0.00014852241293402,6.7298666336192e-05,-2.9201209164817e-13,1.3299856398827e-10,14.820576905002,0.038585611827566,9.7699626167014e-15,1
4.7,128,0,4.7,0.00014852248912561,6.7298631753785e-05,-2.9201209164817e-13,1.3299856398827e-10,14.81864762441,0.038585611827566,9.7699626167014e-15,1
4.75,128,0,4.75,0.0001485225653172,6.7298597171378e-05,-2.9201209164817e-13,1.3299856398827e-10,14.816718343819,0.038585611827566,9.7699626167014e-15,1
4.8,128,0,4.8,0.00014852264150879,6.729856258897e-05,-2.9201209164817e-13,1.3299856398827e-10,14.814789063228,0.038585611827566,9.7699626167014e-15,1
4.85,128,0,4.85,0.00014852271770038,6.7298528006563e-05,-2.9201209164817e-13,1.3299856398827e-10,14.812859782636,0.038585611827566,9.7699626167014e-15,1
4.9,128,0,4.9,0.00014852279389196,6.7298493424156e-05,-2.9201209164817e-13,1.3299856398827e-10,14.810930502045,0.038585611827566,9.7699626167014e-15,1
4.95,128,0,4.95,0.00014852287008355,6.7298458841748e-05,-2.9201209164817e-13,1.3299856398827e-10,14.809001221454,0.038585611827566,9.7699626167014e-15,1
5,128,0,5,0.00014852294627514,6.7298424259341e-05,-2.9201209164817e-13,1.3299856398827e-10,14.807071940862,0.038585611827566,9.7699626167014e-15,1
5.05,128,0,5.05,0.00014852293647131,6.729842871907e-05,-1.8831517411999e-13,8.5212948650158e-11,14.805142660271,0.038585611827569,4.6629367034257e-15,1
5.1,128,0,5.1,0.00014852292666748,6.7298433178799e-05,-1.8831517411999e-13,8.5212948650158e-11,14.803213379679,0.038585611827569,4.6629367034257e-15,1
5.15,128,0,5.15,0.00014852291686365,6.7298437638528e-05,-1.8831517411999e-13,8.5212948650158e-11,14.801284099088,0.038585611827569,4.6629367034257e-15,1
5.2,128,0,5.2,0.00014852290705982,6.7298442098257e-05,-1.8831517411999e-13,8.5212948650158e-11,14.799354818497,0.038585611827569,4.6629367034257e-15,1
5.25,128,0,5.25,0.00014852289725599,6.7298446557987e-05,-1.8831517411999e-13,8.5212948650158e-11,14.797425537905,0.038585611827569,4.6629367034257e-15,1
5.3,128,0,5.3,0.00014852288745216,6.7298451017716e-05,-1.8831517411999e-13,8.5212948650158e-11,14.795496257314,0.038585611827569,4.6629367034257e-15,1
5.35,128,0,5.35,0.00014852287764833,6.7298455477445e-05,-1.8831517411999e-13,8.5212948650158e-11,14.793566976723,0.038585611827569,4.6629367034257e-15,1
5.4,128,0,5.4,0.0001485228678445,6.7298459937174e-05,-1.8831517411999e-13,8.5212948650158e-11,14.791637696131,0.038585611827569,4.6629367034257e-15,1
5.45,128,0,5.45,0.00014852285804067,6.7298464396903e-05,-1.8831517411999e-13,8.5212948650158e-11,14.78970841554,0.038585611827569,4.6629367034257e-15,1
5.5,128,0,5.5,0.00014852284823684,6.7298468856632e-05,-1.8831517411999e-13,8.5212948650158e-11,14.787779134948,0.038585611827569,4.6629367034257e-15,1
5.55,128,0,5.55,0.00014852283843301,6.7298473316361e-05,-1.8831517411999e-13,8.5212948650158e-11,14.785849854357,0.038585611827569,4.6629367034257e-15,1
5.6,128,0,5.6,0.00014852282862918,6.7298477776091e-05,-1.8831517411999e-13,8.5212948650158e-11,14.783920573766,0.038585611827569,4.6629367034257e-15,1
5.65,128,0,5.65,0.00014852281882535,6.729848223582e-05,-1.8831517411999e-13,8.5212948650158e-11,14.781991293174,0.038585611827569,4.6629367034257e-15,1
5.7,128,0,5.7,0.00014852280902152,6.7298486695549e-05,-1.8831517411999e-13,8.5212948650158e-11,14.780062012583,0.038585611827569,4.6629367034257e-15,1
5.75,128,0,5.75,0.00014852279921769,6.7298491155278e-05,-1.8831517411999e-13,8.5212948650158e-11,14.778132731992,0.038585611827569,4.6629367034257e-15,1
5.8,128,0,5.8,0.00014852278941386,6.7298495615007e-05,-1.8831517411999e-13,8.5212948650158e-11,14.7762034514,0.038585611827569,4.6629367034257e-15,1
5.85,128,0,5.85,0.00014852277961003,6.7298500074736e-05,-1.8831517411999e-13,8.5212948650158e-11,14.774274170809,0.038585611827569,4.6629367034257e-15,1
5.9,128,0,5.9,0.0001485227698062,6.7298504534465e-05,-1.8831517411999e-13,8.5212948650158e-11,14.772344890217,0.038585611827569,4.6629367034257e-15,1
5.95,128,0,5.95,0.00014852276000237,6.7298508994194e-05,-1.8831517411999e-13,8.5212948650158e-11,14.770415609626,0.038585611827569,4.6629367034257e-15,1
6,128,0,6,0.00014852275019854,6.7298513453924e-05,-1.8831517411999e-13,8.5212948650158e-11,14.768486329035,0.038585611827569,4.6629367034257e-15,1
6.05,128,0,6.05,0.00014852278362393,6.7298498257382e-05,3.7629564751446e-13,-1.7049257553402e-10,14.766557048443,0.038585611827555,3.1086244689504e-15,1
6.1,128,0,6.1,0.00014852281704932,6.7298483060841e-05,3.7629564751446e-13,-1.7049257553402e-10,14.764627767852,0.038585611827555,3.1086244689504e-15,1
6.15,128,0,6.15,0.00014852285047471,6.7298467864299e-05,3.7629564751446e-13,-1.7049257553402e-10,14.76269848726,0.038585611827555,3.1086244689504e-15,1
6.2,128,0,6.2,0.00014852288390009,6.7298452667758e-05,3.7629564751446e-13,-1.7049257553402e-10,14.760769206669,0.038585611827555,3.1086244689504e-15,1
6.25,128,0,6.25,0.00014852291732548,6.7298437471216e-05,3.7629564751446e-13,-1.7049257553402e-10,14.758839926078,0.038585611827555,3.1086244689504e-15,1
6.3,128,0,6.3,0.00014852295075087,6.7298422274675e-05,3.7629564751446e-13,-1.7049257553402e-10,14.756910645486,0.038585611827555,3.1086244689504e-15,1
6.35,128,0,6.35,0.00014852298417626,6.7298407078134e-05,3.7629564751446e-13,-1.7049257553402e-10,14.754981364895,0.038585611827555,3.1086244689504e-15,1
6.4,128,0,6.4,0.00014852301760164,6.7298391881592e-05,3.7629564751446e-13,-1.7049257553402e-10,14.753052084304,0.038585611827555,3.1086244689504e-15,1
6.45,128,0,6.45,0.00014852305102703,6.7298376685051e-05,3.7629564751446e-13,-1.7049257553402e-10,14.751122803712,0.038585611827555,3.1086244689504e-15,1
6.5,128,0,6.5,0.00014852308445242,6.7298361488509e-05,3.7629564751446e-13,-1.7049257553402e-10,14.749193523121,0.038585611827555,3.1086244689504e-15,1
6.55,128,0,6.55,0.00014852311787781,6.7298346291968e-05,3.7629564751446e-13,-1.7049257553402e-10,14.747264242529,0.038585611827555,3.1086244689504e-15,1
6.6,128,0,6.6,0.00014852315130319,6.7298331095426e-05,3.7629564751446e-13,-1.7049257553402e-10,14.745334961938,0.038585611827555,3.1086244689504e-15,1
6.65,128,0,6.65,0.00014852318472858,6.7298315898885e-05,3.7629564751446e-13,-1.7049257553402e-10,14.743405681347,0.038585611827555,3.1086244689504e-15,1
6.7,128,0,6.7,0.00014852321815397,6.7298300702343e-05,3.7629564751446e-13,-1.7049257553402e-10,14.741476400755,0.038585611827555,3.1086244689504e-15,1
6.75,128,0,6.75,0.00014852325157936,6.7298285505802e-05,3.7629564751446e-13,-1.7049257553402e-10,14.739547120164,0.038585611827555,3.1086244689504e-15,1
6.8,128,0,6.8,0.00014852328500474,6.7298270309261e-05,3.7629564751446e-13,-1.7049257553402e-10,14.737617839573,0.038585611827555,3.1086244689504e-15,1
6.85,128,0,6.85,0.00014852331843013,6.7298255112719e-05,3.7629564751446e-13,-1.7049257553402e-10,14.735688558981,0.038585611827555,3.1086244689504e-15,1
6.9,128,0,6.9,0.00014852335185552,6.7298239916178e-05,3.7629564751446e-13,-1.7049257553402e-10,14.73375927839,0.038585611827555,3.1086244689504e-15,1
6.95,128,0,6.95,0.00014852338528091,6.7298224719636e-05,3.7629564751446e-13,-1.7049257553402e-10,14.731829997798,0.038585611827555,3.1086244689504e-15,1
7,128,0,7,0.00014852341870629,6.7298209523095e-05,3.7629564751446e-13,-1.7049257553402e-10,14.729900717207,0.038585611827555,3.1086244689504e-15,1
7.05,128,0,7.05,0.00014852333070271,6.7298249463239e-05,-3.6578009203351e-13,1.6573075209453e-10,14.727971436616,0.038585611827558,-2.6645352591004e-15,1
7.1,128,0,7.1,0.00014852324269913,6.7298289403383e-05,-3.6578009203351e-13,1.6573075209453e-10,14.726042156024,0.038585611827558,-2.6645352591004e-15,1
7.15,128,0,7.15,0.00014852315469554,6.7298329343527e-05,-3.6578009203351e-13,1.6573075209453e-10,14.724112875433,0.038585611827558,-2.6645352591004e-15,1
7.2,128,0,7.2,0.00014852306669196,6.7298369283671e-05,-3.6578009203351e-13,1.6573075209453e-10,14.722183594842,0.038585611827558,-2.6645352591004e-15,1
7.25,128,0,7.25,0.00014852297868837,6.7298409223815e-05,-3.6578009203351e-13,1.6573075209453e-10,14.72025431425,0.038585611827558,-2.6645352591004e-15,1
7.3,128,0,7.3,0.00014852289068479,6.729844916396e-05,-3.6578009203351e-13,1.6573075209453e-10,14.718325033659,0.038585611827558,-2.6645352591004e-15,1
7.35,128,0,7.35,0.00014852280268121,6.7298489104104e-05,-3.6578009203351e-13,1.6573075209453e-10,14.716395753067,0.038585611827558,-2.6645352591004e-15,1
7.4,128,0,7.4,0.00014852271467762,6.7298529044248e-05,-3.6578009203351e-13,1.6573075209453e-10,14.714466472476,0.038585611827558,-2.6645352591004e-15,1
7.45,128,0,7.45,0.00014852262667404,6.7298568984392e-05,-3.6578009203351e-13,1.6573075209453e-10,14.712537191885,0.038585611827558,-2.6645352591004e-15,1
7.5,128,0,7.5,0.00014852253867045,6.7298608924536e-05,-3.6578009203351e-13,1.6573075209453e-10,14.710607911293,0.038585611827558,-2.6645352591004e-15,1
7.55,128,0,7.55,0.00014852245066687,6.729864886468e-05,-3.6578009203351e-13,1.6573075209453e-10,14.708678630702,0.038585611827558,-2.6645352591004e-15,1
7.6,128,0,7.6,0.00014852236266329,6.7298688804824e-05,-3.6578009203351e-13,1.6573075209453e-10,14.706749350111,0.038585611827558,-2.6645352591004e-15,1
7.65,128,0,7.65,0.0001485222746597,6.7298728744968e-05,-3.6578009203351e-13,1.6573075209453e-10,14.704820069519,0.038585611827558,-2.6645352591004e-15,1
7.7,128,0,7.7,0.00014852218665612,6.7298768685113e-05,-3.6578009203351e-13,1.6573075209453e-10,14.702890788928,0.038585611827558,-2.6645352591004e-15,1
7.75,128,0,7.75,0.00014852209865253,6.7298808625257e-05,-3.6578009203351e-13,1.6573075209453e-10,14.700961508336,0.038585611827558,-2.6645352591004e-15,1
7.8,128,0,7.8,0.00014852201064895,6.7298848565401e-05,-3.6578009203351e-13,1.6573075209453e-10,14.699032227745,0.038585611827558,-2.6645352591004e-15,1
7.85,128,0,7.85,0.00014852192264537,6.7298888505545e-05,-3.6578009203351e-13,1.6573075209453e-10,14.697102947154,0.038585611827558,-2.6645352591004e-15,1
7.9,128,0,7.9,0.00014852183464178,6.7298928445689e-05,-3.6578009203351e-13,1.6573075209453e-10,14.695173666562,0.038585611827558,-2.6645352591004e-15,1
7.95,128,0,7.95,0.0001485217466382,6.7298968385833e-05,-3.6578009203351e-13,1.6573075209453e-10,14.693244385971,0.038585611827558,-2.6645352591004e-15,1
8,128,0,8,0.00014852165863461,6.7299008325977e-05,-3.6578009203351e-13,1.6573075209453e-10,14.69131510538,0.038585611827558,-2.6645352591004e-15,1
8.05,128,0,8.05,0.00014852171619678,6.7298982226869e-05,3.7066375465047e-13,-1.6806667146801e-10,14.689385824788,0.038585611827556,-1.5543122344752e-15,1
8.1,128,0,8.1,0.00014852177375896,6.7298956127761e-05,3.7066375465047e-13,-1.6806667146801e-10,14.687456544197,0.038585611827556,-1.5543122344752e-15,1
8.15,128,0,8.15,0.00014852183132113,6.7298930028653e-05,3.7066375465047e-13,-1.6806667146801e-10,14.685527263605,0.038585611827556,-1.5543122344752e-15,1
8.2,128,0,8.2,0.0001485218888833,6.7298903929545e-05,3.7066375465047e-13,-1.6806667146801e-10,14.683597983014,0.038585611827556,-1.5543122344752e-15,1
8.25,128,0,8.25,0.00014852194644547,6.7298877830437e-05,3.7066375465047e-13,-1.6806667146801e-10,14.681668702423,0.038585611827556,-1.5543122344752e-15,1
8.3,128,0,8.3,0.00014852200400764,6.7298851731329e-05,3.7066375465047e-13,-1.6806667146801e-10,14.679739421831,0.038585611827556,-1.5543122344752e-15,1
