x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.75,128,0,2.75,0.0014144958443988,7.0691589008852e-06,-3.5152073076038e-11,1.7567186244276e-10,14.893889567474,0.038585611827738,2.6423307986079e-14,1
2.8,128,0,2.8,0.0014144970305262,7.0691529735345e-06,-3.5152073076038e-11,1.7567186244276e-10,14.891960286883,0.038585611827738,2.6423307986079e-14,1
2.85,128,0,2.85,0.0014144982166535,7.0691470461837e-06,-3.5152073076038e-11,1.7567186244276e-10,14.890031006291,0.038585611827738,2.6423307986079e-14,1
2.9,128,0,2.9,0.0014144994027808,7.0691411188329e-06,-3.5152073076038e-11,1.7567186244276e-10,14.8881017257,0.038585611827738,2.6423307986079e-14,1
2.95,128,0,2.95,0.0014145005889081,7.0691351914821e-06,-3.5152073076038e-11,1.7567186244276e-10,14.886172445109,0.038585611827738,2.6423307986079e-14,1
3,128,0,3,0.0014145017750354,7.0691292641314e-06,-3.5152073076038e-11,1.7567186244276e-10,14.884243164517,0.038585611827738,2.6423307986079e-14,1
3.05,128,0,3.05,0.0014145007258683,7.0691345079905e-06,-5.9690509286367e-12,2.981971596684e-11,14.882313883926,0.038585611827474,5.1736392947532e-14,1
3.1,128,0,3.1,0.0014144996767011,7.0691397518497e-06,-5.9690509286367e-12,2.981971596684e-11,14.880384603334,0.038585611827474,5.1736392947532e-14,1
3.15,128,0,3.15,0.0014144986275339,7.0691449957088e-06,-5.9690509286367e-12,2.981971596684e-11,14.878455322743,0.038585611827474,5.1736392947532e-14,1
3.2,128,0,3.2,0.0014144975783667,7.069150239568e-06,-5.9690509286367e-12,2.981971596684e-11,14.876526042152,0.038585611827474,5.1736392947532e-14,1
3.25,128,0,3.25,0.0014144965291995,7.0691554834271e-06,-5.9690509286367e-12,2.981971596684e-11,14.87459676156,0.038585611827474,5.1736392947532e-14,1
3.3,128,0,3.3,0.0014144954800324,7.0691607272863e-06,-5.9690509286367e-12,2.981971596684e-11,14.872667480969,0.038585611827474,5.1736392947532e-14,1
3.35,128,0,3.35,0.0014144944308652,7.0691659711454e-06,-5.9690509286367e-12,2.981971596684e-11,14.870738200378,0.038585611827474,5.1736392947532e-14,1
3.4,128,0,3.4,0.001414493381698,7.0691712150046e-06,-5.9690509286367e-12,2.981971596684e-11,14.868808919786,0.038585611827474,5.1736392947532e-14,1
3.45,128,0,3.45,0.0014144923325308,7.0691764588637e-06,-5.9690509286367e-12,2.981971596684e-11,14.866879639195,0.038585611827474,5.1736392947532e-14,1
3.5,128,0,3.5,0.0014144912833637,7.0691817027229e-06,-5.9690509286367e-12,2.981971596684e-11,14.864950358604,0.038585611827474,5.1736392947532e-14,1
3.55,128,0,3.55,0.0014144902341965,7.069186946582e-06,-5.9690509286367e-12,2.981971596684e-11,14.863021078012,0.038585611827474,5.1736392947532e-14,1
3.6,128,0,3.6,0.0014144891850293,7.0691921904412e-06,-5.9690509286367e-12,2.981971596684e-11,14.861091797421,0.038585611827474,5.1736392947532e-14,1
3.65,128,0,3.65,0.0014144881358621,7.0691974343004e-06,-5.9690509286367e-12,2.981971596684e-11,14.859162516829,0.038585611827474,5.1736392947532e-14,1
3.7,128,0,3.7,0.0014144870866949,7.0692026781595e-06,-5.9690509286367e-12,2.981971596684e-11,14.857233236238,0.038585611827474,5.1736392947532e-14,1
3.75,128,0,3.75,0.0014144860375278,7.0692079220187e-06,-5.9690509286367e-12,2.981971596684e-11,14.855303955647,0.038585611827474,5.1736392947532e-14,1
3.8,128,0,3.8,0.0014144849883606,7.0692131658778e-06,-5.9690509286367e-12,2.981971596684e-11,14.853374675055,0.038585611827474,5.1736392947532e-14,1
3.85,128,0,3.85,0.0014144839391934,7.069218409737e-06,-5.9690509286367e-12,2.981971596684e-11,14.851445394464,0.038585611827474,5.1736392947532e-14,1
3.9,128,0,3.9,0.0014144828900262,7.0692236535961e-06,-5.9690509286367e-12,2.981971596684e-11,14.849516113873,0.038585611827474,5.1736392947532e-14,1
3.95,128,0,3.95,0.0014144818408591,7.0692288974553e-06,-5.9690509286367e-12,2.981971596684e-11,14.847586833281,0.038585611827474,5.1736392947532e-14,1
4,128,0,4,0.0014144807916919,7.0692341413144e-06,-5.9690509286367e-12,2.981971596684e-11,14.84565755269,0.038585611827474,5.1736392947532e-14,1
4.05,128,0,4.05,0.0014144807574317,7.0692343118732e-06,2.2519835182462e-11,-1.125318191457e-10,14.843728272098,0.038585611827576,5.3290705182008e-14,1
4.1,128,0,4.1,0.0014144807231714,7.0692344824319e-06,2.2519835182462e-11,-1.125318191457e-10,14.841798991507,0.038585611827576,5.3290705182008e-14,1
4.15,128,0,4.15,0.0014144806889112,7.0692346529907e-06,2.2519835182462e-11,-1.125318191457e-10,14.839869710916,0.038585611827576,5.3290705182008e-14,1
4.2,128,0,4.2,0.001414480654651,7.0692348235495e-06,2.2519835182462e-11,-1.125318191457e-10,14.837940430324,0.038585611827576,5.3290705182008e-14,1
4.25,128,0,4.25,0.0014144806203908,7.0692349941082e-06,2.2519835182462e-11,-1.125318191457e-10,14.836011149733,0.038585611827576,5.3290705182008e-14,1
4.3,128,0,4.3,0.0014144805861305,7.069235164667e-06,2.2519835182462e-11,-1.125318191457e-10,14.834081869142,0.038585611827576,5.3290705182008e-14,1
4.35,128,0,4.35,0.0014144805518703,7.0692353352257e-06,2.2519835182462e-11,-1.125318191457e-10,14.83215258855,0.038585611827576,5.3290705182008e-14,1
4.4,128,0,4.4,0.0014144805176101,7.0692355057845e-06,2.2519835182462e-11,-1.125318191457e-10,14.830223307959,0.038585611827576,5.3290705182008e-14,1
4.45,128,0,4.45,0.0014144804833499,7.0692356763433e-06,2.2519835182462e-11,-1.125318191457e-10,14.828294027367,0.038585611827576,5.3290705182008e-14,1
4.5,128,0,4.5,0.0014144804490897,7.069235846902e-06,2.2519835182462e-11,-1.125318191457e-10,14.826364746776,0.038585611827576,5.3290705182008e-14,1
4.55,128,0,4.55,0.0014144804148294,7.0692360174608e-06,2.2519835182462e-11,-1.125318191457e-10,14.824435466185,0.038585611827576,5.3290705182008e-14,1
4.6,128,0,4.6,0.0014144803805692,7.0692361880195e-06,2.2519835182462e-11,-1.125318191457e-10,14.822506185593,0.038585611827576,5.3290705182008e-14,1
4.65,128,0,4.65,0.001414480346309,7.0692363585783e-06,2.2519835182462e-11,-1.125318191457e-10,14.820576905002,0.038585611827576,5.3290705182008e-14,1
4.7,128,0,4.7,0.0014144803120488,7.0692365291371e-06,2.2519835182462e-11,-1.125318191457e-10,14.81864762441,0.038585611827576,5.3290705182008e-14,1
4.75,128,0,4.75,0.0014144802777886,7.0692366996958e-06,2.2519835182462e-11,-1.125318191457e-10,14.816718343819,0.038585611827576,5.3290705182008e-14,1
4.8,128,0,4.8,0.0014144802435283,7.0692368702546e-06,2.2519835182462e-11,-1.125318191457e-10,14.814789063228,0.038585611827576,5.3290705182008e-14,1
4.85,128,0,4.85,0.0014144802092681,7.0692370408134e-06,2.2519835182462e-11,-1.125318191457e-10,14.812859782636,0.038585611827576,5.3290705182008e-14,1
4.9,128,0,4.9,0.0014144801750079,7.0692372113721e-06,2.2519835182462e-11,-1.125318191457e-10,14.810930502045,0.038585611827576,5.3290705182008e-14,1
4.95,128,0,4.95,0.0014144801407477,7.0692373819309e-06,2.2519835182462e-11,-1.125318191457e-10,14.809001221454,0.038585611827576,5.3290705182008e-14,1
5,128,0,5,0.0014144801064874,7.0692375524896e-06,2.2519835182462e-11,-1.125318191457e-10,14.807071940862,0.038585611827576,5.3290705182008e-14,1
5.05,128,0,5.05,0.0014144812600656,7.0692317880487e-06,-2.5618590549783e-11,1.2802168774153e-10,14.805142660271,0.038585611827635,2.7422508708241e-14,1
5.1,128,0,5.1,0.0014144824136437,7.0692260236078e-06,-2.5618590549783e-11,1.2802168774153e-10,14.803213379679,0.038585611827635,2.7422508708241e-14,1
5.15,128,0,5.15,0.0014144835672218,7.0692202591668e-06,-2.5618590549783e-11,1.2802168774153e-10,14.801284099088,0.038585611827635,2.7422508708241e-14,1
5.2,128,0,5.2,0.0014144847208,7.0692144947259e-06,-2.5618590549783e-11,1.2802168774153e-10,14.799354818497,0.038585611827635,2.7422508708241e-14,1
5.25,128,0,5.25,0.0014144858743781,7.069208730285e-06,-2.5618590549783e-11,1.2802168774153e-10,14.797425537905,0.038585611827635,2.7422508708241e-14,1
5.3,128,0,5.3,0.0014144870279562,7.069202965844e-06,-2.5618590549783e-11,1.2802168774153e-10,14.795496257314,0.038585611827635,2.7422508708241e-14,1
5.35,128,0,5.35,0.0014144881815344,7.0691972014031e-06,-2.5618590549783e-11,1.2802168774153e-10,14.793566976723,0.038585611827635,2.7422508708241e-14,1
5.4,128,0,5.4,0.0014144893351125,7.0691914369621e-06,-2.5618590549783e-11,1.2802168774153e-10,14.791637696131,0.038585611827635,2.7422508708241e-14,1
5.45,128,0,5.45,0.0014144904886906,7.0691856725212e-06,-2.5618590549783e-11,1.2802168774153e-10,14.78970841554,0.038585611827635,2.7422508708241e-14,1
5.5,128,0,5.5,0.0014144916422688,7.0691799080803e-06,-2.5618590549783e-11,1.2802168774153e-10,14.787779134948,0.038585611827635,2.7422508708241e-14,1
5.55,128,0,5.55,0.0014144927958469,7.0691741436393e-06,-2.5618590549783e-11,1.2802168774153e-10,14.785849854357,0.038585611827635,2.7422508708241e-14,1
5.6,128,0,5.6,0.001414493949425,7.0691683791984e-06,-2.5618590549783e-11,1.2802168774153e-10,14.783920573766,0.038585611827635,2.7422508708241e-14,1
5.65,128,0,5.65,0.0014144951030032,7.0691626147575e-06,-2.5618590549783e-11,1.2802168774153e-10,14.781991293174,0.038585611827635,2.7422508708241e-14,1
5.7,128,0,5.7,0.0014144962565813,7.0691568503165e-06,-2.5618590549783e-11,1.2802168774153e-10,14.780062012583,0.038585611827635,2.7422508708241e-14,1
5.75,128,0,5.75,0.0014144974101594,7.0691510858756e-06,-2.5618590549783e-11,1.2802168774153e-10,14.778132731991,0.038585611827635,2.7422508708241e-14,1
5.8,128,0,5.8,0.0014144985637375,7.0691453214347e-06,-2.5618590549783e-11,1.2802168774153e-10,14.7762034514,0.038585611827635,2.7422508708241e-14,1
5.85,128,0,5.85,0.0014144997173157,7.0691395569937e-06,-2.5618590549783e-11,1.2802168774153e-10,14.774274170809,0.038585611827635,2.7422508708241e-14,1
5.9,128,0,5.9,0.0014145008708938,7.0691337925528e-06,-2.5618590549783e-11,1.2802168774153e-10,14.772344890217,0.038585611827635,2.7422508708241e-14,1
5.95,128,0,5.95,0.0014145020244719,7.0691280281119e-06,-2.5618590549783e-11,1.2802168774153e-10,14.770415609626,0.038585611827635,2.7422508708241e-14,1
6,128,0,6,0.0014145031780501,7.0691222636709e-06,-2.5618590549783e-11,1.2802168774153e-10,14.768486329035,0.038585611827635,2.7422508708241e-14,1
6.05,128,0,6.05,0.0014145024865462,7.0691257186703e-06,3.0080110674508e-11,-1.5031916582947e-10,14.766557048443,0.038585611827427,6.0396132539609e-14,1
6.1,128,0,6.1,0.0014145017950423,7.0691291736696e-06,3.0080110674508e-11,-1.5031916582947e-10,14.764627767852,0.038585611827427,6.0396132539609e-14,1
6.15,128,0,6.15,0.0014145011035384,7.069132628669e-06,3.0080110674508e-11,-1.5031916582947e-10,14.76269848726,0.038585611827427,6.0396132539609e-14,1
6.2,128,0,6.2,0.0014145004120345,7.0691360836683e-06,3.0080110674508e-11,-1.5031916582947e-10,14.760769206669,0.038585611827427,6.0396132539609e-14,1
6.25,128,0,6.25,0.0014144997205306,7.0691395386676e-06,3.0080110674508e-11,-1.5031916582947e-10,14.758839926078,0.038585611827427,6.0396132539609e-14,1
6.3,128,0,6.3,0.0014144990290267,7.069142993667e-06,3.0080110674508e-11,-1.5031916582947e-10,14.756910645486,0.038585611827427,6.0396132539609e-14,1
6.35,128,0,6.35,0.0014144983375227,7.0691464486663e-06,3.0080110674508e-11,-1.5031916582947e-10,14.754981364895,0.038585611827427,6.0396132539609e-14,1
6.4,128,0,6.4,0.0014144976460188,7.0691499036657e-06,3.0080110674508e-11,-1.5031916582947e-10,14.753052084304,0.038585611827427,6.0396132539609e-14,1
6.45,128,0,6.45,0.0014144969545149,7.069153358665e-06,3.0080110674508e-11,-1.5031916582947e-10,14.751122803712,0.038585611827427,6.0396132539609e-14,1
6.5,128,0,6.5,0.001414496263011,7.0691568136643e-06,3.0080110674508e-11,-1.5031916582947e-10,14.749193523121,0.038585611827427,6.0396132539609e-14,1
6.55,128,0,6.55,0.0014144955715071,7.0691602686637e-06,3.0080110674508e-11,-1.5031916582947e-10,14.747264242529,0.038585611827427,6.0396132539609e-14,1
6.6,128,0,6.6,0.0014144948800032,7.069163723663e-06,3.0080110674508e-11,-1.5031916582947e-10,14.745334961938,0.038585611827427,6.0396132539609e-14,1
6.65,128,0,6.65,0.0014144941884993,7.0691671786624e-06,3.0080110674508e-11,-1.5031916582947e-10,14.743405681347,0.038585611827427,6.0396132539609e-14,1
6.7,128,0,6.7,0.0014144934969954,7.0691706336617e-06,3.0080110674508e-11,-1.5031916582947e-10,14.741476400755,0.038585611827427,6.0396132539609e-14,1
6.75,128,0,6.75,0.0014144928054915,7.069174088661e-06,3.0080110674508e-11,-1.5031916582947e-10,14.739547120164,0.038585611827427,6.0396132539609e-14,1
6.8,128,0,6.8,0.0014144921139876,7.0691775436604e-06,3.0080110674508e-11,-1.5031916582947e-10,14.737617839573,0.038585611827427,6.0396132539609e-14,1
6.85,128,0,6.85,0.0014144914224837,7.0691809986597e-06,3.0080110674508e-11,-1.5031916582947e-10,14.735688558981,0.038585611827427,6.0396132539609e-14,1
6.9,128,0,6.9,0.0014144907309798,7.0691844536591e-06,3.0080110674508e-11,-1.5031916582947e-10,14.73375927839,0.038585611827427,6.0396132539609e-14,1
6.95,128,0,6.95,0.0014144900394759,7.0691879086584e-06,3.0080110674508e-11,-1.5031916582947e-10,14.731829997798,0.038585611827427,6.0396132539609e-14,1
7,128,0,7,0.001414489347972,7.0691913636578e-06,3.0080110674508e-11,-1.5031916582947e-10,14.729900717207,0.038585611827427,6.0396132539609e-14,1
7.05,128,0,7.05,0.0014144890750658,7.0691927282942e-06,-3.3200173095064e-11,1.6591065476919e-10,14.727971436616,0.038585611827675,1.0058620603104e-13,1
7.1,128,0,7.1,0.0014144888021596,7.0691940929306e-06,-3.3200173095064e-11,1.6591065476919e-10,14.726042156024,0.038585611827675,1.0058620603104e-13,1
7.15,128,0,7.15,0.0014144885292534,7.0691954575671e-06,-3.3200173095064e-11,1.6591065476919e-10,14.724112875433,0.038585611827675,1.0058620603104e-13,1
7.2,128,0,7.2,0.0014144882563472,7.0691968222035e-06,-3.3200173095064e-11,1.6591065476919e-10,14.722183594842,0.038585611827675,1.0058620603104e-13,1
7.25,128,0,7.25,0.001414487983441,7.06919818684e-06,-3.3200173095064e-11,1.6591065476919e-10,14.72025431425,0.038585611827675,1.0058620603104e-13,1
7.3,128,0,7.3,0.0014144877105348,7.0691995514764e-06,-3.3200173095064e-11,1.6591065476919e-10,14.718325033659,0.038585611827675,1.0058620603104e-13,1
7.35,128,0,7.35,0.0014144874376286,7.0692009161128e-06,-3.3200173095064e-11,1.6591065476919e-10,14.716395753067,0.038585611827675,1.0058620603104e-13,1
7.4,128,0,7.4,0.0014144871647224,7.0692022807493e-06,-3.3200173095064e-11,1.6591065476919e-10,14.714466472476,0.038585611827675,1.0058620603104e-13,1
7.45,128,0,7.45,0.0014144868918163,7.0692036453857e-06,-3.3200173095064e-11,1.6591065476919e-10,14.712537191885,0.038585611827675,1.0058620603104e-13,1
7.5,128,0,7.5,0.0014144866189101,7.0692050100222e-06,-3.3200173095064e-11,1.6591065476919e-10,14.710607911293,0.038585611827675,1.0058620603104e-13,1
7.55,128,0,7.55,0.0014144863460039,7.0692063746586e-06,-3.3200173095064e-11,1.6591065476919e-10,14.708678630702,0.038585611827675,1.0058620603104e-13,1
7.6,128,0,7.6,0.0014144860730977,7.0692077392951e-06,-3.3200173095064e-11,1.6591065476919e-10,14.706749350111,0.038585611827675,1.0058620603104e-13,1
7.65,128,0,7.65,0.0014144858001915,7.0692091039315e-06,-3.3200173095064e-11,1.6591065476919e-10,14.704820069519,0.038585611827675,1.0058620603104e-13,1
7.7,128,0,7.7,0.0014144855272853,7.0692104685679e-06,-3.3200173095064e-11,1.6591065476919e-10,14.702890788928,0.038585611827675,1.0058620603104e-13,1
7.75,128,0,7.75,0.0014144852543791,7.0692118332044e-06,-3.3200173095064e-11,1.6591065476919e-10,14.700961508336,0.038585611827675,1.0058620603104e-13,1
7.8,128,0,7.8,0.0014144849814729,7.0692131978408e-06,-3.3200173095064e-11,1.6591065476919e-10,14.699032227745,0.038585611827675,1.0058620603104e-13,1
7.85,128,0,7.85,0.0014144847085667,7.0692145624773e-06,-3.3200173095064e-11,1.6591065476919e-10,14.697102947154,0.038585611827675,1.0058620603104e-13,1
7.9,128,0,7.9,0.0014144844356605,7.0692159271137e-06,-3.3200173095064e-11,1.6591065476919e-10,14.695173666562,0.038585611827675,1.0058620603104e-13,1
7.95,128,0,7.95,0.0014144841627543,7.0692172917502e-06,-3.3200173095064e-11,1.6591065476919e-10,14.693244385971,0.038585611827675,1.0058620603104e-13,1
8,128,0,8,0.0014144838898481,7.0692186563866e-06,-3.3200173095064e-11,1.6591065476919e-10,14.691315105379,0.038585611827675,1.0058620603104e-13,1
8.05,128,0,8.05,0.0014144836516041,7.0692198465289e-06,3.0713398293142e-11,-1.5348376563577e-10,14.689385824788,0.038585611827602,7.371880883511e-14,1
8.1,128,0,8.1,0.0014144834133602,7.0692210366712e-06,3.0713398293142e-11,-1.5348376563577e-10,14.687456544197,0.038585611827602,7.371880883511e-14,1
8.15,128,0,8.15,0.0014144831751162,7.0692222268135e-06,3.0713398293142e-11,-1.5348376563577e-10,14.685527263605,0.038585611827602,7.371880883511e-14,1
8.2,128,0,8.2,0.0014144829368722,7.0692234169559e-06,3.0713398293142e-11,-1.5348376563577e-10,14.683597983014,0.038585611827602,7.371880883511e-14,1
8.25,128,0,8.25,0.0014144826986283,7.0692246070982e-06,3.0713398293142e-11,-1.5348376563577e-10,14.681668702423,0.038585611827602,7.371880883511e-14,1
8.3,128,0,8.3,0.0014144824603843,7.0692257972405e-06,3.0713398293142e-11,-1.5348376563577e-10,14.679739421831,0.038585611827602,7.371880883511e-14,1
8.35,128,0,8.35,0.0014144822221403,7.0692269873828e-06,3.0713398293142e-11,-1.5348376563577e-10,14.67781014124,0.038585611827602,7.371880883511e-14,1
