x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.7,128,0,0.7,0.0025702944520643,3.8904535421233e-06,-1.367705226217e-10,2.0701379627242e-10,14.972990071721,0.038585611827576,2.6645352591004e-15,1
0.75,128,0,0.75,0.0025702995983325,3.8904457528244e-06,-1.367705226217e-10,2.0701379627242e-10,14.971060791129,0.038585611827576,2.6645352591004e-15,1
0.8,128,0,0.8,0.0025703047446008,3.8904379635255e-06,-1.367705226217e-10,2.0701379627242e-10,14.969131510538,0.038585611827576,2.6645352591004e-15,1
0.85,128,0,0.85,0.0025703098908691,3.8904301742266e-06,-1.367705226217e-10,2.0701379627242e-10,14.967202229947,0.038585611827576,2.6645352591004e-15,1
0.9,128,0,0.9,0.0025703150371373,3.8904223849278e-06,-1.367705226217e-10,2.0701379627242e-10,14.965272949355,0.038585611827576,2.6645352591004e-15,1
0.95,128,0,0.95,0.0025703201834056,3.8904145956289e-06,-1.367705226217e-10,2.0701379627242e-10,14.963343668764,0.038585611827576,2.6645352591004e-15,1
1,128,0,1,0.0025703253296739,3.89040680633e-06,-1.367705226217e-10,2.0701379627242e-10,14.961414388172,0.038585611827576,2.6645352591004e-15,1
1.05,128,0,1.05,0.0025703232922429,3.8904098900905e-06,9.3487534991111e-11,-1.4150030042293e-10,14.959485107581,0.038585611827511,3.5527136788005e-15,1
1.1,128,0,1.1,0.0025703212548119,3.890412973851e-06,9.3487534991111e-11,-1.4150030042293e-10,14.95755582699,0.038585611827511,3.5527136788005e-15,1
1.15,128,0,1.15,0.0025703192173809,3.8904160576115e-06,9.3487534991111e-11,-1.4150030042293e-10,14.955626546398,0.038585611827511,3.5527136788005e-15,1
1.2,128,0,1.2,0.0025703171799499,3.890419141372e-06,9.3487534991111e-11,-1.4150030042293e-10,14.953697265807,0.038585611827511,3.5527136788005e-15,1
1.25,128,0,1.25,0.0025703151425189,3.8904222251325e-06,9.3487534991111e-11,-1.4150030042293e-10,14.951767985216,0.038585611827511,3.5527136788005e-15,1
1.3,128,0,1.3,0.0025703131050879,3.890425308893e-06,9.3487534991111e-11,-1.4150030042293e-10,14.949838704624,0.038585611827511,3.5527136788005e-15,1
1.35,128,0,1.35,0.0025703110676569,3.8904283926535e-06,9.3487534991111e-11,-1.4150030042293e-10,14.947909424033,0.038585611827511,3.5527136788005e-15,1
1.4,128,0,1.4,0.0025703090302259,3.890431476414e-06,9.3487534991111e-11,-1.4150030042293e-10,14.945980143441,0.038585611827511,3.5527136788005e-15,1
1.45,128,0,1.45,0.0025703069927949,3.8904345601745e-06,9.3487534991111e-11,-1.4150030042293e-10,14.94405086285,0.038585611827511,3.5527136788005e-15,1
1.5,128,0,1.5,0.0025703049553639,3.890437643935e-06,9.3487534991111e-11,-1.4150030042293e-10,14.942121582259,0.038585611827511,3.5527136788005e-15,1
1.55,128,0,1.55,0.0025703029179329,3.8904407276955e-06,9.3487534991111e-11,-1.4150030042293e-10,14.940192301667,0.038585611827511,3.5527136788005e-15,1
1.6,128,0,1.6,0.0025703008805019,3.890443811456e-06,9.3487534991111e-11,-1.4150030042293e-10,14.938263021076,0.038585611827511,3.5527136788005e-15,1
1.65,128,0,1.65,0.0025702988430709,3.8904468952165e-06,9.3487534991111e-11,-1.4150030042293e-10,14.936333740485,0.038585611827511,3.5527136788005e-15,1
1.7,128,0,1.7,0.0025702968056399,3.890449978977e-06,9.3487534991111e-11,-1.4150030042293e-10,14.934404459893,0.038585611827511,3.5527136788005e-15,1
1.75,128,0,1.75,0.0025702947682089,3.8904530627375e-06,9.3487534991111e-11,-1.4150030042293e-10,14.932475179302,0.038585611827511,3.5527136788005e-15,1
1.8,128,0,1.8,0.0025702927307779,3.890456146498e-06,9.3487534991111e-11,-1.4150030042293e-10,14.93054589871,0.038585611827511,3.5527136788005e-15,1
1.85,128,0,1.85,0.002570290693347,3.8904592302585e-06,9.3487534991111e-11,-1.4150030042293e-10,14.928616618119,0.038585611827511,3.5527136788005e-15,1
1.9,128,0,1.9,0.002570288655916,3.890462314019e-06,9.3487534991111e-11,-1.4150030042293e-10,14.926687337528,0.038585611827511,3.5527136788005e-15,1
1.95,128,0,1.95,0.002570286618485,3.8904653977795e-06,9.3487534991111e-11,-1.4150030042293e-10,14.924758056936,0.038585611827511,3.5527136788005e-15,1
2,128,0,2,0.002570284581054,3.89046848154e-06,9.3487534991111e-11,-1.4150030042293e-10,14.922828776345,0.038585611827511,3.5527136788005e-15,1
2.05,128,0,2.05,0.002570285607998,3.8904669272334e-06,-3.4921673262552e-11,5.2856613787008e-11,14.920899495754,0.038585611827548,-2.0539125955565e-14,1
2.1,128,0,2.1,0.002570286634942,3.8904653729267e-06,-3.4921673262552e-11,5.2856613787008e-11,14.918970215162,0.038585611827548,-2.0539125955565e-14,1
2.15,128,0,2.15,0.0025702876618861,3.8904638186201e-06,-3.4921673262552e-11,5.2856613787008e-11,14.917040934571,0.038585611827548,-2.0539125955565e-14,1
2.2,128,0,2.2,0.0025702886888301,3.8904622643134e-06,-3.4921673262552e-11,5.2856613787008e-11,14.915111653979,0.038585611827548,-2.0539125955565e-14,1
2.25,128,0,2.25,0.0025702897157742,3.8904607100068e-06,-3.4921673262552e-11,5.2856613787008e-11,14.913182373388,0.038585611827548,-2.0539125955565e-14,1
2.3,128,0,2.3,0.0025702907427182,3.8904591557001e-06,-3.4921673262552e-11,5.2856613787008e-11,14.911253092797,0.038585611827548,-2.0539125955565e-14,1
2.35,128,0,2.35,0.0025702917696622,3.8904576013935e-06,-3.4921673262552e-11,5.2856613787008e-11,14.909323812205,0.038585611827548,-2.0539125955565e-14,1
2.4,128,0,2.4,0.0025702927966063,3.8904560470869e-06,-3.4921673262552e-11,5.2856613787008e-11,14.907394531614,0.038585611827548,-2.0539125955565e-14,1
2.45,128,0,2.45,0.0025702938235503,3.8904544927802e-06,-3.4921673262552e-11,5.2856613787008e-11,14.905465251023,0.038585611827548,-2.0539125955565e-14,1
2.5,128,0,2.5,0.0025702948504944,3.8904529384736e-06,-3.4921673262552e-11,5.2856613787008e-11,14.903535970431,0.038585611827548,-2.0539125955565e-14,1
2.55,128,0,2.55,0.0025702958774384,3.8904513841669e-06,-3.4921673262552e-11,5.2856613787008e-11,14.90160668984,0.038585611827548,-2.0539125955565e-14,1
2.6,128,0,2.6,0.0025702969043824,3.8904498298603e-06,-3.4921673262552e-11,5.2856613787008e-11,14.899677409248,0.038585611827548,-2.0539125955565e-14,1
2.65,128,0,2.65,0.0025702979313265,3.8904482755536e-06,-3.4921673262552e-11,5.2856613787008e-11,14.897748128657,0.038585611827548,-2.0539125955565e-14,1
2.7,128,0,2.7,0.0025702989582705,3.890446721247e-06,-3.4921673262552e-11,5.2856613787008e-11,14.895818848066,0.038585611827548,-2.0539125955565e-14,1
2.75,128,0,2.75,0.0025702999852146,3.8904451669403e-06,-3.4921673262552e-11,5.2856613787008e-11,14.893889567474,0.038585611827548,-2.0539125955565e-14,1
2.8,128,0,2.8,0.0025703010121586,3.8904436126337e-06,-3.4921673262552e-11,5.2856613787008e-11,14.891960286883,0.038585611827548,-2.0539125955565e-14,1
2.85,128,0,2.85,0.0025703020391026,3.890442058327e-06,-3.4921673262552e-11,5.2856613787008e-11,14.890031006292,0.038585611827548,-2.0539125955565e-14,1
2.9,128,0,2.9,0.0025703030660467,3.8904405040204e-06,-3.4921673262552e-11,5.2856613787008e-11,14.8881017257,0.038585611827548,-2.0539125955565e-14,1
2.95,128,0,2.95,0.0025703040929907,3.8904389497137e-06,-3.4921673262552e-11,5.2856613787008e-11,14.886172445109,0.038585611827548,-2.0539125955565e-14,1
3,128,0,3,0.0025703051199347,3.8904373954071e-06,-3.4921673262552e-11,5.2856613787008e-11,14.884243164517,0.038585611827548,-2.0539125955565e-14,1
3.05,128,0,3.05,0.002570304152327,3.8904388599171e-06,-8.8309742792047e-12,1.3366826372165e-11,14.882313883926,0.038585611827584,-8.6597395920762e-15,1
3.1,128,0,3.1,0.0025703031847193,3.8904403244271e-06,-8.8309742792047e-12,1.3366826372165e-11,14.880384603335,0.038585611827584,-8.6597395920762e-15,1
3.15,128,0,3.15,0.0025703022171116,3.8904417889371e-06,-8.8309742792047e-12,1.3366826372165e-11,14.878455322743,0.038585611827584,-8.6597395920762e-15,1
3.2,128,0,3.2,0.0025703012495039,3.8904432534471e-06,-8.8309742792047e-12,1.3366826372165e-11,14.876526042152,0.038585611827584,-8.6597395920762e-15,1
3.25,128,0,3.25,0.0025703002818962,3.8904447179571e-06,-8.8309742792047e-12,1.3366826372165e-11,14.87459676156,0.038585611827584,-8.6597395920762e-15,1
3.3,128,0,3.3,0.0025702993142885,3.890446182467e-06,-8.8309742792047e-12,1.3366826372165e-11,14.872667480969,0.038585611827584,-8.6597395920762e-15,1
3.35,128,0,3.35,0.0025702983466807,3.890447646977e-06,-8.8309742792047e-12,1.3366826372165e-11,14.870738200378,0.038585611827584,-8.6597395920762e-15,1
3.4,128,0,3.4,0.002570297379073,3.890449111487e-06,-8.8309742792047e-12,1.3366826372165e-11,14.868808919786,0.038585611827584,-8.6597395920762e-15,1
3.45,128,0,3.45,0.0025702964114653,3.890450575997e-06,-8.8309742792047e-12,1.3366826372165e-11,14.866879639195,0.038585611827584,-8.6597395920762e-15,1
3.5,128,0,3.5,0.0025702954438576,3.890452040507e-06,-8.8309742792047e-12,1.3366826372165e-11,14.864950358604,0.038585611827584,-8.6597395920762e-15,1
3.55,128,0,3.55,0.0025702944762499,3.890453505017e-06,-8.8309742792047e-12,1.3366826372165e-11,14.863021078012,0.038585611827584,-8.6597395920762e-15,1
3.6,128,0,3.6,0.0025702935086422,3.890454969527e-06,-8.8309742792047e-12,1.3366826372165e-11,14.861091797421,0.038585611827584,-8.6597395920762e-15,1
3.65,128,0,3.65,0.0025702925410344,3.890456434037e-06,-8.8309742792047e-12,1.3366826372165e-11,14.859162516829,0.038585611827584,-8.6597395920762e-15,1
3.7,128,0,3.7,0.0025702915734267,3.890457898547e-06,-8.8309742792047e-12,1.3366826372165e-11,14.857233236238,0.038585611827584,-8.6597395920762e-15,1
3.75,128,0,3.75,0.002570290605819,3.890459363057e-06,-8.8309742792047e-12,1.3366826372165e-11,14.855303955647,0.038585611827584,-8.6597395920762e-15,1
3.8,128,0,3.8,0.0025702896382113,3.890460827567e-06,-8.8309742792047e-12,1.3366826372165e-11,14.853374675055,0.038585611827584,-8.6597395920762e-15,1
3.85,128,0,3.85,0.0025702886706036,3.890462292077e-06,-8.8309742792047e-12,1.3366826372165e-11,14.851445394464,0.038585611827584,-8.6597395920762e-15,1
3.9,128,0,3.9,0.0025702877029959,3.890463756587e-06,-8.8309742792047e-12,1.3366826372165e-11,14.849516113873,0.038585611827584,-8.6597395920762e-15,1
3.95,128,0,3.95,0.0025702867353881,3.890465221097e-06,-8.8309742792047e-12,1.3366826372165e-11,14.847586833281,0.038585611827584,-8.6597395920762e-15,1
4,128,0,4,0.0025702857677804,3.890466685607e-06,-8.8309742792047e-12,1.3366826372165e-11,14.84565755269,0.038585611827584,-8.6597395920762e-15,1
4.05,128,0,4.05,0.0025702857740628,3.8904666761066e-06,2.3910089817184e-11,-3.6189993757356e-11,14.843728272098,0.038585611827577,3.0198066269804e-14,1
4.1,128,0,4.1,0.0025702857803451,3.8904666666063e-06,2.3910089817184e-11,-3.6189993757356e-11,14.841798991507,0.038585611827577,3.0198066269804e-14,1
4.15,128,0,4.15,0.0025702857866274,3.890466657106e-06,2.3910089817184e-11,-3.6189993757356e-11,14.839869710916,0.038585611827577,3.0198066269804e-14,1
4.2,128,0,4.2,0.0025702857929098,3.8904666476057e-06,2.3910089817184e-11,-3.6189993757356e-11,14.837940430324,0.038585611827577,3.0198066269804e-14,1
4.25,128,0,4.25,0.0025702857991921,3.8904666381053e-06,2.3910089817184e-11,-3.6189993757356e-11,14.836011149733,0.038585611827577,3.0198066269804e-14,1
4.3,128,0,4.3,0.0025702858054744,3.890466628605e-06,2.3910089817184e-11,-3.6189993757356e-11,14.834081869141,0.038585611827577,3.0198066269804e-14,1
4.35,128,0,4.35,0.0025702858117567,3.8904666191047e-06,2.3910089817184e-11,-3.6189993757356e-11,14.83215258855,0.038585611827577,3.0198066269804e-14,1
4.4,128,0,4.4,0.0025702858180391,3.8904666096044e-06,2.3910089817184e-11,-3.6189993757356e-11,14.830223307959,0.038585611827577,3.0198066269804e-14,1
4.45,128,0,4.45,0.0025702858243214,3.890466600104e-06,2.3910089817184e-11,-3.6189993757356e-11,14.828294027367,0.038585611827577,3.0198066269804e-14,1
4.5,128,0,4.5,0.0025702858306037,3.8904665906037e-06,2.3910089817184e-11,-3.6189993757356e-11,14.826364746776,0.038585611827577,3.0198066269804e-14,1
4.55,128,0,4.55,0.0025702858368861,3.8904665811034e-06,2.3910089817184e-11,-3.6189993757356e-11,14.824435466185,0.038585611827577,3.0198066269804e-14,1
4.6,128,0,4.6,0.0025702858431684,3.890466571603e-06,2.3910089817184e-11,-3.6189993757356e-11,14.822506185593,0.038585611827577,3.0198066269804e-14,1
4.65,128,0,4.65,0.0025702858494507,3.8904665621027e-06,2.3910089817184e-11,-3.6189993757356e-11,14.820576905002,0.038585611827577,3.0198066269804e-14,1
4.7,128,0,4.7,0.0025702858557331,3.8904665526024e-06,2.3910089817184e-11,-3.6189993757356e-11,14.81864762441,0.038585611827577,3.0198066269804e-14,1
4.75,128,0,4.75,0.0025702858620154,3.8904665431021e-06,2.3910089817184e-11,-3.6189993757356e-11,14.816718343819,0.038585611827577,3.0198066269804e-14,1
4.8,128,0,4.8,0.0025702858682977,3.8904665336017e-06,2.3910089817184e-11,-3.6189993757356e-11,14.814789063228,0.038585611827577,3.0198066269804e-14,1
4.85,128,0,4.85,0.0025702858745801,3.8904665241014e-06,2.3910089817184e-11,-3.6189993757356e-11,14.812859782636,0.038585611827577,3.0198066269804e-14,1
4.9,128,0,4.9,0.0025702858808624,3.8904665146011e-06,2.3910089817184e-11,-3.6189993757356e-11,14.810930502045,0.038585611827577,3.0198066269804e-14,1
4.95,128,0,4.95,0.0025702858871447,3.8904665051008e-06,2.3910089817184e-11,-3.6189993757356e-11,14.809001221454,0.038585611827577,3.0198066269804e-14,1
5,128,0,5,0.0025702858934271,3.8904664956004e-06,2.3910089817184e-11,-3.6189993757356e-11,14.807071940862,0.038585611827577,3.0198066269804e-14,1
5.05,128,0,5.05,0.0025702870384475,3.8904647625442e-06,-2.6214470777376e-11,3.9677636770768e-11,14.805142660271,0.038585611827562,-8.9928064994638e-15,1
5.1,128,0,5.1,0.0025702881834679,3.8904630294879e-06,-2.6214470777376e-11,3.9677636770768e-11,14.803213379679,0.038585611827562,-8.9928064994638e-15,1
5.15,128,0,5.15,0.0025702893284883,3.8904612964316e-06,-2.6214470777376e-11,3.9677636770768e-11,14.801284099088,0.038585611827562,-8.9928064994638e-15,1
5.2,128,0,5.2,0.0025702904735088,3.8904595633753e-06,-2.6214470777376e-11,3.9677636770768e-11,14.799354818497,0.038585611827562,-8.9928064994638e-15,1
5.25,128,0,5.25,0.0025702916185292,3.890457830319e-06,-2.6214470777376e-11,3.9677636770768e-11,14.797425537905,0.038585611827562,-8.9928064994638e-15,1
5.3,128,0,5.3,0.0025702927635496,3.8904560972628e-06,-2.6214470777376e-11,3.9677636770768e-11,14.795496257314,0.038585611827562,-8.9928064994638e-15,1
5.35,128,0,5.35,0.00257029390857,3.8904543642065e-06,-2.6214470777376e-11,3.9677636770768e-11,14.793566976723,0.038585611827562,-8.9928064994638e-15,1
5.4,128,0,5.4,0.0025702950535904,3.8904526311502e-06,-2.6214470777376e-11,3.9677636770768e-11,14.791637696131,0.038585611827562,-8.9928064994638e-15,1
5.45,128,0,5.45,0.0025702961986109,3.8904508980939e-06,-2.6214470777376e-11,3.9677636770768e-11,14.78970841554,0.038585611827562,-8.9928064994638e-15,1
5.5,128,0,5.5,0.0025702973436313,3.8904491650377e-06,-2.6214470777376e-11,3.9677636770768e-11,14.787779134948,0.038585611827562,-8.9928064994638e-15,1
5.55,128,0,5.55,0.0025702984886517,3.8904474319814e-06,-2.6214470777376e-11,3.9677636770768e-11,14.785849854357,0.038585611827562,-8.9928064994638e-15,1
5.6,128,0,5.6,0.0025702996336721,3.8904456989251e-06,-2.6214470777376e-11,3.9677636770768e-11,14.783920573766,0.038585611827562,-8.9928064994638e-15,1
5.65,128,0,5.65,0.0025703007786925,3.8904439658688e-06,-2.6214470777376e-11,3.9677636770768e-11,14.781991293174,0.038585611827562,-8.9928064994638e-15,1
5.7,128,0,5.7,0.002570301923713,3.8904422328126e-06,-2.6214470777376e-11,3.9677636770768e-11,14.780062012583,0.038585611827562,-8.9928064994638e-15,1
5.75,128,0,5.75,0.0025703030687334,3.8904404997563e-06,-2.6214470777376e-11,3.9677636770768e-11,14.778132731992,0.038585611827562,-8.9928064994638e-15,1
5.8,128,0,5.8,0.0025703042137538,3.8904387667e-06,-2.6214470777376e-11,3.9677636770768e-11,14.7762034514,0.038585611827562,-8.9928064994638e-15,1
5.85,128,0,5.85,0.0025703053587742,3.8904370336437e-06,-2.6214470777376e-11,3.9677636770768e-11,14.774274170809,0.038585611827562,-8.9928064994638e-15,1
5.9,128,0,5.9,0.0025703065037947,3.8904353005874e-06,-2.6214470777376e-11,3.9677636770768e-11,14.772344890217,0.038585611827562,-8.9928064994638e-15,1
5.95,128,0,5.95,0.0025703076488151,3.8904335675312e-06,-2.6214470777376e-11,3.9677636770768e-11,14.770415609626,0.038585611827562,-8.9928064994638e-15,1
6,128,0,6,0.0025703087938355,3.8904318344749e-06,-2.6214470777376e-11,3.9677636770768e-11,14.768486329035,0.038585611827562,-8.9928064994638e-15,1
6.05,128,0,6.05,0.0025703081306277,3.8904328382708e-06,3.1541124409062e-11,-4.7740060377631e-11,14.766557048443,0.038585611827551,-4.6185277824407e-14,1
6.1,128,0,6.1,0.0025703074674198,3.8904338420668e-06,3.1541124409062e-11,-4.7740060377631e-11,14.764627767852,0.038585611827551,-4.6185277824407e-14,1
6.15,128,0,6.15,0.002570306804212,3.8904348458627e-06,3.1541124409062e-11,-4.7740060377631e-11,14.762698487261,0.038585611827551,-4.6185277824407e-14,1
6.2,128,0,6.2,0.0025703061410041,3.8904358496587e-06,3.1541124409062e-11,-4.7740060377631e-11,14.760769206669,0.038585611827551,-4.6185277824407e-14,1
6.25,128,0,6.25,0.0025703054777963,3.8904368534546e-06,3.1541124409062e-11,-4.7740060377631e-11,14.758839926078,0.038585611827551,-4.6185277824407e-14,1
6.3,128,0,6.3,0.0025703048145884,3.8904378572505e-06,3.1541124409062e-11,-4.7740060377631e-11,14.756910645486,0.038585611827551,-4.6185277824407e-14,1
6.35,128,0,6.35,0.0025703041513806,3.8904388610465e-06,3.1541124409062e-11,-4.7740060377631e-11,14.754981364895,0.038585611827551,-4.6185277824407e-14,1
6.4,128,0,6.4,0.0025703034881728,3.8904398648424e-06,3.1541124409062e-11,-4.7740060377631e-11,14.753052084304,0.038585611827551,-4.6185277824407e-14,1
6.45,128,0,6.45,0.0025703028249649,3.8904408686384e-06,3.1541124409062e-11,-4.7740060377631e-11,14.751122803712,0.038585611827551,-4.6185277824407e-14,1
6.5,128,0,6.5,0.0025703021617571,3.8904418724343e-06,3.1541124409062e-11,-4.7740060377631e-11,14.749193523121,0.038585611827551,-4.6185277824407e-14,1
6.55,128,0,6.55,0.0025703014985492,3.8904428762303e-06,3.1541124409062e-11,-4.7740060377631e-11,14.74726424253,0.038585611827551,-4.6185277824407e-14,1
6.6,128,0,6.6,0.0025703008353414,3.8904438800262e-06,3.1541124409062e-11,-4.7740060377631e-11,14.745334961938,0.038585611827551,-4.6185277824407e-14,1
6.65,128,0,6.65,0.0025703001721335,3.8904448838221e-06,3.1541124409062e-11,-4.7740060377631e-11,14.743405681347,0.038585611827551,-4.6185277824407e-14,1
6.7,128,0,6.7,0.0025702995089257,3.8904458876181e-06,3.1541124409062e-11,-4.7740060377631e-11,14.741476400755,0.038585611827551,-4.6185277824407e-14,1
6.75,128,0,6.75,0.0025702988457179,3.890446891414e-06,3.1541124409062e-11,-4.7740060377631e-11,14.739547120164,0.038585611827551,-4.6185277824407e-14,1
6.8,128,0,6.8,0.00257029818251,3.89044789521e-06,3.1541124409062e-11,-4.7740060377631e-11,14.737617839573,0.038585611827551,-4.6185277824407e-14,1
6.85,128,0,6.85,0.0025702975193022,3.8904488990059e-06,3.1541124409062e-11,-4.7740060377631e-11,14.735688558981,0.038585611827551,-4.6185277824407e-14,1
6.9,128,0,6.9,0.0025702968560943,3.8904499028019e-06,3.1541124409062e-11,-4.7740060377631e-11,14.73375927839,0.038585611827551,-4.6185277824407e-14,1
6.95,128,0,6.95,0.0025702961928865,3.8904509065978e-06,3.1541124409062e-11,-4.7740060377631e-11,14.731829997798,0.038585611827551,-4.6185277824407e-14,1
7,128,0,7,0.0025702955296787,3.8904519103938e-06,3.1541124409062e-11,-4.7740060377631e-11,14.729900717207,0.038585611827551,-4.6185277824407e-14,1
7.05,128,0,7.05,0.0025702951679236,3.8904524579428e-06,-3.6369354434595e-11,5.504797520332e-11,14.727971436616,0.038585611827604,-4.5741188614556e-14,1
7.1,128,0,7.1,0.0025702948061686,3.8904530054919e-06,-3.6369354434595e-11,5.504797520332e-11,14.726042156024,0.038585611827604,-4.5741188614556e-14,1
7.15,128,0,7.15,0.0025702944444136,3.890453553041e-06,-3.6369354434595e-11,5.504797520332e-11,14.724112875433,0.038585611827604,-4.5741188614556e-14,1
7.2,128,0,7.2,0.0025702940826585,3.8904541005901e-06,-3.6369354434595e-11,5.504797520332e-11,14.722183594842,0.038585611827604,-4.5741188614556e-14,1
7.25,128,0,7.25,0.0025702937209035,3.8904546481392e-06,-3.6369354434595e-11,5.504797520332e-11,14.72025431425,0.038585611827604,-4.5741188614556e-14,1
7.3,128,0,7.3,0.0025702933591485,3.8904551956883e-06,-3.6369354434595e-11,5.504797520332e-11,14.718325033659,0.038585611827604,-4.5741188614556e-14,1
7.35,128,0,7.35,0.0025702929973934,3.8904557432374e-06,-3.6369354434595e-11,5.504797520332e-11,14.716395753067,0.038585611827604,-4.5741188614556e-14,1
7.4,128,0,7.4,0.0025702926356384,3.8904562907864e-06,-3.6369354434595e-11,5.504797520332e-11,14.714466472476,0.038585611827604,-4.5741188614556e-14,1
7.45,128,0,7.45,0.0025702922738834,3.8904568383355e-06,-3.6369354434595e-11,5.504797520332e-11,14.712537191885,0.038585611827604,-4.5741188614556e-14,1
7.5,128,0,7.5,0.0025702919121283,3.8904573858846e-06,-3.6369354434595e-11,5.504797520332e-11,14.710607911293,0.038585611827604,-4.5741188614556e-14,1
7.55,128,0,7.55,0.0025702915503733,3.8904579334337e-06,-3.6369354434595e-11,5.504797520332e-11,14.708678630702,0.038585611827604,-4.5741188614556e-14,1
7.6,128,0,7.6,0.0025702911886183,3.8904584809828e-06,-3.6369354434595e-11,5.504797520332e-11,14.706749350111,0.038585611827604,-4.5741188614556e-14,1
7.65,128,0,7.65,0.0025702908268632,3.8904590285319e-06,-3.6369354434595e-11,5.504797520332e-11,14.704820069519,0.038585611827604,-4.5741188614556e-14,1
7.7,128,0,7.7,0.0025702904651082,3.890459576081e-06,-3.6369354434595e-11,5.504797520332e-11,14.702890788928,0.038585611827604,-4.5741188614556e-14,1
7.75,128,0,7.75,0.0025702901033532,3.89046012363e-06,-3.6369354434595e-11,5.504797520332e-11,14.700961508336,0.038585611827604,-4.5741188614556e-14,1
7.8,128,0,7.8,0.0025702897415981,3.8904606711791e-06,-3.6369354434595e-11,5.504797520332e-11,14.699032227745,0.038585611827604,-4.5741188614556e-14,1
7.85,128,0,7.85,0.0025702893798431,3.8904612187282e-06,-3.6369354434595e-11,5.504797520332e-11,14.697102947154,0.038585611827604,-4.5741188614556e-14,1
7.9,128,0,7.9,0.0025702890180881,3.8904617662773e-06,-3.6369354434595e-11,5.504797520332e-11,14.695173666562,0.038585611827604,-4.5741188614556e-14,1
7.95,128,0,7.95,0.002570288656333,3.8904623138264e-06,-3.6369354434595e-11,5.504797520332e-11,14.693244385971,0.038585611827604,-4.5741188614556e-14,1
8,128,0,8,0.002570288294578,3.8904628613755e-06,-3.6369354434595e-11,5.504797520332e-11,14.69131510538,0.038585611827604,-4.5741188614556e-14,1
8.05,128,0,8.05,0.0025702881148841,3.8904631333453e-06,3.4074211581209e-11,-5.1573960449698e-11,14.689385824788,0.038585611827545,-5.3734794391858e-14,1
8.1,128,0,8.1,0.0025702879351902,3.8904634053151e-06,3.4074211581209e-11,-5.1573960449698e-11,14.687456544197,0.038585611827545,-5.3734794391858e-14,1
8.15,128,0,8.15,0.0025702877554963,3.8904636772849e-06,3.4074211581209e-11,-5.1573960449698e-11,14.685527263605,0.038585611827545,-5.3734794391858e-14,1
8.2,128,0,8.2,0.0025702875758023,3.8904639492547e-06,3.4074211581209e-11,-5.1573960449698e-11,14.683597983014,0.038585611827545,-5.3734794391858e-14,1
8.25,128,0,8.25,0.0025702873961084,3.8904642212245e-06,3.4074211581209e-11,-5.1573960449698e-11,14.681668702423,0.038585611827545,-5.3734794391858e-14,1
8.3,128,0,8.3,0.0025702872164145,3.8904644931943e-06,3.4074211581209e-11,-5.1573960449698e-11,14.679739421831,0.038585611827545,-5.3734794391858e-14,1
8.35,128,0,8.35,0.0025702870367206,3.890464765164e-06,3.4074211581209e-11,-5.1573960449698e-11,14.67781014124,0.038585611827545,-5.3734794391858e-14,1
