x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.6,128,0,1.6,0.00041921680782724,2.3848617061367e-05,1.5261823806734e-11,-8.6796346201772e-10,14.938263021076,0.038585611827569,-2.9531932455029e-14,1
1.65,128,0,1.65,0.00041921687250468,2.3848613374777e-05,1.5261823806734e-11,-8.6796346201772e-10,14.936333740485,0.038585611827569,-2.9531932455029e-14,1
1.7,128,0,1.7,0.00041921693718212,2.3848609688186e-05,1.5261823806734e-11,-8.6796346201772e-10,14.934404459893,0.038585611827569,-2.9531932455029e-14,1
1.75,128,0,1.75,0.00041921700185956,2.3848606001596e-05,1.5261823806734e-11,-8.6796346201772e-10,14.932475179302,0.038585611827569,-2.9531932455029e-14,1
1.8,128,0,1.8,0.000419217066537,2.3848602315005e-05,1.5261823806734e-11,-8.6796346201772e-10,14.93054589871,0.038585611827569,-2.9531932455029e-14,1
1.85,128,0,1.85,0.00041921713121444,2.3848598628414e-05,1.5261823806734e-11,-8.6796346201772e-10,14.928616618119,0.038585611827569,-2.9531932455029e-14,1
1.9,128,0,1.9,0.00041921719589188,2.3848594941824e-05,1.5261823806734e-11,-8.6796346201772e-10,14.926687337528,0.038585611827569,-2.9531932455029e-14,1
1.95,128,0,1.95,0.00041921726056932,2.3848591255233e-05,1.5261823806734e-11,-8.6796346201772e-10,14.924758056936,0.038585611827569,-2.9531932455029e-14,1
2,128,0,2,0.00041921732524676,2.3848587568642e-05,1.5261823806734e-11,-8.6796346201772e-10,14.922828776345,0.038585611827569,-2.9531932455029e-14,1
2.05,128,0,2.05,0.00041921771341047,2.3848565507274e-05,-1.2360754434571e-11,7.028160697772e-10,14.920899495754,0.03858561182755,-2.5979218776229e-14,1
2.1,128,0,2.1,0.00041921810157418,2.3848543445906e-05,-1.2360754434571e-11,7.028160697772e-10,14.918970215162,0.03858561182755,-2.5979218776229e-14,1
2.15,128,0,2.15,0.00041921848973789,2.3848521384538e-05,-1.2360754434571e-11,7.028160697772e-10,14.917040934571,0.03858561182755,-2.5979218776229e-14,1
2.2,128,0,2.2,0.00041921887790161,2.384849932317e-05,-1.2360754434571e-11,7.028160697772e-10,14.915111653979,0.03858561182755,-2.5979218776229e-14,1
2.25,128,0,2.25,0.00041921926606532,2.3848477261802e-05,-1.2360754434571e-11,7.028160697772e-10,14.913182373388,0.03858561182755,-2.5979218776229e-14,1
2.3,128,0,2.3,0.00041921965422903,2.3848455200434e-05,-1.2360754434571e-11,7.028160697772e-10,14.911253092797,0.03858561182755,-2.5979218776229e-14,1
2.35,128,0,2.35,0.00041922004239274,2.3848433139066e-05,-1.2360754434571e-11,7.028160697772e-10,14.909323812205,0.03858561182755,-2.5979218776229e-14,1
2.4,128,0,2.4,0.00041922043055645,2.3848411077698e-05,-1.2360754434571e-11,7.028160697772e-10,14.907394531614,0.03858561182755,-2.5979218776229e-14,1
2.45,128,0,2.45,0.00041922081872017,2.384838901633e-05,-1.2360754434571e-11,7.028160697772e-10,14.905465251022,0.03858561182755,-2.5979218776229e-14,1
2.5,128,0,2.5,0.00041922120688388,2.3848366954962e-05,-1.2360754434571e-11,7.028160697772e-10,14.903535970431,0.03858561182755,-2.5979218776229e-14,1
2.55,128,0,2.55,0.00041922159504759,2.3848344893594e-05,-1.2360754434571e-11,7.028160697772e-10,14.90160668984,0.03858561182755,-2.5979218776229e-14,1
2.6,128,0,2.6,0.0004192219832113,2.3848322832226e-05,-1.2360754434571e-11,7.028160697772e-10,14.899677409248,0.03858561182755,-2.5979218776229e-14,1
2.65,128,0,2.65,0.00041922237137502,2.3848300770858e-05,-1.2360754434571e-11,7.028160697772e-10,14.897748128657,0.03858561182755,-2.5979218776229e-14,1
2.7,128,0,2.7,0.00041922275953873,2.384827870949e-05,-1.2360754434571e-11,7.028160697772e-10,14.895818848066,0.03858561182755,-2.5979218776229e-14,1
2.75,128,0,2.75,0.00041922314770244,2.3848256648122e-05,-1.2360754434571e-11,7.028160697772e-10,14.893889567474,0.03858561182755,-2.5979218776229e-14,1
2.8,128,0,2.8,0.00041922353586615,2.3848234586754e-05,-1.2360754434571e-11,7.028160697772e-10,14.891960286883,0.03858561182755,-2.5979218776229e-14,1
2.85,128,0,2.85,0.00041922392402987,2.3848212525386e-05,-1.2360754434571e-11,7.028160697772e-10,14.890031006291,0.03858561182755,-2.5979218776229e-14,1
2.9,128,0,2.9,0.00041922431219358,2.3848190464018e-05,-1.2360754434571e-11,7.028160697772e-10,14.8881017257,0.03858561182755,-2.5979218776229e-14,1
2.95,128,0,2.95,0.00041922470035729,2.384816840265e-05,-1.2360754434571e-11,7.028160697772e-10,14.886172445109,0.03858561182755,-2.5979218776229e-14,1
3,128,0,3,0.000419225088521,2.3848146341282e-05,-1.2360754434571e-11,7.028160697772e-10,14.884243164517,0.03858561182755,-2.5979218776229e-14,1
3.05,128,0,3.05,0.00041922439784537,2.3848185613553e-05,4.9514989176492e-12,-2.8147236294678e-10,14.882313883926,0.038585611827586,-2.5535129566379e-14,1
3.1,128,0,3.1,0.00041922370716974,2.3848224885824e-05,4.9514989176492e-12,-2.8147236294678e-10,14.880384603335,0.038585611827586,-2.5535129566379e-14,1
3.15,128,0,3.15,0.0004192230164941,2.3848264158095e-05,4.9514989176492e-12,-2.8147236294678e-10,14.878455322743,0.038585611827586,-2.5535129566379e-14,1
3.2,128,0,3.2,0.00041922232581847,2.3848303430366e-05,4.9514989176492e-12,-2.8147236294678e-10,14.876526042152,0.038585611827586,-2.5535129566379e-14,1
3.25,128,0,3.25,0.00041922163514284,2.3848342702637e-05,4.9514989176492e-12,-2.8147236294678e-10,14.87459676156,0.038585611827586,-2.5535129566379e-14,1
3.3,128,0,3.3,0.0004192209444672,2.3848381974908e-05,4.9514989176492e-12,-2.8147236294678e-10,14.872667480969,0.038585611827586,-2.5535129566379e-14,1
3.35,128,0,3.35,0.00041922025379157,2.3848421247179e-05,4.9514989176492e-12,-2.8147236294678e-10,14.870738200378,0.038585611827586,-2.5535129566379e-14,1
3.4,128,0,3.4,0.00041921956311594,2.384846051945e-05,4.9514989176492e-12,-2.8147236294678e-10,14.868808919786,0.038585611827586,-2.5535129566379e-14,1
3.45,128,0,3.45,0.0004192188724403,2.3848499791721e-05,4.9514989176492e-12,-2.8147236294678e-10,14.866879639195,0.038585611827586,-2.5535129566379e-14,1
3.5,128,0,3.5,0.00041921818176467,2.3848539063992e-05,4.9514989176492e-12,-2.8147236294678e-10,14.864950358604,0.038585611827586,-2.5535129566379e-14,1
3.55,128,0,3.55,0.00041921749108904,2.3848578336263e-05,4.9514989176492e-12,-2.8147236294678e-10,14.863021078012,0.038585611827586,-2.5535129566379e-14,1
3.6,128,0,3.6,0.0004192168004134,2.3848617608534e-05,4.9514989176492e-12,-2.8147236294678e-10,14.861091797421,0.038585611827586,-2.5535129566379e-14,1
3.65,128,0,3.65,0.00041921610973777,2.3848656880805e-05,4.9514989176492e-12,-2.8147236294678e-10,14.859162516829,0.038585611827586,-2.5535129566379e-14,1
3.7,128,0,3.7,0.00041921541906214,2.3848696153076e-05,4.9514989176492e-12,-2.8147236294678e-10,14.857233236238,0.038585611827586,-2.5535129566379e-14,1
3.75,128,0,3.75,0.0004192147283865,2.3848735425347e-05,4.9514989176492e-12,-2.8147236294678e-10,14.855303955647,0.038585611827586,-2.5535129566379e-14,1
3.8,128,0,3.8,0.00041921403771087,2.3848774697618e-05,4.9514989176492e-12,-2.8147236294678e-10,14.853374675055,0.038585611827586,-2.5535129566379e-14,1
3.85,128,0,3.85,0.00041921334703524,2.3848813969889e-05,4.9514989176492e-12,-2.8147236294678e-10,14.851445394464,0.038585611827586,-2.5535129566379e-14,1
3.9,128,0,3.9,0.0004192126563596,2.384885324216e-05,4.9514989176492e-12,-2.8147236294678e-10,14.849516113873,0.038585611827586,-2.5535129566379e-14,1
3.95,128,0,3.95,0.00041921196568397,2.3848892514431e-05,4.9514989176492e-12,-2.8147236294678e-10,14.847586833281,0.038585611827586,-2.5535129566379e-14,1
4,128,0,4,0.00041921127500834,2.3848931786702e-05,4.9514989176492e-12,-2.8147236294678e-10,14.84565755269,0.038585611827586,-2.5535129566379e-14,1
4.05,128,0,4.05,0.00041921156666437,2.3848915197431e-05,1.3709002533429e-12,-7.7953337053651e-11,14.843728272098,0.038585611827541,-1.1990408665952e-14,1
4.1,128,0,4.1,0.0004192118583204,2.384889860816e-05,1.3709002533429e-12,-7.7953337053651e-11,14.841798991507,0.038585611827541,-1.1990408665952e-14,1
4.15,128,0,4.15,0.00041921214997644,2.3848882018889e-05,1.3709002533429e-12,-7.7953337053651e-11,14.839869710916,0.038585611827541,-1.1990408665952e-14,1
4.2,128,0,4.2,0.00041921244163247,2.3848865429618e-05,1.3709002533429e-12,-7.7953337053651e-11,14.837940430324,0.038585611827541,-1.1990408665952e-14,1
4.25,128,0,4.25,0.0004192127332885,2.3848848840347e-05,1.3709002533429e-12,-7.7953337053651e-11,14.836011149733,0.038585611827541,-1.1990408665952e-14,1
4.3,128,0,4.3,0.00041921302494454,2.3848832251076e-05,1.3709002533429e-12,-7.7953337053651e-11,14.834081869141,0.038585611827541,-1.1990408665952e-14,1
4.35,128,0,4.35,0.00041921331660057,2.3848815661805e-05,1.3709002533429e-12,-7.7953337053651e-11,14.83215258855,0.038585611827541,-1.1990408665952e-14,1
4.4,128,0,4.4,0.00041921360825661,2.3848799072534e-05,1.3709002533429e-12,-7.7953337053651e-11,14.830223307959,0.038585611827541,-1.1990408665952e-14,1
4.45,128,0,4.45,0.00041921389991264,2.3848782483263e-05,1.3709002533429e-12,-7.7953337053651e-11,14.828294027367,0.038585611827541,-1.1990408665952e-14,1
4.5,128,0,4.5,0.00041921419156867,2.3848765893992e-05,1.3709002533429e-12,-7.7953337053651e-11,14.826364746776,0.038585611827541,-1.1990408665952e-14,1
4.55,128,0,4.55,0.00041921448322471,2.3848749304721e-05,1.3709002533429e-12,-7.7953337053651e-11,14.824435466185,0.038585611827541,-1.1990408665952e-14,1
4.6,128,0,4.6,0.00041921477488074,2.384873271545e-05,1.3709002533429e-12,-7.7953337053651e-11,14.822506185593,0.038585611827541,-1.1990408665952e-14,1
4.65,128,0,4.65,0.00041921506653677,2.3848716126179e-05,1.3709002533429e-12,-7.7953337053651e-11,14.820576905002,0.038585611827541,-1.1990408665952e-14,1
4.7,128,0,4.7,0.00041921535819281,2.3848699536908e-05,1.3709002533429e-12,-7.7953337053651e-11,14.81864762441,0.038585611827541,-1.1990408665952e-14,1
4.75,128,0,4.75,0.00041921564984884,2.3848682947637e-05,1.3709002533429e-12,-7.7953337053651e-11,14.816718343819,0.038585611827541,-1.1990408665952e-14,1
4.8,128,0,4.8,0.00041921594150487,2.3848666358366e-05,1.3709002533429e-12,-7.7953337053651e-11,14.814789063228,0.038585611827541,-1.1990408665952e-14,1
4.85,128,0,4.85,0.00041921623316091,2.3848649769095e-05,1.3709002533429e-12,-7.7953337053651e-11,14.812859782636,0.038585611827541,-1.1990408665952e-14,1
4.9,128,0,4.9,0.00041921652481694,2.3848633179824e-05,1.3709002533429e-12,-7.7953337053651e-11,14.810930502045,0.038585611827541,-1.1990408665952e-14,1
4.95,128,0,4.95,0.00041921681647297,2.3848616590553e-05,1.3709002533429e-12,-7.7953337053651e-11,14.809001221454,0.038585611827541,-1.1990408665952e-14,1
5,128,0,5,0.00041921710812901,2.3848600001282e-05,1.3709002533429e-12,-7.7953337053651e-11,14.807071940862,0.038585611827541,-1.1990408665952e-14,1
5.05,128,0,5.05,0.00041921727150208,2.384859071463e-05,-4.6298388951723e-12,2.6323633353475e-10,14.805142660271,0.038585611827577,-1.2323475573339e-14,1
5.1,128,0,5.1,0.00041921743487515,2.3848581427977e-05,-4.6298388951723e-12,2.6323633353475e-10,14.803213379679,0.038585611827577,-1.2323475573339e-14,1
5.15,128,0,5.15,0.00041921759824823,2.3848572141324e-05,-4.6298388951723e-12,2.6323633353475e-10,14.801284099088,0.038585611827577,-1.2323475573339e-14,1
5.2,128,0,5.2,0.0004192177616213,2.3848562854671e-05,-4.6298388951723e-12,2.6323633353475e-10,14.799354818497,0.038585611827577,-1.2323475573339e-14,1
5.25,128,0,5.25,0.00041921792499438,2.3848553568018e-05,-4.6298388951723e-12,2.6323633353475e-10,14.797425537905,0.038585611827577,-1.2323475573339e-14,1
5.3,128,0,5.3,0.00041921808836745,2.3848544281365e-05,-4.6298388951723e-12,2.6323633353475e-10,14.795496257314,0.038585611827577,-1.2323475573339e-14,1
5.35,128,0,5.35,0.00041921825174052,2.3848534994713e-05,-4.6298388951723e-12,2.6323633353475e-10,14.793566976723,0.038585611827577,-1.2323475573339e-14,1
5.4,128,0,5.4,0.0004192184151136,2.384852570806e-05,-4.6298388951723e-12,2.6323633353475e-10,14.791637696131,0.038585611827577,-1.2323475573339e-14,1
5.45,128,0,5.45,0.00041921857848667,2.3848516421407e-05,-4.6298388951723e-12,2.6323633353475e-10,14.78970841554,0.038585611827577,-1.2323475573339e-14,1
5.5,128,0,5.5,0.00041921874185975,2.3848507134754e-05,-4.6298388951723e-12,2.6323633353475e-10,14.787779134948,0.038585611827577,-1.2323475573339e-14,1
5.55,128,0,5.55,0.00041921890523282,2.3848497848101e-05,-4.6298388951723e-12,2.6323633353475e-10,14.785849854357,0.038585611827577,-1.2323475573339e-14,1
5.6,128,0,5.6,0.00041921906860589,2.3848488561449e-05,-4.6298388951723e-12,2.6323633353475e-10,14.783920573766,0.038585611827577,-1.2323475573339e-14,1
5.65,128,0,5.65,0.00041921923197897,2.3848479274796e-05,-4.6298388951723e-12,2.6323633353475e-10,14.781991293174,0.038585611827577,-1.2323475573339e-14,1
5.7,128,0,5.7,0.00041921939535204,2.3848469988143e-05,-4.6298388951723e-12,2.6323633353475e-10,14.780062012583,0.038585611827577,-1.2323475573339e-14,1
5.75,128,0,5.75,0.00041921955872512,2.384846070149e-05,-4.6298388951723e-12,2.6323633353475e-10,14.778132731992,0.038585611827577,-1.2323475573339e-14,1
5.8,128,0,5.8,0.00041921972209819,2.3848451414837e-05,-4.6298388951723e-12,2.6323633353475e-10,14.7762034514,0.038585611827577,-1.2323475573339e-14,1
5.85,128,0,5.85,0.00041921988547126,2.3848442128185e-05,-4.6298388951723e-12,2.6323633353475e-10,14.774274170809,0.038585611827577,-1.2323475573339e-14,1
5.9,128,0,5.9,0.00041922004884434,2.3848432841532e-05,-4.6298388951723e-12,2.6323633353475e-10,14.772344890217,0.038585611827577,-1.2323475573339e-14,1
5.95,128,0,5.95,0.00041922021221741,2.3848423554879e-05,-4.6298388951723e-12,2.6323633353475e-10,14.770415609626,0.038585611827577,-1.2323475573339e-14,1
6,128,0,6,0.00041922037559049,2.3848414268226e-05,-4.6298388951723e-12,2.6323633353475e-10,14.768486329035,0.038585611827577,-1.2323475573339e-14,1
6.05,128,0,6.05,0.00041922040618835,2.3848412524793e-05,6.0449763455167e-12,-3.437508464772e-10,14.766557048443,0.038585611827561,-8.4376949871512e-15,1
6.1,128,0,6.1,0.00041922043678621,2.384841078136e-05,6.0449763455167e-12,-3.437508464772e-10,14.764627767852,0.038585611827561,-8.4376949871512e-15,1
6.15,128,0,6.15,0.00041922046738408,2.3848409037927e-05,6.0449763455167e-12,-3.437508464772e-10,14.762698487261,0.038585611827561,-8.4376949871512e-15,1
6.2,128,0,6.2,0.00041922049798194,2.3848407294493e-05,6.0449763455167e-12,-3.437508464772e-10,14.760769206669,0.038585611827561,-8.4376949871512e-15,1
6.25,128,0,6.25,0.00041922052857981,2.384840555106e-05,6.0449763455167e-12,-3.437508464772e-10,14.758839926078,0.038585611827561,-8.4376949871512e-15,1
6.3,128,0,6.3,0.00041922055917767,2.3848403807627e-05,6.0449763455167e-12,-3.437508464772e-10,14.756910645486,0.038585611827561,-8.4376949871512e-15,1
6.35,128,0,6.35,0.00041922058977553,2.3848402064194e-05,6.0449763455167e-12,-3.437508464772e-10,14.754981364895,0.038585611827561,-8.4376949871512e-15,1
6.4,128,0,6.4,0.0004192206203734,2.3848400320761e-05,6.0449763455167e-12,-3.437508464772e-10,14.753052084304,0.038585611827561,-8.4376949871512e-15,1
6.45,128,0,6.45,0.00041922065097126,2.3848398577327e-05,6.0449763455167e-12,-3.437508464772e-10,14.751122803712,0.038585611827561,-8.4376949871512e-15,1
6.5,128,0,6.5,0.00041922068156913,2.3848396833894e-05,6.0449763455167e-12,-3.437508464772e-10,14.749193523121,0.038585611827561,-8.4376949871512e-15,1
6.55,128,0,6.55,0.00041922071216699,2.3848395090461e-05,6.0449763455167e-12,-3.437508464772e-10,14.747264242529,0.038585611827561,-8.4376949871512e-15,1
6.6,128,0,6.6,0.00041922074276485,2.3848393347028e-05,6.0449763455167e-12,-3.437508464772e-10,14.745334961938,0.038585611827561,-8.4376949871512e-15,1
6.65,128,0,6.65,0.00041922077336272,2.3848391603594e-05,6.0449763455167e-12,-3.437508464772e-10,14.743405681347,0.038585611827561,-8.4376949871512e-15,1
6.7,128,0,6.7,0.00041922080396058,2.3848389860161e-05,6.0449763455167e-12,-3.437508464772e-10,14.741476400755,0.038585611827561,-8.4376949871512e-15,1
6.75,128,0,6.75,0.00041922083455845,2.3848388116728e-05,6.0449763455167e-12,-3.437508464772e-10,14.739547120164,0.038585611827561,-8.4376949871512e-15,1
6.8,128,0,6.8,0.00041922086515631,2.3848386373295e-05,6.0449763455167e-12,-3.437508464772e-10,14.737617839573,0.038585611827561,-8.4376949871512e-15,1
6.85,128,0,6.85,0.00041922089575417,2.3848384629862e-05,6.0449763455167e-12,-3.437508464772e-10,14.735688558981,0.038585611827561,-8.4376949871512e-15,1
6.9,128,0,6.9,0.00041922092635204,2.3848382886428e-05,6.0449763455167e-12,-3.437508464772e-10,14.73375927839,0.038585611827561,-8.4376949871512e-15,1
6.95,128,0,6.95,0.0004192209569499,2.3848381142995e-05,6.0449763455167e-12,-3.437508464772e-10,14.731829997798,0.038585611827561,-8.4376949871512e-15,1
7,128,0,7,0.00041922098754777,2.3848379399562e-05,6.0449763455167e-12,-3.437508464772e-10,14.729900717207,0.038585611827561,-8.4376949871512e-15,1
7.05,128,0,7.05,0.00041922059781402,2.3848401567482e-05,-6.000108695611e-12,3.4123723704154e-10,14.727971436616,0.038585611827573,1.0658141036402e-14,1
7.1,128,0,7.1,0.00041922020808028,2.3848423735401e-05,-6.000108695611e-12,3.4123723704154e-10,14.726042156024,0.038585611827573,1.0658141036402e-14,1
7.15,128,0,7.15,0.00041921981834653,2.3848445903321e-05,-6.000108695611e-12,3.4123723704154e-10,14.724112875433,0.038585611827573,1.0658141036402e-14,1
7.2,128,0,7.2,0.00041921942861279,2.384846807124e-05,-6.000108695611e-12,3.4123723704154e-10,14.722183594842,0.038585611827573,1.0658141036402e-14,1
7.25,128,0,7.25,0.00041921903887904,2.384849023916e-05,-6.000108695611e-12,3.4123723704154e-10,14.72025431425,0.038585611827573,1.0658141036402e-14,1
7.3,128,0,7.3,0.0004192186491453,2.3848512407079e-05,-6.000108695611e-12,3.4123723704154e-10,14.718325033659,0.038585611827573,1.0658141036402e-14,1
7.35,128,0,7.35,0.00041921825941155,2.3848534574999e-05,-6.000108695611e-12,3.4123723704154e-10,14.716395753067,0.038585611827573,1.0658141036402e-14,1
7.4,128,0,7.4,0.00041921786967781,2.3848556742918e-05,-6.000108695611e-12,3.4123723704154e-10,14.714466472476,0.038585611827573,1.0658141036402e-14,1
7.45,128,0,7.45,0.00041921747994406,2.3848578910838e-05,-6.000108695611e-12,3.4123723704154e-10,14.712537191885,0.038585611827573,1.0658141036402e-14,1
7.5,128,0,7.5,0.00041921709021032,2.3848601078757e-05,-6.000108695611e-12,3.4123723704154e-10,14.710607911293,0.038585611827573,1.0658141036402e-14,1
7.55,128,0,7.55,0.00041921670047657,2.3848623246677e-05,-6.000108695611e-12,3.4123723704154e-10,14.708678630702,0.038585611827573,1.0658141036402e-14,1
7.6,128,0,7.6,0.00041921631074283,2.3848645414596e-05,-6.000108695611e-12,3.4123723704154e-10,14.706749350111,0.038585611827573,1.0658141036402e-14,1
7.65,128,0,7.65,0.00041921592100908,2.3848667582516e-05,-6.000108695611e-12,3.4123723704154e-10,14.704820069519,0.038585611827573,1.0658141036402e-14,1
7.7,128,0,7.7,0.00041921553127533,2.3848689750435e-05,-6.000108695611e-12,3.4123723704154e-10,14.702890788928,0.038585611827573,1.0658141036402e-14,1
7.75,128,0,7.75,0.00041921514154159,2.3848711918355e-05,-6.000108695611e-12,3.4123723704154e-10,14.700961508336,0.038585611827573,1.0658141036402e-14,1
7.8,128,0,7.8,0.00041921475180784,2.3848734086275e-05,-6.000108695611e-12,3.4123723704154e-10,14.699032227745,0.038585611827573,1.0658141036402e-14,1
7.85,128,0,7.85,0.0004192143620741,2.3848756254194e-05,-6.000108695611e-12,3.4123723704154e-10,14.697102947154,0.038585611827573,1.0658141036402e-14,1
7.9,128,0,7.9,0.00041921397234035,2.3848778422114e-05,-6.000108695611e-12,3.4123723704154e-10,14.695173666562,0.038585611827573,1.0658141036402e-14,1
7.95,128,0,7.95,0.00041921358260661,2.3848800590033e-05,-6.000108695611e-12,3.4123723704154e-10,14.693244385971,0.038585611827573,1.0658141036402e-14,1
8,128,0,8,0.00041921319287286,2.3848822757953e-05,-6.000108695611e-12,3.4123723704154e-10,14.691315105379,0.038585611827573,1.0658141036402e-14,1
8.05,128,0,8.05,0.00041921335280422,2.3848813658719e-05,5.6829958219786e-12,-3.2319613371441e-10,14.689385824788,0.038585611827543,1.9317880628478e-14,1
8.1,128,0,8.1,0.00041921351273557,2.3848804559485e-05,5.6829958219786e-12,-3.2319613371441e-10,14.687456544197,0.038585611827543,1.9317880628478e-14,1
8.15,128,0,8.15,0.00041921367266693,2.3848795460251e-05,5.6829958219786e-12,-3.2319613371441e-10,14.685527263605,0.038585611827543,1.9317880628478e-14,1
8.2,128,0,8.2,0.00041921383259828,2.3848786361017e-05,5.6829958219786e-12,-3.2319613371441e-10,14.683597983014,0.038585611827543,1.9317880628478e-14,1
8.25,128,0,8.25,0.00041921399252963,2.3848777261782e-05,5.6829958219786e-12,-3.2319613371441e-10,14.681668702423,0.038585611827543,1.9317880628478e-14,1
8.3,128,0,8.3,0.00041921415246099,2.3848768162548e-05,5.6829958219786e-12,-3.2319613371441e-10,14.679739421831,0.038585611827543,1.9317880628478e-14,1
