x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
3.15,128,0,3.15,0.00071509229952005,1.3982288849852e-05,5.973157497495e-12,-1.1697631808879e-10,14.878455322743,0.038585611827584,-2.9309887850104e-14,1
3.2,128,0,3.2,0.00071509125672099,1.3982309255085e-05,5.973157497495e-12,-1.1697631808879e-10,14.876526042152,0.038585611827584,-2.9309887850104e-14,1
3.25,128,0,3.25,0.00071509021392194,1.3982329660319e-05,5.973157497495e-12,-1.1697631808879e-10,14.87459676156,0.038585611827584,-2.9309887850104e-14,1
3.3,128,0,3.3,0.00071508917112288,1.3982350065552e-05,5.973157497495e-12,-1.1697631808879e-10,14.872667480969,0.038585611827584,-2.9309887850104e-14,1
3.35,128,0,3.35,0.00071508812832382,1.3982370470786e-05,5.973157497495e-12,-1.1697631808879e-10,14.870738200378,0.038585611827584,-2.9309887850104e-14,1
3.4,128,0,3.4,0.00071508708552477,1.3982390876019e-05,5.973157497495e-12,-1.1697631808879e-10,14.868808919786,0.038585611827584,-2.9309887850104e-14,1
3.45,128,0,3.45,0.00071508604272571,1.3982411281252e-05,5.973157497495e-12,-1.1697631808879e-10,14.866879639195,0.038585611827584,-2.9309887850104e-14,1
3.5,128,0,3.5,0.00071508499992665,1.3982431686486e-05,5.973157497495e-12,-1.1697631808879e-10,14.864950358604,0.038585611827584,-2.9309887850104e-14,1
3.55,128,0,3.55,0.0007150839571276,1.3982452091719e-05,5.973157497495e-12,-1.1697631808879e-10,14.863021078012,0.038585611827584,-2.9309887850104e-14,1
3.6,128,0,3.6,0.00071508291432854,1.3982472496953e-05,5.973157497495e-12,-1.1697631808879e-10,14.861091797421,0.038585611827584,-2.9309887850104e-14,1
3.65,128,0,3.65,0.00071508187152949,1.3982492902186e-05,5.973157497495e-12,-1.1697631808879e-10,14.859162516829,0.038585611827584,-2.9309887850104e-14,1
3.7,128,0,3.7,0.00071508082873043,1.398251330742e-05,5.973157497495e-12,-1.1697631808879e-10,14.857233236238,0.038585611827584,-2.9309887850104e-14,1
3.75,128,0,3.75,0.00071507978593137,1.3982533712653e-05,5.973157497495e-12,-1.1697631808879e-10,14.855303955647,0.038585611827584,-2.9309887850104e-14,1
3.8,128,0,3.8,0.00071507874313232,1.3982554117886e-05,5.973157497495e-12,-1.1697631808879e-10,14.853374675055,0.038585611827584,-2.9309887850104e-14,1
3.85,128,0,3.85,0.00071507770033326,1.398257452312e-05,5.973157497495e-12,-1.1697631808879e-10,14.851445394464,0.038585611827584,-2.9309887850104e-14,1
3.9,128,0,3.9,0.0007150766575342,1.3982594928353e-05,5.973157497495e-12,-1.1697631808879e-10,14.849516113872,0.038585611827584,-2.9309887850104e-14,1
3.95,128,0,3.95,0.00071507561473515,1.3982615333587e-05,5.973157497495e-12,-1.1697631808879e-10,14.847586833281,0.038585611827584,-2.9309887850104e-14,1
4,128,0,4,0.00071507457193609,1.398263573882e-05,5.973157497495e-12,-1.1697631808879e-10,14.84565755269,0.038585611827584,-2.9309887850104e-14,1
4.05,128,0,4.05,0.00071507491367126,1.3982629053951e-05,4.6397681890232e-12,-9.0699096294349e-11,14.843728272098,0.038585611827571,-3.752553823233e-14,1
4.1,128,0,4.1,0.00071507525540643,1.3982622369082e-05,4.6397681890232e-12,-9.0699096294349e-11,14.841798991507,0.038585611827571,-3.752553823233e-14,1
4.15,128,0,4.15,0.0007150755971416,1.3982615684213e-05,4.6397681890232e-12,-9.0699096294349e-11,14.839869710916,0.038585611827571,-3.752553823233e-14,1
4.2,128,0,4.2,0.00071507593887677,1.3982608999344e-05,4.6397681890232e-12,-9.0699096294349e-11,14.837940430324,0.038585611827571,-3.752553823233e-14,1
4.25,128,0,4.25,0.00071507628061194,1.3982602314475e-05,4.6397681890232e-12,-9.0699096294349e-11,14.836011149733,0.038585611827571,-3.752553823233e-14,1
4.3,128,0,4.3,0.00071507662234711,1.3982595629606e-05,4.6397681890232e-12,-9.0699096294349e-11,14.834081869141,0.038585611827571,-3.752553823233e-14,1
4.35,128,0,4.35,0.00071507696408228,1.3982588944736e-05,4.6397681890232e-12,-9.0699096294349e-11,14.83215258855,0.038585611827571,-3.752553823233e-14,1
4.4,128,0,4.4,0.00071507730581745,1.3982582259867e-05,4.6397681890232e-12,-9.0699096294349e-11,14.830223307959,0.038585611827571,-3.752553823233e-14,1
4.45,128,0,4.45,0.00071507764755262,1.3982575574998e-05,4.6397681890232e-12,-9.0699096294349e-11,14.828294027367,0.038585611827571,-3.752553823233e-14,1
4.5,128,0,4.5,0.00071507798928779,1.3982568890129e-05,4.6397681890232e-12,-9.0699096294349e-11,14.826364746776,0.038585611827571,-3.752553823233e-14,1
4.55,128,0,4.55,0.00071507833102296,1.398256220526e-05,4.6397681890232e-12,-9.0699096294349e-11,14.824435466185,0.038585611827571,-3.752553823233e-14,1
4.6,128,0,4.6,0.00071507867275813,1.3982555520391e-05,4.6397681890232e-12,-9.0699096294349e-11,14.822506185593,0.038585611827571,-3.752553823233e-14,1
4.65,128,0,4.65,0.0007150790144933,1.3982548835522e-05,4.6397681890232e-12,-9.0699096294349e-11,14.820576905002,0.038585611827571,-3.752553823233e-14,1
4.7,128,0,4.7,0.00071507935622847,1.3982542150653e-05,4.6397681890232e-12,-9.0699096294349e-11,14.81864762441,0.038585611827571,-3.752553823233e-14,1
4.75,128,0,4.75,0.00071507969796364,1.3982535465784e-05,4.6397681890232e-12,-9.0699096294349e-11,14.816718343819,0.038585611827571,-3.752553823233e-14,1
4.8,128,0,4.8,0.00071508003969881,1.3982528780915e-05,4.6397681890232e-12,-9.0699096294349e-11,14.814789063228,0.038585611827571,-3.752553823233e-14,1
4.85,128,0,4.85,0.00071508038143398,1.3982522096046e-05,4.6397681890232e-12,-9.0699096294349e-11,14.812859782636,0.038585611827571,-3.752553823233e-14,1
4.9,128,0,4.9,0.00071508072316915,1.3982515411176e-05,4.6397681890232e-12,-9.0699096294349e-11,14.810930502045,0.038585611827571,-3.752553823233e-14,1
4.95,128,0,4.95,0.00071508106490432,1.3982508726307e-05,4.6397681890232e-12,-9.0699096294349e-11,14.809001221454,0.038585611827571,-3.752553823233e-14,1
5,128,0,5,0.00071508140663949,1.3982502041438e-05,4.6397681890232e-12,-9.0699096294349e-11,14.807071940862,0.038585611827571,-3.752553823233e-14,1
5.05,128,0,5.05,0.00071508180931061,1.3982494165446e-05,-9.7456937833256e-12,1.9061733218659e-10,14.805142660271,0.038585611827562,-6.7723604502135e-15,1
5.1,128,0,5.1,0.00071508221198174,1.3982486289453e-05,-9.7456937833256e-12,1.9061733218659e-10,14.803213379679,0.038585611827562,-6.7723604502135e-15,1
5.15,128,0,5.15,0.00071508261465287,1.398247841346e-05,-9.7456937833256e-12,1.9061733218659e-10,14.801284099088,0.038585611827562,-6.7723604502135e-15,1
5.2,128,0,5.2,0.000715083017324,1.3982470537468e-05,-9.7456937833256e-12,1.9061733218659e-10,14.799354818497,0.038585611827562,-6.7723604502135e-15,1
5.25,128,0,5.25,0.00071508341999513,1.3982462661475e-05,-9.7456937833256e-12,1.9061733218659e-10,14.797425537905,0.038585611827562,-6.7723604502135e-15,1
5.3,128,0,5.3,0.00071508382266626,1.3982454785482e-05,-9.7456937833256e-12,1.9061733218659e-10,14.795496257314,0.038585611827562,-6.7723604502135e-15,1
5.35,128,0,5.35,0.00071508422533738,1.398244690949e-05,-9.7456937833256e-12,1.9061733218659e-10,14.793566976722,0.038585611827562,-6.7723604502135e-15,1
5.4,128,0,5.4,0.00071508462800851,1.3982439033497e-05,-9.7456937833256e-12,1.9061733218659e-10,14.791637696131,0.038585611827562,-6.7723604502135e-15,1
5.45,128,0,5.45,0.00071508503067964,1.3982431157504e-05,-9.7456937833256e-12,1.9061733218659e-10,14.78970841554,0.038585611827562,-6.7723604502135e-15,1
5.5,128,0,5.5,0.00071508543335077,1.3982423281512e-05,-9.7456937833256e-12,1.9061733218659e-10,14.787779134948,0.038585611827562,-6.7723604502135e-15,1
5.55,128,0,5.55,0.0007150858360219,1.3982415405519e-05,-9.7456937833256e-12,1.9061733218659e-10,14.785849854357,0.038585611827562,-6.7723604502135e-15,1
5.6,128,0,5.6,0.00071508623869302,1.3982407529527e-05,-9.7456937833256e-12,1.9061733218659e-10,14.783920573766,0.038585611827562,-6.7723604502135e-15,1
5.65,128,0,5.65,0.00071508664136415,1.3982399653534e-05,-9.7456937833256e-12,1.9061733218659e-10,14.781991293174,0.038585611827562,-6.7723604502135e-15,1
5.7,128,0,5.7,0.00071508704403528,1.3982391777541e-05,-9.7456937833256e-12,1.9061733218659e-10,14.780062012583,0.038585611827562,-6.7723604502135e-15,1
5.75,128,0,5.75,0.00071508744670641,1.3982383901549e-05,-9.7456937833256e-12,1.9061733218659e-10,14.778132731991,0.038585611827562,-6.7723604502135e-15,1
5.8,128,0,5.8,0.00071508784937754,1.3982376025556e-05,-9.7456937833256e-12,1.9061733218659e-10,14.7762034514,0.038585611827562,-6.7723604502135e-15,1
5.85,128,0,5.85,0.00071508825204867,1.3982368149563e-05,-9.7456937833256e-12,1.9061733218659e-10,14.774274170809,0.038585611827562,-6.7723604502135e-15,1
5.9,128,0,5.9,0.00071508865471979,1.3982360273571e-05,-9.7456937833256e-12,1.9061733218659e-10,14.772344890217,0.038585611827562,-6.7723604502135e-15,1
5.95,128,0,5.95,0.00071508905739092,1.3982352397578e-05,-9.7456937833256e-12,1.9061733218659e-10,14.770415609626,0.038585611827562,-6.7723604502135e-15,1
6,128,0,6,0.00071508946006205,1.3982344521585e-05,-9.7456937833256e-12,1.9061733218659e-10,14.768486329035,0.038585611827562,-6.7723604502135e-15,1
6.05,128,0,6.05,0.00071508937462755,1.3982346189965e-05,1.2145882413164e-11,-2.3754222654959e-10,14.766557048443,0.038585611827575,3.9523939676656e-14,1
6.1,128,0,6.1,0.00071508928919304,1.3982347858344e-05,1.2145882413164e-11,-2.3754222654959e-10,14.764627767852,0.038585611827575,3.9523939676656e-14,1
6.15,128,0,6.15,0.00071508920375854,1.3982349526724e-05,1.2145882413164e-11,-2.3754222654959e-10,14.76269848726,0.038585611827575,3.9523939676656e-14,1
6.2,128,0,6.2,0.00071508911832403,1.3982351195103e-05,1.2145882413164e-11,-2.3754222654959e-10,14.760769206669,0.038585611827575,3.9523939676656e-14,1
6.25,128,0,6.25,0.00071508903288953,1.3982352863482e-05,1.2145882413164e-11,-2.3754222654959e-10,14.758839926078,0.038585611827575,3.9523939676656e-14,1
6.3,128,0,6.3,0.00071508894745502,1.3982354531862e-05,1.2145882413164e-11,-2.3754222654959e-10,14.756910645486,0.038585611827575,3.9523939676656e-14,1
6.35,128,0,6.35,0.00071508886202052,1.3982356200241e-05,1.2145882413164e-11,-2.3754222654959e-10,14.754981364895,0.038585611827575,3.9523939676656e-14,1
6.4,128,0,6.4,0.00071508877658602,1.398235786862e-05,1.2145882413164e-11,-2.3754222654959e-10,14.753052084304,0.038585611827575,3.9523939676656e-14,1
6.45,128,0,6.45,0.00071508869115151,1.3982359537e-05,1.2145882413164e-11,-2.3754222654959e-10,14.751122803712,0.038585611827575,3.9523939676656e-14,1
6.5,128,0,6.5,0.00071508860571701,1.3982361205379e-05,1.2145882413164e-11,-2.3754222654959e-10,14.749193523121,0.038585611827575,3.9523939676656e-14,1
6.55,128,0,6.55,0.0007150885202825,1.3982362873758e-05,1.2145882413164e-11,-2.3754222654959e-10,14.747264242529,0.038585611827575,3.9523939676656e-14,1
6.6,128,0,6.6,0.000715088434848,1.3982364542138e-05,1.2145882413164e-11,-2.3754222654959e-10,14.745334961938,0.038585611827575,3.9523939676656e-14,1
6.65,128,0,6.65,0.00071508834941349,1.3982366210517e-05,1.2145882413164e-11,-2.3754222654959e-10,14.743405681347,0.038585611827575,3.9523939676656e-14,1
6.7,128,0,6.7,0.00071508826397899,1.3982367878896e-05,1.2145882413164e-11,-2.3754222654959e-10,14.741476400755,0.038585611827575,3.9523939676656e-14,1
6.75,128,0,6.75,0.00071508817854448,1.3982369547276e-05,1.2145882413164e-11,-2.3754222654959e-10,14.739547120164,0.038585611827575,3.9523939676656e-14,1
6.8,128,0,6.8,0.00071508809310998,1.3982371215655e-05,1.2145882413164e-11,-2.3754222654959e-10,14.737617839572,0.038585611827575,3.9523939676656e-14,1
6.85,128,0,6.85,0.00071508800767548,1.3982372884035e-05,1.2145882413164e-11,-2.3754222654959e-10,14.735688558981,0.038585611827575,3.9523939676656e-14,1
6.9,128,0,6.9,0.00071508792224097,1.3982374552414e-05,1.2145882413164e-11,-2.3754222654959e-10,14.73375927839,0.038585611827575,3.9523939676656e-14,1
6.95,128,0,6.95,0.00071508783680647,1.3982376220793e-05,1.2145882413164e-11,-2.3754222654959e-10,14.731829997798,0.038585611827575,3.9523939676656e-14,1
7,128,0,7,0.00071508775137196,1.3982377889173e-05,1.2145882413164e-11,-2.3754222654959e-10,14.729900717207,0.038585611827575,3.9523939676656e-14,1
7.05,128,0,7.05,0.00071508726930001,1.3982387320656e-05,-1.2469040950881e-11,2.4381295004562e-10,14.727971436616,0.038585611827586,6.2616578588859e-14,1
7.1,128,0,7.1,0.00071508678722806,1.3982396752139e-05,-1.2469040950881e-11,2.4381295004562e-10,14.726042156024,0.038585611827586,6.2616578588859e-14,1
7.15,128,0,7.15,0.00071508630515611,1.3982406183622e-05,-1.2469040950881e-11,2.4381295004562e-10,14.724112875433,0.038585611827586,6.2616578588859e-14,1
7.2,128,0,7.2,0.00071508582308416,1.3982415615104e-05,-1.2469040950881e-11,2.4381295004562e-10,14.722183594841,0.038585611827586,6.2616578588859e-14,1
7.25,128,0,7.25,0.00071508534101221,1.3982425046587e-05,-1.2469040950881e-11,2.4381295004562e-10,14.72025431425,0.038585611827586,6.2616578588859e-14,1
7.3,128,0,7.3,0.00071508485894026,1.398243447807e-05,-1.2469040950881e-11,2.4381295004562e-10,14.718325033659,0.038585611827586,6.2616578588859e-14,1
7.35,128,0,7.35,0.00071508437686831,1.3982443909553e-05,-1.2469040950881e-11,2.4381295004562e-10,14.716395753067,0.038585611827586,6.2616578588859e-14,1
7.4,128,0,7.4,0.00071508389479636,1.3982453341036e-05,-1.2469040950881e-11,2.4381295004562e-10,14.714466472476,0.038585611827586,6.2616578588859e-14,1
7.45,128,0,7.45,0.00071508341272441,1.3982462772519e-05,-1.2469040950881e-11,2.4381295004562e-10,14.712537191885,0.038585611827586,6.2616578588859e-14,1
7.5,128,0,7.5,0.00071508293065246,1.3982472204002e-05,-1.2469040950881e-11,2.4381295004562e-10,14.710607911293,0.038585611827586,6.2616578588859e-14,1
7.55,128,0,7.55,0.00071508244858051,1.3982481635485e-05,-1.2469040950881e-11,2.4381295004562e-10,14.708678630702,0.038585611827586,6.2616578588859e-14,1
7.6,128,0,7.6,0.00071508196650855,1.3982491066968e-05,-1.2469040950881e-11,2.4381295004562e-10,14.70674935011,0.038585611827586,6.2616578588859e-14,1
7.65,128,0,7.65,0.0007150814844366,1.3982500498451e-05,-1.2469040950881e-11,2.4381295004562e-10,14.704820069519,0.038585611827586,6.2616578588859e-14,1
7.7,128,0,7.7,0.00071508100236465,1.3982509929934e-05,-1.2469040950881e-11,2.4381295004562e-10,14.702890788928,0.038585611827586,6.2616578588859e-14,1
7.75,128,0,7.75,0.0007150805202927,1.3982519361417e-05,-1.2469040950881e-11,2.4381295004562e-10,14.700961508336,0.038585611827586,6.2616578588859e-14,1
7.8,128,0,7.8,0.00071508003822075,1.39825287929e-05,-1.2469040950881e-11,2.4381295004562e-10,14.699032227745,0.038585611827586,6.2616578588859e-14,1
7.85,128,0,7.85,0.0007150795561488,1.3982538224383e-05,-1.2469040950881e-11,2.4381295004562e-10,14.697102947154,0.038585611827586,6.2616578588859e-14,1
7.9,128,0,7.9,0.00071507907407685,1.3982547655866e-05,-1.2469040950881e-11,2.4381295004562e-10,14.695173666562,0.038585611827586,6.2616578588859e-14,1
7.95,128,0,7.95,0.0007150785920049,1.3982557087349e-05,-1.2469040950881e-11,2.4381295004562e-10,14.693244385971,0.038585611827586,6.2616578588859e-14,1
8,128,0,8,0.00071507810993295,1.3982566518832e-05,-1.2469040950881e-11,2.4381295004562e-10,14.691315105379,0.038585611827586,6.2616578588859e-14,1
8.05,128,0,8.05,0.00071507821659531,1.3982564432591e-05,1.1814730791387e-11,-2.3102281263335e-10,14.689385824788,0.038585611827515,1.2878587085652e-14,1
8.1,128,0,8.1,0.00071507832325767,1.3982562346351e-05,1.1814730791387e-11,-2.3102281263335e-10,14.687456544197,0.038585611827515,1.2878587085652e-14,1
8.15,128,0,8.15,0.00071507842992003,1.398256026011e-05,1.1814730791387e-11,-2.3102281263335e-10,14.685527263605,0.038585611827515,1.2878587085652e-14,1
8.2,128,0,8.2,0.00071507853658239,1.3982558173869e-05,1.1814730791387e-11,-2.3102281263335e-10,14.683597983014,0.038585611827515,1.2878587085652e-14,1
8.25,128,0,8.25,0.00071507864324474,1.3982556087629e-05,1.1814730791387e-11,-2.3102281263335e-10,14.681668702423,0.038585611827515,1.2878587085652e-14,1
8.3,128,0,8.3,0.0007150787499071,1.3982554001388e-05,1.1814730791387e-11,-2.3102281263335e-10,14.679739421831,0.038585611827515,1.2878587085652e-14,1
8.35,128,0,8.35,0.00071507885656946,1.3982551915147e-05,1.1814730791387e-11,-2.3102281263335e-10,14.67781014124,0.038585611827515,1.2878587085652e-14,1
