x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.00010025080192588,9.9754563960904e-05,-3.7869536574241e-15,4.1614828208034e-12,14.95755582699,0.038585611827583,-1.3322676295502e-15,1
1.15,128,0,1.15,0.00010025080194598,9.9754563895262e-05,-3.7869536574241e-15,4.1614828208034e-12,14.955626546398,0.038585611827583,-1.3322676295502e-15,1
1.2,128,0,1.2,0.00010025080196609,9.9754563829621e-05,-3.7869536574241e-15,4.1614828208034e-12,14.953697265807,0.038585611827583,-1.3322676295502e-15,1
1.25,128,0,1.25,0.00010025080198619,9.975456376398e-05,-3.7869536574241e-15,4.1614828208034e-12,14.951767985216,0.038585611827583,-1.3322676295502e-15,1
1.3,128,0,1.3,0.00010025080200629,9.9754563698339e-05,-3.7869536574241e-15,4.1614828208034e-12,14.949838704624,0.038585611827583,-1.3322676295502e-15,1
1.35,128,0,1.35,0.00010025080202639,9.9754563632697e-05,-3.7869536574241e-15,4.1614828208034e-12,14.947909424033,0.038585611827583,-1.3322676295502e-15,1
1.4,128,0,1.4,0.0001002508020465,9.9754563567056e-05,-3.7869536574241e-15,4.1614828208034e-12,14.945980143441,0.038585611827583,-1.3322676295502e-15,1
1.45,128,0,1.45,0.0001002508020666,9.9754563501415e-05,-3.7869536574241e-15,4.1614828208034e-12,14.94405086285,0.038585611827583,-1.3322676295502e-15,1
1.5,128,0,1.5,0.0001002508020867,9.9754563435773e-05,-3.7869536574241e-15,4.1614828208034e-12,14.942121582259,0.038585611827583,-1.3322676295502e-15,1
1.55,128,0,1.55,0.00010025080210681,9.9754563370132e-05,-3.7869536574241e-15,4.1614828208034e-12,14.940192301667,0.038585611827583,-1.3322676295502e-15,1
1.6,128,0,1.6,0.00010025080212691,9.9754563304491e-05,-3.7869536574241e-15,4.1614828208034e-12,14.938263021076,0.038585611827583,-1.3322676295502e-15,1
1.65,128,0,1.65,0.00010025080214701,9.975456323885e-05,-3.7869536574241e-15,4.1614828208034e-12,14.936333740484,0.038585611827583,-1.3322676295502e-15,1
1.7,128,0,1.7,0.00010025080216712,9.9754563173208e-05,-3.7869536574241e-15,4.1614828208034e-12,14.934404459893,0.038585611827583,-1.3322676295502e-15,1
1.75,128,0,1.75,0.00010025080218722,9.9754563107567e-05,-3.7869536574241e-15,4.1614828208034e-12,14.932475179302,0.038585611827583,-1.3322676295502e-15,1
1.8,128,0,1.8,0.00010025080220732,9.9754563041926e-05,-3.7869536574241e-15,4.1614828208034e-12,14.93054589871,0.038585611827583,-1.3322676295502e-15,1
1.85,128,0,1.85,0.00010025080222743,9.9754562976285e-05,-3.7869536574241e-15,4.1614828208034e-12,14.928616618119,0.038585611827583,-1.3322676295502e-15,1
1.9,128,0,1.9,0.00010025080224753,9.9754562910643e-05,-3.7869536574241e-15,4.1614828208034e-12,14.926687337528,0.038585611827583,-1.3322676295502e-15,1
1.95,128,0,1.95,0.00010025080226763,9.9754562845002e-05,-3.7869536574241e-15,4.1614828208034e-12,14.924758056936,0.038585611827583,-1.3322676295502e-15,1
2,128,0,2,0.00010025080228774,9.9754562779361e-05,-3.7869536574241e-15,4.1614828208034e-12,14.922828776345,0.038585611827583,-1.3322676295502e-15,1
2.05,128,0,2.05,0.00010025080247638,9.9754562639901e-05,3.0625758869971e-15,-3.452920576823e-12,14.920899495753,0.038585611827578,6.3282712403634e-15,1
2.1,128,0,2.1,0.00010025080266501,9.9754562500441e-05,3.0625758869971e-15,-3.452920576823e-12,14.918970215162,0.038585611827578,6.3282712403634e-15,1
2.15,128,0,2.15,0.00010025080285365,9.9754562360982e-05,3.0625758869971e-15,-3.452920576823e-12,14.917040934571,0.038585611827578,6.3282712403634e-15,1
2.2,128,0,2.2,0.00010025080304229,9.9754562221522e-05,3.0625758869971e-15,-3.452920576823e-12,14.915111653979,0.038585611827578,6.3282712403634e-15,1
2.25,128,0,2.25,0.00010025080323093,9.9754562082062e-05,3.0625758869971e-15,-3.452920576823e-12,14.913182373388,0.038585611827578,6.3282712403634e-15,1
2.3,128,0,2.3,0.00010025080341957,9.9754561942603e-05,3.0625758869971e-15,-3.452920576823e-12,14.911253092797,0.038585611827578,6.3282712403634e-15,1
2.35,128,0,2.35,0.00010025080360821,9.9754561803143e-05,3.0625758869971e-15,-3.452920576823e-12,14.909323812205,0.038585611827578,6.3282712403634e-15,1
2.4,128,0,2.4,0.00010025080379685,9.9754561663683e-05,3.0625758869971e-15,-3.452920576823e-12,14.907394531614,0.038585611827578,6.3282712403634e-15,1
2.45,128,0,2.45,0.00010025080398549,9.9754561524224e-05,3.0625758869971e-15,-3.452920576823e-12,14.905465251022,0.038585611827578,6.3282712403634e-15,1
2.5,128,0,2.5,0.00010025080417413,9.9754561384764e-05,3.0625758869971e-15,-3.452920576823e-12,14.903535970431,0.038585611827578,6.3282712403634e-15,1
2.55,128,0,2.55,0.00010025080436277,9.9754561245304e-05,3.0625758869971e-15,-3.452920576823e-12,14.90160668984,0.038585611827578,6.3282712403634e-15,1
2.6,128,0,2.6,0.00010025080455141,9.9754561105845e-05,3.0625758869971e-15,-3.452920576823e-12,14.899677409248,0.038585611827578,6.3282712403634e-15,1
2.65,128,0,2.65,0.00010025080474005,9.9754560966385e-05,3.0625758869971e-15,-3.452920576823e-12,14.897748128657,0.038585611827578,6.3282712403634e-15,1
2.7,128,0,2.7,0.00010025080492869,9.9754560826925e-05,3.0625758869971e-15,-3.452920576823e-12,14.895818848066,0.038585611827578,6.3282712403634e-15,1
2.75,128,0,2.75,0.00010025080511733,9.9754560687465e-05,3.0625758869971e-15,-3.452920576823e-12,14.893889567474,0.038585611827578,6.3282712403634e-15,1
2.8,128,0,2.8,0.00010025080530597,9.9754560548006e-05,3.0625758869971e-15,-3.452920576823e-12,14.891960286883,0.038585611827578,6.3282712403634e-15,1
2.85,128,0,2.85,0.00010025080549461,9.9754560408546e-05,3.0625758869971e-15,-3.452920576823e-12,14.890031006291,0.038585611827578,6.3282712403634e-15,1
2.9,128,0,2.9,0.00010025080568325,9.9754560269086e-05,3.0625758869971e-15,-3.452920576823e-12,14.8881017257,0.038585611827578,6.3282712403634e-15,1
2.95,128,0,2.95,0.00010025080587189,9.9754560129627e-05,3.0625758869971e-15,-3.452920576823e-12,14.886172445109,0.038585611827578,6.3282712403634e-15,1
3,128,0,3,0.00010025080606052,9.9754559990167e-05,3.0625758869971e-15,-3.452920576823e-12,14.884243164517,0.038585611827578,6.3282712403634e-15,1
3.05,128,0,3.05,0.00010025080562876,9.9754560393056e-05,3.0589936220329e-15,-3.091695112813e-12,14.882313883926,0.038585611827571,6.883382752676e-15,1
3.1,128,0,3.1,0.000100250805197,9.9754560795945e-05,3.0589936220329e-15,-3.091695112813e-12,14.880384603334,0.038585611827571,6.883382752676e-15,1
3.15,128,0,3.15,0.00010025080476524,9.9754561198834e-05,3.0589936220329e-15,-3.091695112813e-12,14.878455322743,0.038585611827571,6.883382752676e-15,1
3.2,128,0,3.2,0.00010025080433348,9.9754561601722e-05,3.0589936220329e-15,-3.091695112813e-12,14.876526042152,0.038585611827571,6.883382752676e-15,1
3.25,128,0,3.25,0.00010025080390172,9.9754562004611e-05,3.0589936220329e-15,-3.091695112813e-12,14.87459676156,0.038585611827571,6.883382752676e-15,1
3.3,128,0,3.3,0.00010025080346996,9.97545624075e-05,3.0589936220329e-15,-3.091695112813e-12,14.872667480969,0.038585611827571,6.883382752676e-15,1
3.35,128,0,3.35,0.0001002508030382,9.9754562810389e-05,3.0589936220329e-15,-3.091695112813e-12,14.870738200378,0.038585611827571,6.883382752676e-15,1
3.4,128,0,3.4,0.00010025080260643,9.9754563213278e-05,3.0589936220329e-15,-3.091695112813e-12,14.868808919786,0.038585611827571,6.883382752676e-15,1
3.45,128,0,3.45,0.00010025080217467,9.9754563616167e-05,3.0589936220329e-15,-3.091695112813e-12,14.866879639195,0.038585611827571,6.883382752676e-15,1
3.5,128,0,3.5,0.00010025080174291,9.9754564019056e-05,3.0589936220329e-15,-3.091695112813e-12,14.864950358603,0.038585611827571,6.883382752676e-15,1
3.55,128,0,3.55,0.00010025080131115,9.9754564421944e-05,3.0589936220329e-15,-3.091695112813e-12,14.863021078012,0.038585611827571,6.883382752676e-15,1
3.6,128,0,3.6,0.00010025080087939,9.9754564824833e-05,3.0589936220329e-15,-3.091695112813e-12,14.861091797421,0.038585611827571,6.883382752676e-15,1
3.65,128,0,3.65,0.00010025080044763,9.9754565227722e-05,3.0589936220329e-15,-3.091695112813e-12,14.859162516829,0.038585611827571,6.883382752676e-15,1
3.7,128,0,3.7,0.00010025080001587,9.9754565630611e-05,3.0589936220329e-15,-3.091695112813e-12,14.857233236238,0.038585611827571,6.883382752676e-15,1
3.75,128,0,3.75,0.00010025079958411,9.97545660335e-05,3.0589936220329e-15,-3.091695112813e-12,14.855303955647,0.038585611827571,6.883382752676e-15,1
3.8,128,0,3.8,0.00010025079915234,9.9754566436389e-05,3.0589936220329e-15,-3.091695112813e-12,14.853374675055,0.038585611827571,6.883382752676e-15,1
3.85,128,0,3.85,0.00010025079872058,9.9754566839278e-05,3.0589936220329e-15,-3.091695112813e-12,14.851445394464,0.038585611827571,6.883382752676e-15,1
3.9,128,0,3.9,0.00010025079828882,9.9754567242166e-05,3.0589936220329e-15,-3.091695112813e-12,14.849516113872,0.038585611827571,6.883382752676e-15,1
3.95,128,0,3.95,0.00010025079785706,9.9754567645055e-05,3.0589936220329e-15,-3.091695112813e-12,14.847586833281,0.038585611827571,6.883382752676e-15,1
4,128,0,4,0.0001002507974253,9.9754568047944e-05,3.0589936220329e-15,-3.091695112813e-12,14.84565755269,0.038585611827571,6.883382752676e-15,1
4.05,128,0,4.05,0.00010025079743971,9.9754568063414e-05,-2.4435705280095e-15,2.3078854416604e-12,14.843728272098,0.038585611827574,-1.9984014443253e-15,1
4.1,128,0,4.1,0.00010025079745412,9.9754568078884e-05,-2.4435705280095e-15,2.3078854416604e-12,14.841798991507,0.038585611827574,-1.9984014443253e-15,1
4.15,128,0,4.15,0.00010025079746853,9.9754568094354e-05,-2.4435705280095e-15,2.3078854416604e-12,14.839869710916,0.038585611827574,-1.9984014443253e-15,1
4.2,128,0,4.2,0.00010025079748294,9.9754568109824e-05,-2.4435705280095e-15,2.3078854416604e-12,14.837940430324,0.038585611827574,-1.9984014443253e-15,1
4.25,128,0,4.25,0.00010025079749735,9.9754568125294e-05,-2.4435705280095e-15,2.3078854416604e-12,14.836011149733,0.038585611827574,-1.9984014443253e-15,1
4.3,128,0,4.3,0.00010025079751176,9.9754568140763e-05,-2.4435705280095e-15,2.3078854416604e-12,14.834081869141,0.038585611827574,-1.9984014443253e-15,1
4.35,128,0,4.35,0.00010025079752617,9.9754568156233e-05,-2.4435705280095e-15,2.3078854416604e-12,14.83215258855,0.038585611827574,-1.9984014443253e-15,1
4.4,128,0,4.4,0.00010025079754058,9.9754568171703e-05,-2.4435705280095e-15,2.3078854416604e-12,14.830223307959,0.038585611827574,-1.9984014443253e-15,1
4.45,128,0,4.45,0.00010025079755499,9.9754568187173e-05,-2.4435705280095e-15,2.3078854416604e-12,14.828294027367,0.038585611827574,-1.9984014443253e-15,1
4.5,128,0,4.5,0.0001002507975694,9.9754568202643e-05,-2.4435705280095e-15,2.3078854416604e-12,14.826364746776,0.038585611827574,-1.9984014443253e-15,1
4.55,128,0,4.55,0.00010025079758381,9.9754568218113e-05,-2.4435705280095e-15,2.3078854416604e-12,14.824435466185,0.038585611827574,-1.9984014443253e-15,1
4.6,128,0,4.6,0.00010025079759822,9.9754568233583e-05,-2.4435705280095e-15,2.3078854416604e-12,14.822506185593,0.038585611827574,-1.9984014443253e-15,1
4.65,128,0,4.65,0.00010025079761263,9.9754568249053e-05,-2.4435705280095e-15,2.3078854416604e-12,14.820576905002,0.038585611827574,-1.9984014443253e-15,1
4.7,128,0,4.7,0.00010025079762704,9.9754568264522e-05,-2.4435705280095e-15,2.3078854416604e-12,14.81864762441,0.038585611827574,-1.9984014443253e-15,1
4.75,128,0,4.75,0.00010025079764145,9.9754568279992e-05,-2.4435705280095e-15,2.3078854416604e-12,14.816718343819,0.038585611827574,-1.9984014443253e-15,1
4.8,128,0,4.8,0.00010025079765586,9.9754568295462e-05,-2.4435705280095e-15,2.3078854416604e-12,14.814789063228,0.038585611827574,-1.9984014443253e-15,1
4.85,128,0,4.85,0.00010025079767027,9.9754568310932e-05,-2.4435705280095e-15,2.3078854416604e-12,14.812859782636,0.038585611827574,-1.9984014443253e-15,1
4.9,128,0,4.9,0.00010025079768468,9.9754568326402e-05,-2.4435705280095e-15,2.3078854416604e-12,14.810930502045,0.038585611827574,-1.9984014443253e-15,1
4.95,128,0,4.95,0.00010025079769909,9.9754568341872e-05,-2.4435705280095e-15,2.3078854416604e-12,14.809001221453,0.038585611827574,-1.9984014443253e-15,1
5,128,0,5,0.0001002507977135,9.9754568357342e-05,-2.4435705280095e-15,2.3078854416604e-12,14.807071940862,0.038585611827574,-1.9984014443253e-15,1
5.05,128,0,5.05,0.00010025079798016,9.9754568072727e-05,-2.5049753531224e-15,2.5104831154053e-12,14.805142660271,0.038585611827584,-9.3258734068513e-15,1
5.1,128,0,5.1,0.00010025079824682,9.9754567788112e-05,-2.5049753531224e-15,2.5104831154053e-12,14.803213379679,0.038585611827584,-9.3258734068513e-15,1
5.15,128,0,5.15,0.00010025079851349,9.9754567503497e-05,-2.5049753531224e-15,2.5104831154053e-12,14.801284099088,0.038585611827584,-9.3258734068513e-15,1
5.2,128,0,5.2,0.00010025079878015,9.9754567218882e-05,-2.5049753531224e-15,2.5104831154053e-12,14.799354818497,0.038585611827584,-9.3258734068513e-15,1
5.25,128,0,5.25,0.00010025079904682,9.9754566934267e-05,-2.5049753531224e-15,2.5104831154053e-12,14.797425537905,0.038585611827584,-9.3258734068513e-15,1
5.3,128,0,5.3,0.00010025079931348,9.9754566649652e-05,-2.5049753531224e-15,2.5104831154053e-12,14.795496257314,0.038585611827584,-9.3258734068513e-15,1
5.35,128,0,5.35,0.00010025079958014,9.9754566365037e-05,-2.5049753531224e-15,2.5104831154053e-12,14.793566976722,0.038585611827584,-9.3258734068513e-15,1
5.4,128,0,5.4,0.00010025079984681,9.9754566080423e-05,-2.5049753531224e-15,2.5104831154053e-12,14.791637696131,0.038585611827584,-9.3258734068513e-15,1
5.45,128,0,5.45,0.00010025080011347,9.9754565795808e-05,-2.5049753531224e-15,2.5104831154053e-12,14.78970841554,0.038585611827584,-9.3258734068513e-15,1
5.5,128,0,5.5,0.00010025080038013,9.9754565511193e-05,-2.5049753531224e-15,2.5104831154053e-12,14.787779134948,0.038585611827584,-9.3258734068513e-15,1
5.55,128,0,5.55,0.0001002508006468,9.9754565226578e-05,-2.5049753531224e-15,2.5104831154053e-12,14.785849854357,0.038585611827584,-9.3258734068513e-15,1
5.6,128,0,5.6,0.00010025080091346,9.9754564941963e-05,-2.5049753531224e-15,2.5104831154053e-12,14.783920573766,0.038585611827584,-9.3258734068513e-15,1
5.65,128,0,5.65,0.00010025080118012,9.9754564657348e-05,-2.5049753531224e-15,2.5104831154053e-12,14.781991293174,0.038585611827584,-9.3258734068513e-15,1
5.7,128,0,5.7,0.00010025080144679,9.9754564372733e-05,-2.5049753531224e-15,2.5104831154053e-12,14.780062012583,0.038585611827584,-9.3258734068513e-15,1
5.75,128,0,5.75,0.00010025080171345,9.9754564088118e-05,-2.5049753531224e-15,2.5104831154053e-12,14.778132731991,0.038585611827584,-9.3258734068513e-15,1
5.8,128,0,5.8,0.00010025080198011,9.9754563803503e-05,-2.5049753531224e-15,2.5104831154053e-12,14.7762034514,0.038585611827584,-9.3258734068513e-15,1
5.85,128,0,5.85,0.00010025080224678,9.9754563518888e-05,-2.5049753531224e-15,2.5104831154053e-12,14.774274170809,0.038585611827584,-9.3258734068513e-15,1
5.9,128,0,5.9,0.00010025080251344,9.9754563234274e-05,-2.5049753531224e-15,2.5104831154053e-12,14.772344890217,0.038585611827584,-9.3258734068513e-15,1
5.95,128,0,5.95,0.00010025080278011,9.9754562949659e-05,-2.5049753531224e-15,2.5104831154053e-12,14.770415609626,0.038585611827584,-9.3258734068513e-15,1
6,128,0,6,0.00010025080304677,9.9754562665044e-05,-2.5049753531224e-15,2.5104831154053e-12,14.768486329035,0.038585611827584,-9.3258734068513e-15,1
6.05,128,0,6.05,0.00010025080295889,9.9754562766677e-05,2.9363129088562e-15,-2.9311858150383e-12,14.766557048443,0.038585611827582,-1.0658141036402e-14,1
6.1,128,0,6.1,0.00010025080287101,9.975456286831e-05,2.9363129088562e-15,-2.9311858150383e-12,14.764627767852,0.038585611827582,-1.0658141036402e-14,1
6.15,128,0,6.15,0.00010025080278313,9.9754562969944e-05,2.9363129088562e-15,-2.9311858150383e-12,14.76269848726,0.038585611827582,-1.0658141036402e-14,1
6.2,128,0,6.2,0.00010025080269524,9.9754563071577e-05,2.9363129088562e-15,-2.9311858150383e-12,14.760769206669,0.038585611827582,-1.0658141036402e-14,1
6.25,128,0,6.25,0.00010025080260736,9.975456317321e-05,2.9363129088562e-15,-2.9311858150383e-12,14.758839926078,0.038585611827582,-1.0658141036402e-14,1
6.3,128,0,6.3,0.00010025080251948,9.9754563274844e-05,2.9363129088562e-15,-2.9311858150383e-12,14.756910645486,0.038585611827582,-1.0658141036402e-14,1
6.35,128,0,6.35,0.0001002508024316,9.9754563376477e-05,2.9363129088562e-15,-2.9311858150383e-12,14.754981364895,0.038585611827582,-1.0658141036402e-14,1
6.4,128,0,6.4,0.00010025080234372,9.975456347811e-05,2.9363129088562e-15,-2.9311858150383e-12,14.753052084304,0.038585611827582,-1.0658141036402e-14,1
6.45,128,0,6.45,0.00010025080225584,9.9754563579744e-05,2.9363129088562e-15,-2.9311858150383e-12,14.751122803712,0.038585611827582,-1.0658141036402e-14,1
6.5,128,0,6.5,0.00010025080216796,9.9754563681377e-05,2.9363129088562e-15,-2.9311858150383e-12,14.749193523121,0.038585611827582,-1.0658141036402e-14,1
6.55,128,0,6.55,0.00010025080208008,9.9754563783011e-05,2.9363129088562e-15,-2.9311858150383e-12,14.747264242529,0.038585611827582,-1.0658141036402e-14,1
6.6,128,0,6.6,0.0001002508019922,9.9754563884644e-05,2.9363129088562e-15,-2.9311858150383e-12,14.745334961938,0.038585611827582,-1.0658141036402e-14,1
6.65,128,0,6.65,0.00010025080190432,9.9754563986277e-05,2.9363129088562e-15,-2.9311858150383e-12,14.743405681347,0.038585611827582,-1.0658141036402e-14,1
6.7,128,0,6.7,0.00010025080181643,9.9754564087911e-05,2.9363129088562e-15,-2.9311858150383e-12,14.741476400755,0.038585611827582,-1.0658141036402e-14,1
6.75,128,0,6.75,0.00010025080172855,9.9754564189544e-05,2.9363129088562e-15,-2.9311858150383e-12,14.739547120164,0.038585611827582,-1.0658141036402e-14,1
6.8,128,0,6.8,0.00010025080164067,9.9754564291177e-05,2.9363129088562e-15,-2.9311858150383e-12,14.737617839572,0.038585611827582,-1.0658141036402e-14,1
6.85,128,0,6.85,0.00010025080155279,9.9754564392811e-05,2.9363129088562e-15,-2.9311858150383e-12,14.735688558981,0.038585611827582,-1.0658141036402e-14,1
6.9,128,0,6.9,0.00010025080146491,9.9754564494444e-05,2.9363129088562e-15,-2.9311858150383e-12,14.73375927839,0.038585611827582,-1.0658141036402e-14,1
6.95,128,0,6.95,0.00010025080137703,9.9754564596077e-05,2.9363129088562e-15,-2.9311858150383e-12,14.731829997798,0.038585611827582,-1.0658141036402e-14,1
7,128,0,7,0.00010025080128915,9.9754564697711e-05,2.9363129088562e-15,-2.9311858150383e-12,14.729900717207,0.038585611827582,-1.0658141036402e-14,1
7.05,128,0,7.05,0.00010025080106558,9.9754564911926e-05,1.6561980262166e-15,-1.5911988981071e-12,14.727971436616,0.038585611827582,-4.8849813083507e-15,1
7.1,128,0,7.1,0.00010025080084201,9.9754565126141e-05,1.6561980262166e-15,-1.5911988981071e-12,14.726042156024,0.038585611827582,-4.8849813083507e-15,1
7.15,128,0,7.15,0.00010025080061843,9.9754565340357e-05,1.6561980262166e-15,-1.5911988981071e-12,14.724112875433,0.038585611827582,-4.8849813083507e-15,1
7.2,128,0,7.2,0.00010025080039486,9.9754565554572e-05,1.6561980262166e-15,-1.5911988981071e-12,14.722183594841,0.038585611827582,-4.8849813083507e-15,1
7.25,128,0,7.25,0.00010025080017129,9.9754565768787e-05,1.6561980262166e-15,-1.5911988981071e-12,14.72025431425,0.038585611827582,-4.8849813083507e-15,1
7.3,128,0,7.3,0.00010025079994772,9.9754565983003e-05,1.6561980262166e-15,-1.5911988981071e-12,14.718325033659,0.038585611827582,-4.8849813083507e-15,1
7.35,128,0,7.35,0.00010025079972415,9.9754566197218e-05,1.6561980262166e-15,-1.5911988981071e-12,14.716395753067,0.038585611827582,-4.8849813083507e-15,1
7.4,128,0,7.4,0.00010025079950058,9.9754566411433e-05,1.6561980262166e-15,-1.5911988981071e-12,14.714466472476,0.038585611827582,-4.8849813083507e-15,1
7.45,128,0,7.45,0.000100250799277,9.9754566625649e-05,1.6561980262166e-15,-1.5911988981071e-12,14.712537191885,0.038585611827582,-4.8849813083507e-15,1
7.5,128,0,7.5,0.00010025079905343,9.9754566839864e-05,1.6561980262166e-15,-1.5911988981071e-12,14.710607911293,0.038585611827582,-4.8849813083507e-15,1
7.55,128,0,7.55,0.00010025079882986,9.9754567054079e-05,1.6561980262166e-15,-1.5911988981071e-12,14.708678630702,0.038585611827582,-4.8849813083507e-15,1
7.6,128,0,7.6,0.00010025079860629,9.9754567268295e-05,1.6561980262166e-15,-1.5911988981071e-12,14.70674935011,0.038585611827582,-4.8849813083507e-15,1
7.65,128,0,7.65,0.00010025079838272,9.975456748251e-05,1.6561980262166e-15,-1.5911988981071e-12,14.704820069519,0.038585611827582,-4.8849813083507e-15,1
7.7,128,0,7.7,0.00010025079815915,9.9754567696725e-05,1.6561980262166e-15,-1.5911988981071e-12,14.702890788928,0.038585611827582,-4.8849813083507e-15,1
7.75,128,0,7.75,0.00010025079793557,9.9754567910941e-05,1.6561980262166e-15,-1.5911988981071e-12,14.700961508336,0.038585611827582,-4.8849813083507e-15,1
7.8,128,0,7.8,0.000100250797712,9.9754568125156e-05,1.6561980262166e-15,-1.5911988981071e-12,14.699032227745,0.038585611827582,-4.8849813083507e-15,1
7.85,128,0,7.85,0.00010025079748843,9.9754568339371e-05,1.6561980262166e-15,-1.5911988981071e-12,14.697102947154,0.038585611827582,-4.8849813083507e-15,1
7.9,128,0,7.9,0.00010025079726486,9.9754568553587e-05,1.6561980262166e-15,-1.5911988981071e-12,14.695173666562,0.038585611827582,-4.8849813083507e-15,1
7.95,128,0,7.95,0.00010025079704129,9.9754568767802e-05,1.6561980262166e-15,-1.5911988981071e-12,14.693244385971,0.038585611827582,-4.8849813083507e-15,1
8,128,0,8,0.00010025079681772,9.9754568982017e-05,1.6561980262166e-15,-1.5911988981071e-12,14.691315105379,0.038585611827582,-4.8849813083507e-15,1
8.05,128,0,8.05,0.0001002507970822,9.9754568722712e-05,-4.8811463073897e-15,4.7952460670184e-12,14.689385824788,0.038585611827566,-8.8817841970013e-15,1
8.1,128,0,8.1,0.00010025079734668,9.9754568463407e-05,-4.8811463073897e-15,4.7952460670184e-12,14.687456544197,0.038585611827566,-8.8817841970013e-15,1
8.15,128,0,8.15,0.00010025079761116,9.9754568204102e-05,-4.8811463073897e-15,4.7952460670184e-12,14.685527263605,0.038585611827566,-8.8817841970013e-15,1
8.2,128,0,8.2,0.00010025079787565,9.9754567944796e-05,-4.8811463073897e-15,4.7952460670184e-12,14.683597983014,0.038585611827566,-8.8817841970013e-15,1
8.25,128,0,8.25,0.00010025079814013,9.9754567685491e-05,-4.8811463073897e-15,4.7952460670184e-12,14.681668702422,0.038585611827566,-8.8817841970013e-15,1
8.3,128,0,8.3,0.00010025079840461,9.9754567426186e-05,-4.8811463073897e-15,4.7952460670184e-12,14.679739421831,0.038585611827566,-8.8817841970013e-15,1
