x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
5.7,128,0,5.7,9.8438086781582e-05,9.8282356027472e-05,-2.5721303223842e-15,2.3159611469532e-12,14.780062012583,0.038585611827603,-9.9920072216264e-16,1
5.75,128,0,5.75,9.8438087051239e-05,9.8282355781931e-05,-2.5721303223842e-15,2.3159611469532e-12,14.778132731991,0.038585611827603,-9.9920072216264e-16,1
5.8,128,0,5.8,9.8438087320895e-05,9.8282355536391e-05,-2.5721303223842e-15,2.3159611469532e-12,14.7762034514,0.038585611827603,-9.9920072216264e-16,1
5.85,128,0,5.85,9.8438087590552e-05,9.828235529085e-05,-2.5721303223842e-15,2.3159611469532e-12,14.774274170809,0.038585611827603,-9.9920072216264e-16,1
5.9,128,0,5.9,9.8438087860209e-05,9.8282355045309e-05,-2.5721303223842e-15,2.3159611469532e-12,14.772344890217,0.038585611827603,-9.9920072216264e-16,1
5.95,128,0,5.95,9.8438088129866e-05,9.8282354799769e-05,-2.5721303223842e-15,2.3159611469532e-12,14.770415609626,0.038585611827603,-9.9920072216264e-16,1
6,128,0,6,9.8438088399522e-05,9.8282354554228e-05,-2.5721303223842e-15,2.3159611469532e-12,14.768486329034,0.038585611827603,-9.9920072216264e-16,1
6.05,128,0,6.05,9.8438088309023e-05,9.8282354617345e-05,3.1284862480691e-15,-2.7298655787863e-12,14.766557048443,0.038585611827604,4.4408920985006e-16,1
6.1,128,0,6.1,9.8438088218524e-05,9.8282354680461e-05,3.1284862480691e-15,-2.7298655787863e-12,14.764627767852,0.038585611827604,4.4408920985006e-16,1
6.15,128,0,6.15,9.8438088128024e-05,9.8282354743577e-05,3.1284862480691e-15,-2.7298655787863e-12,14.76269848726,0.038585611827604,4.4408920985006e-16,1
6.2,128,0,6.2,9.8438088037525e-05,9.8282354806694e-05,3.1284862480691e-15,-2.7298655787863e-12,14.760769206669,0.038585611827604,4.4408920985006e-16,1
6.25,128,0,6.25,9.8438087947026e-05,9.828235486981e-05,3.1284862480691e-15,-2.7298655787863e-12,14.758839926077,0.038585611827604,4.4408920985006e-16,1
6.3,128,0,6.3,9.8438087856526e-05,9.8282354932926e-05,3.1284862480691e-15,-2.7298655787863e-12,14.756910645486,0.038585611827604,4.4408920985006e-16,1
6.35,128,0,6.35,9.8438087766027e-05,9.8282354996043e-05,3.1284862480691e-15,-2.7298655787863e-12,14.754981364895,0.038585611827604,4.4408920985006e-16,1
6.4,128,0,6.4,9.8438087675528e-05,9.8282355059159e-05,3.1284862480691e-15,-2.7298655787863e-12,14.753052084303,0.038585611827604,4.4408920985006e-16,1
6.45,128,0,6.45,9.8438087585028e-05,9.8282355122275e-05,3.1284862480691e-15,-2.7298655787863e-12,14.751122803712,0.038585611827604,4.4408920985006e-16,1
6.5,128,0,6.5,9.8438087494529e-05,9.8282355185392e-05,3.1284862480691e-15,-2.7298655787863e-12,14.749193523121,0.038585611827604,4.4408920985006e-16,1
6.55,128,0,6.55,9.8438087404029e-05,9.8282355248508e-05,3.1284862480691e-15,-2.7298655787863e-12,14.747264242529,0.038585611827604,4.4408920985006e-16,1
6.6,128,0,6.6,9.843808731353e-05,9.8282355311624e-05,3.1284862480691e-15,-2.7298655787863e-12,14.745334961938,0.038585611827604,4.4408920985006e-16,1
6.65,128,0,6.65,9.8438087223031e-05,9.8282355374741e-05,3.1284862480691e-15,-2.7298655787863e-12,14.743405681346,0.038585611827604,4.4408920985006e-16,1
6.7,128,0,6.7,9.8438087132531e-05,9.8282355437857e-05,3.1284862480691e-15,-2.7298655787863e-12,14.741476400755,0.038585611827604,4.4408920985006e-16,1
6.75,128,0,6.75,9.8438087042032e-05,9.8282355500973e-05,3.1284862480691e-15,-2.7298655787863e-12,14.739547120164,0.038585611827604,4.4408920985006e-16,1
6.8,128,0,6.8,9.8438086951533e-05,9.8282355564089e-05,3.1284862480691e-15,-2.7298655787863e-12,14.737617839572,0.038585611827604,4.4408920985006e-16,1
6.85,128,0,6.85,9.8438086861033e-05,9.8282355627206e-05,3.1284862480691e-15,-2.7298655787863e-12,14.735688558981,0.038585611827604,4.4408920985006e-16,1
6.9,128,0,6.9,9.8438086770534e-05,9.8282355690322e-05,3.1284862480691e-15,-2.7298655787863e-12,14.73375927839,0.038585611827604,4.4408920985006e-16,1
6.95,128,0,6.95,9.8438086680035e-05,9.8282355753438e-05,3.1284862480691e-15,-2.7298655787863e-12,14.731829997798,0.038585611827604,4.4408920985006e-16,1
7,128,0,7,9.8438086589535e-05,9.8282355816555e-05,3.1284862480691e-15,-2.7298655787863e-12,14.729900717207,0.038585611827604,4.4408920985006e-16,1
7.05,128,0,7.05,9.8438086344797e-05,9.828235606014e-05,1.4530177649047e-15,-1.8064888794518e-12,14.727971436615,0.038585611827606,-4.4408920985006e-16,1
7.1,128,0,7.1,9.8438086100059e-05,9.8282356303725e-05,1.4530177649047e-15,-1.8064888794518e-12,14.726042156024,0.038585611827606,-4.4408920985006e-16,1
7.15,128,0,7.15,9.843808585532e-05,9.828235654731e-05,1.4530177649047e-15,-1.8064888794518e-12,14.724112875433,0.038585611827606,-4.4408920985006e-16,1
7.2,128,0,7.2,9.8438085610582e-05,9.8282356790895e-05,1.4530177649047e-15,-1.8064888794518e-12,14.722183594841,0.038585611827606,-4.4408920985006e-16,1
7.25,128,0,7.25,9.8438085365844e-05,9.828235703448e-05,1.4530177649047e-15,-1.8064888794518e-12,14.72025431425,0.038585611827606,-4.4408920985006e-16,1
7.3,128,0,7.3,9.8438085121106e-05,9.8282357278066e-05,1.4530177649047e-15,-1.8064888794518e-12,14.718325033658,0.038585611827606,-4.4408920985006e-16,1
7.35,128,0,7.35,9.8438084876367e-05,9.8282357521651e-05,1.4530177649047e-15,-1.8064888794518e-12,14.716395753067,0.038585611827606,-4.4408920985006e-16,1
7.4,128,0,7.4,9.8438084631629e-05,9.8282357765236e-05,1.4530177649047e-15,-1.8064888794518e-12,14.714466472476,0.038585611827606,-4.4408920985006e-16,1
7.45,128,0,7.45,9.8438084386891e-05,9.8282358008821e-05,1.4530177649047e-15,-1.8064888794518e-12,14.712537191884,0.038585611827606,-4.4408920985006e-16,1
7.5,128,0,7.5,9.8438084142153e-05,9.8282358252406e-05,1.4530177649047e-15,-1.8064888794518e-12,14.710607911293,0.038585611827606,-4.4408920985006e-16,1
7.55,128,0,7.55,9.8438083897415e-05,9.8282358495991e-05,1.4530177649047e-15,-1.8064888794518e-12,14.708678630702,0.038585611827606,-4.4408920985006e-16,1
7.6,128,0,7.6,9.8438083652676e-05,9.8282358739576e-05,1.4530177649047e-15,-1.8064888794518e-12,14.70674935011,0.038585611827606,-4.4408920985006e-16,1
7.65,128,0,7.65,9.8438083407938e-05,9.8282358983162e-05,1.4530177649047e-15,-1.8064888794518e-12,14.704820069519,0.038585611827606,-4.4408920985006e-16,1
7.7,128,0,7.7,9.84380831632e-05,9.8282359226747e-05,1.4530177649047e-15,-1.8064888794518e-12,14.702890788927,0.038585611827606,-4.4408920985006e-16,1
7.75,128,0,7.75,9.8438082918462e-05,9.8282359470332e-05,1.4530177649047e-15,-1.8064888794518e-12,14.700961508336,0.038585611827606,-4.4408920985006e-16,1
7.8,128,0,7.8,9.8438082673723e-05,9.8282359713917e-05,1.4530177649047e-15,-1.8064888794518e-12,14.699032227745,0.038585611827606,-4.4408920985006e-16,1
7.85,128,0,7.85,9.8438082428985e-05,9.8282359957502e-05,1.4530177649047e-15,-1.8064888794518e-12,14.697102947153,0.038585611827606,-4.4408920985006e-16,1
7.9,128,0,7.9,9.8438082184247e-05,9.8282360201087e-05,1.4530177649047e-15,-1.8064888794518e-12,14.695173666562,0.038585611827606,-4.4408920985006e-16,1
7.95,128,0,7.95,9.8438081939509e-05,9.8282360444673e-05,1.4530177649047e-15,-1.8064888794518e-12,14.693244385971,0.038585611827606,-4.4408920985006e-16,1
8,128,0,8,9.843808169477e-05,9.8282360688258e-05,1.4530177649047e-15,-1.8064888794518e-12,14.691315105379,0.038585611827606,-4.4408920985006e-16,1
8.05,128,0,8.05,9.8438081982447e-05,9.8282360391923e-05,-4.7238936022695e-15,4.9493845708046e-12,14.689385824788,0.038585611827605,4.4408920985006e-16,1
8.1,128,0,8.1,9.8438082270124e-05,9.8282360095589e-05,-4.7238936022695e-15,4.9493845708046e-12,14.687456544196,0.038585611827605,4.4408920985006e-16,1
8.15,128,0,8.15,9.8438082557801e-05,9.8282359799254e-05,-4.7238936022695e-15,4.9493845708046e-12,14.685527263605,0.038585611827605,4.4408920985006e-16,1
8.2,128,0,8.2,9.8438082845478e-05,9.828235950292e-05,-4.7238936022695e-15,4.9493845708046e-12,14.683597983014,0.038585611827605,4.4408920985006e-16,1
8.25,128,0,8.25,9.8438083133155e-05,9.8282359206585e-05,-4.7238936022695e-15,4.9493845708046e-12,14.681668702422,0.038585611827605,4.4408920985006e-16,1
8.3,128,0,8.3,9.8438083420832e-05,9.8282358910251e-05,-4.7238936022695e-15,4.9493845708046e-12,14.679739421831,0.038585611827605,4.4408920985006e-16,1
8.35,128,0,8.35,9.8438083708509e-05,9.8282358613916e-05,-4.7238936022695e-15,4.9493845708046e-12,14.67781014124,0.038585611827605,4.4408920985006e-16,1
