x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4,128,0,4,0.0020487027870339,4.8808995709418e-06,-1.4244829975768e-11,3.3958515355537e-11,14.84565755269,0.038585611827622,7.9936057773011e-15,1
4.05,128,0,4.05,0.0020487025584826,4.8809001162458e-06,3.1728181049015e-11,-7.5611304686696e-11,14.843728272098,0.038585611827548,-1.9984014443253e-15,1
4.1,128,0,4.1,0.0020487023299313,4.8809006615497e-06,3.1728181049015e-11,-7.5611304686696e-11,14.841798991507,0.038585611827548,-1.9984014443253e-15,1
4.15,128,0,4.15,0.0020487021013801,4.8809012068537e-06,3.1728181049015e-11,-7.5611304686696e-11,14.839869710916,0.038585611827548,-1.9984014443253e-15,1
4.2,128,0,4.2,0.0020487018728288,4.8809017521577e-06,3.1728181049015e-11,-7.5611304686696e-11,14.837940430324,0.038585611827548,-1.9984014443253e-15,1
4.25,128,0,4.25,0.0020487016442775,4.8809022974617e-06,3.1728181049015e-11,-7.5611304686696e-11,14.836011149733,0.038585611827548,-1.9984014443253e-15,1
4.3,128,0,4.3,0.0020487014157262,4.8809028427656e-06,3.1728181049015e-11,-7.5611304686696e-11,14.834081869141,0.038585611827548,-1.9984014443253e-15,1
4.35,128,0,4.35,0.002048701187175,4.8809033880696e-06,3.1728181049015e-11,-7.5611304686696e-11,14.83215258855,0.038585611827548,-1.9984014443253e-15,1
4.4,128,0,4.4,0.0020487009586237,4.8809039333736e-06,3.1728181049015e-11,-7.5611304686696e-11,14.830223307959,0.038585611827548,-1.9984014443253e-15,1
4.45,128,0,4.45,0.0020487007300724,4.8809044786776e-06,3.1728181049015e-11,-7.5611304686696e-11,14.828294027367,0.038585611827548,-1.9984014443253e-15,1
4.5,128,0,4.5,0.0020487005015212,4.8809050239816e-06,3.1728181049015e-11,-7.5611304686696e-11,14.826364746776,0.038585611827548,-1.9984014443253e-15,1
4.55,128,0,4.55,0.0020487002729699,4.8809055692855e-06,3.1728181049015e-11,-7.5611304686696e-11,14.824435466185,0.038585611827548,-1.9984014443253e-15,1
4.6,128,0,4.6,0.0020487000444186,4.8809061145895e-06,3.1728181049015e-11,-7.5611304686696e-11,14.822506185593,0.038585611827548,-1.9984014443253e-15,1
4.65,128,0,4.65,0.0020486998158673,4.8809066598935e-06,3.1728181049015e-11,-7.5611304686696e-11,14.820576905002,0.038585611827548,-1.9984014443253e-15,1
4.7,128,0,4.7,0.0020486995873161,4.8809072051975e-06,3.1728181049015e-11,-7.5611304686696e-11,14.81864762441,0.038585611827548,-1.9984014443253e-15,1
4.75,128,0,4.75,0.0020486993587648,4.8809077505014e-06,3.1728181049015e-11,-7.5611304686696e-11,14.816718343819,0.038585611827548,-1.9984014443253e-15,1
4.8,128,0,4.8,0.0020486991302135,4.8809082958054e-06,3.1728181049015e-11,-7.5611304686696e-11,14.814789063228,0.038585611827548,-1.9984014443253e-15,1
4.85,128,0,4.85,0.0020486989016623,4.8809088411094e-06,3.1728181049015e-11,-7.5611304686696e-11,14.812859782636,0.038585611827548,-1.9984014443253e-15,1
4.9,128,0,4.9,0.002048698673111,4.8809093864134e-06,3.1728181049015e-11,-7.5611304686696e-11,14.810930502045,0.038585611827548,-1.9984014443253e-15,1
4.95,128,0,4.95,0.0020486984445597,4.8809099317173e-06,3.1728181049015e-11,-7.5611304686696e-11,14.809001221454,0.038585611827548,-1.9984014443253e-15,1
5,128,0,5,0.0020486982160084,4.8809104770213e-06,3.1728181049015e-11,-7.5611304686696e-11,14.807071940862,0.038585611827548,-1.9984014443253e-15,1
5.05,128,0,5.05,0.0020486996914402,4.8809069609931e-06,-3.2831757362952e-11,7.8236412198993e-11,14.805142660271,0.03858561182755,-1.9650947535865e-14,1
5.1,128,0,5.1,0.002048701166872,4.8809034449648e-06,-3.2831757362952e-11,7.8236412198993e-11,14.803213379679,0.03858561182755,-1.9650947535865e-14,1
5.15,128,0,5.15,0.0020487026423039,4.8808999289366e-06,-3.2831757362952e-11,7.8236412198993e-11,14.801284099088,0.03858561182755,-1.9650947535865e-14,1
5.2,128,0,5.2,0.0020487041177357,4.8808964129084e-06,-3.2831757362952e-11,7.8236412198993e-11,14.799354818497,0.03858561182755,-1.9650947535865e-14,1
5.25,128,0,5.25,0.0020487055931675,4.8808928968801e-06,-3.2831757362952e-11,7.8236412198993e-11,14.797425537905,0.03858561182755,-1.9650947535865e-14,1
5.3,128,0,5.3,0.0020487070685993,4.8808893808519e-06,-3.2831757362952e-11,7.8236412198993e-11,14.795496257314,0.03858561182755,-1.9650947535865e-14,1
5.35,128,0,5.35,0.0020487085440311,4.8808858648237e-06,-3.2831757362952e-11,7.8236412198993e-11,14.793566976723,0.03858561182755,-1.9650947535865e-14,1
5.4,128,0,5.4,0.0020487100194629,4.8808823487954e-06,-3.2831757362952e-11,7.8236412198993e-11,14.791637696131,0.03858561182755,-1.9650947535865e-14,1
5.45,128,0,5.45,0.0020487114948947,4.8808788327672e-06,-3.2831757362952e-11,7.8236412198993e-11,14.78970841554,0.03858561182755,-1.9650947535865e-14,1
5.5,128,0,5.5,0.0020487129703265,4.880875316739e-06,-3.2831757362952e-11,7.8236412198993e-11,14.787779134948,0.03858561182755,-1.9650947535865e-14,1
5.55,128,0,5.55,0.0020487144457583,4.8808718007107e-06,-3.2831757362952e-11,7.8236412198993e-11,14.785849854357,0.03858561182755,-1.9650947535865e-14,1
5.6,128,0,5.6,0.0020487159211901,4.8808682846825e-06,-3.2831757362952e-11,7.8236412198993e-11,14.783920573766,0.03858561182755,-1.9650947535865e-14,1
5.65,128,0,5.65,0.0020487173966219,4.8808647686543e-06,-3.2831757362952e-11,7.8236412198993e-11,14.781991293174,0.03858561182755,-1.9650947535865e-14,1
5.7,128,0,5.7,0.0020487188720537,4.880861252626e-06,-3.2831757362952e-11,7.8236412198993e-11,14.780062012583,0.03858561182755,-1.9650947535865e-14,1
5.75,128,0,5.75,0.0020487203474855,4.8808577365978e-06,-3.2831757362952e-11,7.8236412198993e-11,14.778132731992,0.03858561182755,-1.9650947535865e-14,1
5.8,128,0,5.8,0.0020487218229173,4.8808542205696e-06,-3.2831757362952e-11,7.8236412198993e-11,14.7762034514,0.03858561182755,-1.9650947535865e-14,1
5.85,128,0,5.85,0.0020487232983491,4.8808507045413e-06,-3.2831757362952e-11,7.8236412198993e-11,14.774274170809,0.03858561182755,-1.9650947535865e-14,1
5.9,128,0,5.9,0.0020487247737809,4.8808471885131e-06,-3.2831757362952e-11,7.8236412198993e-11,14.772344890217,0.03858561182755,-1.9650947535865e-14,1
5.95,128,0,5.95,0.0020487262492127,4.8808436724849e-06,-3.2831757362952e-11,7.8236412198993e-11,14.770415609626,0.03858561182755,-1.9650947535865e-14,1
6,128,0,6,0.0020487277246445,4.8808401564566e-06,-3.2831757362952e-11,7.8236412198993e-11,14.768486329035,0.03858561182755,-1.9650947535865e-14,1
6.05,128,0,6.05,0.0020487267700735,4.8808424314236e-06,3.9149294982726e-11,-9.3289438395046e-11,14.766557048443,0.038585611827595,-6.883382752676e-15,1
6.1,128,0,6.1,0.0020487258155024,4.8808447063905e-06,3.9149294982726e-11,-9.3289438395046e-11,14.764627767852,0.038585611827595,-6.883382752676e-15,1
6.15,128,0,6.15,0.0020487248609314,4.8808469813575e-06,3.9149294982726e-11,-9.3289438395046e-11,14.76269848726,0.038585611827595,-6.883382752676e-15,1
6.2,128,0,6.2,0.0020487239063604,4.8808492563245e-06,3.9149294982726e-11,-9.3289438395046e-11,14.760769206669,0.038585611827595,-6.883382752676e-15,1
6.25,128,0,6.25,0.0020487229517893,4.8808515312914e-06,3.9149294982726e-11,-9.3289438395046e-11,14.758839926078,0.038585611827595,-6.883382752676e-15,1
6.3,128,0,6.3,0.0020487219972183,4.8808538062584e-06,3.9149294982726e-11,-9.3289438395046e-11,14.756910645486,0.038585611827595,-6.883382752676e-15,1
6.35,128,0,6.35,0.0020487210426472,4.8808560812253e-06,3.9149294982726e-11,-9.3289438395046e-11,14.754981364895,0.038585611827595,-6.883382752676e-15,1
6.4,128,0,6.4,0.0020487200880762,4.8808583561923e-06,3.9149294982726e-11,-9.3289438395046e-11,14.753052084304,0.038585611827595,-6.883382752676e-15,1
6.45,128,0,6.45,0.0020487191335051,4.8808606311592e-06,3.9149294982726e-11,-9.3289438395046e-11,14.751122803712,0.038585611827595,-6.883382752676e-15,1
6.5,128,0,6.5,0.0020487181789341,4.8808629061262e-06,3.9149294982726e-11,-9.3289438395046e-11,14.749193523121,0.038585611827595,-6.883382752676e-15,1
6.55,128,0,6.55,0.0020487172243631,4.8808651810931e-06,3.9149294982726e-11,-9.3289438395046e-11,14.747264242529,0.038585611827595,-6.883382752676e-15,1
6.6,128,0,6.6,0.002048716269792,4.8808674560601e-06,3.9149294982726e-11,-9.3289438395046e-11,14.745334961938,0.038585611827595,-6.883382752676e-15,1
6.65,128,0,6.65,0.002048715315221,4.8808697310271e-06,3.9149294982726e-11,-9.3289438395046e-11,14.743405681347,0.038585611827595,-6.883382752676e-15,1
6.7,128,0,6.7,0.0020487143606499,4.880872005994e-06,3.9149294982726e-11,-9.3289438395046e-11,14.741476400755,0.038585611827595,-6.883382752676e-15,1
6.75,128,0,6.75,0.0020487134060789,4.880874280961e-06,3.9149294982726e-11,-9.3289438395046e-11,14.739547120164,0.038585611827595,-6.883382752676e-15,1
6.8,128,0,6.8,0.0020487124515078,4.8808765559279e-06,3.9149294982726e-11,-9.3289438395046e-11,14.737617839573,0.038585611827595,-6.883382752676e-15,1
6.85,128,0,6.85,0.0020487114969368,4.8808788308949e-06,3.9149294982726e-11,-9.3289438395046e-11,14.735688558981,0.038585611827595,-6.883382752676e-15,1
6.9,128,0,6.9,0.0020487105423658,4.8808811058618e-06,3.9149294982726e-11,-9.3289438395046e-11,14.73375927839,0.038585611827595,-6.883382752676e-15,1
6.95,128,0,6.95,0.0020487095877947,4.8808833808288e-06,3.9149294982726e-11,-9.3289438395046e-11,14.731829997798,0.038585611827595,-6.883382752676e-15,1
7,128,0,7,0.0020487086332237,4.8808856557957e-06,3.9149294982726e-11,-9.3289438395046e-11,14.729900717207,0.038585611827595,-6.883382752676e-15,1
7.05,128,0,7.05,0.0020487084980108,4.8808859772897e-06,-4.5471616658843e-11,1.0835554816948e-10,14.727971436616,0.03858561182745,-6.2172489379009e-15,1
7.1,128,0,7.1,0.0020487083627979,4.8808862987836e-06,-4.5471616658843e-11,1.0835554816948e-10,14.726042156024,0.03858561182745,-6.2172489379009e-15,1
7.15,128,0,7.15,0.002048708227585,4.8808866202775e-06,-4.5471616658843e-11,1.0835554816948e-10,14.724112875433,0.03858561182745,-6.2172489379009e-15,1
7.2,128,0,7.2,0.0020487080923722,4.8808869417714e-06,-4.5471616658843e-11,1.0835554816948e-10,14.722183594842,0.03858561182745,-6.2172489379009e-15,1
7.25,128,0,7.25,0.0020487079571593,4.8808872632654e-06,-4.5471616658843e-11,1.0835554816948e-10,14.72025431425,0.03858561182745,-6.2172489379009e-15,1
7.3,128,0,7.3,0.0020487078219464,4.8808875847593e-06,-4.5471616658843e-11,1.0835554816948e-10,14.718325033659,0.03858561182745,-6.2172489379009e-15,1
7.35,128,0,7.35,0.0020487076867335,4.8808879062532e-06,-4.5471616658843e-11,1.0835554816948e-10,14.716395753067,0.03858561182745,-6.2172489379009e-15,1
7.4,128,0,7.4,0.0020487075515206,4.8808882277471e-06,-4.5471616658843e-11,1.0835554816948e-10,14.714466472476,0.03858561182745,-6.2172489379009e-15,1
7.45,128,0,7.45,0.0020487074163078,4.880888549241e-06,-4.5471616658843e-11,1.0835554816948e-10,14.712537191885,0.03858561182745,-6.2172489379009e-15,1
7.5,128,0,7.5,0.0020487072810949,4.880888870735e-06,-4.5471616658843e-11,1.0835554816948e-10,14.710607911293,0.03858561182745,-6.2172489379009e-15,1
7.55,128,0,7.55,0.002048707145882,4.8808891922289e-06,-4.5471616658843e-11,1.0835554816948e-10,14.708678630702,0.03858561182745,-6.2172489379009e-15,1
7.6,128,0,7.6,0.0020487070106691,4.8808895137228e-06,-4.5471616658843e-11,1.0835554816948e-10,14.706749350111,0.03858561182745,-6.2172489379009e-15,1
7.65,128,0,7.65,0.0020487068754563,4.8808898352167e-06,-4.5471616658843e-11,1.0835554816948e-10,14.704820069519,0.03858561182745,-6.2172489379009e-15,1
7.7,128,0,7.7,0.0020487067402434,4.8808901567107e-06,-4.5471616658843e-11,1.0835554816948e-10,14.702890788928,0.03858561182745,-6.2172489379009e-15,1
7.75,128,0,7.75,0.0020487066050305,4.8808904782046e-06,-4.5471616658843e-11,1.0835554816948e-10,14.700961508336,0.03858561182745,-6.2172489379009e-15,1
7.8,128,0,7.8,0.0020487064698176,4.8808907996985e-06,-4.5471616658843e-11,1.0835554816948e-10,14.699032227745,0.03858561182745,-6.2172489379009e-15,1
7.85,128,0,7.85,0.0020487063346047,4.8808911211924e-06,-4.5471616658843e-11,1.0835554816948e-10,14.697102947154,0.03858561182745,-6.2172489379009e-15,1
7.9,128,0,7.9,0.0020487061993919,4.8808914426863e-06,-4.5471616658843e-11,1.0835554816948e-10,14.695173666562,0.03858561182745,-6.2172489379009e-15,1
7.95,128,0,7.95,0.002048706064179,4.8808917641803e-06,-4.5471616658843e-11,1.0835554816948e-10,14.693244385971,0.03858561182745,-6.2172489379009e-15,1
8,128,0,8,0.0020487059289661,4.8808920856742e-06,-4.5471616658843e-11,1.0835554816948e-10,14.69131510538,0.03858561182745,-6.2172489379009e-15,1
8.05,128,0,8.05,0.0020487054643215,4.880893193455e-06,4.2552993600547e-11,-1.0140019049655e-10,14.689385824788,0.038585611827628,-4.6185277824407e-14,1
8.1,128,0,8.1,0.002048704999677,4.8808943012358e-06,4.2552993600547e-11,-1.0140019049655e-10,14.687456544197,0.038585611827628,-4.6185277824407e-14,1
8.15,128,0,8.15,0.0020487045350324,4.8808954090166e-06,4.2552993600547e-11,-1.0140019049655e-10,14.685527263605,0.038585611827628,-4.6185277824407e-14,1
8.2,128,0,8.2,0.0020487040703878,4.8808965167974e-06,4.2552993600547e-11,-1.0140019049655e-10,14.683597983014,0.038585611827628,-4.6185277824407e-14,1
8.25,128,0,8.25,0.0020487036057432,4.8808976245782e-06,4.2552993600547e-11,-1.0140019049655e-10,14.681668702423,0.038585611827628,-4.6185277824407e-14,1
8.3,128,0,8.3,0.0020487031410987,4.880898732359e-06,4.2552993600547e-11,-1.0140019049655e-10,14.679739421831,0.038585611827628,-4.6185277824407e-14,1
