x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.45,128,0,2.45,3.6222468087261e-06,3.6221736149677e-06,3.3735453847218e-15,-1.2755029167261e-12,14.90549347761,0.038574090771444,-3.7747582837255e-15,1
2.5,128,0,2.5,3.6222467950626e-06,3.6221732274665e-06,3.3735453847218e-15,-1.2755029167261e-12,14.903564773071,0.038574090771444,-3.7747582837255e-15,1
2.55,128,0,2.55,3.6222467813991e-06,3.6221728399654e-06,3.3735453847218e-15,-1.2755029167261e-12,14.901636068533,0.038574090771444,-3.7747582837255e-15,1
2.6,128,0,2.6,3.6222467677357e-06,3.6221724524642e-06,3.3735453847218e-15,-1.2755029167261e-12,14.899707363994,0.038574090771444,-3.7747582837255e-15,1
2.65,128,0,2.65,3.6222467540722e-06,3.622172064963e-06,3.3735453847218e-15,-1.2755029167261e-12,14.897778659456,0.038574090771444,-3.7747582837255e-15,1
2.7,128,0,2.7,3.6222467404087e-06,3.6221716774618e-06,3.3735453847218e-15,-1.2755029167261e-12,14.895849954917,0.038574090771444,-3.7747582837255e-15,1
2.75,128,0,2.75,3.6222467267453e-06,3.6221712899606e-06,3.3735453847218e-15,-1.2755029167261e-12,14.893921250379,0.038574090771444,-3.7747582837255e-15,1
2.8,128,0,2.8,3.6222467130818e-06,3.6221709024594e-06,3.3735453847218e-15,-1.2755029167261e-12,14.89199254584,0.038574090771444,-3.7747582837255e-15,1
2.85,128,0,2.85,3.6222466994183e-06,3.6221705149582e-06,3.3735453847218e-15,-1.2755029167261e-12,14.890063841301,0.038574090771444,-3.7747582837255e-15,1
2.9,128,0,2.9,3.6222466857549e-06,3.622170127457e-06,3.3735453847218e-15,-1.2755029167261e-12,14.888135136763,0.038574090771444,-3.7747582837255e-15,1
2.95,128,0,2.95,3.6222466720914e-06,3.6221697399558e-06,3.3735453847218e-15,-1.2755029167261e-12,14.886206432224,0.038574090771444,-3.7747582837255e-15,1
3,128,0,3,3.6222466584279e-06,3.6221693524546e-06,3.3735453847218e-15,-1.2755029167261e-12,14.884277727686,0.038574090771444,-3.7747582837255e-15,1
3.05,128,0,3.05,3.6222460394289e-06,3.6221695648394e-06,3.8644745590373e-15,-3.3371101270763e-12,14.882349023147,0.038574090771478,-5.1070259132757e-15,1
3.1,128,0,3.1,3.6222454204299e-06,3.6221697772242e-06,3.8644745590373e-15,-3.3371101270763e-12,14.880420318609,0.038574090771478,-5.1070259132757e-15,1
3.15,128,0,3.15,3.6222448014309e-06,3.622169989609e-06,3.8644745590373e-15,-3.3371101270763e-12,14.87849161407,0.038574090771478,-5.1070259132757e-15,1
3.2,128,0,3.2,3.6222441824319e-06,3.6221702019939e-06,3.8644745590373e-15,-3.3371101270763e-12,14.876562909531,0.038574090771478,-5.1070259132757e-15,1
3.25,128,0,3.25,3.6222435634329e-06,3.6221704143787e-06,3.8644745590373e-15,-3.3371101270763e-12,14.874634204993,0.038574090771478,-5.1070259132757e-15,1
3.3,128,0,3.3,3.6222429444339e-06,3.6221706267635e-06,3.8644745590373e-15,-3.3371101270763e-12,14.872705500454,0.038574090771478,-5.1070259132757e-15,1
3.35,128,0,3.35,3.6222423254349e-06,3.6221708391483e-06,3.8644745590373e-15,-3.3371101270763e-12,14.870776795916,0.038574090771478,-5.1070259132757e-15,1
3.4,128,0,3.4,3.6222417064359e-06,3.6221710515331e-06,3.8644745590373e-15,-3.3371101270763e-12,14.868848091377,0.038574090771478,-5.1070259132757e-15,1
3.45,128,0,3.45,3.6222410874369e-06,3.6221712639179e-06,3.8644745590373e-15,-3.3371101270763e-12,14.866919386839,0.038574090771478,-5.1070259132757e-15,1
3.5,128,0,3.5,3.6222404684379e-06,3.6221714763027e-06,3.8644745590373e-15,-3.3371101270763e-12,14.8649906823,0.038574090771478,-5.1070259132757e-15,1
3.55,128,0,3.55,3.6222398494389e-06,3.6221716886875e-06,3.8644745590373e-15,-3.3371101270763e-12,14.863061977761,0.038574090771478,-5.1070259132757e-15,1
3.6,128,0,3.6,3.6222392304399e-06,3.6221719010723e-06,3.8644745590373e-15,-3.3371101270763e-12,14.861133273223,0.038574090771478,-5.1070259132757e-15,1
3.65,128,0,3.65,3.6222386114409e-06,3.6221721134572e-06,3.8644745590373e-15,-3.3371101270763e-12,14.859204568684,0.038574090771478,-5.1070259132757e-15,1
3.7,128,0,3.7,3.6222379924419e-06,3.622172325842e-06,3.8644745590373e-15,-3.3371101270763e-12,14.857275864146,0.038574090771478,-5.1070259132757e-15,1
3.75,128,0,3.75,3.6222373734429e-06,3.6221725382268e-06,3.8644745590373e-15,-3.3371101270763e-12,14.855347159607,0.038574090771478,-5.1070259132757e-15,1
3.8,128,0,3.8,3.6222367544439e-06,3.6221727506116e-06,3.8644745590373e-15,-3.3371101270763e-12,14.853418455069,0.038574090771478,-5.1070259132757e-15,1
3.85,128,0,3.85,3.6222361354449e-06,3.6221729629964e-06,3.8644745590373e-15,-3.3371101270763e-12,14.85148975053,0.038574090771478,-5.1070259132757e-15,1
3.9,128,0,3.9,3.6222355164459e-06,3.6221731753812e-06,3.8644745590373e-15,-3.3371101270763e-12,14.849561045991,0.038574090771478,-5.1070259132757e-15,1
3.95,128,0,3.95,3.6222348974469e-06,3.622173387766e-06,3.8644745590373e-15,-3.3371101270763e-12,14.847632341453,0.038574090771478,-5.1070259132757e-15,1
4,128,0,4,3.6222342784479e-06,3.6221736001508e-06,3.8644745590373e-15,-3.3371101270763e-12,14.845703636914,0.038574090771478,-5.1070259132757e-15,1
4.05,128,0,4.05,3.6222345179483e-06,3.6221738140029e-06,-1.8562331092468e-15,3.3690137140907e-12,14.843774932376,0.03857409077149,3.7747582837255e-15,1
4.1,128,0,4.1,3.6222347574486e-06,3.622174027855e-06,-1.8562331092468e-15,3.3690137140907e-12,14.841846227837,0.03857409077149,3.7747582837255e-15,1
4.15,128,0,4.15,3.622234996949e-06,3.6221742417071e-06,-1.8562331092468e-15,3.3690137140907e-12,14.839917523298,0.03857409077149,3.7747582837255e-15,1
4.2,128,0,4.2,3.6222352364494e-06,3.6221744555593e-06,-1.8562331092468e-15,3.3690137140907e-12,14.83798881876,0.03857409077149,3.7747582837255e-15,1
4.25,128,0,4.25,3.6222354759497e-06,3.6221746694114e-06,-1.8562331092468e-15,3.3690137140907e-12,14.836060114221,0.03857409077149,3.7747582837255e-15,1
4.3,128,0,4.3,3.6222357154501e-06,3.6221748832635e-06,-1.8562331092468e-15,3.3690137140907e-12,14.834131409683,0.03857409077149,3.7747582837255e-15,1
4.35,128,0,4.35,3.6222359549505e-06,3.6221750971156e-06,-1.8562331092468e-15,3.3690137140907e-12,14.832202705144,0.03857409077149,3.7747582837255e-15,1
4.4,128,0,4.4,3.6222361944508e-06,3.6221753109677e-06,-1.8562331092468e-15,3.3690137140907e-12,14.830274000606,0.03857409077149,3.7747582837255e-15,1
4.45,128,0,4.45,3.6222364339512e-06,3.6221755248198e-06,-1.8562331092468e-15,3.3690137140907e-12,14.828345296067,0.03857409077149,3.7747582837255e-15,1
4.5,128,0,4.5,3.6222366734515e-06,3.6221757386719e-06,-1.8562331092468e-15,3.3690137140907e-12,14.826416591528,0.03857409077149,3.7747582837255e-15,1
4.55,128,0,4.55,3.6222369129519e-06,3.622175952524e-06,-1.8562331092468e-15,3.3690137140907e-12,14.82448788699,0.03857409077149,3.7747582837255e-15,1
4.6,128,0,4.6,3.6222371524523e-06,3.6221761663761e-06,-1.8562331092468e-15,3.3690137140907e-12,14.822559182451,0.03857409077149,3.7747582837255e-15,1
4.65,128,0,4.65,3.6222373919526e-06,3.6221763802282e-06,-1.8562331092468e-15,3.3690137140907e-12,14.820630477913,0.03857409077149,3.7747582837255e-15,1
4.7,128,0,4.7,3.622237631453e-06,3.6221765940803e-06,-1.8562331092468e-15,3.3690137140907e-12,14.818701773374,0.03857409077149,3.7747582837255e-15,1
4.75,128,0,4.75,3.6222378709534e-06,3.6221768079324e-06,-1.8562331092468e-15,3.3690137140907e-12,14.816773068836,0.03857409077149,3.7747582837255e-15,1
4.8,128,0,4.8,3.6222381104537e-06,3.6221770217845e-06,-1.8562331092468e-15,3.3690137140907e-12,14.814844364297,0.03857409077149,3.7747582837255e-15,1
4.85,128,0,4.85,3.6222383499541e-06,3.6221772356366e-06,-1.8562331092468e-15,3.3690137140907e-12,14.812915659758,0.03857409077149,3.7747582837255e-15,1
4.9,128,0,4.9,3.6222385894545e-06,3.6221774494887e-06,-1.8562331092468e-15,3.3690137140907e-12,14.81098695522,0.03857409077149,3.7747582837255e-15,1
4.95,128,0,4.95,3.6222388289548e-06,3.6221776633408e-06,-1.8562331092468e-15,3.3690137140907e-12,14.809058250681,0.03857409077149,3.7747582837255e-15,1
5,128,0,5,3.6222390684552e-06,3.6221778771929e-06,-1.8562331092468e-15,3.3690137140907e-12,14.807129546143,0.03857409077149,3.7747582837255e-15,1
5.05,128,0,5.05,3.6222396168819e-06,3.6221779089504e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.805200841604,0.038574090771532,4.4408920985006e-15,1
5.1,128,0,5.1,3.6222401653087e-06,3.622177940708e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.803272137066,0.038574090771532,4.4408920985006e-15,1
5.15,128,0,5.15,3.6222407137354e-06,3.6221779724655e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.801343432527,0.038574090771532,4.4408920985006e-15,1
5.2,128,0,5.2,3.6222412621621e-06,3.6221780042231e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.799414727988,0.038574090771532,4.4408920985006e-15,1
5.25,128,0,5.25,3.6222418105889e-06,3.6221780359806e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.79748602345,0.038574090771532,4.4408920985006e-15,1
5.3,128,0,5.3,3.6222423590156e-06,3.6221780677382e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.795557318911,0.038574090771532,4.4408920985006e-15,1
5.35,128,0,5.35,3.6222429074423e-06,3.6221780994957e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.793628614373,0.038574090771532,4.4408920985006e-15,1
5.4,128,0,5.4,3.6222434558691e-06,3.6221781312532e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.791699909834,0.038574090771532,4.4408920985006e-15,1
5.45,128,0,5.45,3.6222440042958e-06,3.6221781630108e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.789771205296,0.038574090771532,4.4408920985006e-15,1
5.5,128,0,5.5,3.6222445527226e-06,3.6221781947683e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.787842500757,0.038574090771532,4.4408920985006e-15,1
5.55,128,0,5.55,3.6222451011493e-06,3.6221782265259e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.785913796218,0.038574090771532,4.4408920985006e-15,1
5.6,128,0,5.6,3.622245649576e-06,3.6221782582834e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.78398509168,0.038574090771532,4.4408920985006e-15,1
5.65,128,0,5.65,3.6222461980028e-06,3.622178290041e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.782056387141,0.038574090771532,4.4408920985006e-15,1
5.7,128,0,5.7,3.6222467464295e-06,3.6221783217985e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.780127682603,0.038574090771532,4.4408920985006e-15,1
5.75,128,0,5.75,3.6222472948562e-06,3.6221783535561e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.778198978064,0.038574090771532,4.4408920985006e-15,1
5.8,128,0,5.8,3.622247843283e-06,3.6221783853136e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.776270273525,0.038574090771532,4.4408920985006e-15,1
5.85,128,0,5.85,3.6222483917097e-06,3.6221784170711e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.774341568987,0.038574090771532,4.4408920985006e-15,1
5.9,128,0,5.9,3.6222489401364e-06,3.6221784488287e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.772412864448,0.038574090771532,4.4408920985006e-15,1
5.95,128,0,5.95,3.6222494885632e-06,3.6221784805862e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.77048415991,0.038574090771532,4.4408920985006e-15,1
6,128,0,6,3.6222500369899e-06,3.6221785123438e-06,-5.8575404881942e-15,-9.5391416217714e-13,14.768555455371,0.038574090771532,4.4408920985006e-15,1
6.05,128,0,6.05,3.6222496144833e-06,3.6221782422885e-06,8.2446520420395e-15,2.3640487849147e-12,14.766626750833,0.038574090771542,2.2204460492503e-16,1
6.1,128,0,6.1,3.6222491919767e-06,3.6221779722333e-06,8.2446520420395e-15,2.3640487849147e-12,14.764698046294,0.038574090771542,2.2204460492503e-16,1
6.15,128,0,6.15,3.62224876947e-06,3.622177702178e-06,8.2446520420395e-15,2.3640487849147e-12,14.762769341755,0.038574090771542,2.2204460492503e-16,1
6.2,128,0,6.2,3.6222483469634e-06,3.6221774321228e-06,8.2446520420395e-15,2.3640487849147e-12,14.760840637217,0.038574090771542,2.2204460492503e-16,1
6.25,128,0,6.25,3.6222479244568e-06,3.6221771620676e-06,8.2446520420395e-15,2.3640487849147e-12,14.758911932678,0.038574090771542,2.2204460492503e-16,1
6.3,128,0,6.3,3.6222475019502e-06,3.6221768920123e-06,8.2446520420395e-15,2.3640487849147e-12,14.75698322814,0.038574090771542,2.2204460492503e-16,1
6.35,128,0,6.35,3.6222470794436e-06,3.6221766219571e-06,8.2446520420395e-15,2.3640487849147e-12,14.755054523601,0.038574090771542,2.2204460492503e-16,1
6.4,128,0,6.4,3.6222466569369e-06,3.6221763519018e-06,8.2446520420395e-15,2.3640487849147e-12,14.753125819063,0.038574090771542,2.2204460492503e-16,1
6.45,128,0,6.45,3.6222462344303e-06,3.6221760818466e-06,8.2446520420395e-15,2.3640487849147e-12,14.751197114524,0.038574090771542,2.2204460492503e-16,1
6.5,128,0,6.5,3.6222458119237e-06,3.6221758117914e-06,8.2446520420395e-15,2.3640487849147e-12,14.749268409985,0.038574090771542,2.2204460492503e-16,1
6.55,128,0,6.55,3.6222453894171e-06,3.6221755417361e-06,8.2446520420395e-15,2.3640487849147e-12,14.747339705447,0.038574090771542,2.2204460492503e-16,1
6.6,128,0,6.6,3.6222449669104e-06,3.6221752716809e-06,8.2446520420395e-15,2.3640487849147e-12,14.745411000908,0.038574090771542,2.2204460492503e-16,1
6.65,128,0,6.65,3.6222445444038e-06,3.6221750016256e-06,8.2446520420395e-15,2.3640487849147e-12,14.74348229637,0.038574090771542,2.2204460492503e-16,1
6.7,128,0,6.7,3.6222441218972e-06,3.6221747315704e-06,8.2446520420395e-15,2.3640487849147e-12,14.741553591831,0.038574090771542,2.2204460492503e-16,1
6.75,128,0,6.75,3.6222436993906e-06,3.6221744615151e-06,8.2446520420395e-15,2.3640487849147e-12,14.739624887293,0.038574090771542,2.2204460492503e-16,1
6.8,128,0,6.8,3.622243276884e-06,3.6221741914599e-06,8.2446520420395e-15,2.3640487849147e-12,14.737696182754,0.038574090771542,2.2204460492503e-16,1
6.85,128,0,6.85,3.6222428543773e-06,3.6221739214047e-06,8.2446520420395e-15,2.3640487849147e-12,14.735767478215,0.038574090771542,2.2204460492503e-16,1
6.9,128,0,6.9,3.6222424318707e-06,3.6221736513494e-06,8.2446520420395e-15,2.3640487849147e-12,14.733838773677,0.038574090771542,2.2204460492503e-16,1
6.95,128,0,6.95,3.6222420093641e-06,3.6221733812942e-06,8.2446520420395e-15,2.3640487849147e-12,14.731910069138,0.038574090771542,2.2204460492503e-16,1
7,128,0,7,3.6222415868575e-06,3.6221731112389e-06,8.2446520420395e-15,2.3640487849147e-12,14.7299813646,0.038574090771542,2.2204460492503e-16,1
7.05,128,0,7.05,3.6222413199007e-06,3.6221733348645e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.728052660061,0.038574090771607,-6.6613381477509e-15,1
7.1,128,0,7.1,3.6222410529439e-06,3.6221735584901e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.726123955522,0.038574090771607,-6.6613381477509e-15,1
7.15,128,0,7.15,3.6222407859871e-06,3.6221737821157e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.724195250984,0.038574090771607,-6.6613381477509e-15,1
7.2,128,0,7.2,3.6222405190303e-06,3.6221740057413e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.722266546445,0.038574090771607,-6.6613381477509e-15,1
7.25,128,0,7.25,3.6222402520735e-06,3.6221742293669e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.720337841907,0.038574090771607,-6.6613381477509e-15,1
7.3,128,0,7.3,3.6222399851167e-06,3.6221744529925e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.718409137368,0.038574090771607,-6.6613381477509e-15,1
7.35,128,0,7.35,3.6222397181599e-06,3.6221746766182e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.71648043283,0.038574090771607,-6.6613381477509e-15,1
7.4,128,0,7.4,3.6222394512031e-06,3.6221749002438e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.714551728291,0.038574090771607,-6.6613381477509e-15,1
7.45,128,0,7.45,3.6222391842463e-06,3.6221751238694e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.712623023752,0.038574090771607,-6.6613381477509e-15,1
7.5,128,0,7.5,3.6222389172895e-06,3.622175347495e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.710694319214,0.038574090771607,-6.6613381477509e-15,1
7.55,128,0,7.55,3.6222386503327e-06,3.6221755711206e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.708765614675,0.038574090771607,-6.6613381477509e-15,1
7.6,128,0,7.6,3.6222383833759e-06,3.6221757947462e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.706836910137,0.038574090771607,-6.6613381477509e-15,1
7.65,128,0,7.65,3.6222381164191e-06,3.6221760183718e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.704908205598,0.038574090771607,-6.6613381477509e-15,1
7.7,128,0,7.7,3.6222378494623e-06,3.6221762419974e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.70297950106,0.038574090771607,-6.6613381477509e-15,1
7.75,128,0,7.75,3.6222375825055e-06,3.622176465623e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.701050796521,0.038574090771607,-6.6613381477509e-15,1
7.8,128,0,7.8,3.6222373155487e-06,3.6221766892486e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.699122091982,0.038574090771607,-6.6613381477509e-15,1
7.85,128,0,7.85,3.6222370485919e-06,3.6221769128742e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.697193387444,0.038574090771607,-6.6613381477509e-15,1
7.9,128,0,7.9,3.6222367816351e-06,3.6221771364998e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.695264682905,0.038574090771607,-6.6613381477509e-15,1
7.95,128,0,7.95,3.6222365146783e-06,3.6221773601254e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.693335978367,0.038574090771607,-6.6613381477509e-15,1
8,128,0,8,3.6222362477215e-06,3.622177583751e-06,-3.1596937520365e-15,-6.4180287820086e-12,14.691407273828,0.038574090771607,-6.6613381477509e-15,1
8.05,128,0,8.05,3.6222364237992e-06,3.6221771742956e-06,-1.6978000484681e-15,7.9928498666231e-12,14.689478569289,0.038574090771627,-3.9968028886506e-15,1
8.1,128,0,8.1,3.6222365998768e-06,3.6221767648402e-06,-1.6978000484681e-15,7.9928498666231e-12,14.687549864751,0.038574090771627,-3.9968028886506e-15,1
