x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.3,128,0,1.3,0.002588264986666,3.8634428435869e-06,9.0929852666335e-11,-1.3573565293788e-10,14.949838704624,0.038585611827617,-1.6631140908885e-13,1
1.35,128,0,1.35,0.0025882630371741,3.8634457537302e-06,9.0929852666335e-11,-1.3573565293788e-10,14.947909424033,0.038585611827617,-1.6631140908885e-13,1
1.4,128,0,1.4,0.0025882610876823,3.8634486638735e-06,9.0929852666335e-11,-1.3573565293788e-10,14.945980143442,0.038585611827617,-1.6631140908885e-13,1
1.45,128,0,1.45,0.0025882591381905,3.8634515740167e-06,9.0929852666335e-11,-1.3573565293788e-10,14.94405086285,0.038585611827617,-1.6631140908885e-13,1
1.5,128,0,1.5,0.0025882571886987,3.86345448416e-06,9.0929852666335e-11,-1.3573565293788e-10,14.942121582259,0.038585611827617,-1.6631140908885e-13,1
1.55,128,0,1.55,0.0025882552392069,3.8634573943033e-06,9.0929852666335e-11,-1.3573565293788e-10,14.940192301667,0.038585611827617,-1.6631140908885e-13,1
1.6,128,0,1.6,0.0025882532897151,3.8634603044466e-06,9.0929852666335e-11,-1.3573565293788e-10,14.938263021076,0.038585611827617,-1.6631140908885e-13,1
1.65,128,0,1.65,0.0025882513402233,3.8634632145898e-06,9.0929852666335e-11,-1.3573565293788e-10,14.936333740485,0.038585611827617,-1.6631140908885e-13,1
1.7,128,0,1.7,0.0025882493907315,3.8634661247331e-06,9.0929852666335e-11,-1.3573565293788e-10,14.934404459893,0.038585611827617,-1.6631140908885e-13,1
1.75,128,0,1.75,0.0025882474412396,3.8634690348764e-06,9.0929852666335e-11,-1.3573565293788e-10,14.932475179302,0.038585611827617,-1.6631140908885e-13,1
1.8,128,0,1.8,0.0025882454917478,3.8634719450196e-06,9.0929852666335e-11,-1.3573565293788e-10,14.93054589871,0.038585611827617,-1.6631140908885e-13,1
1.85,128,0,1.85,0.002588243542256,3.8634748551629e-06,9.0929852666335e-11,-1.3573565293788e-10,14.928616618119,0.038585611827617,-1.6631140908885e-13,1
1.9,128,0,1.9,0.0025882415927642,3.8634777653062e-06,9.0929852666335e-11,-1.3573565293788e-10,14.926687337528,0.038585611827617,-1.6631140908885e-13,1
1.95,128,0,1.95,0.0025882396432724,3.8634806754495e-06,9.0929852666335e-11,-1.3573565293788e-10,14.924758056936,0.038585611827617,-1.6631140908885e-13,1
2,128,0,2,0.0025882376937806,3.8634835855927e-06,9.0929852666335e-11,-1.3573565293788e-10,14.922828776345,0.038585611827617,-1.6631140908885e-13,1
2.05,128,0,2.05,0.0025882386917502,3.8634820957836e-06,-3.4225902728754e-11,5.1091486088906e-11,14.920899495754,0.038585611827523,-1.5054624213917e-13,1
2.1,128,0,2.1,0.0025882396897199,3.8634806059744e-06,-3.4225902728754e-11,5.1091486088906e-11,14.918970215162,0.038585611827523,-1.5054624213917e-13,1
2.15,128,0,2.15,0.0025882406876895,3.8634791161652e-06,-3.4225902728754e-11,5.1091486088906e-11,14.917040934571,0.038585611827523,-1.5054624213917e-13,1
2.2,128,0,2.2,0.0025882416856591,3.8634776263561e-06,-3.4225902728754e-11,5.1091486088906e-11,14.915111653979,0.038585611827523,-1.5054624213917e-13,1
2.25,128,0,2.25,0.0025882426836288,3.8634761365469e-06,-3.4225902728754e-11,5.1091486088906e-11,14.913182373388,0.038585611827523,-1.5054624213917e-13,1
2.3,128,0,2.3,0.0025882436815984,3.8634746467377e-06,-3.4225902728754e-11,5.1091486088906e-11,14.911253092797,0.038585611827523,-1.5054624213917e-13,1
2.35,128,0,2.35,0.0025882446795681,3.8634731569286e-06,-3.4225902728754e-11,5.1091486088906e-11,14.909323812205,0.038585611827523,-1.5054624213917e-13,1
2.4,128,0,2.4,0.0025882456775377,3.8634716671194e-06,-3.4225902728754e-11,5.1091486088906e-11,14.907394531614,0.038585611827523,-1.5054624213917e-13,1
2.45,128,0,2.45,0.0025882466755073,3.8634701773102e-06,-3.4225902728754e-11,5.1091486088906e-11,14.905465251023,0.038585611827523,-1.5054624213917e-13,1
2.5,128,0,2.5,0.002588247673477,3.8634686875011e-06,-3.4225902728754e-11,5.1091486088906e-11,14.903535970431,0.038585611827523,-1.5054624213917e-13,1
2.55,128,0,2.55,0.0025882486714466,3.8634671976919e-06,-3.4225902728754e-11,5.1091486088906e-11,14.90160668984,0.038585611827523,-1.5054624213917e-13,1
2.6,128,0,2.6,0.0025882496694163,3.8634657078828e-06,-3.4225902728754e-11,5.1091486088906e-11,14.899677409248,0.038585611827523,-1.5054624213917e-13,1
2.65,128,0,2.65,0.0025882506673859,3.8634642180736e-06,-3.4225902728754e-11,5.1091486088906e-11,14.897748128657,0.038585611827523,-1.5054624213917e-13,1
2.7,128,0,2.7,0.0025882516653555,3.8634627282644e-06,-3.4225902728754e-11,5.1091486088906e-11,14.895818848066,0.038585611827523,-1.5054624213917e-13,1
2.75,128,0,2.75,0.0025882526633252,3.8634612384553e-06,-3.4225902728754e-11,5.1091486088906e-11,14.893889567474,0.038585611827523,-1.5054624213917e-13,1
2.8,128,0,2.8,0.0025882536612948,3.8634597486461e-06,-3.4225902728754e-11,5.1091486088906e-11,14.891960286883,0.038585611827523,-1.5054624213917e-13,1
2.85,128,0,2.85,0.0025882546592645,3.8634582588369e-06,-3.4225902728754e-11,5.1091486088906e-11,14.890031006292,0.038585611827523,-1.5054624213917e-13,1
2.9,128,0,2.9,0.0025882556572341,3.8634567690278e-06,-3.4225902728754e-11,5.1091486088906e-11,14.8881017257,0.038585611827523,-1.5054624213917e-13,1
2.95,128,0,2.95,0.0025882566552037,3.8634552792186e-06,-3.4225902728754e-11,5.1091486088906e-11,14.886172445109,0.038585611827523,-1.5054624213917e-13,1
3,128,0,3,0.0025882576531734,3.8634537894094e-06,-3.4225902728754e-11,5.1091486088906e-11,14.884243164517,0.038585611827523,-1.5054624213917e-13,1
3.05,128,0,3.05,0.002588256692801,3.8634552230063e-06,-8.3371241824831e-12,1.2445861763102e-11,14.882313883926,0.038585611827598,-1.0214051826551e-13,1
3.1,128,0,3.1,0.0025882557324286,3.8634566566033e-06,-8.3371241824831e-12,1.2445861763102e-11,14.880384603335,0.038585611827598,-1.0214051826551e-13,1
3.15,128,0,3.15,0.0025882547720562,3.8634580902002e-06,-8.3371241824831e-12,1.2445861763102e-11,14.878455322743,0.038585611827598,-1.0214051826551e-13,1
3.2,128,0,3.2,0.0025882538116838,3.8634595237971e-06,-8.3371241824831e-12,1.2445861763102e-11,14.876526042152,0.038585611827598,-1.0214051826551e-13,1
3.25,128,0,3.25,0.0025882528513115,3.863460957394e-06,-8.3371241824831e-12,1.2445861763102e-11,14.874596761561,0.038585611827598,-1.0214051826551e-13,1
3.3,128,0,3.3,0.0025882518909391,3.8634623909909e-06,-8.3371241824831e-12,1.2445861763102e-11,14.872667480969,0.038585611827598,-1.0214051826551e-13,1
3.35,128,0,3.35,0.0025882509305667,3.8634638245879e-06,-8.3371241824831e-12,1.2445861763102e-11,14.870738200378,0.038585611827598,-1.0214051826551e-13,1
3.4,128,0,3.4,0.0025882499701943,3.8634652581848e-06,-8.3371241824831e-12,1.2445861763102e-11,14.868808919786,0.038585611827598,-1.0214051826551e-13,1
3.45,128,0,3.45,0.0025882490098219,3.8634666917817e-06,-8.3371241824831e-12,1.2445861763102e-11,14.866879639195,0.038585611827598,-1.0214051826551e-13,1
3.5,128,0,3.5,0.0025882480494495,3.8634681253786e-06,-8.3371241824831e-12,1.2445861763102e-11,14.864950358604,0.038585611827598,-1.0214051826551e-13,1
3.55,128,0,3.55,0.0025882470890771,3.8634695589755e-06,-8.3371241824831e-12,1.2445861763102e-11,14.863021078012,0.038585611827598,-1.0214051826551e-13,1
3.6,128,0,3.6,0.0025882461287048,3.8634709925725e-06,-8.3371241824831e-12,1.2445861763102e-11,14.861091797421,0.038585611827598,-1.0214051826551e-13,1
3.65,128,0,3.65,0.0025882451683324,3.8634724261694e-06,-8.3371241824831e-12,1.2445861763102e-11,14.859162516829,0.038585611827598,-1.0214051826551e-13,1
3.7,128,0,3.7,0.00258824420796,3.8634738597663e-06,-8.3371241824831e-12,1.2445861763102e-11,14.857233236238,0.038585611827598,-1.0214051826551e-13,1
3.75,128,0,3.75,0.0025882432475876,3.8634752933632e-06,-8.3371241824831e-12,1.2445861763102e-11,14.855303955647,0.038585611827598,-1.0214051826551e-13,1
3.8,128,0,3.8,0.0025882422872152,3.8634767269601e-06,-8.3371241824831e-12,1.2445861763102e-11,14.853374675055,0.038585611827598,-1.0214051826551e-13,1
3.85,128,0,3.85,0.0025882413268428,3.8634781605571e-06,-8.3371241824831e-12,1.2445861763102e-11,14.851445394464,0.038585611827598,-1.0214051826551e-13,1
3.9,128,0,3.9,0.0025882403664704,3.863479594154e-06,-8.3371241824831e-12,1.2445861763102e-11,14.849516113873,0.038585611827598,-1.0214051826551e-13,1
3.95,128,0,3.95,0.0025882394060981,3.8634810277509e-06,-8.3371241824831e-12,1.2445861763102e-11,14.847586833281,0.038585611827598,-1.0214051826551e-13,1
4,128,0,4,0.0025882384457257,3.8634824613478e-06,-8.3371241824831e-12,1.2445861763102e-11,14.84565755269,0.038585611827598,-1.0214051826551e-13,1
4.05,128,0,4.05,0.0025882384647829,3.863482432971e-06,2.3144299190201e-11,-3.4549601508396e-11,14.843728272098,0.038585611827568,5.9952043329758e-15,1
4.1,128,0,4.1,0.0025882384838401,3.8634824045942e-06,2.3144299190201e-11,-3.4549601508396e-11,14.841798991507,0.038585611827568,5.9952043329758e-15,1
4.15,128,0,4.15,0.0025882385028973,3.8634823762175e-06,2.3144299190201e-11,-3.4549601508396e-11,14.839869710916,0.038585611827568,5.9952043329758e-15,1
4.2,128,0,4.2,0.0025882385219545,3.8634823478407e-06,2.3144299190201e-11,-3.4549601508396e-11,14.837940430324,0.038585611827568,5.9952043329758e-15,1
4.25,128,0,4.25,0.0025882385410117,3.8634823194639e-06,2.3144299190201e-11,-3.4549601508396e-11,14.836011149733,0.038585611827568,5.9952043329758e-15,1
4.3,128,0,4.3,0.0025882385600689,3.8634822910871e-06,2.3144299190201e-11,-3.4549601508396e-11,14.834081869141,0.038585611827568,5.9952043329758e-15,1
4.35,128,0,4.35,0.0025882385791261,3.8634822627103e-06,2.3144299190201e-11,-3.4549601508396e-11,14.83215258855,0.038585611827568,5.9952043329758e-15,1
4.4,128,0,4.4,0.0025882385981833,3.8634822343335e-06,2.3144299190201e-11,-3.4549601508396e-11,14.830223307959,0.038585611827568,5.9952043329758e-15,1
4.45,128,0,4.45,0.0025882386172405,3.8634822059567e-06,2.3144299190201e-11,-3.4549601508396e-11,14.828294027367,0.038585611827568,5.9952043329758e-15,1
4.5,128,0,4.5,0.0025882386362977,3.8634821775799e-06,2.3144299190201e-11,-3.4549601508396e-11,14.826364746776,0.038585611827568,5.9952043329758e-15,1
4.55,128,0,4.55,0.002588238655355,3.8634821492031e-06,2.3144299190201e-11,-3.4549601508396e-11,14.824435466185,0.038585611827568,5.9952043329758e-15,1
4.6,128,0,4.6,0.0025882386744122,3.8634821208263e-06,2.3144299190201e-11,-3.4549601508396e-11,14.822506185593,0.038585611827568,5.9952043329758e-15,1
4.65,128,0,4.65,0.0025882386934694,3.8634820924496e-06,2.3144299190201e-11,-3.4549601508396e-11,14.820576905002,0.038585611827568,5.9952043329758e-15,1
4.7,128,0,4.7,0.0025882387125266,3.8634820640728e-06,2.3144299190201e-11,-3.4549601508396e-11,14.81864762441,0.038585611827568,5.9952043329758e-15,1
4.75,128,0,4.75,0.0025882387315838,3.863482035696e-06,2.3144299190201e-11,-3.4549601508396e-11,14.816718343819,0.038585611827568,5.9952043329758e-15,1
4.8,128,0,4.8,0.002588238750641,3.8634820073192e-06,2.3144299190201e-11,-3.4549601508396e-11,14.814789063228,0.038585611827568,5.9952043329758e-15,1
4.85,128,0,4.85,0.0025882387696982,3.8634819789424e-06,2.3144299190201e-11,-3.4549601508396e-11,14.812859782636,0.038585611827568,5.9952043329758e-15,1
4.9,128,0,4.9,0.0025882387887554,3.8634819505656e-06,2.3144299190201e-11,-3.4549601508396e-11,14.810930502045,0.038585611827568,5.9952043329758e-15,1
4.95,128,0,4.95,0.0025882388078126,3.8634819221888e-06,2.3144299190201e-11,-3.4549601508396e-11,14.809001221454,0.038585611827568,5.9952043329758e-15,1
5,128,0,5,0.0025882388268698,3.863481893812e-06,2.3144299190201e-11,-3.4549601508396e-11,14.807071940862,0.038585611827568,5.9952043329758e-15,1
5.05,128,0,5.05,0.0025882399374082,3.8634802360092e-06,-2.5490167676265e-11,3.8051256108951e-11,14.805142660271,0.038585611827653,-2.2204460492503e-15,1
5.1,128,0,5.1,0.0025882410479465,3.8634785782064e-06,-2.5490167676265e-11,3.8051256108951e-11,14.803213379679,0.038585611827653,-2.2204460492503e-15,1
5.15,128,0,5.15,0.0025882421584849,3.8634769204036e-06,-2.5490167676265e-11,3.8051256108951e-11,14.801284099088,0.038585611827653,-2.2204460492503e-15,1
5.2,128,0,5.2,0.0025882432690233,3.8634752626008e-06,-2.5490167676265e-11,3.8051256108951e-11,14.799354818497,0.038585611827653,-2.2204460492503e-15,1
5.25,128,0,5.25,0.0025882443795616,3.8634736047981e-06,-2.5490167676265e-11,3.8051256108951e-11,14.797425537905,0.038585611827653,-2.2204460492503e-15,1
5.3,128,0,5.3,0.0025882454901,3.8634719469953e-06,-2.5490167676265e-11,3.8051256108951e-11,14.795496257314,0.038585611827653,-2.2204460492503e-15,1
5.35,128,0,5.35,0.0025882466006383,3.8634702891925e-06,-2.5490167676265e-11,3.8051256108951e-11,14.793566976722,0.038585611827653,-2.2204460492503e-15,1
5.4,128,0,5.4,0.0025882477111767,3.8634686313897e-06,-2.5490167676265e-11,3.8051256108951e-11,14.791637696131,0.038585611827653,-2.2204460492503e-15,1
5.45,128,0,5.45,0.0025882488217151,3.8634669735869e-06,-2.5490167676265e-11,3.8051256108951e-11,14.78970841554,0.038585611827653,-2.2204460492503e-15,1
5.5,128,0,5.5,0.0025882499322534,3.8634653157841e-06,-2.5490167676265e-11,3.8051256108951e-11,14.787779134948,0.038585611827653,-2.2204460492503e-15,1
5.55,128,0,5.55,0.0025882510427918,3.8634636579813e-06,-2.5490167676265e-11,3.8051256108951e-11,14.785849854357,0.038585611827653,-2.2204460492503e-15,1
5.6,128,0,5.6,0.0025882521533301,3.8634620001785e-06,-2.5490167676265e-11,3.8051256108951e-11,14.783920573766,0.038585611827653,-2.2204460492503e-15,1
5.65,128,0,5.65,0.0025882532638685,3.8634603423757e-06,-2.5490167676265e-11,3.8051256108951e-11,14.781991293174,0.038585611827653,-2.2204460492503e-15,1
5.7,128,0,5.7,0.0025882543744069,3.8634586845729e-06,-2.5490167676265e-11,3.8051256108951e-11,14.780062012583,0.038585611827653,-2.2204460492503e-15,1
5.75,128,0,5.75,0.0025882554849452,3.8634570267701e-06,-2.5490167676265e-11,3.8051256108951e-11,14.778132731991,0.038585611827653,-2.2204460492503e-15,1
5.8,128,0,5.8,0.0025882565954836,3.8634553689673e-06,-2.5490167676265e-11,3.8051256108951e-11,14.7762034514,0.038585611827653,-2.2204460492503e-15,1
5.85,128,0,5.85,0.0025882577060219,3.8634537111645e-06,-2.5490167676265e-11,3.8051256108951e-11,14.774274170809,0.038585611827653,-2.2204460492503e-15,1
5.9,128,0,5.9,0.0025882588165603,3.8634520533617e-06,-2.5490167676265e-11,3.8051256108951e-11,14.772344890217,0.038585611827653,-2.2204460492503e-15,1
5.95,128,0,5.95,0.0025882599270987,3.8634503955589e-06,-2.5490167676265e-11,3.8051256108951e-11,14.770415609626,0.038585611827653,-2.2204460492503e-15,1
6,128,0,6,0.002588261037637,3.8634487377561e-06,-2.5490167676265e-11,3.8051256108951e-11,14.768486329035,0.038585611827653,-2.2204460492503e-15,1
6.05,128,0,6.05,0.002588260402711,3.8634496855664e-06,3.0695368650395e-11,-4.5821370320831e-11,14.766557048443,0.038585611827519,-5.9952043329758e-14,1
6.1,128,0,6.1,0.0025882597677851,3.8634506333766e-06,3.0695368650395e-11,-4.5821370320831e-11,14.764627767852,0.038585611827519,-5.9952043329758e-14,1
6.15,128,0,6.15,0.0025882591328591,3.8634515811869e-06,3.0695368650395e-11,-4.5821370320831e-11,14.76269848726,0.038585611827519,-5.9952043329758e-14,1
6.2,128,0,6.2,0.0025882584979331,3.8634525289971e-06,3.0695368650395e-11,-4.5821370320831e-11,14.760769206669,0.038585611827519,-5.9952043329758e-14,1
6.25,128,0,6.25,0.0025882578630072,3.8634534768074e-06,3.0695368650395e-11,-4.5821370320831e-11,14.758839926078,0.038585611827519,-5.9952043329758e-14,1
6.3,128,0,6.3,0.0025882572280812,3.8634544246176e-06,3.0695368650395e-11,-4.5821370320831e-11,14.756910645486,0.038585611827519,-5.9952043329758e-14,1
6.35,128,0,6.35,0.0025882565931552,3.8634553724279e-06,3.0695368650395e-11,-4.5821370320831e-11,14.754981364895,0.038585611827519,-5.9952043329758e-14,1
6.4,128,0,6.4,0.0025882559582293,3.8634563202381e-06,3.0695368650395e-11,-4.5821370320831e-11,14.753052084304,0.038585611827519,-5.9952043329758e-14,1
6.45,128,0,6.45,0.0025882553233033,3.8634572680484e-06,3.0695368650395e-11,-4.5821370320831e-11,14.751122803712,0.038585611827519,-5.9952043329758e-14,1
6.5,128,0,6.5,0.0025882546883773,3.8634582158586e-06,3.0695368650395e-11,-4.5821370320831e-11,14.749193523121,0.038585611827519,-5.9952043329758e-14,1
6.55,128,0,6.55,0.0025882540534514,3.8634591636689e-06,3.0695368650395e-11,-4.5821370320831e-11,14.747264242529,0.038585611827519,-5.9952043329758e-14,1
6.6,128,0,6.6,0.0025882534185254,3.8634601114791e-06,3.0695368650395e-11,-4.5821370320831e-11,14.745334961938,0.038585611827519,-5.9952043329758e-14,1
6.65,128,0,6.65,0.0025882527835994,3.8634610592894e-06,3.0695368650395e-11,-4.5821370320831e-11,14.743405681347,0.038585611827519,-5.9952043329758e-14,1
6.7,128,0,6.7,0.0025882521486735,3.8634620070996e-06,3.0695368650395e-11,-4.5821370320831e-11,14.741476400755,0.038585611827519,-5.9952043329758e-14,1
6.75,128,0,6.75,0.0025882515137475,3.8634629549099e-06,3.0695368650395e-11,-4.5821370320831e-11,14.739547120164,0.038585611827519,-5.9952043329758e-14,1
6.8,128,0,6.8,0.0025882508788215,3.8634639027201e-06,3.0695368650395e-11,-4.5821370320831e-11,14.737617839573,0.038585611827519,-5.9952043329758e-14,1
6.85,128,0,6.85,0.0025882502438956,3.8634648505304e-06,3.0695368650395e-11,-4.5821370320831e-11,14.735688558981,0.038585611827519,-5.9952043329758e-14,1
6.9,128,0,6.9,0.0025882496089696,3.8634657983406e-06,3.0695368650395e-11,-4.5821370320831e-11,14.73375927839,0.038585611827519,-5.9952043329758e-14,1
6.95,128,0,6.95,0.0025882489740436,3.8634667461509e-06,3.0695368650395e-11,-4.5821370320831e-11,14.731829997798,0.038585611827519,-5.9952043329758e-14,1
7,128,0,7,0.0025882483391176,3.8634676939611e-06,3.0695368650395e-11,-4.5821370320831e-11,14.729900717207,0.038585611827519,-5.9952043329758e-14,1
7.05,128,0,7.05,0.0025882479668642,3.8634682496008e-06,-3.5364036337921e-11,5.2790143926898e-11,14.727971436616,0.038585611827545,-1.0169642905566e-13,1
7.1,128,0,7.1,0.0025882475946107,3.8634688052405e-06,-3.5364036337921e-11,5.2790143926898e-11,14.726042156024,0.038585611827545,-1.0169642905566e-13,1
7.15,128,0,7.15,0.0025882472223572,3.8634693608802e-06,-3.5364036337921e-11,5.2790143926898e-11,14.724112875433,0.038585611827545,-1.0169642905566e-13,1
7.2,128,0,7.2,0.0025882468501038,3.8634699165199e-06,-3.5364036337921e-11,5.2790143926898e-11,14.722183594842,0.038585611827545,-1.0169642905566e-13,1
7.25,128,0,7.25,0.0025882464778503,3.8634704721597e-06,-3.5364036337921e-11,5.2790143926898e-11,14.72025431425,0.038585611827545,-1.0169642905566e-13,1
7.3,128,0,7.3,0.0025882461055968,3.8634710277994e-06,-3.5364036337921e-11,5.2790143926898e-11,14.718325033659,0.038585611827545,-1.0169642905566e-13,1
7.35,128,0,7.35,0.0025882457333433,3.8634715834391e-06,-3.5364036337921e-11,5.2790143926898e-11,14.716395753067,0.038585611827545,-1.0169642905566e-13,1
7.4,128,0,7.4,0.0025882453610899,3.8634721390788e-06,-3.5364036337921e-11,5.2790143926898e-11,14.714466472476,0.038585611827545,-1.0169642905566e-13,1
7.45,128,0,7.45,0.0025882449888364,3.8634726947185e-06,-3.5364036337921e-11,5.2790143926898e-11,14.712537191885,0.038585611827545,-1.0169642905566e-13,1
7.5,128,0,7.5,0.0025882446165829,3.8634732503582e-06,-3.5364036337921e-11,5.2790143926898e-11,14.710607911293,0.038585611827545,-1.0169642905566e-13,1
7.55,128,0,7.55,0.0025882442443294,3.8634738059979e-06,-3.5364036337921e-11,5.2790143926898e-11,14.708678630702,0.038585611827545,-1.0169642905566e-13,1
7.6,128,0,7.6,0.002588243872076,3.8634743616376e-06,-3.5364036337921e-11,5.2790143926898e-11,14.706749350111,0.038585611827545,-1.0169642905566e-13,1
7.65,128,0,7.65,0.0025882434998225,3.8634749172773e-06,-3.5364036337921e-11,5.2790143926898e-11,14.704820069519,0.038585611827545,-1.0169642905566e-13,1
7.7,128,0,7.7,0.002588243127569,3.863475472917e-06,-3.5364036337921e-11,5.2790143926898e-11,14.702890788928,0.038585611827545,-1.0169642905566e-13,1
7.75,128,0,7.75,0.0025882427553156,3.8634760285567e-06,-3.5364036337921e-11,5.2790143926898e-11,14.700961508336,0.038585611827545,-1.0169642905566e-13,1
7.8,128,0,7.8,0.0025882423830621,3.8634765841965e-06,-3.5364036337921e-11,5.2790143926898e-11,14.699032227745,0.038585611827545,-1.0169642905566e-13,1
7.85,128,0,7.85,0.0025882420108086,3.8634771398362e-06,-3.5364036337921e-11,5.2790143926898e-11,14.697102947154,0.038585611827545,-1.0169642905566e-13,1
7.9,128,0,7.9,0.0025882416385551,3.8634776954759e-06,-3.5364036337921e-11,5.2790143926898e-11,14.695173666562,0.038585611827545,-1.0169642905566e-13,1
7.95,128,0,7.95,0.0025882412663017,3.8634782511156e-06,-3.5364036337921e-11,5.2790143926898e-11,14.693244385971,0.038585611827545,-1.0169642905566e-13,1
8,128,0,8,0.0025882408940482,3.8634788067553e-06,-3.5364036337921e-11,5.2790143926898e-11,14.69131510538,0.038585611827545,-1.0169642905566e-13,1
8.05,128,0,8.05,0.0025882407329369,3.8634790473147e-06,3.313436389412e-11,-4.9461590258781e-11,14.689385824788,0.038585611827564,-8.1490370007486e-14,1
8.1,128,0,8.1,0.0025882405718257,3.8634792878741e-06,3.313436389412e-11,-4.9461590258781e-11,14.687456544197,0.038585611827564,-8.1490370007486e-14,1
8.15,128,0,8.15,0.0025882404107144,3.8634795284335e-06,3.313436389412e-11,-4.9461590258781e-11,14.685527263605,0.038585611827564,-8.1490370007486e-14,1
8.2,128,0,8.2,0.0025882402496031,3.8634797689929e-06,3.313436389412e-11,-4.9461590258781e-11,14.683597983014,0.038585611827564,-8.1490370007486e-14,1
8.25,128,0,8.25,0.0025882400884919,3.8634800095523e-06,3.313436389412e-11,-4.9461590258781e-11,14.681668702423,0.038585611827564,-8.1490370007486e-14,1
