x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.45,128,0,1.45,0.0017813552126874,5.6133890750719e-06,8.7751017240436e-11,-2.7654649543726e-10,14.94405086285,0.038585611827523,7.7937656328686e-14,1
1.5,128,0,1.5,0.0017813531942883,5.6133954361253e-06,8.7751017240436e-11,-2.7654649543726e-10,14.942121582259,0.038585611827523,7.7937656328686e-14,1
1.55,128,0,1.55,0.0017813511758893,5.6134017971787e-06,8.7751017240436e-11,-2.7654649543726e-10,14.940192301667,0.038585611827523,7.7937656328686e-14,1
1.6,128,0,1.6,0.0017813491574903,5.6134081582321e-06,8.7751017240436e-11,-2.7654649543726e-10,14.938263021076,0.038585611827523,7.7937656328686e-14,1
1.65,128,0,1.65,0.0017813471390913,5.6134145192855e-06,8.7751017240436e-11,-2.7654649543726e-10,14.936333740484,0.038585611827523,7.7937656328686e-14,1
1.7,128,0,1.7,0.0017813451206922,5.6134208803388e-06,8.7751017240436e-11,-2.7654649543726e-10,14.934404459893,0.038585611827523,7.7937656328686e-14,1
1.75,128,0,1.75,0.0017813431022932,5.6134272413922e-06,8.7751017240436e-11,-2.7654649543726e-10,14.932475179302,0.038585611827523,7.7937656328686e-14,1
1.8,128,0,1.8,0.0017813410838942,5.6134336024456e-06,8.7751017240436e-11,-2.7654649543726e-10,14.93054589871,0.038585611827523,7.7937656328686e-14,1
1.85,128,0,1.85,0.0017813390654952,5.613439963499e-06,8.7751017240436e-11,-2.7654649543726e-10,14.928616618119,0.038585611827523,7.7937656328686e-14,1
1.9,128,0,1.9,0.0017813370470962,5.6134463245524e-06,8.7751017240436e-11,-2.7654649543726e-10,14.926687337528,0.038585611827523,7.7937656328686e-14,1
1.95,128,0,1.95,0.0017813350286971,5.6134526856057e-06,8.7751017240436e-11,-2.7654649543726e-10,14.924758056936,0.038585611827523,7.7937656328686e-14,1
2,128,0,2,0.0017813330102981,5.6134590466591e-06,8.7751017240436e-11,-2.7654649543726e-10,14.922828776345,0.038585611827523,7.7937656328686e-14,1
2.05,128,0,2.05,0.0017813341298948,5.6134555172536e-06,-3.3579269496036e-11,1.0583863531548e-10,14.920899495753,0.038585611827553,1.3433698597964e-13,1
2.1,128,0,2.1,0.0017813352494915,5.613451987848e-06,-3.3579269496036e-11,1.0583863531548e-10,14.918970215162,0.038585611827553,1.3433698597964e-13,1
2.15,128,0,2.15,0.0017813363690882,5.6134484584424e-06,-3.3579269496036e-11,1.0583863531548e-10,14.917040934571,0.038585611827553,1.3433698597964e-13,1
2.2,128,0,2.2,0.0017813374886849,5.6134449290368e-06,-3.3579269496036e-11,1.0583863531548e-10,14.915111653979,0.038585611827553,1.3433698597964e-13,1
2.25,128,0,2.25,0.0017813386082816,5.6134413996312e-06,-3.3579269496036e-11,1.0583863531548e-10,14.913182373388,0.038585611827553,1.3433698597964e-13,1
2.3,128,0,2.3,0.0017813397278783,5.6134378702257e-06,-3.3579269496036e-11,1.0583863531548e-10,14.911253092797,0.038585611827553,1.3433698597964e-13,1
2.35,128,0,2.35,0.001781340847475,5.6134343408201e-06,-3.3579269496036e-11,1.0583863531548e-10,14.909323812205,0.038585611827553,1.3433698597964e-13,1
2.4,128,0,2.4,0.0017813419670717,5.6134308114145e-06,-3.3579269496036e-11,1.0583863531548e-10,14.907394531614,0.038585611827553,1.3433698597964e-13,1
2.45,128,0,2.45,0.0017813430866684,5.6134272820089e-06,-3.3579269496036e-11,1.0583863531548e-10,14.905465251022,0.038585611827553,1.3433698597964e-13,1
2.5,128,0,2.5,0.0017813442062651,5.6134237526034e-06,-3.3579269496036e-11,1.0583863531548e-10,14.903535970431,0.038585611827553,1.3433698597964e-13,1
2.55,128,0,2.55,0.0017813453258618,5.6134202231978e-06,-3.3579269496036e-11,1.0583863531548e-10,14.90160668984,0.038585611827553,1.3433698597964e-13,1
2.6,128,0,2.6,0.0017813464454585,5.6134166937922e-06,-3.3579269496036e-11,1.0583863531548e-10,14.899677409248,0.038585611827553,1.3433698597964e-13,1
2.65,128,0,2.65,0.0017813475650552,5.6134131643866e-06,-3.3579269496036e-11,1.0583863531548e-10,14.897748128657,0.038585611827553,1.3433698597964e-13,1
2.7,128,0,2.7,0.0017813486846519,5.613409634981e-06,-3.3579269496036e-11,1.0583863531548e-10,14.895818848066,0.038585611827553,1.3433698597964e-13,1
2.75,128,0,2.75,0.0017813498042486,5.6134061055755e-06,-3.3579269496036e-11,1.0583863531548e-10,14.893889567474,0.038585611827553,1.3433698597964e-13,1
2.8,128,0,2.8,0.0017813509238453,5.6134025761699e-06,-3.3579269496036e-11,1.0583863531548e-10,14.891960286883,0.038585611827553,1.3433698597964e-13,1
2.85,128,0,2.85,0.001781352043442,5.6133990467643e-06,-3.3579269496036e-11,1.0583863531548e-10,14.890031006291,0.038585611827553,1.3433698597964e-13,1
2.9,128,0,2.9,0.0017813531630387,5.6133955173587e-06,-3.3579269496036e-11,1.0583863531548e-10,14.8881017257,0.038585611827553,1.3433698597964e-13,1
2.95,128,0,2.95,0.0017813542826354,5.6133919879532e-06,-3.3579269496036e-11,1.0583863531548e-10,14.886172445109,0.038585611827553,1.3433698597964e-13,1
3,128,0,3,0.0017813554022321,5.6133884585476e-06,-3.3579269496036e-11,1.0583863531548e-10,14.884243164517,0.038585611827553,1.3433698597964e-13,1
3.05,128,0,3.05,0.0017813544650544,5.6133914125678e-06,-8.7803408564029e-12,2.7666255453687e-11,14.882313883926,0.038585611827584,8.4376949871512e-15,1
3.1,128,0,3.1,0.0017813535278767,5.6133943665881e-06,-8.7803408564029e-12,2.7666255453687e-11,14.880384603335,0.038585611827584,8.4376949871512e-15,1
3.15,128,0,3.15,0.001781352590699,5.6133973206083e-06,-8.7803408564029e-12,2.7666255453687e-11,14.878455322743,0.038585611827584,8.4376949871512e-15,1
3.2,128,0,3.2,0.0017813516535212,5.6134002746285e-06,-8.7803408564029e-12,2.7666255453687e-11,14.876526042152,0.038585611827584,8.4376949871512e-15,1
3.25,128,0,3.25,0.0017813507163435,5.6134032286488e-06,-8.7803408564029e-12,2.7666255453687e-11,14.87459676156,0.038585611827584,8.4376949871512e-15,1
3.3,128,0,3.3,0.0017813497791658,5.613406182669e-06,-8.7803408564029e-12,2.7666255453687e-11,14.872667480969,0.038585611827584,8.4376949871512e-15,1
3.35,128,0,3.35,0.0017813488419881,5.6134091366892e-06,-8.7803408564029e-12,2.7666255453687e-11,14.870738200378,0.038585611827584,8.4376949871512e-15,1
3.4,128,0,3.4,0.0017813479048104,5.6134120907095e-06,-8.7803408564029e-12,2.7666255453687e-11,14.868808919786,0.038585611827584,8.4376949871512e-15,1
3.45,128,0,3.45,0.0017813469676327,5.6134150447297e-06,-8.7803408564029e-12,2.7666255453687e-11,14.866879639195,0.038585611827584,8.4376949871512e-15,1
3.5,128,0,3.5,0.001781346030455,5.6134179987499e-06,-8.7803408564029e-12,2.7666255453687e-11,14.864950358604,0.038585611827584,8.4376949871512e-15,1
3.55,128,0,3.55,0.0017813450932773,5.6134209527702e-06,-8.7803408564029e-12,2.7666255453687e-11,14.863021078012,0.038585611827584,8.4376949871512e-15,1
3.6,128,0,3.6,0.0017813441560996,5.6134239067904e-06,-8.7803408564029e-12,2.7666255453687e-11,14.861091797421,0.038585611827584,8.4376949871512e-15,1
3.65,128,0,3.65,0.0017813432189219,5.6134268608107e-06,-8.7803408564029e-12,2.7666255453687e-11,14.859162516829,0.038585611827584,8.4376949871512e-15,1
3.7,128,0,3.7,0.0017813422817442,5.6134298148309e-06,-8.7803408564029e-12,2.7666255453687e-11,14.857233236238,0.038585611827584,8.4376949871512e-15,1
3.75,128,0,3.75,0.0017813413445665,5.6134327688511e-06,-8.7803408564029e-12,2.7666255453687e-11,14.855303955647,0.038585611827584,8.4376949871512e-15,1
3.8,128,0,3.8,0.0017813404073888,5.6134357228714e-06,-8.7803408564029e-12,2.7666255453687e-11,14.853374675055,0.038585611827584,8.4376949871512e-15,1
3.85,128,0,3.85,0.0017813394702111,5.6134386768916e-06,-8.7803408564029e-12,2.7666255453687e-11,14.851445394464,0.038585611827584,8.4376949871512e-15,1
3.9,128,0,3.9,0.0017813385330334,5.6134416309118e-06,-8.7803408564029e-12,2.7666255453687e-11,14.849516113872,0.038585611827584,8.4376949871512e-15,1
3.95,128,0,3.95,0.0017813375958557,5.6134445849321e-06,-8.7803408564029e-12,2.7666255453687e-11,14.847586833281,0.038585611827584,8.4376949871512e-15,1
4,128,0,4,0.001781336658678,5.6134475389523e-06,-8.7803408564029e-12,2.7666255453687e-11,14.84565755269,0.038585611827584,8.4376949871512e-15,1
4.05,128,0,4.05,0.0017813366027098,5.6134477155506e-06,2.2938980185483e-11,-7.2294791604895e-11,14.843728272098,0.038585611827501,4.7739590058882e-14,1
4.1,128,0,4.1,0.0017813365467415,5.6134478921489e-06,2.2938980185483e-11,-7.2294791604895e-11,14.841798991507,0.038585611827501,4.7739590058882e-14,1
4.15,128,0,4.15,0.0017813364907733,5.6134480687472e-06,2.2938980185483e-11,-7.2294791604895e-11,14.839869710916,0.038585611827501,4.7739590058882e-14,1
4.2,128,0,4.2,0.0017813364348051,5.6134482453456e-06,2.2938980185483e-11,-7.2294791604895e-11,14.837940430324,0.038585611827501,4.7739590058882e-14,1
4.25,128,0,4.25,0.0017813363788369,5.6134484219439e-06,2.2938980185483e-11,-7.2294791604895e-11,14.836011149733,0.038585611827501,4.7739590058882e-14,1
4.3,128,0,4.3,0.0017813363228686,5.6134485985422e-06,2.2938980185483e-11,-7.2294791604895e-11,14.834081869141,0.038585611827501,4.7739590058882e-14,1
4.35,128,0,4.35,0.0017813362669004,5.6134487751405e-06,2.2938980185483e-11,-7.2294791604895e-11,14.83215258855,0.038585611827501,4.7739590058882e-14,1
4.4,128,0,4.4,0.0017813362109322,5.6134489517388e-06,2.2938980185483e-11,-7.2294791604895e-11,14.830223307959,0.038585611827501,4.7739590058882e-14,1
4.45,128,0,4.45,0.0017813361549639,5.6134491283371e-06,2.2938980185483e-11,-7.2294791604895e-11,14.828294027367,0.038585611827501,4.7739590058882e-14,1
4.5,128,0,4.5,0.0017813360989957,5.6134493049354e-06,2.2938980185483e-11,-7.2294791604895e-11,14.826364746776,0.038585611827501,4.7739590058882e-14,1
4.55,128,0,4.55,0.0017813360430275,5.6134494815337e-06,2.2938980185483e-11,-7.2294791604895e-11,14.824435466185,0.038585611827501,4.7739590058882e-14,1
4.6,128,0,4.6,0.0017813359870593,5.6134496581321e-06,2.2938980185483e-11,-7.2294791604895e-11,14.822506185593,0.038585611827501,4.7739590058882e-14,1
4.65,128,0,4.65,0.001781335931091,5.6134498347304e-06,2.2938980185483e-11,-7.2294791604895e-11,14.820576905002,0.038585611827501,4.7739590058882e-14,1
4.7,128,0,4.7,0.0017813358751228,5.6134500113287e-06,2.2938980185483e-11,-7.2294791604895e-11,14.81864762441,0.038585611827501,4.7739590058882e-14,1
4.75,128,0,4.75,0.0017813358191546,5.613450187927e-06,2.2938980185483e-11,-7.2294791604895e-11,14.816718343819,0.038585611827501,4.7739590058882e-14,1
4.8,128,0,4.8,0.0017813357631863,5.6134503645253e-06,2.2938980185483e-11,-7.2294791604895e-11,14.814789063228,0.038585611827501,4.7739590058882e-14,1
4.85,128,0,4.85,0.0017813357072181,5.6134505411236e-06,2.2938980185483e-11,-7.2294791604895e-11,14.812859782636,0.038585611827501,4.7739590058882e-14,1
4.9,128,0,4.9,0.0017813356512499,5.6134507177219e-06,2.2938980185483e-11,-7.2294791604895e-11,14.810930502045,0.038585611827501,4.7739590058882e-14,1
4.95,128,0,4.95,0.0017813355952817,5.6134508943202e-06,2.2938980185483e-11,-7.2294791604895e-11,14.809001221454,0.038585611827501,4.7739590058882e-14,1
5,128,0,5,0.0017813355393134,5.6134510709186e-06,2.2938980185483e-11,-7.2294791604895e-11,14.807071940862,0.038585611827501,4.7739590058882e-14,1
5.05,128,0,5.05,0.0017813366160771,5.6134476771971e-06,-2.4441897533971e-11,7.7033645309849e-11,14.805142660271,0.038585611827761,4.7406523151494e-14,1
5.1,128,0,5.1,0.0017813376928408,5.6134442834756e-06,-2.4441897533971e-11,7.7033645309849e-11,14.803213379679,0.038585611827761,4.7406523151494e-14,1
5.15,128,0,5.15,0.0017813387696045,5.6134408897542e-06,-2.4441897533971e-11,7.7033645309849e-11,14.801284099088,0.038585611827761,4.7406523151494e-14,1
5.2,128,0,5.2,0.0017813398463682,5.6134374960327e-06,-2.4441897533971e-11,7.7033645309849e-11,14.799354818497,0.038585611827761,4.7406523151494e-14,1
5.25,128,0,5.25,0.0017813409231319,5.6134341023113e-06,-2.4441897533971e-11,7.7033645309849e-11,14.797425537905,0.038585611827761,4.7406523151494e-14,1
5.3,128,0,5.3,0.0017813419998956,5.6134307085898e-06,-2.4441897533971e-11,7.7033645309849e-11,14.795496257314,0.038585611827761,4.7406523151494e-14,1
5.35,128,0,5.35,0.0017813430766593,5.6134273148684e-06,-2.4441897533971e-11,7.7033645309849e-11,14.793566976722,0.038585611827761,4.7406523151494e-14,1
5.4,128,0,5.4,0.001781344153423,5.6134239211469e-06,-2.4441897533971e-11,7.7033645309849e-11,14.791637696131,0.038585611827761,4.7406523151494e-14,1
5.45,128,0,5.45,0.0017813452301867,5.6134205274254e-06,-2.4441897533971e-11,7.7033645309849e-11,14.78970841554,0.038585611827761,4.7406523151494e-14,1
5.5,128,0,5.5,0.0017813463069504,5.613417133704e-06,-2.4441897533971e-11,7.7033645309849e-11,14.787779134948,0.038585611827761,4.7406523151494e-14,1
5.55,128,0,5.55,0.0017813473837141,5.6134137399825e-06,-2.4441897533971e-11,7.7033645309849e-11,14.785849854357,0.038585611827761,4.7406523151494e-14,1
5.6,128,0,5.6,0.0017813484604778,5.6134103462611e-06,-2.4441897533971e-11,7.7033645309849e-11,14.783920573766,0.038585611827761,4.7406523151494e-14,1
5.65,128,0,5.65,0.0017813495372415,5.6134069525396e-06,-2.4441897533971e-11,7.7033645309849e-11,14.781991293174,0.038585611827761,4.7406523151494e-14,1
5.7,128,0,5.7,0.0017813506140052,5.6134035588182e-06,-2.4441897533971e-11,7.7033645309849e-11,14.780062012583,0.038585611827761,4.7406523151494e-14,1
5.75,128,0,5.75,0.0017813516907689,5.6134001650967e-06,-2.4441897533971e-11,7.7033645309849e-11,14.778132731991,0.038585611827761,4.7406523151494e-14,1
5.8,128,0,5.8,0.0017813527675326,5.6133967713752e-06,-2.4441897533971e-11,7.7033645309849e-11,14.7762034514,0.038585611827761,4.7406523151494e-14,1
5.85,128,0,5.85,0.0017813538442963,5.6133933776538e-06,-2.4441897533971e-11,7.7033645309849e-11,14.774274170809,0.038585611827761,4.7406523151494e-14,1
5.9,128,0,5.9,0.00178135492106,5.6133899839323e-06,-2.4441897533971e-11,7.7033645309849e-11,14.772344890217,0.038585611827761,4.7406523151494e-14,1
5.95,128,0,5.95,0.0017813559978237,5.6133865902109e-06,-2.4441897533971e-11,7.7033645309849e-11,14.770415609626,0.038585611827761,4.7406523151494e-14,1
6,128,0,6,0.0017813570745874,5.6133831964894e-06,-2.4441897533971e-11,7.7033645309849e-11,14.768486329034,0.038585611827761,4.7406523151494e-14,1
6.05,128,0,6.05,0.0017813564789182,5.6133850738344e-06,2.9711733738998e-11,-9.3641123925495e-11,14.766557048443,0.038585611827524,-2.3736568266486e-13,1
6.1,128,0,6.1,0.0017813558832491,5.6133869511794e-06,2.9711733738998e-11,-9.3641123925495e-11,14.764627767852,0.038585611827524,-2.3736568266486e-13,1
6.15,128,0,6.15,0.0017813552875799,5.6133888285245e-06,2.9711733738998e-11,-9.3641123925495e-11,14.76269848726,0.038585611827524,-2.3736568266486e-13,1
6.2,128,0,6.2,0.0017813546919108,5.6133907058695e-06,2.9711733738998e-11,-9.3641123925495e-11,14.760769206669,0.038585611827524,-2.3736568266486e-13,1
6.25,128,0,6.25,0.0017813540962416,5.6133925832145e-06,2.9711733738998e-11,-9.3641123925495e-11,14.758839926078,0.038585611827524,-2.3736568266486e-13,1
6.3,128,0,6.3,0.0017813535005725,5.6133944605595e-06,2.9711733738998e-11,-9.3641123925495e-11,14.756910645486,0.038585611827524,-2.3736568266486e-13,1
6.35,128,0,6.35,0.0017813529049033,5.6133963379045e-06,2.9711733738998e-11,-9.3641123925495e-11,14.754981364895,0.038585611827524,-2.3736568266486e-13,1
6.4,128,0,6.4,0.0017813523092342,5.6133982152495e-06,2.9711733738998e-11,-9.3641123925495e-11,14.753052084304,0.038585611827524,-2.3736568266486e-13,1
6.45,128,0,6.45,0.001781351713565,5.6134000925945e-06,2.9711733738998e-11,-9.3641123925495e-11,14.751122803712,0.038585611827524,-2.3736568266486e-13,1
6.5,128,0,6.5,0.0017813511178959,5.6134019699395e-06,2.9711733738998e-11,-9.3641123925495e-11,14.749193523121,0.038585611827524,-2.3736568266486e-13,1
6.55,128,0,6.55,0.0017813505222267,5.6134038472846e-06,2.9711733738998e-11,-9.3641123925495e-11,14.747264242529,0.038585611827524,-2.3736568266486e-13,1
6.6,128,0,6.6,0.0017813499265576,5.6134057246296e-06,2.9711733738998e-11,-9.3641123925495e-11,14.745334961938,0.038585611827524,-2.3736568266486e-13,1
6.65,128,0,6.65,0.0017813493308884,5.6134076019746e-06,2.9711733738998e-11,-9.3641123925495e-11,14.743405681347,0.038585611827524,-2.3736568266486e-13,1
6.7,128,0,6.7,0.0017813487352193,5.6134094793196e-06,2.9711733738998e-11,-9.3641123925495e-11,14.741476400755,0.038585611827524,-2.3736568266486e-13,1
6.75,128,0,6.75,0.0017813481395501,5.6134113566646e-06,2.9711733738998e-11,-9.3641123925495e-11,14.739547120164,0.038585611827524,-2.3736568266486e-13,1
6.8,128,0,6.8,0.001781347543881,5.6134132340096e-06,2.9711733738998e-11,-9.3641123925495e-11,14.737617839573,0.038585611827524,-2.3736568266486e-13,1
6.85,128,0,6.85,0.0017813469482118,5.6134151113546e-06,2.9711733738998e-11,-9.3641123925495e-11,14.735688558981,0.038585611827524,-2.3736568266486e-13,1
6.9,128,0,6.9,0.0017813463525427,5.6134169886996e-06,2.9711733738998e-11,-9.3641123925495e-11,14.73375927839,0.038585611827524,-2.3736568266486e-13,1
6.95,128,0,6.95,0.0017813457568735,5.6134188660446e-06,2.9711733738998e-11,-9.3641123925495e-11,14.731829997799,0.038585611827524,-2.3736568266486e-13,1
7,128,0,7,0.0017813451612044,5.6134207433897e-06,2.9711733738998e-11,-9.3641123925495e-11,14.729900717207,0.038585611827524,-2.3736568266486e-13,1
7.05,128,0,7.05,0.0017813448773448,5.6134216379699e-06,-3.494168747021e-11,1.1011915133999e-10,14.727971436616,0.038585611827697,-1.4432899320127e-13,1
7.1,128,0,7.1,0.0017813445934852,5.6134225325502e-06,-3.494168747021e-11,1.1011915133999e-10,14.726042156024,0.038585611827697,-1.4432899320127e-13,1
7.15,128,0,7.15,0.0017813443096256,5.6134234271305e-06,-3.494168747021e-11,1.1011915133999e-10,14.724112875433,0.038585611827697,-1.4432899320127e-13,1
7.2,128,0,7.2,0.001781344025766,5.6134243217108e-06,-3.494168747021e-11,1.1011915133999e-10,14.722183594842,0.038585611827697,-1.4432899320127e-13,1
7.25,128,0,7.25,0.0017813437419064,5.613425216291e-06,-3.494168747021e-11,1.1011915133999e-10,14.72025431425,0.038585611827697,-1.4432899320127e-13,1
7.3,128,0,7.3,0.0017813434580468,5.6134261108713e-06,-3.494168747021e-11,1.1011915133999e-10,14.718325033659,0.038585611827697,-1.4432899320127e-13,1
7.35,128,0,7.35,0.0017813431741872,5.6134270054516e-06,-3.494168747021e-11,1.1011915133999e-10,14.716395753067,0.038585611827697,-1.4432899320127e-13,1
7.4,128,0,7.4,0.0017813428903276,5.6134279000319e-06,-3.494168747021e-11,1.1011915133999e-10,14.714466472476,0.038585611827697,-1.4432899320127e-13,1
7.45,128,0,7.45,0.001781342606468,5.6134287946122e-06,-3.494168747021e-11,1.1011915133999e-10,14.712537191885,0.038585611827697,-1.4432899320127e-13,1
7.5,128,0,7.5,0.0017813423226084,5.6134296891924e-06,-3.494168747021e-11,1.1011915133999e-10,14.710607911293,0.038585611827697,-1.4432899320127e-13,1
7.55,128,0,7.55,0.0017813420387488,5.6134305837727e-06,-3.494168747021e-11,1.1011915133999e-10,14.708678630702,0.038585611827697,-1.4432899320127e-13,1
7.6,128,0,7.6,0.0017813417548892,5.613431478353e-06,-3.494168747021e-11,1.1011915133999e-10,14.70674935011,0.038585611827697,-1.4432899320127e-13,1
7.65,128,0,7.65,0.0017813414710296,5.6134323729333e-06,-3.494168747021e-11,1.1011915133999e-10,14.704820069519,0.038585611827697,-1.4432899320127e-13,1
7.7,128,0,7.7,0.00178134118717,5.6134332675135e-06,-3.494168747021e-11,1.1011915133999e-10,14.702890788928,0.038585611827697,-1.4432899320127e-13,1
7.75,128,0,7.75,0.0017813409033104,5.6134341620938e-06,-3.494168747021e-11,1.1011915133999e-10,14.700961508336,0.038585611827697,-1.4432899320127e-13,1
7.8,128,0,7.8,0.0017813406194508,5.6134350566741e-06,-3.494168747021e-11,1.1011915133999e-10,14.699032227745,0.038585611827697,-1.4432899320127e-13,1
7.85,128,0,7.85,0.0017813403355912,5.6134359512544e-06,-3.494168747021e-11,1.1011915133999e-10,14.697102947153,0.038585611827697,-1.4432899320127e-13,1
7.9,128,0,7.9,0.0017813400517316,5.6134368458346e-06,-3.494168747021e-11,1.1011915133999e-10,14.695173666562,0.038585611827697,-1.4432899320127e-13,1
7.95,128,0,7.95,0.001781339767872,5.6134377404149e-06,-3.494168747021e-11,1.1011915133999e-10,14.693244385971,0.038585611827697,-1.4432899320127e-13,1
8,128,0,8,0.0017813394840124,5.6134386349952e-06,-3.494168747021e-11,1.1011915133999e-10,14.691315105379,0.038585611827697,-1.4432899320127e-13,1
8.05,128,0,8.05,0.0017813392088377,5.6134395023848e-06,3.3064808478629e-11,-1.0420343694936e-10,14.689385824788,0.038585611827347,8.7263529735537e-14,1
8.1,128,0,8.1,0.0017813389336629,5.6134403697745e-06,3.3064808478629e-11,-1.0420343694936e-10,14.687456544196,0.038585611827347,8.7263529735537e-14,1
8.15,128,0,8.15,0.0017813386584881,5.6134412371641e-06,3.3064808478629e-11,-1.0420343694936e-10,14.685527263605,0.038585611827347,8.7263529735537e-14,1
8.2,128,0,8.2,0.0017813383833133,5.6134421045537e-06,3.3064808478629e-11,-1.0420343694936e-10,14.683597983014,0.038585611827347,8.7263529735537e-14,1
8.25,128,0,8.25,0.0017813381081385,5.6134429719434e-06,3.3064808478629e-11,-1.0420343694936e-10,14.681668702422,0.038585611827347,8.7263529735537e-14,1
8.3,128,0,8.3,0.0017813378329638,5.613443839333e-06,3.3064808478629e-11,-1.0420343694936e-10,14.679739421831,0.038585611827347,8.7263529735537e-14,1
8.35,128,0,8.35,0.001781337557789,5.6134447067227e-06,3.3064808478629e-11,-1.0420343694936e-10,14.67781014124,0.038585611827347,8.7263529735537e-14,1
