x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2,128,0,2,0.0011572269732387,8.6406052644504e-06,5.8731740515909e-11,-4.3849377669428e-10,14.922828776345,0.038585611827567,-1.5543122344752e-15,1
2.05,128,0,2.05,0.0011572280312344,8.6405973664852e-06,-3.0113905778159e-11,2.2482226928517e-10,14.920899495753,0.038585611827556,-4.7739590058882e-15,1
2.1,128,0,2.1,0.0011572290892302,8.6405894685199e-06,-3.0113905778159e-11,2.2482226928517e-10,14.918970215162,0.038585611827556,-4.7739590058882e-15,1
2.15,128,0,2.15,0.0011572301472259,8.6405815705547e-06,-3.0113905778159e-11,2.2482226928517e-10,14.917040934571,0.038585611827556,-4.7739590058882e-15,1
2.2,128,0,2.2,0.0011572312052217,8.6405736725895e-06,-3.0113905778159e-11,2.2482226928517e-10,14.915111653979,0.038585611827556,-4.7739590058882e-15,1
2.25,128,0,2.25,0.0011572322632174,8.6405657746242e-06,-3.0113905778159e-11,2.2482226928517e-10,14.913182373388,0.038585611827556,-4.7739590058882e-15,1
2.3,128,0,2.3,0.0011572333212131,8.640557876659e-06,-3.0113905778159e-11,2.2482226928517e-10,14.911253092797,0.038585611827556,-4.7739590058882e-15,1
2.35,128,0,2.35,0.0011572343792089,8.6405499786937e-06,-3.0113905778159e-11,2.2482226928517e-10,14.909323812205,0.038585611827556,-4.7739590058882e-15,1
2.4,128,0,2.4,0.0011572354372046,8.6405420807285e-06,-3.0113905778159e-11,2.2482226928517e-10,14.907394531614,0.038585611827556,-4.7739590058882e-15,1
2.45,128,0,2.45,0.0011572364952004,8.6405341827633e-06,-3.0113905778159e-11,2.2482226928517e-10,14.905465251022,0.038585611827556,-4.7739590058882e-15,1
2.5,128,0,2.5,0.0011572375531961,8.640526284798e-06,-3.0113905778159e-11,2.2482226928517e-10,14.903535970431,0.038585611827556,-4.7739590058882e-15,1
2.55,128,0,2.55,0.0011572386111918,8.6405183868328e-06,-3.0113905778159e-11,2.2482226928517e-10,14.90160668984,0.038585611827556,-4.7739590058882e-15,1
2.6,128,0,2.6,0.0011572396691876,8.6405104888676e-06,-3.0113905778159e-11,2.2482226928517e-10,14.899677409248,0.038585611827556,-4.7739590058882e-15,1
2.65,128,0,2.65,0.0011572407271833,8.6405025909023e-06,-3.0113905778159e-11,2.2482226928517e-10,14.897748128657,0.038585611827556,-4.7739590058882e-15,1
2.7,128,0,2.7,0.0011572417851791,8.6404946929371e-06,-3.0113905778159e-11,2.2482226928517e-10,14.895818848066,0.038585611827556,-4.7739590058882e-15,1
2.75,128,0,2.75,0.0011572428431748,8.6404867949719e-06,-3.0113905778159e-11,2.2482226928517e-10,14.893889567474,0.038585611827556,-4.7739590058882e-15,1
2.8,128,0,2.8,0.0011572439011706,8.6404788970066e-06,-3.0113905778159e-11,2.2482226928517e-10,14.891960286883,0.038585611827556,-4.7739590058882e-15,1
2.85,128,0,2.85,0.0011572449591663,8.6404709990414e-06,-3.0113905778159e-11,2.2482226928517e-10,14.890031006291,0.038585611827556,-4.7739590058882e-15,1
2.9,128,0,2.9,0.001157246017162,8.6404631010761e-06,-3.0113905778159e-11,2.2482226928517e-10,14.8881017257,0.038585611827556,-4.7739590058882e-15,1
2.95,128,0,2.95,0.0011572470751578,8.6404552031109e-06,-3.0113905778159e-11,2.2482226928517e-10,14.886172445109,0.038585611827556,-4.7739590058882e-15,1
3,128,0,3,0.0011572481331535,8.6404473051457e-06,-3.0113905778159e-11,2.2482226928517e-10,14.884243164517,0.038585611827556,-4.7739590058882e-15,1
3.05,128,0,3.05,0.0011572470415269,8.6404554540385e-06,7.4291494744222e-13,-5.5319546788172e-12,14.882313883926,0.038585611827574,-2.2204460492503e-15,1
3.1,128,0,3.1,0.0011572459499002,8.6404636029313e-06,7.4291494744222e-13,-5.5319546788172e-12,14.880384603335,0.038585611827574,-2.2204460492503e-15,1
3.15,128,0,3.15,0.0011572448582736,8.6404717518241e-06,7.4291494744222e-13,-5.5319546788172e-12,14.878455322743,0.038585611827574,-2.2204460492503e-15,1
3.2,128,0,3.2,0.0011572437666469,8.6404799007169e-06,7.4291494744222e-13,-5.5319546788172e-12,14.876526042152,0.038585611827574,-2.2204460492503e-15,1
3.25,128,0,3.25,0.0011572426750203,8.6404880496097e-06,7.4291494744222e-13,-5.5319546788172e-12,14.87459676156,0.038585611827574,-2.2204460492503e-15,1
3.3,128,0,3.3,0.0011572415833936,8.6404961985025e-06,7.4291494744222e-13,-5.5319546788172e-12,14.872667480969,0.038585611827574,-2.2204460492503e-15,1
3.35,128,0,3.35,0.001157240491767,8.6405043473953e-06,7.4291494744222e-13,-5.5319546788172e-12,14.870738200378,0.038585611827574,-2.2204460492503e-15,1
3.4,128,0,3.4,0.0011572394001404,8.6405124962881e-06,7.4291494744222e-13,-5.5319546788172e-12,14.868808919786,0.038585611827574,-2.2204460492503e-15,1
3.45,128,0,3.45,0.0011572383085137,8.6405206451809e-06,7.4291494744222e-13,-5.5319546788172e-12,14.866879639195,0.038585611827574,-2.2204460492503e-15,1
3.5,128,0,3.5,0.0011572372168871,8.6405287940737e-06,7.4291494744222e-13,-5.5319546788172e-12,14.864950358604,0.038585611827574,-2.2204460492503e-15,1
3.55,128,0,3.55,0.0011572361252604,8.6405369429665e-06,7.4291494744222e-13,-5.5319546788172e-12,14.863021078012,0.038585611827574,-2.2204460492503e-15,1
3.6,128,0,3.6,0.0011572350336338,8.6405450918593e-06,7.4291494744222e-13,-5.5319546788172e-12,14.861091797421,0.038585611827574,-2.2204460492503e-15,1
3.65,128,0,3.65,0.0011572339420071,8.6405532407521e-06,7.4291494744222e-13,-5.5319546788172e-12,14.859162516829,0.038585611827574,-2.2204460492503e-15,1
3.7,128,0,3.7,0.0011572328503805,8.640561389645e-06,7.4291494744222e-13,-5.5319546788172e-12,14.857233236238,0.038585611827574,-2.2204460492503e-15,1
3.75,128,0,3.75,0.0011572317587538,8.6405695385378e-06,7.4291494744222e-13,-5.5319546788172e-12,14.855303955647,0.038585611827574,-2.2204460492503e-15,1
3.8,128,0,3.8,0.0011572306671272,8.6405776874306e-06,7.4291494744222e-13,-5.5319546788172e-12,14.853374675055,0.038585611827574,-2.2204460492503e-15,1
3.85,128,0,3.85,0.0011572295755005,8.6405858363234e-06,7.4291494744222e-13,-5.5319546788172e-12,14.851445394464,0.038585611827574,-2.2204460492503e-15,1
3.9,128,0,3.9,0.0011572284838739,8.6405939852162e-06,7.4291494744222e-13,-5.5319546788172e-12,14.849516113872,0.038585611827574,-2.2204460492503e-15,1
3.95,128,0,3.95,0.0011572273922472,8.640602134109e-06,7.4291494744222e-13,-5.5319546788172e-12,14.847586833281,0.038585611827574,-2.2204460492503e-15,1
4,128,0,4,0.0011572263006206,8.6406102830018e-06,7.4291494744222e-13,-5.5319546788172e-12,14.84565755269,0.038585611827574,-2.2204460492503e-15,1
4.05,128,0,4.05,0.0011572264095528,8.6406094701287e-06,1.4339510266963e-11,-1.0706518842567e-10,14.843728272098,0.038585611827561,1.3766765505352e-14,1
4.1,128,0,4.1,0.0011572265184849,8.6406086572557e-06,1.4339510266963e-11,-1.0706518842567e-10,14.841798991507,0.038585611827561,1.3766765505352e-14,1
4.15,128,0,4.15,0.0011572266274171,8.6406078443826e-06,1.4339510266963e-11,-1.0706518842567e-10,14.839869710916,0.038585611827561,1.3766765505352e-14,1
4.2,128,0,4.2,0.0011572267363492,8.6406070315096e-06,1.4339510266963e-11,-1.0706518842567e-10,14.837940430324,0.038585611827561,1.3766765505352e-14,1
4.25,128,0,4.25,0.0011572268452814,8.6406062186365e-06,1.4339510266963e-11,-1.0706518842567e-10,14.836011149733,0.038585611827561,1.3766765505352e-14,1
4.3,128,0,4.3,0.0011572269542136,8.6406054057635e-06,1.4339510266963e-11,-1.0706518842567e-10,14.834081869141,0.038585611827561,1.3766765505352e-14,1
4.35,128,0,4.35,0.0011572270631457,8.6406045928904e-06,1.4339510266963e-11,-1.0706518842567e-10,14.83215258855,0.038585611827561,1.3766765505352e-14,1
4.4,128,0,4.4,0.0011572271720779,8.6406037800174e-06,1.4339510266963e-11,-1.0706518842567e-10,14.830223307959,0.038585611827561,1.3766765505352e-14,1
4.45,128,0,4.45,0.00115722728101,8.6406029671443e-06,1.4339510266963e-11,-1.0706518842567e-10,14.828294027367,0.038585611827561,1.3766765505352e-14,1
4.5,128,0,4.5,0.0011572273899422,8.6406021542712e-06,1.4339510266963e-11,-1.0706518842567e-10,14.826364746776,0.038585611827561,1.3766765505352e-14,1
4.55,128,0,4.55,0.0011572274988744,8.6406013413982e-06,1.4339510266963e-11,-1.0706518842567e-10,14.824435466185,0.038585611827561,1.3766765505352e-14,1
4.6,128,0,4.6,0.0011572276078065,8.6406005285251e-06,1.4339510266963e-11,-1.0706518842567e-10,14.822506185593,0.038585611827561,1.3766765505352e-14,1
4.65,128,0,4.65,0.0011572277167387,8.6405997156521e-06,1.4339510266963e-11,-1.0706518842567e-10,14.820576905002,0.038585611827561,1.3766765505352e-14,1
4.7,128,0,4.7,0.0011572278256708,8.640598902779e-06,1.4339510266963e-11,-1.0706518842567e-10,14.81864762441,0.038585611827561,1.3766765505352e-14,1
4.75,128,0,4.75,0.001157227934603,8.640598089906e-06,1.4339510266963e-11,-1.0706518842567e-10,14.816718343819,0.038585611827561,1.3766765505352e-14,1
4.8,128,0,4.8,0.0011572280435352,8.6405972770329e-06,1.4339510266963e-11,-1.0706518842567e-10,14.814789063228,0.038585611827561,1.3766765505352e-14,1
4.85,128,0,4.85,0.0011572281524673,8.6405964641599e-06,1.4339510266963e-11,-1.0706518842567e-10,14.812859782636,0.038585611827561,1.3766765505352e-14,1
4.9,128,0,4.9,0.0011572282613995,8.6405956512868e-06,1.4339510266963e-11,-1.0706518842567e-10,14.810930502045,0.038585611827561,1.3766765505352e-14,1
4.95,128,0,4.95,0.0011572283703317,8.6405948384138e-06,1.4339510266963e-11,-1.0706518842567e-10,14.809001221454,0.038585611827561,1.3766765505352e-14,1
5,128,0,5,0.0011572284792638,8.6405940255407e-06,1.4339510266963e-11,-1.0706518842567e-10,14.807071940862,0.038585611827561,1.3766765505352e-14,1
5.05,128,0,5.05,0.0011572293181915,8.6405877623377e-06,-1.8785675630118e-11,1.4025136933232e-10,14.805142660271,0.038585611827561,3.441691376338e-15,1
5.1,128,0,5.1,0.0011572301571192,8.6405814991346e-06,-1.8785675630118e-11,1.4025136933232e-10,14.803213379679,0.038585611827561,3.441691376338e-15,1
5.15,128,0,5.15,0.0011572309960469,8.6405752359316e-06,-1.8785675630118e-11,1.4025136933232e-10,14.801284099088,0.038585611827561,3.441691376338e-15,1
5.2,128,0,5.2,0.0011572318349746,8.6405689727286e-06,-1.8785675630118e-11,1.4025136933232e-10,14.799354818497,0.038585611827561,3.441691376338e-15,1
5.25,128,0,5.25,0.0011572326739023,8.6405627095256e-06,-1.8785675630118e-11,1.4025136933232e-10,14.797425537905,0.038585611827561,3.441691376338e-15,1
5.3,128,0,5.3,0.00115723351283,8.6405564463225e-06,-1.8785675630118e-11,1.4025136933232e-10,14.795496257314,0.038585611827561,3.441691376338e-15,1
5.35,128,0,5.35,0.0011572343517577,8.6405501831195e-06,-1.8785675630118e-11,1.4025136933232e-10,14.793566976723,0.038585611827561,3.441691376338e-15,1
5.4,128,0,5.4,0.0011572351906854,8.6405439199165e-06,-1.8785675630118e-11,1.4025136933232e-10,14.791637696131,0.038585611827561,3.441691376338e-15,1
5.45,128,0,5.45,0.0011572360296131,8.6405376567134e-06,-1.8785675630118e-11,1.4025136933232e-10,14.78970841554,0.038585611827561,3.441691376338e-15,1
5.5,128,0,5.5,0.0011572368685408,8.6405313935104e-06,-1.8785675630118e-11,1.4025136933232e-10,14.787779134948,0.038585611827561,3.441691376338e-15,1
5.55,128,0,5.55,0.0011572377074685,8.6405251303074e-06,-1.8785675630118e-11,1.4025136933232e-10,14.785849854357,0.038585611827561,3.441691376338e-15,1
5.6,128,0,5.6,0.0011572385463962,8.6405188671043e-06,-1.8785675630118e-11,1.4025136933232e-10,14.783920573766,0.038585611827561,3.441691376338e-15,1
5.65,128,0,5.65,0.0011572393853239,8.6405126039013e-06,-1.8785675630118e-11,1.4025136933232e-10,14.781991293174,0.038585611827561,3.441691376338e-15,1
5.7,128,0,5.7,0.0011572402242516,8.6405063406983e-06,-1.8785675630118e-11,1.4025136933232e-10,14.780062012583,0.038585611827561,3.441691376338e-15,1
5.75,128,0,5.75,0.0011572410631793,8.6405000774952e-06,-1.8785675630118e-11,1.4025136933232e-10,14.778132731992,0.038585611827561,3.441691376338e-15,1
5.8,128,0,5.8,0.0011572419021071,8.6404938142922e-06,-1.8785675630118e-11,1.4025136933232e-10,14.7762034514,0.038585611827561,3.441691376338e-15,1
5.85,128,0,5.85,0.0011572427410348,8.6404875510892e-06,-1.8785675630118e-11,1.4025136933232e-10,14.774274170809,0.038585611827561,3.441691376338e-15,1
5.9,128,0,5.9,0.0011572435799625,8.6404812878861e-06,-1.8785675630118e-11,1.4025136933232e-10,14.772344890217,0.038585611827561,3.441691376338e-15,1
5.95,128,0,5.95,0.0011572444188902,8.6404750246831e-06,-1.8785675630118e-11,1.4025136933232e-10,14.770415609626,0.038585611827561,3.441691376338e-15,1
6,128,0,6,0.0011572452578179,8.6404687614801e-06,-1.8785675630118e-11,1.4025136933232e-10,14.768486329035,0.038585611827561,3.441691376338e-15,1
6.05,128,0,6.05,0.0011572448268959,8.6404719786488e-06,2.2120474257409e-11,-1.65149077584e-10,14.766557048443,0.038585611827554,6.2172489379009e-15,1
6.1,128,0,6.1,0.0011572443959739,8.6404751958176e-06,2.2120474257409e-11,-1.65149077584e-10,14.764627767852,0.038585611827554,6.2172489379009e-15,1
6.15,128,0,6.15,0.0011572439650519,8.6404784129863e-06,2.2120474257409e-11,-1.65149077584e-10,14.76269848726,0.038585611827554,6.2172489379009e-15,1
6.2,128,0,6.2,0.0011572435341299,8.640481630155e-06,2.2120474257409e-11,-1.65149077584e-10,14.760769206669,0.038585611827554,6.2172489379009e-15,1
6.25,128,0,6.25,0.001157243103208,8.6404848473238e-06,2.2120474257409e-11,-1.65149077584e-10,14.758839926078,0.038585611827554,6.2172489379009e-15,1
6.3,128,0,6.3,0.001157242672286,8.6404880644925e-06,2.2120474257409e-11,-1.65149077584e-10,14.756910645486,0.038585611827554,6.2172489379009e-15,1
6.35,128,0,6.35,0.001157242241364,8.6404912816612e-06,2.2120474257409e-11,-1.65149077584e-10,14.754981364895,0.038585611827554,6.2172489379009e-15,1
6.4,128,0,6.4,0.001157241810442,8.64049449883e-06,2.2120474257409e-11,-1.65149077584e-10,14.753052084304,0.038585611827554,6.2172489379009e-15,1
6.45,128,0,6.45,0.00115724137952,8.6404977159987e-06,2.2120474257409e-11,-1.65149077584e-10,14.751122803712,0.038585611827554,6.2172489379009e-15,1
6.5,128,0,6.5,0.001157240948598,8.6405009331674e-06,2.2120474257409e-11,-1.65149077584e-10,14.749193523121,0.038585611827554,6.2172489379009e-15,1
6.55,128,0,6.55,0.0011572405176761,8.6405041503362e-06,2.2120474257409e-11,-1.65149077584e-10,14.747264242529,0.038585611827554,6.2172489379009e-15,1
6.6,128,0,6.6,0.0011572400867541,8.6405073675049e-06,2.2120474257409e-11,-1.65149077584e-10,14.745334961938,0.038585611827554,6.2172489379009e-15,1
6.65,128,0,6.65,0.0011572396558321,8.6405105846736e-06,2.2120474257409e-11,-1.65149077584e-10,14.743405681347,0.038585611827554,6.2172489379009e-15,1
6.7,128,0,6.7,0.0011572392249101,8.6405138018424e-06,2.2120474257409e-11,-1.65149077584e-10,14.741476400755,0.038585611827554,6.2172489379009e-15,1
6.75,128,0,6.75,0.0011572387939881,8.6405170190111e-06,2.2120474257409e-11,-1.65149077584e-10,14.739547120164,0.038585611827554,6.2172489379009e-15,1
6.8,128,0,6.8,0.0011572383630662,8.6405202361798e-06,2.2120474257409e-11,-1.65149077584e-10,14.737617839573,0.038585611827554,6.2172489379009e-15,1
6.85,128,0,6.85,0.0011572379321442,8.6405234533486e-06,2.2120474257409e-11,-1.65149077584e-10,14.735688558981,0.038585611827554,6.2172489379009e-15,1
6.9,128,0,6.9,0.0011572375012222,8.6405266705173e-06,2.2120474257409e-11,-1.65149077584e-10,14.73375927839,0.038585611827554,6.2172489379009e-15,1
6.95,128,0,6.95,0.0011572370703002,8.640529887686e-06,2.2120474257409e-11,-1.65149077584e-10,14.731829997798,0.038585611827554,6.2172489379009e-15,1
7,128,0,7,0.0011572366393782,8.6405331048548e-06,2.2120474257409e-11,-1.65149077584e-10,14.729900717207,0.038585611827554,6.2172489379009e-15,1
7.05,128,0,7.05,0.0011572362870492,8.6405357352387e-06,-2.3504240087222e-11,1.7548165365777e-10,14.727971436616,0.038585611827558,1.6875389974302e-14,1
7.1,128,0,7.1,0.0011572359347201,8.6405383656226e-06,-2.3504240087222e-11,1.7548165365777e-10,14.726042156024,0.038585611827558,1.6875389974302e-14,1
7.15,128,0,7.15,0.001157235582391,8.6405409960066e-06,-2.3504240087222e-11,1.7548165365777e-10,14.724112875433,0.038585611827558,1.6875389974302e-14,1
7.2,128,0,7.2,0.001157235230062,8.6405436263905e-06,-2.3504240087222e-11,1.7548165365777e-10,14.722183594842,0.038585611827558,1.6875389974302e-14,1
7.25,128,0,7.25,0.0011572348777329,8.6405462567745e-06,-2.3504240087222e-11,1.7548165365777e-10,14.72025431425,0.038585611827558,1.6875389974302e-14,1
7.3,128,0,7.3,0.0011572345254038,8.6405488871584e-06,-2.3504240087222e-11,1.7548165365777e-10,14.718325033659,0.038585611827558,1.6875389974302e-14,1
7.35,128,0,7.35,0.0011572341730748,8.6405515175423e-06,-2.3504240087222e-11,1.7548165365777e-10,14.716395753067,0.038585611827558,1.6875389974302e-14,1
7.4,128,0,7.4,0.0011572338207457,8.6405541479263e-06,-2.3504240087222e-11,1.7548165365777e-10,14.714466472476,0.038585611827558,1.6875389974302e-14,1
7.45,128,0,7.45,0.0011572334684166,8.6405567783102e-06,-2.3504240087222e-11,1.7548165365777e-10,14.712537191885,0.038585611827558,1.6875389974302e-14,1
7.5,128,0,7.5,0.0011572331160876,8.6405594086942e-06,-2.3504240087222e-11,1.7548165365777e-10,14.710607911293,0.038585611827558,1.6875389974302e-14,1
7.55,128,0,7.55,0.0011572327637585,8.6405620390781e-06,-2.3504240087222e-11,1.7548165365777e-10,14.708678630702,0.038585611827558,1.6875389974302e-14,1
7.6,128,0,7.6,0.0011572324114295,8.640564669462e-06,-2.3504240087222e-11,1.7548165365777e-10,14.706749350111,0.038585611827558,1.6875389974302e-14,1
7.65,128,0,7.65,0.0011572320591004,8.640567299846e-06,-2.3504240087222e-11,1.7548165365777e-10,14.704820069519,0.038585611827558,1.6875389974302e-14,1
7.7,128,0,7.7,0.0011572317067713,8.6405699302299e-06,-2.3504240087222e-11,1.7548165365777e-10,14.702890788928,0.038585611827558,1.6875389974302e-14,1
7.75,128,0,7.75,0.0011572313544423,8.6405725606139e-06,-2.3504240087222e-11,1.7548165365777e-10,14.700961508336,0.038585611827558,1.6875389974302e-14,1
7.8,128,0,7.8,0.0011572310021132,8.6405751909978e-06,-2.3504240087222e-11,1.7548165365777e-10,14.699032227745,0.038585611827558,1.6875389974302e-14,1
7.85,128,0,7.85,0.0011572306497841,8.6405778213818e-06,-2.3504240087222e-11,1.7548165365777e-10,14.697102947154,0.038585611827558,1.6875389974302e-14,1
7.9,128,0,7.9,0.0011572302974551,8.6405804517657e-06,-2.3504240087222e-11,1.7548165365777e-10,14.695173666562,0.038585611827558,1.6875389974302e-14,1
7.95,128,0,7.95,0.001157229945126,8.6405830821496e-06,-2.3504240087222e-11,1.7548165365777e-10,14.693244385971,0.038585611827558,1.6875389974302e-14,1
8,128,0,8,0.0011572295927969,8.6405857125336e-06,-2.3504240087222e-11,1.7548165365777e-10,14.69131510538,0.038585611827558,1.6875389974302e-14,1
8.05,128,0,8.05,0.0011572294981576,8.6405864189453e-06,2.1766448256294e-11,-1.6250565290735e-10,14.689385824788,0.038585611827568,1.1324274851177e-14,1
8.1,128,0,8.1,0.0011572294035182,8.640587125357e-06,2.1766448256294e-11,-1.6250565290735e-10,14.687456544197,0.038585611827568,1.1324274851177e-14,1
8.15,128,0,8.15,0.0011572293088788,8.6405878317688e-06,2.1766448256294e-11,-1.6250565290735e-10,14.685527263605,0.038585611827568,1.1324274851177e-14,1
8.2,128,0,8.2,0.0011572292142394,8.6405885381805e-06,2.1766448256294e-11,-1.6250565290735e-10,14.683597983014,0.038585611827568,1.1324274851177e-14,1
8.25,128,0,8.25,0.0011572291196001,8.6405892445922e-06,2.1766448256294e-11,-1.6250565290735e-10,14.681668702423,0.038585611827568,1.1324274851177e-14,1
8.3,128,0,8.3,0.0011572290249607,8.640589951004e-06,2.1766448256294e-11,-1.6250565290735e-10,14.679739421831,0.038585611827568,1.1324274851177e-14,1
8.35,128,0,8.35,0.0011572289303213,8.6405906574157e-06,2.1766448256294e-11,-1.6250565290735e-10,14.67781014124,0.038585611827568,1.1324274851177e-14,1
