x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.0026517298467331,3.770981074058e-06,-1.2330710478533e-10,1.7534690095755e-10,14.967202229947,0.038585611827608,-1.2434497875802e-14,1
0.9,128,0,0.9,0.0026517343695098,3.7709746426114e-06,-1.2330710478533e-10,1.7534690095755e-10,14.965272949355,0.038585611827608,-1.2434497875802e-14,1
0.95,128,0,0.95,0.0026517388922865,3.7709682111648e-06,-1.2330710478533e-10,1.7534690095755e-10,14.963343668764,0.038585611827608,-1.2434497875802e-14,1
1,128,0,1,0.0026517434150632,3.7709617797181e-06,-1.2330710478533e-10,1.7534690095755e-10,14.961414388172,0.038585611827608,-1.2434497875802e-14,1
1.05,128,0,1.05,0.0026517416709508,3.7709642597834e-06,8.5143546818078e-11,-1.2107706259607e-10,14.959485107581,0.038585611827524,-2.5757174171304e-14,1
1.1,128,0,1.1,0.0026517399268384,3.7709667398486e-06,8.5143546818078e-11,-1.2107706259607e-10,14.95755582699,0.038585611827524,-2.5757174171304e-14,1
1.15,128,0,1.15,0.0026517381827261,3.7709692199139e-06,8.5143546818078e-11,-1.2107706259607e-10,14.955626546398,0.038585611827524,-2.5757174171304e-14,1
1.2,128,0,1.2,0.0026517364386137,3.7709716999791e-06,8.5143546818078e-11,-1.2107706259607e-10,14.953697265807,0.038585611827524,-2.5757174171304e-14,1
1.25,128,0,1.25,0.0026517346945013,3.7709741800443e-06,8.5143546818078e-11,-1.2107706259607e-10,14.951767985216,0.038585611827524,-2.5757174171304e-14,1
1.3,128,0,1.3,0.0026517329503889,3.7709766601096e-06,8.5143546818078e-11,-1.2107706259607e-10,14.949838704624,0.038585611827524,-2.5757174171304e-14,1
1.35,128,0,1.35,0.0026517312062765,3.7709791401748e-06,8.5143546818078e-11,-1.2107706259607e-10,14.947909424033,0.038585611827524,-2.5757174171304e-14,1
1.4,128,0,1.4,0.0026517294621641,3.7709816202401e-06,8.5143546818078e-11,-1.2107706259607e-10,14.945980143441,0.038585611827524,-2.5757174171304e-14,1
1.45,128,0,1.45,0.0026517277180517,3.7709841003053e-06,8.5143546818078e-11,-1.2107706259607e-10,14.94405086285,0.038585611827524,-2.5757174171304e-14,1
1.5,128,0,1.5,0.0026517259739393,3.7709865803706e-06,8.5143546818078e-11,-1.2107706259607e-10,14.942121582259,0.038585611827524,-2.5757174171304e-14,1
1.55,128,0,1.55,0.002651724229827,3.7709890604358e-06,8.5143546818078e-11,-1.2107706259607e-10,14.940192301667,0.038585611827524,-2.5757174171304e-14,1
1.6,128,0,1.6,0.0026517224857146,3.770991540501e-06,8.5143546818078e-11,-1.2107706259607e-10,14.938263021076,0.038585611827524,-2.5757174171304e-14,1
1.65,128,0,1.65,0.0026517207416022,3.7709940205663e-06,8.5143546818078e-11,-1.2107706259607e-10,14.936333740485,0.038585611827524,-2.5757174171304e-14,1
1.7,128,0,1.7,0.0026517189974898,3.7709965006315e-06,8.5143546818078e-11,-1.2107706259607e-10,14.934404459893,0.038585611827524,-2.5757174171304e-14,1
1.75,128,0,1.75,0.0026517172533774,3.7709989806968e-06,8.5143546818078e-11,-1.2107706259607e-10,14.932475179302,0.038585611827524,-2.5757174171304e-14,1
1.8,128,0,1.8,0.002651715509265,3.771001460762e-06,8.5143546818078e-11,-1.2107706259607e-10,14.93054589871,0.038585611827524,-2.5757174171304e-14,1
1.85,128,0,1.85,0.0026517137651526,3.7710039408272e-06,8.5143546818078e-11,-1.2107706259607e-10,14.928616618119,0.038585611827524,-2.5757174171304e-14,1
1.9,128,0,1.9,0.0026517120210402,3.7710064208925e-06,8.5143546818078e-11,-1.2107706259607e-10,14.926687337528,0.038585611827524,-2.5757174171304e-14,1
1.95,128,0,1.95,0.0026517102769279,3.7710089009577e-06,8.5143546818078e-11,-1.2107706259607e-10,14.924758056936,0.038585611827524,-2.5757174171304e-14,1
2,128,0,2,0.0026517085328155,3.771011381023e-06,8.5143546818078e-11,-1.2107706259607e-10,14.922828776345,0.038585611827524,-2.5757174171304e-14,1
2.05,128,0,2.05,0.0026517094521802,3.7710100736499e-06,-3.291731142562e-11,4.6810853252048e-11,14.920899495754,0.0385856118275,-7.9047879353311e-14,1
2.1,128,0,2.1,0.0026517103715449,3.7710087662768e-06,-3.291731142562e-11,4.6810853252048e-11,14.918970215162,0.0385856118275,-7.9047879353311e-14,1
2.15,128,0,2.15,0.0026517112909097,3.7710074589037e-06,-3.291731142562e-11,4.6810853252048e-11,14.917040934571,0.0385856118275,-7.9047879353311e-14,1
2.2,128,0,2.2,0.0026517122102744,3.7710061515306e-06,-3.291731142562e-11,4.6810853252048e-11,14.915111653979,0.0385856118275,-7.9047879353311e-14,1
2.25,128,0,2.25,0.0026517131296392,3.7710048441575e-06,-3.291731142562e-11,4.6810853252048e-11,14.913182373388,0.0385856118275,-7.9047879353311e-14,1
2.3,128,0,2.3,0.0026517140490039,3.7710035367844e-06,-3.291731142562e-11,4.6810853252048e-11,14.911253092797,0.0385856118275,-7.9047879353311e-14,1
2.35,128,0,2.35,0.0026517149683687,3.7710022294113e-06,-3.291731142562e-11,4.6810853252048e-11,14.909323812205,0.0385856118275,-7.9047879353311e-14,1
2.4,128,0,2.4,0.0026517158877334,3.7710009220382e-06,-3.291731142562e-11,4.6810853252048e-11,14.907394531614,0.0385856118275,-7.9047879353311e-14,1
2.45,128,0,2.45,0.0026517168070981,3.7709996146651e-06,-3.291731142562e-11,4.6810853252048e-11,14.905465251023,0.0385856118275,-7.9047879353311e-14,1
2.5,128,0,2.5,0.0026517177264629,3.770998307292e-06,-3.291731142562e-11,4.6810853252048e-11,14.903535970431,0.0385856118275,-7.9047879353311e-14,1
2.55,128,0,2.55,0.0026517186458276,3.7709969999189e-06,-3.291731142562e-11,4.6810853252048e-11,14.90160668984,0.0385856118275,-7.9047879353311e-14,1
2.6,128,0,2.6,0.0026517195651924,3.7709956925458e-06,-3.291731142562e-11,4.6810853252048e-11,14.899677409248,0.0385856118275,-7.9047879353311e-14,1
2.65,128,0,2.65,0.0026517204845571,3.7709943851728e-06,-3.291731142562e-11,4.6810853252048e-11,14.897748128657,0.0385856118275,-7.9047879353311e-14,1
2.7,128,0,2.7,0.0026517214039218,3.7709930777997e-06,-3.291731142562e-11,4.6810853252048e-11,14.895818848066,0.0385856118275,-7.9047879353311e-14,1
2.75,128,0,2.75,0.0026517223232866,3.7709917704266e-06,-3.291731142562e-11,4.6810853252048e-11,14.893889567474,0.0385856118275,-7.9047879353311e-14,1
2.8,128,0,2.8,0.0026517232426513,3.7709904630535e-06,-3.291731142562e-11,4.6810853252048e-11,14.891960286883,0.0385856118275,-7.9047879353311e-14,1
2.85,128,0,2.85,0.0026517241620161,3.7709891556804e-06,-3.291731142562e-11,4.6810853252048e-11,14.890031006292,0.0385856118275,-7.9047879353311e-14,1
2.9,128,0,2.9,0.0026517250813808,3.7709878483073e-06,-3.291731142562e-11,4.6810853252048e-11,14.8881017257,0.0385856118275,-7.9047879353311e-14,1
2.95,128,0,2.95,0.0026517260007456,3.7709865409342e-06,-3.291731142562e-11,4.6810853252048e-11,14.886172445109,0.0385856118275,-7.9047879353311e-14,1
3,128,0,3,0.0026517269201103,3.7709852335611e-06,-3.291731142562e-11,4.6810853252048e-11,14.884243164517,0.0385856118275,-7.9047879353311e-14,1
3.05,128,0,3.05,0.0026517259393726,3.770986628292e-06,-6.4274381657943e-12,9.1391492719925e-12,14.882313883926,0.038585611827647,-1.4432899320127e-14,1
3.1,128,0,3.1,0.0026517249586349,3.7709880230229e-06,-6.4274381657943e-12,9.1391492719925e-12,14.880384603335,0.038585611827647,-1.4432899320127e-14,1
3.15,128,0,3.15,0.0026517239778972,3.7709894177538e-06,-6.4274381657943e-12,9.1391492719925e-12,14.878455322743,0.038585611827647,-1.4432899320127e-14,1
3.2,128,0,3.2,0.0026517229971595,3.7709908124847e-06,-6.4274381657943e-12,9.1391492719925e-12,14.876526042152,0.038585611827647,-1.4432899320127e-14,1
3.25,128,0,3.25,0.0026517220164218,3.7709922072156e-06,-6.4274381657943e-12,9.1391492719925e-12,14.87459676156,0.038585611827647,-1.4432899320127e-14,1
3.3,128,0,3.3,0.0026517210356842,3.7709936019465e-06,-6.4274381657943e-12,9.1391492719925e-12,14.872667480969,0.038585611827647,-1.4432899320127e-14,1
3.35,128,0,3.35,0.0026517200549465,3.7709949966774e-06,-6.4274381657943e-12,9.1391492719925e-12,14.870738200378,0.038585611827647,-1.4432899320127e-14,1
3.4,128,0,3.4,0.0026517190742088,3.7709963914083e-06,-6.4274381657943e-12,9.1391492719925e-12,14.868808919786,0.038585611827647,-1.4432899320127e-14,1
3.45,128,0,3.45,0.0026517180934711,3.7709977861392e-06,-6.4274381657943e-12,9.1391492719925e-12,14.866879639195,0.038585611827647,-1.4432899320127e-14,1
3.5,128,0,3.5,0.0026517171127334,3.7709991808701e-06,-6.4274381657943e-12,9.1391492719925e-12,14.864950358604,0.038585611827647,-1.4432899320127e-14,1
3.55,128,0,3.55,0.0026517161319957,3.771000575601e-06,-6.4274381657943e-12,9.1391492719925e-12,14.863021078012,0.038585611827647,-1.4432899320127e-14,1
3.6,128,0,3.6,0.002651715151258,3.7710019703319e-06,-6.4274381657943e-12,9.1391492719925e-12,14.861091797421,0.038585611827647,-1.4432899320127e-14,1
3.65,128,0,3.65,0.0026517141705203,3.7710033650628e-06,-6.4274381657943e-12,9.1391492719925e-12,14.859162516829,0.038585611827647,-1.4432899320127e-14,1
3.7,128,0,3.7,0.0026517131897826,3.7710047597937e-06,-6.4274381657943e-12,9.1391492719925e-12,14.857233236238,0.038585611827647,-1.4432899320127e-14,1
3.75,128,0,3.75,0.0026517122090449,3.7710061545246e-06,-6.4274381657943e-12,9.1391492719925e-12,14.855303955647,0.038585611827647,-1.4432899320127e-14,1
3.8,128,0,3.8,0.0026517112283072,3.7710075492555e-06,-6.4274381657943e-12,9.1391492719925e-12,14.853374675055,0.038585611827647,-1.4432899320127e-14,1
3.85,128,0,3.85,0.0026517102475696,3.7710089439864e-06,-6.4274381657943e-12,9.1391492719925e-12,14.851445394464,0.038585611827647,-1.4432899320127e-14,1
3.9,128,0,3.9,0.0026517092668319,3.7710103387174e-06,-6.4274381657943e-12,9.1391492719925e-12,14.849516113872,0.038585611827647,-1.4432899320127e-14,1
3.95,128,0,3.95,0.0026517082860942,3.7710117334483e-06,-6.4274381657943e-12,9.1391492719925e-12,14.847586833281,0.038585611827647,-1.4432899320127e-14,1
4,128,0,4,0.0026517073053565,3.7710131281792e-06,-6.4274381657943e-12,9.1391492719925e-12,14.84565755269,0.038585611827647,-1.4432899320127e-14,1
4.05,128,0,4.05,0.0026517074052711,3.771012986043e-06,2.0750793701288e-11,-2.9508120743061e-11,14.843728272098,0.038585611827391,2.0206059048178e-14,1
4.1,128,0,4.1,0.0026517075051857,3.7710128439068e-06,2.0750793701288e-11,-2.9508120743061e-11,14.841798991507,0.038585611827391,2.0206059048178e-14,1
4.15,128,0,4.15,0.0026517076051004,3.7710127017706e-06,2.0750793701288e-11,-2.9508120743061e-11,14.839869710916,0.038585611827391,2.0206059048178e-14,1
4.2,128,0,4.2,0.002651707705015,3.7710125596344e-06,2.0750793701288e-11,-2.9508120743061e-11,14.837940430324,0.038585611827391,2.0206059048178e-14,1
4.25,128,0,4.25,0.0026517078049296,3.7710124174982e-06,2.0750793701288e-11,-2.9508120743061e-11,14.836011149733,0.038585611827391,2.0206059048178e-14,1
4.3,128,0,4.3,0.0026517079048443,3.771012275362e-06,2.0750793701288e-11,-2.9508120743061e-11,14.834081869141,0.038585611827391,2.0206059048178e-14,1
4.35,128,0,4.35,0.0026517080047589,3.7710121332258e-06,2.0750793701288e-11,-2.9508120743061e-11,14.83215258855,0.038585611827391,2.0206059048178e-14,1
4.4,128,0,4.4,0.0026517081046735,3.7710119910896e-06,2.0750793701288e-11,-2.9508120743061e-11,14.830223307959,0.038585611827391,2.0206059048178e-14,1
4.45,128,0,4.45,0.0026517082045882,3.7710118489534e-06,2.0750793701288e-11,-2.9508120743061e-11,14.828294027367,0.038585611827391,2.0206059048178e-14,1
4.5,128,0,4.5,0.0026517083045028,3.7710117068172e-06,2.0750793701288e-11,-2.9508120743061e-11,14.826364746776,0.038585611827391,2.0206059048178e-14,1
4.55,128,0,4.55,0.0026517084044174,3.7710115646811e-06,2.0750793701288e-11,-2.9508120743061e-11,14.824435466185,0.038585611827391,2.0206059048178e-14,1
4.6,128,0,4.6,0.002651708504332,3.7710114225449e-06,2.0750793701288e-11,-2.9508120743061e-11,14.822506185593,0.038585611827391,2.0206059048178e-14,1
4.65,128,0,4.65,0.0026517086042467,3.7710112804087e-06,2.0750793701288e-11,-2.9508120743061e-11,14.820576905002,0.038585611827391,2.0206059048178e-14,1
4.7,128,0,4.7,0.0026517087041613,3.7710111382725e-06,2.0750793701288e-11,-2.9508120743061e-11,14.818647624411,0.038585611827391,2.0206059048178e-14,1
4.75,128,0,4.75,0.0026517088040759,3.7710109961363e-06,2.0750793701288e-11,-2.9508120743061e-11,14.816718343819,0.038585611827391,2.0206059048178e-14,1
4.8,128,0,4.8,0.0026517089039906,3.7710108540001e-06,2.0750793701288e-11,-2.9508120743061e-11,14.814789063228,0.038585611827391,2.0206059048178e-14,1
4.85,128,0,4.85,0.0026517090039052,3.7710107118639e-06,2.0750793701288e-11,-2.9508120743061e-11,14.812859782636,0.038585611827391,2.0206059048178e-14,1
4.9,128,0,4.9,0.0026517091038198,3.7710105697277e-06,2.0750793701288e-11,-2.9508120743061e-11,14.810930502045,0.038585611827391,2.0206059048178e-14,1
4.95,128,0,4.95,0.0026517092037345,3.7710104275915e-06,2.0750793701288e-11,-2.9508120743061e-11,14.809001221454,0.038585611827391,2.0206059048178e-14,1
5,128,0,5,0.0026517093036491,3.7710102854553e-06,2.0750793701288e-11,-2.9508120743061e-11,14.807071940862,0.038585611827391,2.0206059048178e-14,1
5.05,128,0,5.05,0.0026517103030277,3.7710088643223e-06,-2.3383654216235e-11,3.325258704505e-11,14.805142660271,0.038585611827644,-4.9737991503207e-14,1
5.1,128,0,5.1,0.0026517113024062,3.7710074431892e-06,-2.3383654216235e-11,3.325258704505e-11,14.80321337968,0.038585611827644,-4.9737991503207e-14,1
5.15,128,0,5.15,0.0026517123017848,3.7710060220562e-06,-2.3383654216235e-11,3.325258704505e-11,14.801284099088,0.038585611827644,-4.9737991503207e-14,1
5.2,128,0,5.2,0.0026517133011634,3.7710046009231e-06,-2.3383654216235e-11,3.325258704505e-11,14.799354818497,0.038585611827644,-4.9737991503207e-14,1
5.25,128,0,5.25,0.0026517143005419,3.7710031797901e-06,-2.3383654216235e-11,3.325258704505e-11,14.797425537905,0.038585611827644,-4.9737991503207e-14,1
5.3,128,0,5.3,0.0026517152999205,3.771001758657e-06,-2.3383654216235e-11,3.325258704505e-11,14.795496257314,0.038585611827644,-4.9737991503207e-14,1
5.35,128,0,5.35,0.0026517162992991,3.771000337524e-06,-2.3383654216235e-11,3.325258704505e-11,14.793566976723,0.038585611827644,-4.9737991503207e-14,1
5.4,128,0,5.4,0.0026517172986776,3.7709989163909e-06,-2.3383654216235e-11,3.325258704505e-11,14.791637696131,0.038585611827644,-4.9737991503207e-14,1
5.45,128,0,5.45,0.0026517182980562,3.7709974952579e-06,-2.3383654216235e-11,3.325258704505e-11,14.78970841554,0.038585611827644,-4.9737991503207e-14,1
5.5,128,0,5.5,0.0026517192974348,3.7709960741248e-06,-2.3383654216235e-11,3.325258704505e-11,14.787779134949,0.038585611827644,-4.9737991503207e-14,1
5.55,128,0,5.55,0.0026517202968133,3.7709946529918e-06,-2.3383654216235e-11,3.325258704505e-11,14.785849854357,0.038585611827644,-4.9737991503207e-14,1
5.6,128,0,5.6,0.0026517212961919,3.7709932318587e-06,-2.3383654216235e-11,3.325258704505e-11,14.783920573766,0.038585611827644,-4.9737991503207e-14,1
5.65,128,0,5.65,0.0026517222955705,3.7709918107257e-06,-2.3383654216235e-11,3.325258704505e-11,14.781991293174,0.038585611827644,-4.9737991503207e-14,1
5.7,128,0,5.7,0.002651723294949,3.7709903895926e-06,-2.3383654216235e-11,3.325258704505e-11,14.780062012583,0.038585611827644,-4.9737991503207e-14,1
5.75,128,0,5.75,0.0026517242943276,3.7709889684596e-06,-2.3383654216235e-11,3.325258704505e-11,14.778132731992,0.038585611827644,-4.9737991503207e-14,1
5.8,128,0,5.8,0.0026517252937062,3.7709875473265e-06,-2.3383654216235e-11,3.325258704505e-11,14.7762034514,0.038585611827644,-4.9737991503207e-14,1
5.85,128,0,5.85,0.0026517262930847,3.7709861261935e-06,-2.3383654216235e-11,3.325258704505e-11,14.774274170809,0.038585611827644,-4.9737991503207e-14,1
5.9,128,0,5.9,0.0026517272924633,3.7709847050604e-06,-2.3383654216235e-11,3.325258704505e-11,14.772344890217,0.038585611827644,-4.9737991503207e-14,1
5.95,128,0,5.95,0.0026517282918419,3.7709832839274e-06,-2.3383654216235e-11,3.325258704505e-11,14.770415609626,0.038585611827644,-4.9737991503207e-14,1
6,128,0,6,0.0026517292912204,3.7709818627943e-06,-2.3383654216235e-11,3.325258704505e-11,14.768486329035,0.038585611827644,-4.9737991503207e-14,1
6.05,128,0,6.05,0.0026517287401854,3.77098264633e-06,2.8371480990832e-11,-4.0345607832881e-11,14.766557048443,0.038585611827568,-3.1308289294429e-14,1
6.1,128,0,6.1,0.0026517281891504,3.7709834298657e-06,2.8371480990832e-11,-4.0345607832881e-11,14.764627767852,0.038585611827568,-3.1308289294429e-14,1
6.15,128,0,6.15,0.0026517276381154,3.7709842134014e-06,2.8371480990832e-11,-4.0345607832881e-11,14.762698487261,0.038585611827568,-3.1308289294429e-14,1
6.2,128,0,6.2,0.0026517270870804,3.7709849969371e-06,2.8371480990832e-11,-4.0345607832881e-11,14.760769206669,0.038585611827568,-3.1308289294429e-14,1
6.25,128,0,6.25,0.0026517265360453,3.7709857804728e-06,2.8371480990832e-11,-4.0345607832881e-11,14.758839926078,0.038585611827568,-3.1308289294429e-14,1
6.3,128,0,6.3,0.0026517259850103,3.7709865640085e-06,2.8371480990832e-11,-4.0345607832881e-11,14.756910645486,0.038585611827568,-3.1308289294429e-14,1
6.35,128,0,6.35,0.0026517254339753,3.7709873475442e-06,2.8371480990832e-11,-4.0345607832881e-11,14.754981364895,0.038585611827568,-3.1308289294429e-14,1
6.4,128,0,6.4,0.0026517248829403,3.7709881310799e-06,2.8371480990832e-11,-4.0345607832881e-11,14.753052084304,0.038585611827568,-3.1308289294429e-14,1
6.45,128,0,6.45,0.0026517243319053,3.7709889146156e-06,2.8371480990832e-11,-4.0345607832881e-11,14.751122803712,0.038585611827568,-3.1308289294429e-14,1
6.5,128,0,6.5,0.0026517237808702,3.7709896981514e-06,2.8371480990832e-11,-4.0345607832881e-11,14.749193523121,0.038585611827568,-3.1308289294429e-14,1
6.55,128,0,6.55,0.0026517232298352,3.7709904816871e-06,2.8371480990832e-11,-4.0345607832881e-11,14.74726424253,0.038585611827568,-3.1308289294429e-14,1
6.6,128,0,6.6,0.0026517226788002,3.7709912652228e-06,2.8371480990832e-11,-4.0345607832881e-11,14.745334961938,0.038585611827568,-3.1308289294429e-14,1
6.65,128,0,6.65,0.0026517221277652,3.7709920487585e-06,2.8371480990832e-11,-4.0345607832881e-11,14.743405681347,0.038585611827568,-3.1308289294429e-14,1
6.7,128,0,6.7,0.0026517215767302,3.7709928322942e-06,2.8371480990832e-11,-4.0345607832881e-11,14.741476400755,0.038585611827568,-3.1308289294429e-14,1
6.75,128,0,6.75,0.0026517210256952,3.7709936158299e-06,2.8371480990832e-11,-4.0345607832881e-11,14.739547120164,0.038585611827568,-3.1308289294429e-14,1
6.8,128,0,6.8,0.0026517204746601,3.7709943993656e-06,2.8371480990832e-11,-4.0345607832881e-11,14.737617839573,0.038585611827568,-3.1308289294429e-14,1
6.85,128,0,6.85,0.0026517199236251,3.7709951829013e-06,2.8371480990832e-11,-4.0345607832881e-11,14.735688558981,0.038585611827568,-3.1308289294429e-14,1
6.9,128,0,6.9,0.0026517193725901,3.770995966437e-06,2.8371480990832e-11,-4.0345607832881e-11,14.73375927839,0.038585611827568,-3.1308289294429e-14,1
6.95,128,0,6.95,0.0026517188215551,3.7709967499727e-06,2.8371480990832e-11,-4.0345607832881e-11,14.731829997799,0.038585611827568,-3.1308289294429e-14,1
7,128,0,7,0.0026517182705201,3.7709975335084e-06,2.8371480990832e-11,-4.0345607832881e-11,14.729900717207,0.038585611827568,-3.1308289294429e-14,1
7.05,128,0,7.05,0.0026517178429318,3.7709981416357e-06,-3.267293992266e-11,4.6462373380098e-11,14.727971436616,0.03858561182761,1.6875389974302e-14,1
7.1,128,0,7.1,0.0026517174153436,3.770998749763e-06,-3.267293992266e-11,4.6462373380098e-11,14.726042156024,0.03858561182761,1.6875389974302e-14,1
7.15,128,0,7.15,0.0026517169877553,3.7709993578903e-06,-3.267293992266e-11,4.6462373380098e-11,14.724112875433,0.03858561182761,1.6875389974302e-14,1
7.2,128,0,7.2,0.0026517165601671,3.7709999660176e-06,-3.267293992266e-11,4.6462373380098e-11,14.722183594842,0.03858561182761,1.6875389974302e-14,1
7.25,128,0,7.25,0.0026517161325788,3.7710005741449e-06,-3.267293992266e-11,4.6462373380098e-11,14.72025431425,0.03858561182761,1.6875389974302e-14,1
7.3,128,0,7.3,0.0026517157049906,3.7710011822722e-06,-3.267293992266e-11,4.6462373380098e-11,14.718325033659,0.03858561182761,1.6875389974302e-14,1
7.35,128,0,7.35,0.0026517152774023,3.7710017903995e-06,-3.267293992266e-11,4.6462373380098e-11,14.716395753067,0.03858561182761,1.6875389974302e-14,1
7.4,128,0,7.4,0.0026517148498141,3.7710023985268e-06,-3.267293992266e-11,4.6462373380098e-11,14.714466472476,0.03858561182761,1.6875389974302e-14,1
7.45,128,0,7.45,0.0026517144222259,3.7710030066541e-06,-3.267293992266e-11,4.6462373380098e-11,14.712537191885,0.03858561182761,1.6875389974302e-14,1
7.5,128,0,7.5,0.0026517139946376,3.7710036147814e-06,-3.267293992266e-11,4.6462373380098e-11,14.710607911293,0.03858561182761,1.6875389974302e-14,1
7.55,128,0,7.55,0.0026517135670494,3.7710042229087e-06,-3.267293992266e-11,4.6462373380098e-11,14.708678630702,0.03858561182761,1.6875389974302e-14,1
7.6,128,0,7.6,0.0026517131394611,3.771004831036e-06,-3.267293992266e-11,4.6462373380098e-11,14.706749350111,0.03858561182761,1.6875389974302e-14,1
7.65,128,0,7.65,0.0026517127118729,3.7710054391633e-06,-3.267293992266e-11,4.6462373380098e-11,14.704820069519,0.03858561182761,1.6875389974302e-14,1
7.7,128,0,7.7,0.0026517122842846,3.7710060472906e-06,-3.267293992266e-11,4.6462373380098e-11,14.702890788928,0.03858561182761,1.6875389974302e-14,1
7.75,128,0,7.75,0.0026517118566964,3.7710066554179e-06,-3.267293992266e-11,4.6462373380098e-11,14.700961508336,0.03858561182761,1.6875389974302e-14,1
7.8,128,0,7.8,0.0026517114291082,3.7710072635452e-06,-3.267293992266e-11,4.6462373380098e-11,14.699032227745,0.03858561182761,1.6875389974302e-14,1
7.85,128,0,7.85,0.0026517110015199,3.7710078716725e-06,-3.267293992266e-11,4.6462373380098e-11,14.697102947154,0.03858561182761,1.6875389974302e-14,1
7.9,128,0,7.9,0.0026517105739317,3.7710084797998e-06,-3.267293992266e-11,4.6462373380098e-11,14.695173666562,0.03858561182761,1.6875389974302e-14,1
7.95,128,0,7.95,0.0026517101463434,3.7710090879271e-06,-3.267293992266e-11,4.6462373380098e-11,14.693244385971,0.03858561182761,1.6875389974302e-14,1
8,128,0,8,0.0026517097187552,3.7710096960544e-06,-3.267293992266e-11,4.6462373380098e-11,14.691315105379,0.03858561182761,1.6875389974302e-14,1
8.05,128,0,8.05,0.0026517096403162,3.7710098075552e-06,3.0630380991477e-11,-4.3557763075073e-11,14.689385824788,0.038585611827539,6.3726801613484e-14,1
8.1,128,0,8.1,0.0026517095618773,3.7710099190561e-06,3.0630380991477e-11,-4.3557763075073e-11,14.687456544197,0.038585611827539,6.3726801613484e-14,1
8.15,128,0,8.15,0.0026517094834383,3.771010030557e-06,3.0630380991477e-11,-4.3557763075073e-11,14.685527263605,0.038585611827539,6.3726801613484e-14,1
8.2,128,0,8.2,0.0026517094049994,3.7710101420578e-06,3.0630380991477e-11,-4.3557763075073e-11,14.683597983014,0.038585611827539,6.3726801613484e-14,1
8.25,128,0,8.25,0.0026517093265604,3.7710102535587e-06,3.0630380991477e-11,-4.3557763075073e-11,14.681668702423,0.038585611827539,6.3726801613484e-14,1
8.3,128,0,8.3,0.0026517092481215,3.7710103650596e-06,3.0630380991477e-11,-4.3557763075073e-11,14.679739421831,0.038585611827539,6.3726801613484e-14,1
