x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00019399262300104,5.1527331003372e-05,-8.8807028251385e-13,2.3593270896056e-10,15,0.038585611827555,7.105427357601e-15,1
0.05,128,0,0.05,0.00019399245642761,5.1527375251769e-05,-8.8807028251385e-13,2.3593270896056e-10,14.998070719409,0.038585611827555,7.105427357601e-15,1
0.1,128,0,0.1,0.00019399228985418,5.1527419500167e-05,-8.8807028251385e-13,2.3593270896056e-10,14.996141438817,0.038585611827555,7.105427357601e-15,1
0.15,128,0,0.15,0.00019399212328075,5.1527463748564e-05,-8.8807028251385e-13,2.3593270896056e-10,14.994212158226,0.038585611827555,7.105427357601e-15,1
0.2,128,0,0.2,0.00019399195670732,5.1527507996961e-05,-8.8807028251385e-13,2.3593270896056e-10,14.992282877634,0.038585611827555,7.105427357601e-15,1
0.25,128,0,0.25,0.00019399179013389,5.1527552245358e-05,-8.8807028251385e-13,2.3593270896056e-10,14.990353597043,0.038585611827555,7.105427357601e-15,1
0.3,128,0,0.3,0.00019399162356046,5.1527596493756e-05,-8.8807028251385e-13,2.3593270896056e-10,14.988424316452,0.038585611827555,7.105427357601e-15,1
0.35,128,0,0.35,0.00019399145698703,5.1527640742153e-05,-8.8807028251385e-13,2.3593270896056e-10,14.98649503586,0.038585611827555,7.105427357601e-15,1
0.4,128,0,0.4,0.0001939912904136,5.152768499055e-05,-8.8807028251385e-13,2.3593270896056e-10,14.984565755269,0.038585611827555,7.105427357601e-15,1
0.45,128,0,0.45,0.00019399112384017,5.1527729238947e-05,-8.8807028251385e-13,2.3593270896056e-10,14.982636474678,0.038585611827555,7.105427357601e-15,1
0.5,128,0,0.5,0.00019399095726674,5.1527773487345e-05,-8.8807028251385e-13,2.3593270896056e-10,14.980707194086,0.038585611827555,7.105427357601e-15,1
0.55,128,0,0.55,0.00019399079069331,5.1527817735742e-05,-8.8807028251385e-13,2.3593270896056e-10,14.978777913495,0.038585611827555,7.105427357601e-15,1
0.6,128,0,0.6,0.00019399062411988,5.1527861984139e-05,-8.8807028251385e-13,2.3593270896056e-10,14.976848632903,0.038585611827555,7.105427357601e-15,1
0.65,128,0,0.65,0.00019399045754645,5.1527906232536e-05,-8.8807028251385e-13,2.3593270896056e-10,14.974919352312,0.038585611827555,7.105427357601e-15,1
0.7,128,0,0.7,0.00019399029097302,5.1527950480934e-05,-8.8807028251385e-13,2.3593270896056e-10,14.972990071721,0.038585611827555,7.105427357601e-15,1
0.75,128,0,0.75,0.00019399012439959,5.1527994729331e-05,-8.8807028251385e-13,2.3593270896056e-10,14.971060791129,0.038585611827555,7.105427357601e-15,1
0.8,128,0,0.8,0.00019398995782616,5.1528038977728e-05,-8.8807028251385e-13,2.3593270896056e-10,14.969131510538,0.038585611827555,7.105427357601e-15,1
0.85,128,0,0.85,0.00019398979125273,5.1528083226126e-05,-8.8807028251385e-13,2.3593270896056e-10,14.967202229947,0.038585611827555,7.105427357601e-15,1
0.9,128,0,0.9,0.0001939896246793,5.1528127474523e-05,-8.8807028251385e-13,2.3593270896056e-10,14.965272949355,0.038585611827555,7.105427357601e-15,1
0.95,128,0,0.95,0.00019398945810587,5.152817172292e-05,-8.8807028251385e-13,2.3593270896056e-10,14.963343668764,0.038585611827555,7.105427357601e-15,1
1,128,0,1,0.00019398929153244,5.1528215971317e-05,-8.8807028251385e-13,2.3593270896056e-10,14.961414388172,0.038585611827555,7.105427357601e-15,1
1.05,128,0,1.05,0.00019398945195775,5.1528173350271e-05,2.7735581358796e-12,-7.3648773945442e-10,14.959485107581,0.038585611827563,1.5099033134902e-14,1
1.1,128,0,1.1,0.00019398961238306,5.1528130729225e-05,2.7735581358796e-12,-7.3648773945442e-10,14.95755582699,0.038585611827563,1.5099033134902e-14,1
1.15,128,0,1.15,0.00019398977280837,5.1528088108179e-05,2.7735581358796e-12,-7.3648773945442e-10,14.955626546398,0.038585611827563,1.5099033134902e-14,1
