x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.7,128,0,2.7,0.00010022449634272,9.9968678223358e-05,2.4136981459079e-15,-3.6175224481136e-12,14.895818848065,0.038585611827593,-1.7097434579227e-14,1
2.75,128,0,2.75,0.00010022449652173,9.9968678057989e-05,2.4136981459079e-15,-3.6175224481136e-12,14.893889567474,0.038585611827593,-1.7097434579227e-14,1
2.8,128,0,2.8,0.00010022449670074,9.9968677892619e-05,2.4136981459079e-15,-3.6175224481136e-12,14.891960286883,0.038585611827593,-1.7097434579227e-14,1
2.85,128,0,2.85,0.00010022449687975,9.996867772725e-05,2.4136981459079e-15,-3.6175224481136e-12,14.890031006291,0.038585611827593,-1.7097434579227e-14,1
2.9,128,0,2.9,0.00010022449705876,9.996867756188e-05,2.4136981459079e-15,-3.6175224481136e-12,14.8881017257,0.038585611827593,-1.7097434579227e-14,1
2.95,128,0,2.95,0.00010022449723777,9.9968677396511e-05,2.4136981459079e-15,-3.6175224481136e-12,14.886172445109,0.038585611827593,-1.7097434579227e-14,1
3,128,0,3,0.00010022449741677,9.9968677231141e-05,2.4136981459079e-15,-3.6175224481136e-12,14.884243164517,0.038585611827593,-1.7097434579227e-14,1
3.05,128,0,3.05,0.00010022449697145,9.9968677632041e-05,3.5057527254724e-15,-3.0235873263532e-12,14.882313883926,0.03858561182757,3.1086244689504e-15,1
3.1,128,0,3.1,0.00010022449652613,9.9968678032942e-05,3.5057527254724e-15,-3.0235873263532e-12,14.880384603334,0.03858561182757,3.1086244689504e-15,1
3.15,128,0,3.15,0.00010022449608081,9.9968678433842e-05,3.5057527254724e-15,-3.0235873263532e-12,14.878455322743,0.03858561182757,3.1086244689504e-15,1
3.2,128,0,3.2,0.00010022449563549,9.9968678834742e-05,3.5057527254724e-15,-3.0235873263532e-12,14.876526042152,0.03858561182757,3.1086244689504e-15,1
3.25,128,0,3.25,0.00010022449519016,9.9968679235643e-05,3.5057527254724e-15,-3.0235873263532e-12,14.87459676156,0.03858561182757,3.1086244689504e-15,1
3.3,128,0,3.3,0.00010022449474484,9.9968679636543e-05,3.5057527254724e-15,-3.0235873263532e-12,14.872667480969,0.03858561182757,3.1086244689504e-15,1
3.35,128,0,3.35,0.00010022449429952,9.9968680037443e-05,3.5057527254724e-15,-3.0235873263532e-12,14.870738200378,0.03858561182757,3.1086244689504e-15,1
3.4,128,0,3.4,0.0001002244938542,9.9968680438344e-05,3.5057527254724e-15,-3.0235873263532e-12,14.868808919786,0.03858561182757,3.1086244689504e-15,1
3.45,128,0,3.45,0.00010022449340888,9.9968680839244e-05,3.5057527254724e-15,-3.0235873263532e-12,14.866879639195,0.03858561182757,3.1086244689504e-15,1
3.5,128,0,3.5,0.00010022449296355,9.9968681240144e-05,3.5057527254724e-15,-3.0235873263532e-12,14.864950358603,0.03858561182757,3.1086244689504e-15,1
3.55,128,0,3.55,0.00010022449251823,9.9968681641045e-05,3.5057527254724e-15,-3.0235873263532e-12,14.863021078012,0.03858561182757,3.1086244689504e-15,1
3.6,128,0,3.6,0.00010022449207291,9.9968682041945e-05,3.5057527254724e-15,-3.0235873263532e-12,14.861091797421,0.03858561182757,3.1086244689504e-15,1
3.65,128,0,3.65,0.00010022449162759,9.9968682442845e-05,3.5057527254724e-15,-3.0235873263532e-12,14.859162516829,0.03858561182757,3.1086244689504e-15,1
3.7,128,0,3.7,0.00010022449118227,9.9968682843745e-05,3.5057527254724e-15,-3.0235873263532e-12,14.857233236238,0.03858561182757,3.1086244689504e-15,1
3.75,128,0,3.75,0.00010022449073695,9.9968683244646e-05,3.5057527254724e-15,-3.0235873263532e-12,14.855303955647,0.03858561182757,3.1086244689504e-15,1
3.8,128,0,3.8,0.00010022449029162,9.9968683645546e-05,3.5057527254724e-15,-3.0235873263532e-12,14.853374675055,0.03858561182757,3.1086244689504e-15,1
3.85,128,0,3.85,0.0001002244898463,9.9968684046446e-05,3.5057527254724e-15,-3.0235873263532e-12,14.851445394464,0.03858561182757,3.1086244689504e-15,1
3.9,128,0,3.9,0.00010022448940098,9.9968684447347e-05,3.5057527254724e-15,-3.0235873263532e-12,14.849516113872,0.03858561182757,3.1086244689504e-15,1
3.95,128,0,3.95,0.00010022448895566,9.9968684848247e-05,3.5057527254724e-15,-3.0235873263532e-12,14.847586833281,0.03858561182757,3.1086244689504e-15,1
4,128,0,4,0.00010022448851034,9.9968685249147e-05,3.5057527254724e-15,-3.0235873263532e-12,14.84565755269,0.03858561182757,3.1086244689504e-15,1
4.05,128,0,4.05,0.00010022448853482,9.9968685256816e-05,-2.650211228925e-15,2.5661614861869e-12,14.843728272098,0.038585611827616,-1.3322676295502e-15,1
4.1,128,0,4.1,0.00010022448855931,9.9968685264485e-05,-2.650211228925e-15,2.5661614861869e-12,14.841798991507,0.038585611827616,-1.3322676295502e-15,1
4.15,128,0,4.15,0.0001002244885838,9.9968685272154e-05,-2.650211228925e-15,2.5661614861869e-12,14.839869710915,0.038585611827616,-1.3322676295502e-15,1
4.2,128,0,4.2,0.00010022448860829,9.9968685279823e-05,-2.650211228925e-15,2.5661614861869e-12,14.837940430324,0.038585611827616,-1.3322676295502e-15,1
4.25,128,0,4.25,0.00010022448863277,9.9968685287492e-05,-2.650211228925e-15,2.5661614861869e-12,14.836011149733,0.038585611827616,-1.3322676295502e-15,1
4.3,128,0,4.3,0.00010022448865726,9.9968685295161e-05,-2.650211228925e-15,2.5661614861869e-12,14.834081869141,0.038585611827616,-1.3322676295502e-15,1
4.35,128,0,4.35,0.00010022448868175,9.996868530283e-05,-2.650211228925e-15,2.5661614861869e-12,14.83215258855,0.038585611827616,-1.3322676295502e-15,1
4.4,128,0,4.4,0.00010022448870623,9.9968685310499e-05,-2.650211228925e-15,2.5661614861869e-12,14.830223307959,0.038585611827616,-1.3322676295502e-15,1
4.45,128,0,4.45,0.00010022448873072,9.9968685318168e-05,-2.650211228925e-15,2.5661614861869e-12,14.828294027367,0.038585611827616,-1.3322676295502e-15,1
4.5,128,0,4.5,0.00010022448875521,9.9968685325837e-05,-2.650211228925e-15,2.5661614861869e-12,14.826364746776,0.038585611827616,-1.3322676295502e-15,1
4.55,128,0,4.55,0.0001002244887797,9.9968685333505e-05,-2.650211228925e-15,2.5661614861869e-12,14.824435466184,0.038585611827616,-1.3322676295502e-15,1
4.6,128,0,4.6,0.00010022448880418,9.9968685341174e-05,-2.650211228925e-15,2.5661614861869e-12,14.822506185593,0.038585611827616,-1.3322676295502e-15,1
4.65,128,0,4.65,0.00010022448882867,9.9968685348843e-05,-2.650211228925e-15,2.5661614861869e-12,14.820576905002,0.038585611827616,-1.3322676295502e-15,1
4.7,128,0,4.7,0.00010022448885316,9.9968685356512e-05,-2.650211228925e-15,2.5661614861869e-12,14.81864762441,0.038585611827616,-1.3322676295502e-15,1
4.75,128,0,4.75,0.00010022448887765,9.9968685364181e-05,-2.650211228925e-15,2.5661614861869e-12,14.816718343819,0.038585611827616,-1.3322676295502e-15,1
4.8,128,0,4.8,0.00010022448890213,9.996868537185e-05,-2.650211228925e-15,2.5661614861869e-12,14.814789063228,0.038585611827616,-1.3322676295502e-15,1
4.85,128,0,4.85,0.00010022448892662,9.9968685379519e-05,-2.650211228925e-15,2.5661614861869e-12,14.812859782636,0.038585611827616,-1.3322676295502e-15,1
4.9,128,0,4.9,0.00010022448895111,9.9968685387188e-05,-2.650211228925e-15,2.5661614861869e-12,14.810930502045,0.038585611827616,-1.3322676295502e-15,1
4.95,128,0,4.95,0.0001002244889756,9.9968685394857e-05,-2.650211228925e-15,2.5661614861869e-12,14.809001221453,0.038585611827616,-1.3322676295502e-15,1
5,128,0,5,0.00010022448900008,9.9968685402526e-05,-2.650211228925e-15,2.5661614861869e-12,14.807071940862,0.038585611827616,-1.3322676295502e-15,1
5.05,128,0,5.05,0.00010022448927347,9.9968685121454e-05,-2.3023319853382e-15,2.310233642301e-12,14.805142660271,0.038585611827588,-1.2101430968414e-14,1
5.1,128,0,5.1,0.00010022448954685,9.9968684840382e-05,-2.3023319853382e-15,2.310233642301e-12,14.803213379679,0.038585611827588,-1.2101430968414e-14,1
5.15,128,0,5.15,0.00010022448982023,9.996868455931e-05,-2.3023319853382e-15,2.310233642301e-12,14.801284099088,0.038585611827588,-1.2101430968414e-14,1
5.2,128,0,5.2,0.00010022449009362,9.9968684278237e-05,-2.3023319853382e-15,2.310233642301e-12,14.799354818497,0.038585611827588,-1.2101430968414e-14,1
5.25,128,0,5.25,0.000100224490367,9.9968683997165e-05,-2.3023319853382e-15,2.310233642301e-12,14.797425537905,0.038585611827588,-1.2101430968414e-14,1
5.3,128,0,5.3,0.00010022449064039,9.9968683716093e-05,-2.3023319853382e-15,2.310233642301e-12,14.795496257314,0.038585611827588,-1.2101430968414e-14,1
5.35,128,0,5.35,0.00010022449091377,9.9968683435021e-05,-2.3023319853382e-15,2.310233642301e-12,14.793566976722,0.038585611827588,-1.2101430968414e-14,1
5.4,128,0,5.4,0.00010022449118715,9.9968683153949e-05,-2.3023319853382e-15,2.310233642301e-12,14.791637696131,0.038585611827588,-1.2101430968414e-14,1
5.45,128,0,5.45,0.00010022449146054,9.9968682872877e-05,-2.3023319853382e-15,2.310233642301e-12,14.78970841554,0.038585611827588,-1.2101430968414e-14,1
5.5,128,0,5.5,0.00010022449173392,9.9968682591805e-05,-2.3023319853382e-15,2.310233642301e-12,14.787779134948,0.038585611827588,-1.2101430968414e-14,1
5.55,128,0,5.55,0.0001002244920073,9.9968682310733e-05,-2.3023319853382e-15,2.310233642301e-12,14.785849854357,0.038585611827588,-1.2101430968414e-14,1
5.6,128,0,5.6,0.00010022449228069,9.9968682029661e-05,-2.3023319853382e-15,2.310233642301e-12,14.783920573765,0.038585611827588,-1.2101430968414e-14,1
5.65,128,0,5.65,0.00010022449255407,9.9968681748589e-05,-2.3023319853382e-15,2.310233642301e-12,14.781991293174,0.038585611827588,-1.2101430968414e-14,1
5.7,128,0,5.7,0.00010022449282745,9.9968681467516e-05,-2.3023319853382e-15,2.310233642301e-12,14.780062012583,0.038585611827588,-1.2101430968414e-14,1
5.75,128,0,5.75,0.00010022449310084,9.9968681186444e-05,-2.3023319853382e-15,2.310233642301e-12,14.778132731991,0.038585611827588,-1.2101430968414e-14,1
5.8,128,0,5.8,0.00010022449337422,9.9968680905372e-05,-2.3023319853382e-15,2.310233642301e-12,14.7762034514,0.038585611827588,-1.2101430968414e-14,1
5.85,128,0,5.85,0.0001002244936476,9.99686806243e-05,-2.3023319853382e-15,2.310233642301e-12,14.774274170809,0.038585611827588,-1.2101430968414e-14,1
5.9,128,0,5.9,0.00010022449392099,9.9968680343228e-05,-2.3023319853382e-15,2.310233642301e-12,14.772344890217,0.038585611827588,-1.2101430968414e-14,1
5.95,128,0,5.95,0.00010022449419437,9.9968680062156e-05,-2.3023319853382e-15,2.310233642301e-12,14.770415609626,0.038585611827588,-1.2101430968414e-14,1
6,128,0,6,0.00010022449446775,9.9968679781084e-05,-2.3023319853382e-15,2.310233642301e-12,14.768486329034,0.038585611827588,-1.2101430968414e-14,1
6.05,128,0,6.05,0.00010022449438719,9.9968679892649e-05,2.6957375388333e-15,-2.8772617714632e-12,14.766557048443,0.038585611827611,8.2156503822262e-15,1
6.1,128,0,6.1,0.00010022449430662,9.9968680004213e-05,2.6957375388333e-15,-2.8772617714632e-12,14.764627767852,0.038585611827611,8.2156503822262e-15,1
6.15,128,0,6.15,0.00010022449422605,9.9968680115778e-05,2.6957375388333e-15,-2.8772617714632e-12,14.76269848726,0.038585611827611,8.2156503822262e-15,1
6.2,128,0,6.2,0.00010022449414548,9.9968680227343e-05,2.6957375388333e-15,-2.8772617714632e-12,14.760769206669,0.038585611827611,8.2156503822262e-15,1
6.25,128,0,6.25,0.00010022449406491,9.9968680338907e-05,2.6957375388333e-15,-2.8772617714632e-12,14.758839926078,0.038585611827611,8.2156503822262e-15,1
6.3,128,0,6.3,0.00010022449398434,9.9968680450472e-05,2.6957375388333e-15,-2.8772617714632e-12,14.756910645486,0.038585611827611,8.2156503822262e-15,1
6.35,128,0,6.35,0.00010022449390377,9.9968680562037e-05,2.6957375388333e-15,-2.8772617714632e-12,14.754981364895,0.038585611827611,8.2156503822262e-15,1
6.4,128,0,6.4,0.0001002244938232,9.9968680673601e-05,2.6957375388333e-15,-2.8772617714632e-12,14.753052084303,0.038585611827611,8.2156503822262e-15,1
6.45,128,0,6.45,0.00010022449374263,9.9968680785166e-05,2.6957375388333e-15,-2.8772617714632e-12,14.751122803712,0.038585611827611,8.2156503822262e-15,1
6.5,128,0,6.5,0.00010022449366207,9.9968680896731e-05,2.6957375388333e-15,-2.8772617714632e-12,14.749193523121,0.038585611827611,8.2156503822262e-15,1
6.55,128,0,6.55,0.0001002244935815,9.9968681008295e-05,2.6957375388333e-15,-2.8772617714632e-12,14.747264242529,0.038585611827611,8.2156503822262e-15,1
6.6,128,0,6.6,0.00010022449350093,9.996868111986e-05,2.6957375388333e-15,-2.8772617714632e-12,14.745334961938,0.038585611827611,8.2156503822262e-15,1
6.65,128,0,6.65,0.00010022449342036,9.9968681231425e-05,2.6957375388333e-15,-2.8772617714632e-12,14.743405681346,0.038585611827611,8.2156503822262e-15,1
6.7,128,0,6.7,0.00010022449333979,9.9968681342989e-05,2.6957375388333e-15,-2.8772617714632e-12,14.741476400755,0.038585611827611,8.2156503822262e-15,1
6.75,128,0,6.75,0.00010022449325922,9.9968681454554e-05,2.6957375388333e-15,-2.8772617714632e-12,14.739547120164,0.038585611827611,8.2156503822262e-15,1
6.8,128,0,6.8,0.00010022449317865,9.9968681566119e-05,2.6957375388333e-15,-2.8772617714632e-12,14.737617839572,0.038585611827611,8.2156503822262e-15,1
6.85,128,0,6.85,0.00010022449309808,9.9968681677683e-05,2.6957375388333e-15,-2.8772617714632e-12,14.735688558981,0.038585611827611,8.2156503822262e-15,1
6.9,128,0,6.9,0.00010022449301751,9.9968681789248e-05,2.6957375388333e-15,-2.8772617714632e-12,14.73375927839,0.038585611827611,8.2156503822262e-15,1
6.95,128,0,6.95,0.00010022449293694,9.9968681900813e-05,2.6957375388333e-15,-2.8772617714632e-12,14.731829997798,0.038585611827611,8.2156503822262e-15,1
7,128,0,7,0.00010022449285638,9.9968682012377e-05,2.6957375388333e-15,-2.8772617714632e-12,14.729900717207,0.038585611827611,8.2156503822262e-15,1
7.05,128,0,7.05,0.00010022449259799,9.9968682207914e-05,1.9126591755986e-15,-1.6715644303835e-12,14.727971436615,0.038585611827568,3.4638958368305e-14,1
7.1,128,0,7.1,0.0001002244923396,9.9968682403451e-05,1.9126591755986e-15,-1.6715644303835e-12,14.726042156024,0.038585611827568,3.4638958368305e-14,1
7.15,128,0,7.15,0.00010022449208121,9.9968682598988e-05,1.9126591755986e-15,-1.6715644303835e-12,14.724112875433,0.038585611827568,3.4638958368305e-14,1
7.2,128,0,7.2,0.00010022449182282,9.9968682794525e-05,1.9126591755986e-15,-1.6715644303835e-12,14.722183594841,0.038585611827568,3.4638958368305e-14,1
7.25,128,0,7.25,0.00010022449156443,9.9968682990062e-05,1.9126591755986e-15,-1.6715644303835e-12,14.72025431425,0.038585611827568,3.4638958368305e-14,1
7.3,128,0,7.3,0.00010022449130604,9.9968683185599e-05,1.9126591755986e-15,-1.6715644303835e-12,14.718325033659,0.038585611827568,3.4638958368305e-14,1
7.35,128,0,7.35,0.00010022449104765,9.9968683381136e-05,1.9126591755986e-15,-1.6715644303835e-12,14.716395753067,0.038585611827568,3.4638958368305e-14,1
7.4,128,0,7.4,0.00010022449078925,9.9968683576673e-05,1.9126591755986e-15,-1.6715644303835e-12,14.714466472476,0.038585611827568,3.4638958368305e-14,1
7.45,128,0,7.45,0.00010022449053086,9.996868377221e-05,1.9126591755986e-15,-1.6715644303835e-12,14.712537191884,0.038585611827568,3.4638958368305e-14,1
7.5,128,0,7.5,0.00010022449027247,9.9968683967747e-05,1.9126591755986e-15,-1.6715644303835e-12,14.710607911293,0.038585611827568,3.4638958368305e-14,1
7.55,128,0,7.55,0.00010022449001408,9.9968684163284e-05,1.9126591755986e-15,-1.6715644303835e-12,14.708678630702,0.038585611827568,3.4638958368305e-14,1
7.6,128,0,7.6,0.00010022448975569,9.9968684358821e-05,1.9126591755986e-15,-1.6715644303835e-12,14.70674935011,0.038585611827568,3.4638958368305e-14,1
7.65,128,0,7.65,0.0001002244894973,9.9968684554358e-05,1.9126591755986e-15,-1.6715644303835e-12,14.704820069519,0.038585611827568,3.4638958368305e-14,1
7.7,128,0,7.7,0.00010022448923891,9.9968684749895e-05,1.9126591755986e-15,-1.6715644303835e-12,14.702890788928,0.038585611827568,3.4638958368305e-14,1
7.75,128,0,7.75,0.00010022448898052,9.9968684945432e-05,1.9126591755986e-15,-1.6715644303835e-12,14.700961508336,0.038585611827568,3.4638958368305e-14,1
7.8,128,0,7.8,0.00010022448872213,9.9968685140969e-05,1.9126591755986e-15,-1.6715644303835e-12,14.699032227745,0.038585611827568,3.4638958368305e-14,1
7.85,128,0,7.85,0.00010022448846374,9.9968685336506e-05,1.9126591755986e-15,-1.6715644303835e-12,14.697102947153,0.038585611827568,3.4638958368305e-14,1
7.9,128,0,7.9,0.00010022448820535,9.9968685532043e-05,1.9126591755986e-15,-1.6715644303835e-12,14.695173666562,0.038585611827568,3.4638958368305e-14,1
7.95,128,0,7.95,0.00010022448794696,9.996868572758e-05,1.9126591755986e-15,-1.6715644303835e-12,14.693244385971,0.038585611827568,3.4638958368305e-14,1
8,128,0,8,0.00010022448768857,9.9968685923117e-05,1.9126591755986e-15,-1.6715644303835e-12,14.691315105379,0.038585611827568,3.4638958368305e-14,1
8.05,128,0,8.05,0.00010022448798361,9.9968685671011e-05,-5.1010825270303e-15,4.9964546202822e-12,14.689385824788,0.038585611827577,1.0658141036402e-14,1
8.1,128,0,8.1,0.00010022448827864,9.9968685418904e-05,-5.1010825270303e-15,4.9964546202822e-12,14.687456544196,0.038585611827577,1.0658141036402e-14,1
8.15,128,0,8.15,0.00010022448857368,9.9968685166798e-05,-5.1010825270303e-15,4.9964546202822e-12,14.685527263605,0.038585611827577,1.0658141036402e-14,1
8.2,128,0,8.2,0.00010022448886871,9.9968684914692e-05,-5.1010825270303e-15,4.9964546202822e-12,14.683597983014,0.038585611827577,1.0658141036402e-14,1
8.25,128,0,8.25,0.00010022448916375,9.9968684662586e-05,-5.1010825270303e-15,4.9964546202822e-12,14.681668702422,0.038585611827577,1.0658141036402e-14,1
8.3,128,0,8.3,0.00010022448945878,9.9968684410479e-05,-5.1010825270303e-15,4.9964546202822e-12,14.679739421831,0.038585611827577,1.0658141036402e-14,1
