x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0023827247579259,4.1966998589264e-06,1.1058174500807e-10,-1.9476209819761e-10,14.932475179302,0.038585611827716,-5.0182080713057e-14,1
1.8,128,0,1.8,0.0023827220791894,4.1967045767036e-06,1.1058174500807e-10,-1.9476209819761e-10,14.93054589871,0.038585611827716,-5.0182080713057e-14,1
1.85,128,0,1.85,0.0023827194004528,4.1967092944808e-06,1.1058174500807e-10,-1.9476209819761e-10,14.928616618119,0.038585611827716,-5.0182080713057e-14,1
1.9,128,0,1.9,0.0023827167217163,4.196714012258e-06,1.1058174500807e-10,-1.9476209819761e-10,14.926687337527,0.038585611827716,-5.0182080713057e-14,1
1.95,128,0,1.95,0.0023827140429798,4.1967187300353e-06,1.1058174500807e-10,-1.9476209819761e-10,14.924758056936,0.038585611827716,-5.0182080713057e-14,1
2,128,0,2,0.0023827113642433,4.1967234478125e-06,1.1058174500807e-10,-1.9476209819761e-10,14.922828776345,0.038585611827716,-5.0182080713057e-14,1
2.05,128,0,2.05,0.0023827126524302,4.1967211788662e-06,-3.9821771975193e-11,7.0139726622715e-11,14.920899495753,0.038585611827424,2.9087843245179e-14,1
2.1,128,0,2.1,0.0023827139406171,4.19671890992e-06,-3.9821771975193e-11,7.0139726622715e-11,14.918970215162,0.038585611827424,2.9087843245179e-14,1
2.15,128,0,2.15,0.002382715228804,4.1967166409738e-06,-3.9821771975193e-11,7.0139726622715e-11,14.917040934571,0.038585611827424,2.9087843245179e-14,1
2.2,128,0,2.2,0.0023827165169909,4.1967143720275e-06,-3.9821771975193e-11,7.0139726622715e-11,14.915111653979,0.038585611827424,2.9087843245179e-14,1
2.25,128,0,2.25,0.0023827178051778,4.1967121030813e-06,-3.9821771975193e-11,7.0139726622715e-11,14.913182373388,0.038585611827424,2.9087843245179e-14,1
2.3,128,0,2.3,0.0023827190933647,4.1967098341351e-06,-3.9821771975193e-11,7.0139726622715e-11,14.911253092796,0.038585611827424,2.9087843245179e-14,1
2.35,128,0,2.35,0.0023827203815517,4.1967075651889e-06,-3.9821771975193e-11,7.0139726622715e-11,14.909323812205,0.038585611827424,2.9087843245179e-14,1
2.4,128,0,2.4,0.0023827216697386,4.1967052962426e-06,-3.9821771975193e-11,7.0139726622715e-11,14.907394531614,0.038585611827424,2.9087843245179e-14,1
2.45,128,0,2.45,0.0023827229579255,4.1967030272964e-06,-3.9821771975193e-11,7.0139726622715e-11,14.905465251022,0.038585611827424,2.9087843245179e-14,1
2.5,128,0,2.5,0.0023827242461124,4.1967007583502e-06,-3.9821771975193e-11,7.0139726622715e-11,14.903535970431,0.038585611827424,2.9087843245179e-14,1
2.55,128,0,2.55,0.0023827255342993,4.1966984894039e-06,-3.9821771975193e-11,7.0139726622715e-11,14.90160668984,0.038585611827424,2.9087843245179e-14,1
2.6,128,0,2.6,0.0023827268224862,4.1966962204577e-06,-3.9821771975193e-11,7.0139726622715e-11,14.899677409248,0.038585611827424,2.9087843245179e-14,1
2.65,128,0,2.65,0.0023827281106731,4.1966939515115e-06,-3.9821771975193e-11,7.0139726622715e-11,14.897748128657,0.038585611827424,2.9087843245179e-14,1
2.7,128,0,2.7,0.0023827293988601,4.1966916825652e-06,-3.9821771975193e-11,7.0139726622715e-11,14.895818848065,0.038585611827424,2.9087843245179e-14,1
2.75,128,0,2.75,0.002382730687047,4.196689413619e-06,-3.9821771975193e-11,7.0139726622715e-11,14.893889567474,0.038585611827424,2.9087843245179e-14,1
2.8,128,0,2.8,0.0023827319752339,4.1966871446728e-06,-3.9821771975193e-11,7.0139726622715e-11,14.891960286883,0.038585611827424,2.9087843245179e-14,1
2.85,128,0,2.85,0.0023827332634208,4.1966848757266e-06,-3.9821771975193e-11,7.0139726622715e-11,14.890031006291,0.038585611827424,2.9087843245179e-14,1
2.9,128,0,2.9,0.0023827345516077,4.1966826067803e-06,-3.9821771975193e-11,7.0139726622715e-11,14.8881017257,0.038585611827424,2.9087843245179e-14,1
2.95,128,0,2.95,0.0023827358397946,4.1966803378341e-06,-3.9821771975193e-11,7.0139726622715e-11,14.886172445109,0.038585611827424,2.9087843245179e-14,1
3,128,0,3,0.0023827371279815,4.1966780688879e-06,-3.9821771975193e-11,7.0139726622715e-11,14.884243164517,0.038585611827424,2.9087843245179e-14,1
3.05,128,0,3.05,0.0023827361395312,4.1966798099459e-06,-1.2655909121205e-11,2.2288861043307e-11,14.882313883926,0.03858561182748,-4.4630965589931e-14,1
3.1,128,0,3.1,0.0023827351510808,4.196681551004e-06,-1.2655909121205e-11,2.2288861043307e-11,14.880384603334,0.03858561182748,-4.4630965589931e-14,1
3.15,128,0,3.15,0.0023827341626304,4.196683292062e-06,-1.2655909121205e-11,2.2288861043307e-11,14.878455322743,0.03858561182748,-4.4630965589931e-14,1
3.2,128,0,3.2,0.0023827331741801,4.1966850331201e-06,-1.2655909121205e-11,2.2288861043307e-11,14.876526042152,0.03858561182748,-4.4630965589931e-14,1
3.25,128,0,3.25,0.0023827321857297,4.1966867741781e-06,-1.2655909121205e-11,2.2288861043307e-11,14.87459676156,0.03858561182748,-4.4630965589931e-14,1
3.3,128,0,3.3,0.0023827311972793,4.1966885152361e-06,-1.2655909121205e-11,2.2288861043307e-11,14.872667480969,0.03858561182748,-4.4630965589931e-14,1
3.35,128,0,3.35,0.0023827302088289,4.1966902562942e-06,-1.2655909121205e-11,2.2288861043307e-11,14.870738200378,0.03858561182748,-4.4630965589931e-14,1
3.4,128,0,3.4,0.0023827292203786,4.1966919973522e-06,-1.2655909121205e-11,2.2288861043307e-11,14.868808919786,0.03858561182748,-4.4630965589931e-14,1
3.45,128,0,3.45,0.0023827282319282,4.1966937384103e-06,-1.2655909121205e-11,2.2288861043307e-11,14.866879639195,0.03858561182748,-4.4630965589931e-14,1
3.5,128,0,3.5,0.0023827272434778,4.1966954794683e-06,-1.2655909121205e-11,2.2288861043307e-11,14.864950358604,0.03858561182748,-4.4630965589931e-14,1
3.55,128,0,3.55,0.0023827262550275,4.1966972205264e-06,-1.2655909121205e-11,2.2288861043307e-11,14.863021078012,0.03858561182748,-4.4630965589931e-14,1
3.6,128,0,3.6,0.0023827252665771,4.1966989615844e-06,-1.2655909121205e-11,2.2288861043307e-11,14.861091797421,0.03858561182748,-4.4630965589931e-14,1
3.65,128,0,3.65,0.0023827242781267,4.1967007026425e-06,-1.2655909121205e-11,2.2288861043307e-11,14.859162516829,0.03858561182748,-4.4630965589931e-14,1
3.7,128,0,3.7,0.0023827232896764,4.1967024437005e-06,-1.2655909121205e-11,2.2288861043307e-11,14.857233236238,0.03858561182748,-4.4630965589931e-14,1
3.75,128,0,3.75,0.002382722301226,4.1967041847586e-06,-1.2655909121205e-11,2.2288861043307e-11,14.855303955647,0.03858561182748,-4.4630965589931e-14,1
3.8,128,0,3.8,0.0023827213127756,4.1967059258166e-06,-1.2655909121205e-11,2.2288861043307e-11,14.853374675055,0.03858561182748,-4.4630965589931e-14,1
3.85,128,0,3.85,0.0023827203243253,4.1967076668746e-06,-1.2655909121205e-11,2.2288861043307e-11,14.851445394464,0.03858561182748,-4.4630965589931e-14,1
3.9,128,0,3.9,0.0023827193358749,4.1967094079327e-06,-1.2655909121205e-11,2.2288861043307e-11,14.849516113873,0.03858561182748,-4.4630965589931e-14,1
3.95,128,0,3.95,0.0023827183474245,4.1967111489907e-06,-1.2655909121205e-11,2.2288861043307e-11,14.847586833281,0.03858561182748,-4.4630965589931e-14,1
4,128,0,4,0.0023827173589741,4.1967128900488e-06,-1.2655909121205e-11,2.2288861043307e-11,14.84565755269,0.03858561182748,-4.4630965589931e-14,1
4.05,128,0,4.05,0.002382717205479,4.1967131603479e-06,2.9812798809238e-11,-5.2507895141923e-11,14.843728272098,0.038585611827534,-1.1790568521519e-13,1
4.1,128,0,4.1,0.0023827170519838,4.196713430647e-06,2.9812798809238e-11,-5.2507895141923e-11,14.841798991507,0.038585611827534,-1.1790568521519e-13,1
4.15,128,0,4.15,0.0023827168984886,4.1967137009461e-06,2.9812798809238e-11,-5.2507895141923e-11,14.839869710916,0.038585611827534,-1.1790568521519e-13,1
4.2,128,0,4.2,0.0023827167449934,4.1967139712452e-06,2.9812798809238e-11,-5.2507895141923e-11,14.837940430324,0.038585611827534,-1.1790568521519e-13,1
4.25,128,0,4.25,0.0023827165914982,4.1967142415444e-06,2.9812798809238e-11,-5.2507895141923e-11,14.836011149733,0.038585611827534,-1.1790568521519e-13,1
4.3,128,0,4.3,0.002382716438003,4.1967145118435e-06,2.9812798809238e-11,-5.2507895141923e-11,14.834081869142,0.038585611827534,-1.1790568521519e-13,1
4.35,128,0,4.35,0.0023827162845078,4.1967147821426e-06,2.9812798809238e-11,-5.2507895141923e-11,14.83215258855,0.038585611827534,-1.1790568521519e-13,1
4.4,128,0,4.4,0.0023827161310126,4.1967150524417e-06,2.9812798809238e-11,-5.2507895141923e-11,14.830223307959,0.038585611827534,-1.1790568521519e-13,1
4.45,128,0,4.45,0.0023827159775174,4.1967153227408e-06,2.9812798809238e-11,-5.2507895141923e-11,14.828294027367,0.038585611827534,-1.1790568521519e-13,1
4.5,128,0,4.5,0.0023827158240222,4.1967155930399e-06,2.9812798809238e-11,-5.2507895141923e-11,14.826364746776,0.038585611827534,-1.1790568521519e-13,1
4.55,128,0,4.55,0.002382715670527,4.196715863339e-06,2.9812798809238e-11,-5.2507895141923e-11,14.824435466185,0.038585611827534,-1.1790568521519e-13,1
4.6,128,0,4.6,0.0023827155170318,4.1967161336381e-06,2.9812798809238e-11,-5.2507895141923e-11,14.822506185593,0.038585611827534,-1.1790568521519e-13,1
4.65,128,0,4.65,0.0023827153635366,4.1967164039373e-06,2.9812798809238e-11,-5.2507895141923e-11,14.820576905002,0.038585611827534,-1.1790568521519e-13,1
4.7,128,0,4.7,0.0023827152100414,4.1967166742364e-06,2.9812798809238e-11,-5.2507895141923e-11,14.818647624411,0.038585611827534,-1.1790568521519e-13,1
4.75,128,0,4.75,0.0023827150565462,4.1967169445355e-06,2.9812798809238e-11,-5.2507895141923e-11,14.816718343819,0.038585611827534,-1.1790568521519e-13,1
4.8,128,0,4.8,0.002382714903051,4.1967172148346e-06,2.9812798809238e-11,-5.2507895141923e-11,14.814789063228,0.038585611827534,-1.1790568521519e-13,1
4.85,128,0,4.85,0.0023827147495558,4.1967174851337e-06,2.9812798809238e-11,-5.2507895141923e-11,14.812859782636,0.038585611827534,-1.1790568521519e-13,1
4.9,128,0,4.9,0.0023827145960606,4.1967177554328e-06,2.9812798809238e-11,-5.2507895141923e-11,14.810930502045,0.038585611827534,-1.1790568521519e-13,1
4.95,128,0,4.95,0.0023827144425654,4.1967180257319e-06,2.9812798809238e-11,-5.2507895141923e-11,14.809001221454,0.038585611827534,-1.1790568521519e-13,1
5,128,0,5,0.0023827142890702,4.196718296031e-06,2.9812798809238e-11,-5.2507895141923e-11,14.807071940862,0.038585611827534,-1.1790568521519e-13,1
5.05,128,0,5.05,0.0023827157065569,4.1967157994931e-06,-3.1608756487277e-11,5.5671561779867e-11,14.805142660271,0.038585611827468,-1.2234657731369e-13,1
5.1,128,0,5.1,0.0023827171240436,4.1967133029551e-06,-3.1608756487277e-11,5.5671561779867e-11,14.80321337968,0.038585611827468,-1.2234657731369e-13,1
5.15,128,0,5.15,0.0023827185415303,4.1967108064172e-06,-3.1608756487277e-11,5.5671561779867e-11,14.801284099088,0.038585611827468,-1.2234657731369e-13,1
5.2,128,0,5.2,0.0023827199590171,4.1967083098792e-06,-3.1608756487277e-11,5.5671561779867e-11,14.799354818497,0.038585611827468,-1.2234657731369e-13,1
5.25,128,0,5.25,0.0023827213765038,4.1967058133413e-06,-3.1608756487277e-11,5.5671561779867e-11,14.797425537905,0.038585611827468,-1.2234657731369e-13,1
5.3,128,0,5.3,0.0023827227939905,4.1967033168033e-06,-3.1608756487277e-11,5.5671561779867e-11,14.795496257314,0.038585611827468,-1.2234657731369e-13,1
5.35,128,0,5.35,0.0023827242114772,4.1967008202654e-06,-3.1608756487277e-11,5.5671561779867e-11,14.793566976723,0.038585611827468,-1.2234657731369e-13,1
5.4,128,0,5.4,0.0023827256289639,4.1966983237274e-06,-3.1608756487277e-11,5.5671561779867e-11,14.791637696131,0.038585611827468,-1.2234657731369e-13,1
5.45,128,0,5.45,0.0023827270464507,4.1966958271895e-06,-3.1608756487277e-11,5.5671561779867e-11,14.78970841554,0.038585611827468,-1.2234657731369e-13,1
5.5,128,0,5.5,0.0023827284639374,4.1966933306515e-06,-3.1608756487277e-11,5.5671561779867e-11,14.787779134949,0.038585611827468,-1.2234657731369e-13,1
5.55,128,0,5.55,0.0023827298814241,4.1966908341136e-06,-3.1608756487277e-11,5.5671561779867e-11,14.785849854357,0.038585611827468,-1.2234657731369e-13,1
5.6,128,0,5.6,0.0023827312989108,4.1966883375756e-06,-3.1608756487277e-11,5.5671561779867e-11,14.783920573766,0.038585611827468,-1.2234657731369e-13,1
5.65,128,0,5.65,0.0023827327163975,4.1966858410376e-06,-3.1608756487277e-11,5.5671561779867e-11,14.781991293174,0.038585611827468,-1.2234657731369e-13,1
5.7,128,0,5.7,0.0023827341338843,4.1966833444997e-06,-3.1608756487277e-11,5.5671561779867e-11,14.780062012583,0.038585611827468,-1.2234657731369e-13,1
5.75,128,0,5.75,0.002382735551371,4.1966808479617e-06,-3.1608756487277e-11,5.5671561779867e-11,14.778132731992,0.038585611827468,-1.2234657731369e-13,1
5.8,128,0,5.8,0.0023827369688577,4.1966783514238e-06,-3.1608756487277e-11,5.5671561779867e-11,14.7762034514,0.038585611827468,-1.2234657731369e-13,1
5.85,128,0,5.85,0.0023827383863444,4.1966758548858e-06,-3.1608756487277e-11,5.5671561779867e-11,14.774274170809,0.038585611827468,-1.2234657731369e-13,1
5.9,128,0,5.9,0.0023827398038311,4.1966733583479e-06,-3.1608756487277e-11,5.5671561779867e-11,14.772344890218,0.038585611827468,-1.2234657731369e-13,1
5.95,128,0,5.95,0.0023827412213179,4.1966708618099e-06,-3.1608756487277e-11,5.5671561779867e-11,14.770415609626,0.038585611827468,-1.2234657731369e-13,1
6,128,0,6,0.0023827426388046,4.196668365272e-06,-3.1608756487277e-11,5.5671561779867e-11,14.768486329035,0.038585611827468,-1.2234657731369e-13,1
6.05,128,0,6.05,0.0023827417531146,4.1966699251266e-06,3.7707422627842e-11,-6.641323803366e-11,14.766557048443,0.03858561182783,-1.783018177548e-13,1
6.1,128,0,6.1,0.0023827408674246,4.1966714849811e-06,3.7707422627842e-11,-6.641323803366e-11,14.764627767852,0.03858561182783,-1.783018177548e-13,1
6.15,128,0,6.15,0.0023827399817346,4.1966730448357e-06,3.7707422627842e-11,-6.641323803366e-11,14.762698487261,0.03858561182783,-1.783018177548e-13,1
6.2,128,0,6.2,0.0023827390960446,4.1966746046903e-06,3.7707422627842e-11,-6.641323803366e-11,14.760769206669,0.03858561182783,-1.783018177548e-13,1
6.25,128,0,6.25,0.0023827382103546,4.1966761645449e-06,3.7707422627842e-11,-6.641323803366e-11,14.758839926078,0.03858561182783,-1.783018177548e-13,1
6.3,128,0,6.3,0.0023827373246646,4.1966777243995e-06,3.7707422627842e-11,-6.641323803366e-11,14.756910645487,0.03858561182783,-1.783018177548e-13,1
6.35,128,0,6.35,0.0023827364389746,4.1966792842541e-06,3.7707422627842e-11,-6.641323803366e-11,14.754981364895,0.03858561182783,-1.783018177548e-13,1
6.4,128,0,6.4,0.0023827355532846,4.1966808441087e-06,3.7707422627842e-11,-6.641323803366e-11,14.753052084304,0.03858561182783,-1.783018177548e-13,1
6.45,128,0,6.45,0.0023827346675946,4.1966824039632e-06,3.7707422627842e-11,-6.641323803366e-11,14.751122803712,0.03858561182783,-1.783018177548e-13,1
6.5,128,0,6.5,0.0023827337819046,4.1966839638178e-06,3.7707422627842e-11,-6.641323803366e-11,14.749193523121,0.03858561182783,-1.783018177548e-13,1
6.55,128,0,6.55,0.0023827328962146,4.1966855236724e-06,3.7707422627842e-11,-6.641323803366e-11,14.74726424253,0.03858561182783,-1.783018177548e-13,1
6.6,128,0,6.6,0.0023827320105246,4.196687083527e-06,3.7707422627842e-11,-6.641323803366e-11,14.745334961938,0.03858561182783,-1.783018177548e-13,1
6.65,128,0,6.65,0.0023827311248346,4.1966886433816e-06,3.7707422627842e-11,-6.641323803366e-11,14.743405681347,0.03858561182783,-1.783018177548e-13,1
6.7,128,0,6.7,0.0023827302391446,4.1966902032362e-06,3.7707422627842e-11,-6.641323803366e-11,14.741476400755,0.03858561182783,-1.783018177548e-13,1
6.75,128,0,6.75,0.0023827293534546,4.1966917630908e-06,3.7707422627842e-11,-6.641323803366e-11,14.739547120164,0.03858561182783,-1.783018177548e-13,1
6.8,128,0,6.8,0.0023827284677646,4.1966933229454e-06,3.7707422627842e-11,-6.641323803366e-11,14.737617839573,0.03858561182783,-1.783018177548e-13,1
6.85,128,0,6.85,0.0023827275820746,4.1966948827999e-06,3.7707422627842e-11,-6.641323803366e-11,14.735688558981,0.03858561182783,-1.783018177548e-13,1
6.9,128,0,6.9,0.0023827266963846,4.1966964426545e-06,3.7707422627842e-11,-6.641323803366e-11,14.73375927839,0.03858561182783,-1.783018177548e-13,1
6.95,128,0,6.95,0.0023827258106946,4.1966980025091e-06,3.7707422627842e-11,-6.641323803366e-11,14.731829997798,0.03858561182783,-1.783018177548e-13,1
7,128,0,7,0.0023827249250046,4.1966995623637e-06,3.7707422627842e-11,-6.641323803366e-11,14.729900717207,0.03858561182783,-1.783018177548e-13,1
7.05,128,0,7.05,0.0023827246910144,4.1966999745827e-06,-4.3543928606934e-11,7.6692246651338e-11,14.727971436616,0.038585611827505,-2.4535928844216e-13,1
7.1,128,0,7.1,0.0023827244570243,4.1967003868018e-06,-4.3543928606934e-11,7.6692246651338e-11,14.726042156024,0.038585611827505,-2.4535928844216e-13,1
7.15,128,0,7.15,0.0023827242230341,4.1967007990208e-06,-4.3543928606934e-11,7.6692246651338e-11,14.724112875433,0.038585611827505,-2.4535928844216e-13,1
7.2,128,0,7.2,0.002382723989044,4.1967012112398e-06,-4.3543928606934e-11,7.6692246651338e-11,14.722183594842,0.038585611827505,-2.4535928844216e-13,1
7.25,128,0,7.25,0.0023827237550538,4.1967016234588e-06,-4.3543928606934e-11,7.6692246651338e-11,14.72025431425,0.038585611827505,-2.4535928844216e-13,1
7.3,128,0,7.3,0.0023827235210637,4.1967020356779e-06,-4.3543928606934e-11,7.6692246651338e-11,14.718325033659,0.038585611827505,-2.4535928844216e-13,1
7.35,128,0,7.35,0.0023827232870735,4.1967024478969e-06,-4.3543928606934e-11,7.6692246651338e-11,14.716395753067,0.038585611827505,-2.4535928844216e-13,1
7.4,128,0,7.4,0.0023827230530834,4.1967028601159e-06,-4.3543928606934e-11,7.6692246651338e-11,14.714466472476,0.038585611827505,-2.4535928844216e-13,1
7.45,128,0,7.45,0.0023827228190932,4.1967032723349e-06,-4.3543928606934e-11,7.6692246651338e-11,14.712537191885,0.038585611827505,-2.4535928844216e-13,1
7.5,128,0,7.5,0.0023827225851031,4.196703684554e-06,-4.3543928606934e-11,7.6692246651338e-11,14.710607911293,0.038585611827505,-2.4535928844216e-13,1
7.55,128,0,7.55,0.0023827223511129,4.196704096773e-06,-4.3543928606934e-11,7.6692246651338e-11,14.708678630702,0.038585611827505,-2.4535928844216e-13,1
7.6,128,0,7.6,0.0023827221171228,4.196704508992e-06,-4.3543928606934e-11,7.6692246651338e-11,14.706749350111,0.038585611827505,-2.4535928844216e-13,1
7.65,128,0,7.65,0.0023827218831326,4.196704921211e-06,-4.3543928606934e-11,7.6692246651338e-11,14.704820069519,0.038585611827505,-2.4535928844216e-13,1
7.7,128,0,7.7,0.0023827216491425,4.1967053334301e-06,-4.3543928606934e-11,7.6692246651338e-11,14.702890788928,0.038585611827505,-2.4535928844216e-13,1
7.75,128,0,7.75,0.0023827214151523,4.1967057456491e-06,-4.3543928606934e-11,7.6692246651338e-11,14.700961508336,0.038585611827505,-2.4535928844216e-13,1
7.8,128,0,7.8,0.0023827211811622,4.1967061578681e-06,-4.3543928606934e-11,7.6692246651338e-11,14.699032227745,0.038585611827505,-2.4535928844216e-13,1
7.85,128,0,7.85,0.002382720947172,4.1967065700872e-06,-4.3543928606934e-11,7.6692246651338e-11,14.697102947154,0.038585611827505,-2.4535928844216e-13,1
7.9,128,0,7.9,0.0023827207131818,4.1967069823062e-06,-4.3543928606934e-11,7.6692246651338e-11,14.695173666562,0.038585611827505,-2.4535928844216e-13,1
7.95,128,0,7.95,0.0023827204791917,4.1967073945252e-06,-4.3543928606934e-11,7.6692246651338e-11,14.693244385971,0.038585611827505,-2.4535928844216e-13,1
8,128,0,8,0.0023827202452015,4.1967078067442e-06,-4.3543928606934e-11,7.6692246651338e-11,14.69131510538,0.038585611827505,-2.4535928844216e-13,1
8.05,128,0,8.05,0.0023827198810791,4.1967084480114e-06,4.0729281024058e-11,-7.1734722123821e-11,14.689385824788,0.038585611827471,-3.1841196346249e-13,1
8.1,128,0,8.1,0.0023827195169567,4.1967090892787e-06,4.0729281024058e-11,-7.1734722123821e-11,14.687456544197,0.038585611827471,-3.1841196346249e-13,1
8.15,128,0,8.15,0.0023827191528342,4.1967097305459e-06,4.0729281024058e-11,-7.1734722123821e-11,14.685527263605,0.038585611827471,-3.1841196346249e-13,1
8.2,128,0,8.2,0.0023827187887118,4.1967103718131e-06,4.0729281024058e-11,-7.1734722123821e-11,14.683597983014,0.038585611827471,-3.1841196346249e-13,1
8.25,128,0,8.25,0.0023827184245894,4.1967110130803e-06,4.0729281024058e-11,-7.1734722123821e-11,14.681668702423,0.038585611827471,-3.1841196346249e-13,1
8.3,128,0,8.3,0.0023827180604669,4.1967116543475e-06,4.0729281024058e-11,-7.1734722123821e-11,14.679739421831,0.038585611827471,-3.1841196346249e-13,1
