x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.85,128,0,0.85,0.00043125777820759,2.3182880888137e-05,-1.5024430674008e-11,8.0792290422525e-10,14.967202229947,0.038585611827546,0,1
0.9,128,0,0.9,0.00043125791357836,2.3182873596926e-05,-1.5024430674008e-11,8.0792290422525e-10,14.965272949355,0.038585611827546,0,1
0.95,128,0,0.95,0.00043125804894912,2.3182866305715e-05,-1.5024430674008e-11,8.0792290422525e-10,14.963343668764,0.038585611827546,0,1
1,128,0,1,0.00043125818431989,2.3182859014504e-05,-1.5024430674008e-11,8.0792290422525e-10,14.961414388172,0.038585611827546,0,1
1.05,128,0,1.05,0.00043125824658024,2.3182855677082e-05,1.6210280321775e-11,-8.7151890774963e-10,14.959485107581,0.038585611827528,-1.5543122344752e-15,1
1.1,128,0,1.1,0.00043125830884059,2.318285233966e-05,1.6210280321775e-11,-8.7151890774963e-10,14.95755582699,0.038585611827528,-1.5543122344752e-15,1
1.15,128,0,1.15,0.00043125837110094,2.3182849002238e-05,1.6210280321775e-11,-8.7151890774963e-10,14.955626546398,0.038585611827528,-1.5543122344752e-15,1
1.2,128,0,1.2,0.00043125843336129,2.3182845664817e-05,1.6210280321775e-11,-8.7151890774963e-10,14.953697265807,0.038585611827528,-1.5543122344752e-15,1
1.25,128,0,1.25,0.00043125849562164,2.3182842327395e-05,1.6210280321775e-11,-8.7151890774963e-10,14.951767985216,0.038585611827528,-1.5543122344752e-15,1
1.3,128,0,1.3,0.00043125855788199,2.3182838989973e-05,1.6210280321775e-11,-8.7151890774963e-10,14.949838704624,0.038585611827528,-1.5543122344752e-15,1
1.35,128,0,1.35,0.00043125862014235,2.3182835652551e-05,1.6210280321775e-11,-8.7151890774963e-10,14.947909424033,0.038585611827528,-1.5543122344752e-15,1
1.4,128,0,1.4,0.0004312586824027,2.3182832315129e-05,1.6210280321775e-11,-8.7151890774963e-10,14.945980143441,0.038585611827528,-1.5543122344752e-15,1
1.45,128,0,1.45,0.00043125874466305,2.3182828977708e-05,1.6210280321775e-11,-8.7151890774963e-10,14.94405086285,0.038585611827528,-1.5543122344752e-15,1
1.5,128,0,1.5,0.0004312588069234,2.3182825640286e-05,1.6210280321775e-11,-8.7151890774963e-10,14.942121582259,0.038585611827528,-1.5543122344752e-15,1
1.55,128,0,1.55,0.00043125886918375,2.3182822302864e-05,1.6210280321775e-11,-8.7151890774963e-10,14.940192301667,0.038585611827528,-1.5543122344752e-15,1
1.6,128,0,1.6,0.0004312589314441,2.3182818965442e-05,1.6210280321775e-11,-8.7151890774963e-10,14.938263021076,0.038585611827528,-1.5543122344752e-15,1
1.65,128,0,1.65,0.00043125899370445,2.318281562802e-05,1.6210280321775e-11,-8.7151890774963e-10,14.936333740485,0.038585611827528,-1.5543122344752e-15,1
1.7,128,0,1.7,0.0004312590559648,2.3182812290599e-05,1.6210280321775e-11,-8.7151890774963e-10,14.934404459893,0.038585611827528,-1.5543122344752e-15,1
1.75,128,0,1.75,0.00043125911822515,2.3182808953177e-05,1.6210280321775e-11,-8.7151890774963e-10,14.932475179302,0.038585611827528,-1.5543122344752e-15,1
1.8,128,0,1.8,0.0004312591804855,2.3182805615755e-05,1.6210280321775e-11,-8.7151890774963e-10,14.93054589871,0.038585611827528,-1.5543122344752e-15,1
1.85,128,0,1.85,0.00043125924274585,2.3182802278333e-05,1.6210280321775e-11,-8.7151890774963e-10,14.928616618119,0.038585611827528,-1.5543122344752e-15,1
1.9,128,0,1.9,0.0004312593050062,2.3182798940911e-05,1.6210280321775e-11,-8.7151890774963e-10,14.926687337528,0.038585611827528,-1.5543122344752e-15,1
1.95,128,0,1.95,0.00043125936726655,2.318279560349e-05,1.6210280321775e-11,-8.7151890774963e-10,14.924758056936,0.038585611827528,-1.5543122344752e-15,1
2,128,0,2,0.0004312594295269,2.3182792266068e-05,1.6210280321775e-11,-8.7151890774963e-10,14.922828776345,0.038585611827528,-1.5543122344752e-15,1
2.05,128,0,2.05,0.00043125985689209,2.3182769300105e-05,-1.3313789380569e-11,7.1556442988232e-10,14.920899495754,0.038585611827533,-1.3322676295502e-15,1
2.1,128,0,2.1,0.00043126028425727,2.3182746334142e-05,-1.3313789380569e-11,7.1556442988232e-10,14.918970215162,0.038585611827533,-1.3322676295502e-15,1
2.15,128,0,2.15,0.00043126071162246,2.3182723368179e-05,-1.3313789380569e-11,7.1556442988232e-10,14.917040934571,0.038585611827533,-1.3322676295502e-15,1
2.2,128,0,2.2,0.00043126113898765,2.3182700402216e-05,-1.3313789380569e-11,7.1556442988232e-10,14.915111653979,0.038585611827533,-1.3322676295502e-15,1
2.25,128,0,2.25,0.00043126156635283,2.3182677436254e-05,-1.3313789380569e-11,7.1556442988232e-10,14.913182373388,0.038585611827533,-1.3322676295502e-15,1
2.3,128,0,2.3,0.00043126199371802,2.3182654470291e-05,-1.3313789380569e-11,7.1556442988232e-10,14.911253092797,0.038585611827533,-1.3322676295502e-15,1
2.35,128,0,2.35,0.0004312624210832,2.3182631504328e-05,-1.3313789380569e-11,7.1556442988232e-10,14.909323812205,0.038585611827533,-1.3322676295502e-15,1
2.4,128,0,2.4,0.00043126284844839,2.3182608538365e-05,-1.3313789380569e-11,7.1556442988232e-10,14.907394531614,0.038585611827533,-1.3322676295502e-15,1
2.45,128,0,2.45,0.00043126327581358,2.3182585572402e-05,-1.3313789380569e-11,7.1556442988232e-10,14.905465251023,0.038585611827533,-1.3322676295502e-15,1
2.5,128,0,2.5,0.00043126370317876,2.3182562606439e-05,-1.3313789380569e-11,7.1556442988232e-10,14.903535970431,0.038585611827533,-1.3322676295502e-15,1
2.55,128,0,2.55,0.00043126413054395,2.3182539640477e-05,-1.3313789380569e-11,7.1556442988232e-10,14.90160668984,0.038585611827533,-1.3322676295502e-15,1
2.6,128,0,2.6,0.00043126455790913,2.3182516674514e-05,-1.3313789380569e-11,7.1556442988232e-10,14.899677409248,0.038585611827533,-1.3322676295502e-15,1
2.65,128,0,2.65,0.00043126498527432,2.3182493708551e-05,-1.3313789380569e-11,7.1556442988232e-10,14.897748128657,0.038585611827533,-1.3322676295502e-15,1
2.7,128,0,2.7,0.00043126541263951,2.3182470742588e-05,-1.3313789380569e-11,7.1556442988232e-10,14.895818848066,0.038585611827533,-1.3322676295502e-15,1
2.75,128,0,2.75,0.00043126584000469,2.3182447776625e-05,-1.3313789380569e-11,7.1556442988232e-10,14.893889567474,0.038585611827533,-1.3322676295502e-15,1
2.8,128,0,2.8,0.00043126626736988,2.3182424810663e-05,-1.3313789380569e-11,7.1556442988232e-10,14.891960286883,0.038585611827533,-1.3322676295502e-15,1
2.85,128,0,2.85,0.00043126669473506,2.31824018447e-05,-1.3313789380569e-11,7.1556442988232e-10,14.890031006292,0.038585611827533,-1.3322676295502e-15,1
2.9,128,0,2.9,0.00043126712210025,2.3182378878737e-05,-1.3313789380569e-11,7.1556442988232e-10,14.8881017257,0.038585611827533,-1.3322676295502e-15,1
2.95,128,0,2.95,0.00043126754946544,2.3182355912774e-05,-1.3313789380569e-11,7.1556442988232e-10,14.886172445109,0.038585611827533,-1.3322676295502e-15,1
3,128,0,3,0.00043126797683062,2.3182332946811e-05,-1.3313789380569e-11,7.1556442988232e-10,14.884243164517,0.038585611827533,-1.3322676295502e-15,1
3.05,128,0,3.05,0.00043126724032773,2.3182372520254e-05,5.3459184179715e-12,-2.8713670676784e-10,14.882313883926,0.038585611827544,6.6613381477509e-16,1
3.1,128,0,3.1,0.00043126650382483,2.3182412093697e-05,5.3459184179715e-12,-2.8713670676784e-10,14.880384603335,0.038585611827544,6.6613381477509e-16,1
3.15,128,0,3.15,0.00043126576732193,2.318245166714e-05,5.3459184179715e-12,-2.8713670676784e-10,14.878455322743,0.038585611827544,6.6613381477509e-16,1
3.2,128,0,3.2,0.00043126503081904,2.3182491240583e-05,5.3459184179715e-12,-2.8713670676784e-10,14.876526042152,0.038585611827544,6.6613381477509e-16,1
3.25,128,0,3.25,0.00043126429431614,2.3182530814026e-05,5.3459184179715e-12,-2.8713670676784e-10,14.874596761561,0.038585611827544,6.6613381477509e-16,1
3.3,128,0,3.3,0.00043126355781324,2.3182570387469e-05,5.3459184179715e-12,-2.8713670676784e-10,14.872667480969,0.038585611827544,6.6613381477509e-16,1
3.35,128,0,3.35,0.00043126282131035,2.3182609960912e-05,5.3459184179715e-12,-2.8713670676784e-10,14.870738200378,0.038585611827544,6.6613381477509e-16,1
3.4,128,0,3.4,0.00043126208480745,2.3182649534355e-05,5.3459184179715e-12,-2.8713670676784e-10,14.868808919786,0.038585611827544,6.6613381477509e-16,1
3.45,128,0,3.45,0.00043126134830455,2.3182689107798e-05,5.3459184179715e-12,-2.8713670676784e-10,14.866879639195,0.038585611827544,6.6613381477509e-16,1
3.5,128,0,3.5,0.00043126061180166,2.3182728681241e-05,5.3459184179715e-12,-2.8713670676784e-10,14.864950358604,0.038585611827544,6.6613381477509e-16,1
3.55,128,0,3.55,0.00043125987529876,2.3182768254684e-05,5.3459184179715e-12,-2.8713670676784e-10,14.863021078012,0.038585611827544,6.6613381477509e-16,1
3.6,128,0,3.6,0.00043125913879586,2.3182807828127e-05,5.3459184179715e-12,-2.8713670676784e-10,14.861091797421,0.038585611827544,6.6613381477509e-16,1
3.65,128,0,3.65,0.00043125840229297,2.318284740157e-05,5.3459184179715e-12,-2.8713670676784e-10,14.859162516829,0.038585611827544,6.6613381477509e-16,1
3.7,128,0,3.7,0.00043125766579007,2.3182886975013e-05,5.3459184179715e-12,-2.8713670676784e-10,14.857233236238,0.038585611827544,6.6613381477509e-16,1
3.75,128,0,3.75,0.00043125692928717,2.3182926548456e-05,5.3459184179715e-12,-2.8713670676784e-10,14.855303955647,0.038585611827544,6.6613381477509e-16,1
3.8,128,0,3.8,0.00043125619278428,2.3182966121899e-05,5.3459184179715e-12,-2.8713670676784e-10,14.853374675055,0.038585611827544,6.6613381477509e-16,1
3.85,128,0,3.85,0.00043125545628138,2.3183005695342e-05,5.3459184179715e-12,-2.8713670676784e-10,14.851445394464,0.038585611827544,6.6613381477509e-16,1
3.9,128,0,3.9,0.00043125471977848,2.3183045268785e-05,5.3459184179715e-12,-2.8713670676784e-10,14.849516113873,0.038585611827544,6.6613381477509e-16,1
3.95,128,0,3.95,0.00043125398327559,2.3183084842228e-05,5.3459184179715e-12,-2.8713670676784e-10,14.847586833281,0.038585611827544,6.6613381477509e-16,1
4,128,0,4,0.00043125324677269,2.3183124415671e-05,5.3459184179715e-12,-2.8713670676784e-10,14.84565755269,0.038585611827544,6.6613381477509e-16,1
4.05,128,0,4.05,0.00043125354749538,2.3183108261382e-05,1.5279888799819e-12,-8.2286564396812e-11,14.843728272098,0.03858561182752,-6.6613381477509e-16,1
4.1,128,0,4.1,0.00043125384821806,2.3183092107092e-05,1.5279888799819e-12,-8.2286564396812e-11,14.841798991507,0.03858561182752,-6.6613381477509e-16,1
4.15,128,0,4.15,0.00043125414894075,2.3183075952803e-05,1.5279888799819e-12,-8.2286564396812e-11,14.839869710916,0.03858561182752,-6.6613381477509e-16,1
4.2,128,0,4.2,0.00043125444966344,2.3183059798514e-05,1.5279888799819e-12,-8.2286564396812e-11,14.837940430324,0.03858561182752,-6.6613381477509e-16,1
4.25,128,0,4.25,0.00043125475038612,2.3183043644225e-05,1.5279888799819e-12,-8.2286564396812e-11,14.836011149733,0.03858561182752,-6.6613381477509e-16,1
4.3,128,0,4.3,0.00043125505110881,2.3183027489936e-05,1.5279888799819e-12,-8.2286564396812e-11,14.834081869142,0.03858561182752,-6.6613381477509e-16,1
4.35,128,0,4.35,0.0004312553518315,2.3183011335647e-05,1.5279888799819e-12,-8.2286564396812e-11,14.83215258855,0.03858561182752,-6.6613381477509e-16,1
4.4,128,0,4.4,0.00043125565255419,2.3182995181358e-05,1.5279888799819e-12,-8.2286564396812e-11,14.830223307959,0.03858561182752,-6.6613381477509e-16,1
4.45,128,0,4.45,0.00043125595327687,2.3182979027069e-05,1.5279888799819e-12,-8.2286564396812e-11,14.828294027367,0.03858561182752,-6.6613381477509e-16,1
4.5,128,0,4.5,0.00043125625399956,2.318296287278e-05,1.5279888799819e-12,-8.2286564396812e-11,14.826364746776,0.03858561182752,-6.6613381477509e-16,1
4.55,128,0,4.55,0.00043125655472225,2.3182946718491e-05,1.5279888799819e-12,-8.2286564396812e-11,14.824435466185,0.03858561182752,-6.6613381477509e-16,1
4.6,128,0,4.6,0.00043125685544493,2.3182930564202e-05,1.5279888799819e-12,-8.2286564396812e-11,14.822506185593,0.03858561182752,-6.6613381477509e-16,1
4.65,128,0,4.65,0.00043125715616762,2.3182914409913e-05,1.5279888799819e-12,-8.2286564396812e-11,14.820576905002,0.03858561182752,-6.6613381477509e-16,1
4.7,128,0,4.7,0.00043125745689031,2.3182898255624e-05,1.5279888799819e-12,-8.2286564396812e-11,14.818647624411,0.03858561182752,-6.6613381477509e-16,1
4.75,128,0,4.75,0.000431257757613,2.3182882101335e-05,1.5279888799819e-12,-8.2286564396812e-11,14.816718343819,0.03858561182752,-6.6613381477509e-16,1
4.8,128,0,4.8,0.00043125805833568,2.3182865947046e-05,1.5279888799819e-12,-8.2286564396812e-11,14.814789063228,0.03858561182752,-6.6613381477509e-16,1
4.85,128,0,4.85,0.00043125835905837,2.3182849792757e-05,1.5279888799819e-12,-8.2286564396812e-11,14.812859782636,0.03858561182752,-6.6613381477509e-16,1
4.9,128,0,4.9,0.00043125865978106,2.3182833638467e-05,1.5279888799819e-12,-8.2286564396812e-11,14.810930502045,0.03858561182752,-6.6613381477509e-16,1
4.95,128,0,4.95,0.00043125896050374,2.3182817484178e-05,1.5279888799819e-12,-8.2286564396812e-11,14.809001221454,0.03858561182752,-6.6613381477509e-16,1
5,128,0,5,0.00043125926122643,2.3182801329889e-05,1.5279888799819e-12,-8.2286564396812e-11,14.807071940862,0.03858561182752,-6.6613381477509e-16,1
5.05,128,0,5.05,0.0004312594428191,2.318279156574e-05,-5.0301986668881e-12,2.704299756854e-10,14.805142660271,0.038585611827529,-4.5519144009631e-15,1
5.1,128,0,5.1,0.00043125962441176,2.318278180159e-05,-5.0301986668881e-12,2.704299756854e-10,14.80321337968,0.038585611827529,-4.5519144009631e-15,1
5.15,128,0,5.15,0.00043125980600443,2.318277203744e-05,-5.0301986668881e-12,2.704299756854e-10,14.801284099088,0.038585611827529,-4.5519144009631e-15,1
5.2,128,0,5.2,0.00043125998759709,2.318276227329e-05,-5.0301986668881e-12,2.704299756854e-10,14.799354818497,0.038585611827529,-4.5519144009631e-15,1
5.25,128,0,5.25,0.00043126016918976,2.318275250914e-05,-5.0301986668881e-12,2.704299756854e-10,14.797425537905,0.038585611827529,-4.5519144009631e-15,1
5.3,128,0,5.3,0.00043126035078242,2.318274274499e-05,-5.0301986668881e-12,2.704299756854e-10,14.795496257314,0.038585611827529,-4.5519144009631e-15,1
5.35,128,0,5.35,0.00043126053237509,2.3182732980841e-05,-5.0301986668881e-12,2.704299756854e-10,14.793566976723,0.038585611827529,-4.5519144009631e-15,1
5.4,128,0,5.4,0.00043126071396775,2.3182723216691e-05,-5.0301986668881e-12,2.704299756854e-10,14.791637696131,0.038585611827529,-4.5519144009631e-15,1
5.45,128,0,5.45,0.00043126089556042,2.3182713452541e-05,-5.0301986668881e-12,2.704299756854e-10,14.78970841554,0.038585611827529,-4.5519144009631e-15,1
5.5,128,0,5.5,0.00043126107715308,2.3182703688391e-05,-5.0301986668881e-12,2.704299756854e-10,14.787779134949,0.038585611827529,-4.5519144009631e-15,1
5.55,128,0,5.55,0.00043126125874575,2.3182693924241e-05,-5.0301986668881e-12,2.704299756854e-10,14.785849854357,0.038585611827529,-4.5519144009631e-15,1
5.6,128,0,5.6,0.00043126144033841,2.3182684160091e-05,-5.0301986668881e-12,2.704299756854e-10,14.783920573766,0.038585611827529,-4.5519144009631e-15,1
5.65,128,0,5.65,0.00043126162193108,2.3182674395942e-05,-5.0301986668881e-12,2.704299756854e-10,14.781991293174,0.038585611827529,-4.5519144009631e-15,1
5.7,128,0,5.7,0.00043126180352375,2.3182664631792e-05,-5.0301986668881e-12,2.704299756854e-10,14.780062012583,0.038585611827529,-4.5519144009631e-15,1
5.75,128,0,5.75,0.00043126198511641,2.3182654867642e-05,-5.0301986668881e-12,2.704299756854e-10,14.778132731992,0.038585611827529,-4.5519144009631e-15,1
5.8,128,0,5.8,0.00043126216670908,2.3182645103492e-05,-5.0301986668881e-12,2.704299756854e-10,14.7762034514,0.038585611827529,-4.5519144009631e-15,1
5.85,128,0,5.85,0.00043126234830174,2.3182635339342e-05,-5.0301986668881e-12,2.704299756854e-10,14.774274170809,0.038585611827529,-4.5519144009631e-15,1
5.9,128,0,5.9,0.00043126252989441,2.3182625575192e-05,-5.0301986668881e-12,2.704299756854e-10,14.772344890218,0.038585611827529,-4.5519144009631e-15,1
5.95,128,0,5.95,0.00043126271148707,2.3182615811043e-05,-5.0301986668881e-12,2.704299756854e-10,14.770415609626,0.038585611827529,-4.5519144009631e-15,1
6,128,0,6,0.00043126289307974,2.3182606046893e-05,-5.0301986668881e-12,2.704299756854e-10,14.768486329035,0.038585611827529,-4.5519144009631e-15,1
6.05,128,0,6.05,0.00043126291961343,2.3182604625254e-05,6.5025795926342e-12,-3.495571682181e-10,14.766557048443,0.038585611827533,-5.3290705182008e-15,1
6.1,128,0,6.1,0.00043126294614712,2.3182603203615e-05,6.5025795926342e-12,-3.495571682181e-10,14.764627767852,0.038585611827533,-5.3290705182008e-15,1
6.15,128,0,6.15,0.00043126297268081,2.3182601781975e-05,6.5025795926342e-12,-3.495571682181e-10,14.762698487261,0.038585611827533,-5.3290705182008e-15,1
6.2,128,0,6.2,0.00043126299921451,2.3182600360336e-05,6.5025795926342e-12,-3.495571682181e-10,14.760769206669,0.038585611827533,-5.3290705182008e-15,1
6.25,128,0,6.25,0.0004312630257482,2.3182598938697e-05,6.5025795926342e-12,-3.495571682181e-10,14.758839926078,0.038585611827533,-5.3290705182008e-15,1
6.3,128,0,6.3,0.00043126305228189,2.3182597517058e-05,6.5025795926342e-12,-3.495571682181e-10,14.756910645487,0.038585611827533,-5.3290705182008e-15,1
6.35,128,0,6.35,0.00043126307881558,2.3182596095419e-05,6.5025795926342e-12,-3.495571682181e-10,14.754981364895,0.038585611827533,-5.3290705182008e-15,1
6.4,128,0,6.4,0.00043126310534928,2.318259467378e-05,6.5025795926342e-12,-3.495571682181e-10,14.753052084304,0.038585611827533,-5.3290705182008e-15,1
6.45,128,0,6.45,0.00043126313188297,2.3182593252141e-05,6.5025795926342e-12,-3.495571682181e-10,14.751122803712,0.038585611827533,-5.3290705182008e-15,1
6.5,128,0,6.5,0.00043126315841666,2.3182591830502e-05,6.5025795926342e-12,-3.495571682181e-10,14.749193523121,0.038585611827533,-5.3290705182008e-15,1
6.55,128,0,6.55,0.00043126318495035,2.3182590408863e-05,6.5025795926342e-12,-3.495571682181e-10,14.74726424253,0.038585611827533,-5.3290705182008e-15,1
6.6,128,0,6.6,0.00043126321148404,2.3182588987224e-05,6.5025795926342e-12,-3.495571682181e-10,14.745334961938,0.038585611827533,-5.3290705182008e-15,1
6.65,128,0,6.65,0.00043126323801774,2.3182587565584e-05,6.5025795926342e-12,-3.495571682181e-10,14.743405681347,0.038585611827533,-5.3290705182008e-15,1
6.7,128,0,6.7,0.00043126326455143,2.3182586143945e-05,6.5025795926342e-12,-3.495571682181e-10,14.741476400756,0.038585611827533,-5.3290705182008e-15,1
6.75,128,0,6.75,0.00043126329108512,2.3182584722306e-05,6.5025795926342e-12,-3.495571682181e-10,14.739547120164,0.038585611827533,-5.3290705182008e-15,1
6.8,128,0,6.8,0.00043126331761881,2.3182583300667e-05,6.5025795926342e-12,-3.495571682181e-10,14.737617839573,0.038585611827533,-5.3290705182008e-15,1
6.85,128,0,6.85,0.00043126334415251,2.3182581879028e-05,6.5025795926342e-12,-3.495571682181e-10,14.735688558981,0.038585611827533,-5.3290705182008e-15,1
6.9,128,0,6.9,0.0004312633706862,2.3182580457389e-05,6.5025795926342e-12,-3.495571682181e-10,14.73375927839,0.038585611827533,-5.3290705182008e-15,1
6.95,128,0,6.95,0.00043126339721989,2.318257903575e-05,6.5025795926342e-12,-3.495571682181e-10,14.731829997799,0.038585611827533,-5.3290705182008e-15,1
7,128,0,7,0.00043126342375358,2.3182577614111e-05,6.5025795926342e-12,-3.495571682181e-10,14.729900717207,0.038585611827533,-5.3290705182008e-15,1
7.05,128,0,7.05,0.00043126301764429,2.3182599436416e-05,-6.4043588520046e-12,3.4429000557746e-10,14.727971436616,0.038585611827551,-4.6629367034257e-15,1
7.1,128,0,7.1,0.00043126261153499,2.3182621258722e-05,-6.4043588520046e-12,3.4429000557746e-10,14.726042156025,0.038585611827551,-4.6629367034257e-15,1
7.15,128,0,7.15,0.0004312622054257,2.3182643081027e-05,-6.4043588520046e-12,3.4429000557746e-10,14.724112875433,0.038585611827551,-4.6629367034257e-15,1
7.2,128,0,7.2,0.00043126179931641,2.3182664903333e-05,-6.4043588520046e-12,3.4429000557746e-10,14.722183594842,0.038585611827551,-4.6629367034257e-15,1
7.25,128,0,7.25,0.00043126139320711,2.3182686725638e-05,-6.4043588520046e-12,3.4429000557746e-10,14.72025431425,0.038585611827551,-4.6629367034257e-15,1
7.3,128,0,7.3,0.00043126098709782,2.3182708547943e-05,-6.4043588520046e-12,3.4429000557746e-10,14.718325033659,0.038585611827551,-4.6629367034257e-15,1
7.35,128,0,7.35,0.00043126058098853,2.3182730370249e-05,-6.4043588520046e-12,3.4429000557746e-10,14.716395753068,0.038585611827551,-4.6629367034257e-15,1
7.4,128,0,7.4,0.00043126017487923,2.3182752192554e-05,-6.4043588520046e-12,3.4429000557746e-10,14.714466472476,0.038585611827551,-4.6629367034257e-15,1
7.45,128,0,7.45,0.00043125976876994,2.318277401486e-05,-6.4043588520046e-12,3.4429000557746e-10,14.712537191885,0.038585611827551,-4.6629367034257e-15,1
7.5,128,0,7.5,0.00043125936266064,2.3182795837165e-05,-6.4043588520046e-12,3.4429000557746e-10,14.710607911293,0.038585611827551,-4.6629367034257e-15,1
7.55,128,0,7.55,0.00043125895655135,2.3182817659471e-05,-6.4043588520046e-12,3.4429000557746e-10,14.708678630702,0.038585611827551,-4.6629367034257e-15,1
7.6,128,0,7.6,0.00043125855044206,2.3182839481776e-05,-6.4043588520046e-12,3.4429000557746e-10,14.706749350111,0.038585611827551,-4.6629367034257e-15,1
7.65,128,0,7.65,0.00043125814433276,2.3182861304082e-05,-6.4043588520046e-12,3.4429000557746e-10,14.704820069519,0.038585611827551,-4.6629367034257e-15,1
7.7,128,0,7.7,0.00043125773822347,2.3182883126387e-05,-6.4043588520046e-12,3.4429000557746e-10,14.702890788928,0.038585611827551,-4.6629367034257e-15,1
7.75,128,0,7.75,0.00043125733211418,2.3182904948693e-05,-6.4043588520046e-12,3.4429000557746e-10,14.700961508337,0.038585611827551,-4.6629367034257e-15,1
7.8,128,0,7.8,0.00043125692600488,2.3182926770998e-05,-6.4043588520046e-12,3.4429000557746e-10,14.699032227745,0.038585611827551,-4.6629367034257e-15,1
7.85,128,0,7.85,0.00043125651989559,2.3182948593303e-05,-6.4043588520046e-12,3.4429000557746e-10,14.697102947154,0.038585611827551,-4.6629367034257e-15,1
7.9,128,0,7.9,0.00043125611378629,2.3182970415609e-05,-6.4043588520046e-12,3.4429000557746e-10,14.695173666562,0.038585611827551,-4.6629367034257e-15,1
7.95,128,0,7.95,0.000431255707677,2.3182992237914e-05,-6.4043588520046e-12,3.4429000557746e-10,14.693244385971,0.038585611827551,-4.6629367034257e-15,1
8,128,0,8,0.00043125530156771,2.318301406022e-05,-6.4043588520046e-12,3.4429000557746e-10,14.69131510538,0.038585611827551,-4.6629367034257e-15,1
8.05,128,0,8.05,0.00043125546326938,2.3183005371883e-05,6.0555329135469e-12,-3.2552243289806e-10,14.689385824788,0.038585611827551,4.4408920985006e-16,1
8.1,128,0,8.1,0.00043125562497105,2.3182996683546e-05,6.0555329135469e-12,-3.2552243289806e-10,14.687456544197,0.038585611827551,4.4408920985006e-16,1
8.15,128,0,8.15,0.00043125578667273,2.3182987995209e-05,6.0555329135469e-12,-3.2552243289806e-10,14.685527263606,0.038585611827551,4.4408920985006e-16,1
8.2,128,0,8.2,0.0004312559483744,2.3182979306873e-05,6.0555329135469e-12,-3.2552243289806e-10,14.683597983014,0.038585611827551,4.4408920985006e-16,1
8.25,128,0,8.25,0.00043125611007608,2.3182970618536e-05,6.0555329135469e-12,-3.2552243289806e-10,14.681668702423,0.038585611827551,4.4408920985006e-16,1
8.3,128,0,8.3,0.00043125627177775,2.3182961930199e-05,6.0555329135469e-12,-3.2552243289806e-10,14.679739421831,0.038585611827551,4.4408920985006e-16,1
8.35,128,0,8.35,0.00043125643347942,2.3182953241862e-05,6.0555329135469e-12,-3.2552243289806e-10,14.67781014124,0.038585611827551,4.4408920985006e-16,1
8.4,128,0,8.4,0.0004312565951811,2.3182944553525e-05,6.0555329135469e-12,-3.2552243289806e-10,14.675880860649,0.038585611827551,4.4408920985006e-16,1
