x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.55,128,0,1.55,0.001546047936562,6.4676877334539e-06,8.6627129355037e-11,-3.623677821823e-10,14.940192301667,0.038585611827633,1.1990408665952e-14,1
1.6,128,0,1.6,0.0015460460829578,6.4676954865717e-06,8.6627129355037e-11,-3.623677821823e-10,14.938263021076,0.038585611827633,1.1990408665952e-14,1
1.65,128,0,1.65,0.0015460442293535,6.4677032396895e-06,8.6627129355037e-11,-3.623677821823e-10,14.936333740484,0.038585611827633,1.1990408665952e-14,1
1.7,128,0,1.7,0.0015460423757493,6.4677109928073e-06,8.6627129355037e-11,-3.623677821823e-10,14.934404459893,0.038585611827633,1.1990408665952e-14,1
1.75,128,0,1.75,0.001546040522145,6.4677187459251e-06,8.6627129355037e-11,-3.623677821823e-10,14.932475179302,0.038585611827633,1.1990408665952e-14,1
1.8,128,0,1.8,0.0015460386685408,6.4677264990429e-06,8.6627129355037e-11,-3.623677821823e-10,14.93054589871,0.038585611827633,1.1990408665952e-14,1
1.85,128,0,1.85,0.0015460368149365,6.4677342521607e-06,8.6627129355037e-11,-3.623677821823e-10,14.928616618119,0.038585611827633,1.1990408665952e-14,1
1.9,128,0,1.9,0.0015460349613322,6.4677420052785e-06,8.6627129355037e-11,-3.623677821823e-10,14.926687337528,0.038585611827633,1.1990408665952e-14,1
1.95,128,0,1.95,0.001546033107728,6.4677497583963e-06,8.6627129355037e-11,-3.623677821823e-10,14.924758056936,0.038585611827633,1.1990408665952e-14,1
2,128,0,2,0.0015460312541237,6.4677575115141e-06,8.6627129355037e-11,-3.623677821823e-10,14.922828776345,0.038585611827633,1.1990408665952e-14,1
2.05,128,0,2.05,0.0015460323030228,6.4677531247888e-06,-3.3194532993316e-11,1.3884619391284e-10,14.920899495753,0.038585611827537,-7.5939254884361e-14,1
2.1,128,0,2.1,0.0015460333519219,6.4677487380634e-06,-3.3194532993316e-11,1.3884619391284e-10,14.918970215162,0.038585611827537,-7.5939254884361e-14,1
2.15,128,0,2.15,0.0015460344008209,6.4677443513381e-06,-3.3194532993316e-11,1.3884619391284e-10,14.917040934571,0.038585611827537,-7.5939254884361e-14,1
2.2,128,0,2.2,0.00154603544972,6.4677399646127e-06,-3.3194532993316e-11,1.3884619391284e-10,14.915111653979,0.038585611827537,-7.5939254884361e-14,1
2.25,128,0,2.25,0.0015460364986191,6.4677355778874e-06,-3.3194532993316e-11,1.3884619391284e-10,14.913182373388,0.038585611827537,-7.5939254884361e-14,1
2.3,128,0,2.3,0.0015460375475182,6.467731191162e-06,-3.3194532993316e-11,1.3884619391284e-10,14.911253092797,0.038585611827537,-7.5939254884361e-14,1
2.35,128,0,2.35,0.0015460385964172,6.4677268044367e-06,-3.3194532993316e-11,1.3884619391284e-10,14.909323812205,0.038585611827537,-7.5939254884361e-14,1
2.4,128,0,2.4,0.0015460396453163,6.4677224177113e-06,-3.3194532993316e-11,1.3884619391284e-10,14.907394531614,0.038585611827537,-7.5939254884361e-14,1
2.45,128,0,2.45,0.0015460406942154,6.4677180309859e-06,-3.3194532993316e-11,1.3884619391284e-10,14.905465251022,0.038585611827537,-7.5939254884361e-14,1
2.5,128,0,2.5,0.0015460417431144,6.4677136442606e-06,-3.3194532993316e-11,1.3884619391284e-10,14.903535970431,0.038585611827537,-7.5939254884361e-14,1
2.55,128,0,2.55,0.0015460427920135,6.4677092575352e-06,-3.3194532993316e-11,1.3884619391284e-10,14.90160668984,0.038585611827537,-7.5939254884361e-14,1
2.6,128,0,2.6,0.0015460438409126,6.4677048708099e-06,-3.3194532993316e-11,1.3884619391284e-10,14.899677409248,0.038585611827537,-7.5939254884361e-14,1
2.65,128,0,2.65,0.0015460448898116,6.4677004840845e-06,-3.3194532993316e-11,1.3884619391284e-10,14.897748128657,0.038585611827537,-7.5939254884361e-14,1
2.7,128,0,2.7,0.0015460459387107,6.4676960973592e-06,-3.3194532993316e-11,1.3884619391284e-10,14.895818848066,0.038585611827537,-7.5939254884361e-14,1
2.75,128,0,2.75,0.0015460469876098,6.4676917106338e-06,-3.3194532993316e-11,1.3884619391284e-10,14.893889567474,0.038585611827537,-7.5939254884361e-14,1
2.8,128,0,2.8,0.0015460480365089,6.4676873239085e-06,-3.3194532993316e-11,1.3884619391284e-10,14.891960286883,0.038585611827537,-7.5939254884361e-14,1
2.85,128,0,2.85,0.0015460490854079,6.4676829371831e-06,-3.3194532993316e-11,1.3884619391284e-10,14.890031006292,0.038585611827537,-7.5939254884361e-14,1
2.9,128,0,2.9,0.001546050134307,6.4676785504577e-06,-3.3194532993316e-11,1.3884619391284e-10,14.8881017257,0.038585611827537,-7.5939254884361e-14,1
2.95,128,0,2.95,0.0015460511832061,6.4676741637324e-06,-3.3194532993316e-11,1.3884619391284e-10,14.886172445109,0.038585611827537,-7.5939254884361e-14,1
3,128,0,3,0.0015460522321051,6.467669777007e-06,-3.3194532993316e-11,1.3884619391284e-10,14.884243164517,0.038585611827537,-7.5939254884361e-14,1
3.05,128,0,3.05,0.0015460513111341,6.4676736292109e-06,-8.818063490935e-12,3.689332024685e-11,14.882313883926,0.038585611827585,-1.3899992268307e-13,1
3.1,128,0,3.1,0.001546050390163,6.4676774814148e-06,-8.818063490935e-12,3.689332024685e-11,14.880384603335,0.038585611827585,-1.3899992268307e-13,1
3.15,128,0,3.15,0.001546049469192,6.4676813336187e-06,-8.818063490935e-12,3.689332024685e-11,14.878455322743,0.038585611827585,-1.3899992268307e-13,1
3.2,128,0,3.2,0.0015460485482209,6.4676851858226e-06,-8.818063490935e-12,3.689332024685e-11,14.876526042152,0.038585611827585,-1.3899992268307e-13,1
3.25,128,0,3.25,0.0015460476272499,6.4676890380265e-06,-8.818063490935e-12,3.689332024685e-11,14.87459676156,0.038585611827585,-1.3899992268307e-13,1
3.3,128,0,3.3,0.0015460467062788,6.4676928902304e-06,-8.818063490935e-12,3.689332024685e-11,14.872667480969,0.038585611827585,-1.3899992268307e-13,1
3.35,128,0,3.35,0.0015460457853078,6.4676967424342e-06,-8.818063490935e-12,3.689332024685e-11,14.870738200378,0.038585611827585,-1.3899992268307e-13,1
3.4,128,0,3.4,0.0015460448643367,6.4677005946381e-06,-8.818063490935e-12,3.689332024685e-11,14.868808919786,0.038585611827585,-1.3899992268307e-13,1
3.45,128,0,3.45,0.0015460439433657,6.467704446842e-06,-8.818063490935e-12,3.689332024685e-11,14.866879639195,0.038585611827585,-1.3899992268307e-13,1
3.5,128,0,3.5,0.0015460430223946,6.4677082990459e-06,-8.818063490935e-12,3.689332024685e-11,14.864950358604,0.038585611827585,-1.3899992268307e-13,1
3.55,128,0,3.55,0.0015460421014236,6.4677121512498e-06,-8.818063490935e-12,3.689332024685e-11,14.863021078012,0.038585611827585,-1.3899992268307e-13,1
3.6,128,0,3.6,0.0015460411804525,6.4677160034537e-06,-8.818063490935e-12,3.689332024685e-11,14.861091797421,0.038585611827585,-1.3899992268307e-13,1
3.65,128,0,3.65,0.0015460402594815,6.4677198556576e-06,-8.818063490935e-12,3.689332024685e-11,14.859162516829,0.038585611827585,-1.3899992268307e-13,1
3.7,128,0,3.7,0.0015460393385104,6.4677237078615e-06,-8.818063490935e-12,3.689332024685e-11,14.857233236238,0.038585611827585,-1.3899992268307e-13,1
3.75,128,0,3.75,0.0015460384175394,6.4677275600654e-06,-8.818063490935e-12,3.689332024685e-11,14.855303955647,0.038585611827585,-1.3899992268307e-13,1
3.8,128,0,3.8,0.0015460374965683,6.4677314122692e-06,-8.818063490935e-12,3.689332024685e-11,14.853374675055,0.038585611827585,-1.3899992268307e-13,1
3.85,128,0,3.85,0.0015460365755973,6.4677352644731e-06,-8.818063490935e-12,3.689332024685e-11,14.851445394464,0.038585611827585,-1.3899992268307e-13,1
3.9,128,0,3.9,0.0015460356546262,6.467739116677e-06,-8.818063490935e-12,3.689332024685e-11,14.849516113873,0.038585611827585,-1.3899992268307e-13,1
3.95,128,0,3.95,0.0015460347336552,6.4677429688809e-06,-8.818063490935e-12,3.689332024685e-11,14.847586833281,0.038585611827585,-1.3899992268307e-13,1
4,128,0,4,0.0015460338126841,6.4677468210848e-06,-8.818063490935e-12,3.689332024685e-11,14.84565755269,0.038585611827585,-1.3899992268307e-13,1
4.05,128,0,4.05,0.0015460337333852,6.4677471525843e-06,2.3952515759772e-11,-1.001947478677e-10,14.843728272098,0.038585611827439,-7.4829031859736e-14,1
4.1,128,0,4.1,0.0015460336540863,6.4677474840839e-06,2.3952515759772e-11,-1.001947478677e-10,14.841798991507,0.038585611827439,-7.4829031859736e-14,1
4.15,128,0,4.15,0.0015460335747873,6.4677478155834e-06,2.3952515759772e-11,-1.001947478677e-10,14.839869710916,0.038585611827439,-7.4829031859736e-14,1
4.2,128,0,4.2,0.0015460334954884,6.4677481470829e-06,2.3952515759772e-11,-1.001947478677e-10,14.837940430324,0.038585611827439,-7.4829031859736e-14,1
4.25,128,0,4.25,0.0015460334161895,6.4677484785825e-06,2.3952515759772e-11,-1.001947478677e-10,14.836011149733,0.038585611827439,-7.4829031859736e-14,1
4.3,128,0,4.3,0.0015460333368905,6.467748810082e-06,2.3952515759772e-11,-1.001947478677e-10,14.834081869142,0.038585611827439,-7.4829031859736e-14,1
4.35,128,0,4.35,0.0015460332575916,6.4677491415815e-06,2.3952515759772e-11,-1.001947478677e-10,14.83215258855,0.038585611827439,-7.4829031859736e-14,1
4.4,128,0,4.4,0.0015460331782927,6.4677494730811e-06,2.3952515759772e-11,-1.001947478677e-10,14.830223307959,0.038585611827439,-7.4829031859736e-14,1
4.45,128,0,4.45,0.0015460330989938,6.4677498045806e-06,2.3952515759772e-11,-1.001947478677e-10,14.828294027367,0.038585611827439,-7.4829031859736e-14,1
4.5,128,0,4.5,0.0015460330196948,6.4677501360801e-06,2.3952515759772e-11,-1.001947478677e-10,14.826364746776,0.038585611827439,-7.4829031859736e-14,1
4.55,128,0,4.55,0.0015460329403959,6.4677504675797e-06,2.3952515759772e-11,-1.001947478677e-10,14.824435466185,0.038585611827439,-7.4829031859736e-14,1
4.6,128,0,4.6,0.001546032861097,6.4677507990792e-06,2.3952515759772e-11,-1.001947478677e-10,14.822506185593,0.038585611827439,-7.4829031859736e-14,1
4.65,128,0,4.65,0.001546032781798,6.4677511305788e-06,2.3952515759772e-11,-1.001947478677e-10,14.820576905002,0.038585611827439,-7.4829031859736e-14,1
4.7,128,0,4.7,0.0015460327024991,6.4677514620783e-06,2.3952515759772e-11,-1.001947478677e-10,14.818647624411,0.038585611827439,-7.4829031859736e-14,1
4.75,128,0,4.75,0.0015460326232002,6.4677517935778e-06,2.3952515759772e-11,-1.001947478677e-10,14.816718343819,0.038585611827439,-7.4829031859736e-14,1
4.8,128,0,4.8,0.0015460325439012,6.4677521250774e-06,2.3952515759772e-11,-1.001947478677e-10,14.814789063228,0.038585611827439,-7.4829031859736e-14,1
4.85,128,0,4.85,0.0015460324646023,6.4677524565769e-06,2.3952515759772e-11,-1.001947478677e-10,14.812859782636,0.038585611827439,-7.4829031859736e-14,1
4.9,128,0,4.9,0.0015460323853034,6.4677527880764e-06,2.3952515759772e-11,-1.001947478677e-10,14.810930502045,0.038585611827439,-7.4829031859736e-14,1
4.95,128,0,4.95,0.0015460323060045,6.467753119576e-06,2.3952515759772e-11,-1.001947478677e-10,14.809001221454,0.038585611827439,-7.4829031859736e-14,1
5,128,0,5,0.0015460322267055,6.4677534510755e-06,2.3952515759772e-11,-1.001947478677e-10,14.807071940862,0.038585611827439,-7.4829031859736e-14,1
5.05,128,0,5.05,0.0015460333965769,6.4677485576891e-06,-2.6018908245415e-11,1.0883650113908e-10,14.805142660271,0.03858561182763,-3.3306690738755e-16,1
5.1,128,0,5.1,0.0015460345664483,6.4677436643027e-06,-2.6018908245415e-11,1.0883650113908e-10,14.80321337968,0.03858561182763,-3.3306690738755e-16,1
5.15,128,0,5.15,0.0015460357363197,6.4677387709163e-06,-2.6018908245415e-11,1.0883650113908e-10,14.801284099088,0.03858561182763,-3.3306690738755e-16,1
5.2,128,0,5.2,0.001546036906191,6.4677338775299e-06,-2.6018908245415e-11,1.0883650113908e-10,14.799354818497,0.03858561182763,-3.3306690738755e-16,1
5.25,128,0,5.25,0.0015460380760624,6.4677289841435e-06,-2.6018908245415e-11,1.0883650113908e-10,14.797425537905,0.03858561182763,-3.3306690738755e-16,1
5.3,128,0,5.3,0.0015460392459338,6.4677240907571e-06,-2.6018908245415e-11,1.0883650113908e-10,14.795496257314,0.03858561182763,-3.3306690738755e-16,1
5.35,128,0,5.35,0.0015460404158052,6.4677191973708e-06,-2.6018908245415e-11,1.0883650113908e-10,14.793566976723,0.03858561182763,-3.3306690738755e-16,1
5.4,128,0,5.4,0.0015460415856765,6.4677143039844e-06,-2.6018908245415e-11,1.0883650113908e-10,14.791637696131,0.03858561182763,-3.3306690738755e-16,1
5.45,128,0,5.45,0.0015460427555479,6.467709410598e-06,-2.6018908245415e-11,1.0883650113908e-10,14.78970841554,0.03858561182763,-3.3306690738755e-16,1
5.5,128,0,5.5,0.0015460439254193,6.4677045172116e-06,-2.6018908245415e-11,1.0883650113908e-10,14.787779134948,0.03858561182763,-3.3306690738755e-16,1
5.55,128,0,5.55,0.0015460450952906,6.4676996238252e-06,-2.6018908245415e-11,1.0883650113908e-10,14.785849854357,0.03858561182763,-3.3306690738755e-16,1
5.6,128,0,5.6,0.001546046265162,6.4676947304388e-06,-2.6018908245415e-11,1.0883650113908e-10,14.783920573766,0.03858561182763,-3.3306690738755e-16,1
5.65,128,0,5.65,0.0015460474350334,6.4676898370524e-06,-2.6018908245415e-11,1.0883650113908e-10,14.781991293174,0.03858561182763,-3.3306690738755e-16,1
5.7,128,0,5.7,0.0015460486049048,6.467684943666e-06,-2.6018908245415e-11,1.0883650113908e-10,14.780062012583,0.03858561182763,-3.3306690738755e-16,1
5.75,128,0,5.75,0.0015460497747761,6.4676800502796e-06,-2.6018908245415e-11,1.0883650113908e-10,14.778132731992,0.03858561182763,-3.3306690738755e-16,1
5.8,128,0,5.8,0.0015460509446475,6.4676751568932e-06,-2.6018908245415e-11,1.0883650113908e-10,14.7762034514,0.03858561182763,-3.3306690738755e-16,1
5.85,128,0,5.85,0.0015460521145189,6.4676702635068e-06,-2.6018908245415e-11,1.0883650113908e-10,14.774274170809,0.03858561182763,-3.3306690738755e-16,1
5.9,128,0,5.9,0.0015460532843903,6.4676653701204e-06,-2.6018908245415e-11,1.0883650113908e-10,14.772344890217,0.03858561182763,-3.3306690738755e-16,1
5.95,128,0,5.95,0.0015460544542616,6.4676604767341e-06,-2.6018908245415e-11,1.0883650113908e-10,14.770415609626,0.03858561182763,-3.3306690738755e-16,1
6,128,0,6,0.001546055624133,6.4676555833477e-06,-2.6018908245415e-11,1.0883650113908e-10,14.768486329035,0.03858561182763,-3.3306690738755e-16,1
6.05,128,0,6.05,0.0015460549175672,6.467658538683e-06,3.0623736349013e-11,-1.2810116652507e-10,14.766557048443,0.038585611827497,-4.6629367034257e-15,1
6.1,128,0,6.1,0.0015460542110013,6.4676614940183e-06,3.0623736349013e-11,-1.2810116652507e-10,14.764627767852,0.038585611827497,-4.6629367034257e-15,1
6.15,128,0,6.15,0.0015460535044354,6.4676644493537e-06,3.0623736349013e-11,-1.2810116652507e-10,14.76269848726,0.038585611827497,-4.6629367034257e-15,1
6.2,128,0,6.2,0.0015460527978695,6.467667404689e-06,3.0623736349013e-11,-1.2810116652507e-10,14.760769206669,0.038585611827497,-4.6629367034257e-15,1
6.25,128,0,6.25,0.0015460520913037,6.4676703600244e-06,3.0623736349013e-11,-1.2810116652507e-10,14.758839926078,0.038585611827497,-4.6629367034257e-15,1
6.3,128,0,6.3,0.0015460513847378,6.4676733153597e-06,3.0623736349013e-11,-1.2810116652507e-10,14.756910645486,0.038585611827497,-4.6629367034257e-15,1
6.35,128,0,6.35,0.0015460506781719,6.4676762706951e-06,3.0623736349013e-11,-1.2810116652507e-10,14.754981364895,0.038585611827497,-4.6629367034257e-15,1
6.4,128,0,6.4,0.0015460499716061,6.4676792260304e-06,3.0623736349013e-11,-1.2810116652507e-10,14.753052084304,0.038585611827497,-4.6629367034257e-15,1
6.45,128,0,6.45,0.0015460492650402,6.4676821813657e-06,3.0623736349013e-11,-1.2810116652507e-10,14.751122803712,0.038585611827497,-4.6629367034257e-15,1
6.5,128,0,6.5,0.0015460485584743,6.4676851367011e-06,3.0623736349013e-11,-1.2810116652507e-10,14.749193523121,0.038585611827497,-4.6629367034257e-15,1
6.55,128,0,6.55,0.0015460478519084,6.4676880920364e-06,3.0623736349013e-11,-1.2810116652507e-10,14.74726424253,0.038585611827497,-4.6629367034257e-15,1
6.6,128,0,6.6,0.0015460471453426,6.4676910473718e-06,3.0623736349013e-11,-1.2810116652507e-10,14.745334961938,0.038585611827497,-4.6629367034257e-15,1
6.65,128,0,6.65,0.0015460464387767,6.4676940027071e-06,3.0623736349013e-11,-1.2810116652507e-10,14.743405681347,0.038585611827497,-4.6629367034257e-15,1
6.7,128,0,6.7,0.0015460457322108,6.4676969580425e-06,3.0623736349013e-11,-1.2810116652507e-10,14.741476400755,0.038585611827497,-4.6629367034257e-15,1
6.75,128,0,6.75,0.001546045025645,6.4676999133778e-06,3.0623736349013e-11,-1.2810116652507e-10,14.739547120164,0.038585611827497,-4.6629367034257e-15,1
6.8,128,0,6.8,0.0015460443190791,6.4677028687131e-06,3.0623736349013e-11,-1.2810116652507e-10,14.737617839573,0.038585611827497,-4.6629367034257e-15,1
6.85,128,0,6.85,0.0015460436125132,6.4677058240485e-06,3.0623736349013e-11,-1.2810116652507e-10,14.735688558981,0.038585611827497,-4.6629367034257e-15,1
6.9,128,0,6.9,0.0015460429059473,6.4677087793838e-06,3.0623736349013e-11,-1.2810116652507e-10,14.73375927839,0.038585611827497,-4.6629367034257e-15,1
6.95,128,0,6.95,0.0015460421993815,6.4677117347192e-06,3.0623736349013e-11,-1.2810116652507e-10,14.731829997799,0.038585611827497,-4.6629367034257e-15,1
7,128,0,7,0.0015460414928156,6.4677146900545e-06,3.0623736349013e-11,-1.2810116652507e-10,14.729900717207,0.038585611827497,-4.6629367034257e-15,1
7.05,128,0,7.05,0.0015460412319913,6.4677157813634e-06,-3.4368297429358e-11,1.4376779979536e-10,14.727971436616,0.038585611827602,4.0190073491431e-14,1
7.1,128,0,7.1,0.0015460409711671,6.4677168726724e-06,-3.4368297429358e-11,1.4376779979536e-10,14.726042156024,0.038585611827602,4.0190073491431e-14,1
7.15,128,0,7.15,0.0015460407103428,6.4677179639813e-06,-3.4368297429358e-11,1.4376779979536e-10,14.724112875433,0.038585611827602,4.0190073491431e-14,1
7.2,128,0,7.2,0.0015460404495185,6.4677190552902e-06,-3.4368297429358e-11,1.4376779979536e-10,14.722183594842,0.038585611827602,4.0190073491431e-14,1
7.25,128,0,7.25,0.0015460401886942,6.4677201465991e-06,-3.4368297429358e-11,1.4376779979536e-10,14.72025431425,0.038585611827602,4.0190073491431e-14,1
7.3,128,0,7.3,0.00154603992787,6.467721237908e-06,-3.4368297429358e-11,1.4376779979536e-10,14.718325033659,0.038585611827602,4.0190073491431e-14,1
7.35,128,0,7.35,0.0015460396670457,6.467722329217e-06,-3.4368297429358e-11,1.4376779979536e-10,14.716395753067,0.038585611827602,4.0190073491431e-14,1
7.4,128,0,7.4,0.0015460394062214,6.4677234205259e-06,-3.4368297429358e-11,1.4376779979536e-10,14.714466472476,0.038585611827602,4.0190073491431e-14,1
7.45,128,0,7.45,0.0015460391453971,6.4677245118348e-06,-3.4368297429358e-11,1.4376779979536e-10,14.712537191885,0.038585611827602,4.0190073491431e-14,1
7.5,128,0,7.5,0.0015460388845729,6.4677256031437e-06,-3.4368297429358e-11,1.4376779979536e-10,14.710607911293,0.038585611827602,4.0190073491431e-14,1
7.55,128,0,7.55,0.0015460386237486,6.4677266944527e-06,-3.4368297429358e-11,1.4376779979536e-10,14.708678630702,0.038585611827602,4.0190073491431e-14,1
7.6,128,0,7.6,0.0015460383629243,6.4677277857616e-06,-3.4368297429358e-11,1.4376779979536e-10,14.706749350111,0.038585611827602,4.0190073491431e-14,1
7.65,128,0,7.65,0.0015460381021,6.4677288770705e-06,-3.4368297429358e-11,1.4376779979536e-10,14.704820069519,0.038585611827602,4.0190073491431e-14,1
7.7,128,0,7.7,0.0015460378412757,6.4677299683794e-06,-3.4368297429358e-11,1.4376779979536e-10,14.702890788928,0.038585611827602,4.0190073491431e-14,1
7.75,128,0,7.75,0.0015460375804515,6.4677310596883e-06,-3.4368297429358e-11,1.4376779979536e-10,14.700961508336,0.038585611827602,4.0190073491431e-14,1
7.8,128,0,7.8,0.0015460373196272,6.4677321509973e-06,-3.4368297429358e-11,1.4376779979536e-10,14.699032227745,0.038585611827602,4.0190073491431e-14,1
7.85,128,0,7.85,0.0015460370588029,6.4677332423062e-06,-3.4368297429358e-11,1.4376779979536e-10,14.697102947154,0.038585611827602,4.0190073491431e-14,1
7.9,128,0,7.9,0.0015460367979786,6.4677343336151e-06,-3.4368297429358e-11,1.4376779979536e-10,14.695173666562,0.038585611827602,4.0190073491431e-14,1
7.95,128,0,7.95,0.0015460365371544,6.467735424924e-06,-3.4368297429358e-11,1.4376779979536e-10,14.693244385971,0.038585611827602,4.0190073491431e-14,1
8,128,0,8,0.0015460362763301,6.4677365162329e-06,-3.4368297429358e-11,1.4376779979536e-10,14.691315105379,0.038585611827602,4.0190073491431e-14,1
8.05,128,0,8.05,0.0015460360243303,6.4677375701799e-06,3.184949993852e-11,-1.3323109058346e-10,14.689385824788,0.038585611827564,7.2608585810485e-14,1
8.1,128,0,8.1,0.0015460357723305,6.4677386241269e-06,3.184949993852e-11,-1.3323109058346e-10,14.687456544197,0.038585611827564,7.2608585810485e-14,1
8.15,128,0,8.15,0.0015460355203307,6.4677396780739e-06,3.184949993852e-11,-1.3323109058346e-10,14.685527263605,0.038585611827564,7.2608585810485e-14,1
8.2,128,0,8.2,0.0015460352683309,6.4677407320209e-06,3.184949993852e-11,-1.3323109058346e-10,14.683597983014,0.038585611827564,7.2608585810485e-14,1
8.25,128,0,8.25,0.0015460350163311,6.4677417859679e-06,3.184949993852e-11,-1.3323109058346e-10,14.681668702423,0.038585611827564,7.2608585810485e-14,1
8.3,128,0,8.3,0.0015460347643314,6.4677428399149e-06,3.184949993852e-11,-1.3323109058346e-10,14.679739421831,0.038585611827564,7.2608585810485e-14,1
8.35,128,0,8.35,0.0015460345123316,6.4677438938619e-06,3.184949993852e-11,-1.3323109058346e-10,14.67781014124,0.038585611827564,7.2608585810485e-14,1
