x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.0003362923753933,2.9727898162557e-05,-2.3286302095383e-11,2.0578421786817e-09,15,0.038585611827564,1.0658141036402e-14,1
0.05,128,0,0.05,0.00033629300548685,2.9727842465064e-05,-2.3286302095383e-11,2.0578421786817e-09,14.998070719409,0.038585611827564,1.0658141036402e-14,1
0.1,128,0,0.1,0.0003362936355804,2.972778676757e-05,-2.3286302095383e-11,2.0578421786817e-09,14.996141438817,0.038585611827564,1.0658141036402e-14,1
0.15,128,0,0.15,0.00033629426567396,2.9727731070077e-05,-2.3286302095383e-11,2.0578421786817e-09,14.994212158226,0.038585611827564,1.0658141036402e-14,1
0.2,128,0,0.2,0.00033629489576751,2.9727675372583e-05,-2.3286302095383e-11,2.0578421786817e-09,14.992282877634,0.038585611827564,1.0658141036402e-14,1
0.25,128,0,0.25,0.00033629552586106,2.9727619675089e-05,-2.3286302095383e-11,2.0578421786817e-09,14.990353597043,0.038585611827564,1.0658141036402e-14,1
0.3,128,0,0.3,0.00033629615595462,2.9727563977596e-05,-2.3286302095383e-11,2.0578421786817e-09,14.988424316452,0.038585611827564,1.0658141036402e-14,1
0.35,128,0,0.35,0.00033629678604817,2.9727508280102e-05,-2.3286302095383e-11,2.0578421786817e-09,14.98649503586,0.038585611827564,1.0658141036402e-14,1
0.4,128,0,0.4,0.00033629741614172,2.9727452582609e-05,-2.3286302095383e-11,2.0578421786817e-09,14.984565755269,0.038585611827564,1.0658141036402e-14,1
0.45,128,0,0.45,0.00033629804623528,2.9727396885115e-05,-2.3286302095383e-11,2.0578421786817e-09,14.982636474678,0.038585611827564,1.0658141036402e-14,1
0.5,128,0,0.5,0.00033629867632883,2.9727341187622e-05,-2.3286302095383e-11,2.0578421786817e-09,14.980707194086,0.038585611827564,1.0658141036402e-14,1
0.55,128,0,0.55,0.00033629930642238,2.9727285490128e-05,-2.3286302095383e-11,2.0578421786817e-09,14.978777913495,0.038585611827564,1.0658141036402e-14,1
0.6,128,0,0.6,0.00033629993651594,2.9727229792634e-05,-2.3286302095383e-11,2.0578421786817e-09,14.976848632903,0.038585611827564,1.0658141036402e-14,1
0.65,128,0,0.65,0.00033630056660949,2.9727174095141e-05,-2.3286302095383e-11,2.0578421786817e-09,14.974919352312,0.038585611827564,1.0658141036402e-14,1
0.7,128,0,0.7,0.00033630119670304,2.9727118397647e-05,-2.3286302095383e-11,2.0578421786817e-09,14.972990071721,0.038585611827564,1.0658141036402e-14,1
0.75,128,0,0.75,0.0003363018267966,2.9727062700154e-05,-2.3286302095383e-11,2.0578421786817e-09,14.971060791129,0.038585611827564,1.0658141036402e-14,1
0.8,128,0,0.8,0.00033630245689015,2.972700700266e-05,-2.3286302095383e-11,2.0578421786817e-09,14.969131510538,0.038585611827564,1.0658141036402e-14,1
0.85,128,0,0.85,0.0003363030869837,2.9726951305166e-05,-2.3286302095383e-11,2.0578421786817e-09,14.967202229947,0.038585611827564,1.0658141036402e-14,1
0.9,128,0,0.9,0.00033630371707726,2.9726895607673e-05,-2.3286302095383e-11,2.0578421786817e-09,14.965272949355,0.038585611827564,1.0658141036402e-14,1
0.95,128,0,0.95,0.00033630434717081,2.9726839910179e-05,-2.3286302095383e-11,2.0578421786817e-09,14.963343668764,0.038585611827564,1.0658141036402e-14,1
1,128,0,1,0.00033630497726436,2.9726784212686e-05,-2.3286302095383e-11,2.0578421786817e-09,14.961414388172,0.038585611827564,1.0658141036402e-14,1
