x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.4,128,0,1.4,0.0022095671102414,4.5255687755818e-06,1.2439279413224e-10,-2.5476945822943e-10,14.945980143441,0.038585611827723,-3.530509218308e-14,1
1.45,128,0,1.45,0.0022095638874561,4.5255753758735e-06,1.2439279413224e-10,-2.5476945822943e-10,14.94405086285,0.038585611827723,-3.530509218308e-14,1
1.5,128,0,1.5,0.0022095606646708,4.5255819761652e-06,1.2439279413224e-10,-2.5476945822943e-10,14.942121582259,0.038585611827723,-3.530509218308e-14,1
1.55,128,0,1.55,0.0022095574418855,4.5255885764569e-06,1.2439279413224e-10,-2.5476945822943e-10,14.940192301667,0.038585611827723,-3.530509218308e-14,1
1.6,128,0,1.6,0.0022095542191002,4.5255951767486e-06,1.2439279413224e-10,-2.5476945822943e-10,14.938263021076,0.038585611827723,-3.530509218308e-14,1
1.65,128,0,1.65,0.0022095509963148,4.5256017770403e-06,1.2439279413224e-10,-2.5476945822943e-10,14.936333740484,0.038585611827723,-3.530509218308e-14,1
1.7,128,0,1.7,0.0022095477735295,4.525608377332e-06,1.2439279413224e-10,-2.5476945822943e-10,14.934404459893,0.038585611827723,-3.530509218308e-14,1
1.75,128,0,1.75,0.0022095445507442,4.5256149776237e-06,1.2439279413224e-10,-2.5476945822943e-10,14.932475179302,0.038585611827723,-3.530509218308e-14,1
1.8,128,0,1.8,0.0022095413279589,4.5256215779155e-06,1.2439279413224e-10,-2.5476945822943e-10,14.93054589871,0.038585611827723,-3.530509218308e-14,1
1.85,128,0,1.85,0.0022095381051736,4.5256281782072e-06,1.2439279413224e-10,-2.5476945822943e-10,14.928616618119,0.038585611827723,-3.530509218308e-14,1
1.9,128,0,1.9,0.0022095348823883,4.5256347784989e-06,1.2439279413224e-10,-2.5476945822943e-10,14.926687337527,0.038585611827723,-3.530509218308e-14,1
1.95,128,0,1.95,0.002209531659603,4.5256413787906e-06,1.2439279413224e-10,-2.5476945822943e-10,14.924758056936,0.038585611827723,-3.530509218308e-14,1
2,128,0,2,0.0022095284368177,4.5256479790823e-06,1.2439279413224e-10,-2.5476945822943e-10,14.922828776345,0.038585611827723,-3.530509218308e-14,1
2.05,128,0,2.05,0.002209529921315,4.5256449386923e-06,-4.3628812291407e-11,8.935917289536e-11,14.920899495753,0.038585611827406,8.6597395920762e-14,1
2.1,128,0,2.1,0.0022095314058124,4.5256418983023e-06,-4.3628812291407e-11,8.935917289536e-11,14.918970215162,0.038585611827406,8.6597395920762e-14,1
2.15,128,0,2.15,0.0022095328903097,4.5256388579123e-06,-4.3628812291407e-11,8.935917289536e-11,14.917040934571,0.038585611827406,8.6597395920762e-14,1
2.2,128,0,2.2,0.002209534374807,4.5256358175223e-06,-4.3628812291407e-11,8.935917289536e-11,14.915111653979,0.038585611827406,8.6597395920762e-14,1
2.25,128,0,2.25,0.0022095358593044,4.5256327771323e-06,-4.3628812291407e-11,8.935917289536e-11,14.913182373388,0.038585611827406,8.6597395920762e-14,1
2.3,128,0,2.3,0.0022095373438017,4.5256297367423e-06,-4.3628812291407e-11,8.935917289536e-11,14.911253092796,0.038585611827406,8.6597395920762e-14,1
2.35,128,0,2.35,0.0022095388282991,4.5256266963523e-06,-4.3628812291407e-11,8.935917289536e-11,14.909323812205,0.038585611827406,8.6597395920762e-14,1
2.4,128,0,2.4,0.0022095403127964,4.5256236559623e-06,-4.3628812291407e-11,8.935917289536e-11,14.907394531614,0.038585611827406,8.6597395920762e-14,1
2.45,128,0,2.45,0.0022095417972937,4.5256206155723e-06,-4.3628812291407e-11,8.935917289536e-11,14.905465251022,0.038585611827406,8.6597395920762e-14,1
2.5,128,0,2.5,0.0022095432817911,4.5256175751823e-06,-4.3628812291407e-11,8.935917289536e-11,14.903535970431,0.038585611827406,8.6597395920762e-14,1
2.55,128,0,2.55,0.0022095447662884,4.5256145347923e-06,-4.3628812291407e-11,8.935917289536e-11,14.90160668984,0.038585611827406,8.6597395920762e-14,1
2.6,128,0,2.6,0.0022095462507858,4.5256114944023e-06,-4.3628812291407e-11,8.935917289536e-11,14.899677409248,0.038585611827406,8.6597395920762e-14,1
2.65,128,0,2.65,0.0022095477352831,4.5256084540123e-06,-4.3628812291407e-11,8.935917289536e-11,14.897748128657,0.038585611827406,8.6597395920762e-14,1
2.7,128,0,2.7,0.0022095492197805,4.5256054136223e-06,-4.3628812291407e-11,8.935917289536e-11,14.895818848066,0.038585611827406,8.6597395920762e-14,1
2.75,128,0,2.75,0.0022095507042778,4.5256023732323e-06,-4.3628812291407e-11,8.935917289536e-11,14.893889567474,0.038585611827406,8.6597395920762e-14,1
2.8,128,0,2.8,0.0022095521887751,4.5255993328423e-06,-4.3628812291407e-11,8.935917289536e-11,14.891960286883,0.038585611827406,8.6597395920762e-14,1
2.85,128,0,2.85,0.0022095536732725,4.5255962924523e-06,-4.3628812291407e-11,8.935917289536e-11,14.890031006291,0.038585611827406,8.6597395920762e-14,1
2.9,128,0,2.9,0.0022095551577698,4.5255932520623e-06,-4.3628812291407e-11,8.935917289536e-11,14.8881017257,0.038585611827406,8.6597395920762e-14,1
2.95,128,0,2.95,0.0022095566422672,4.5255902116723e-06,-4.3628812291407e-11,8.935917289536e-11,14.886172445109,0.038585611827406,8.6597395920762e-14,1
3,128,0,3,0.0022095581267645,4.5255871712823e-06,-4.3628812291407e-11,8.935917289536e-11,14.884243164517,0.038585611827406,8.6597395920762e-14,1
3.05,128,0,3.05,0.002209557122021,4.5255892292815e-06,-1.554026164783e-11,3.1826775641663e-11,14.882313883926,0.038585611827569,2.3092638912203e-14,1
3.1,128,0,3.1,0.0022095561172774,4.5255912872807e-06,-1.554026164783e-11,3.1826775641663e-11,14.880384603335,0.038585611827569,2.3092638912203e-14,1
3.15,128,0,3.15,0.0022095551125339,4.5255933452798e-06,-1.554026164783e-11,3.1826775641663e-11,14.878455322743,0.038585611827569,2.3092638912203e-14,1
3.2,128,0,3.2,0.0022095541077904,4.525595403279e-06,-1.554026164783e-11,3.1826775641663e-11,14.876526042152,0.038585611827569,2.3092638912203e-14,1
3.25,128,0,3.25,0.0022095531030468,4.5255974612782e-06,-1.554026164783e-11,3.1826775641663e-11,14.87459676156,0.038585611827569,2.3092638912203e-14,1
3.3,128,0,3.3,0.0022095520983033,4.5255995192774e-06,-1.554026164783e-11,3.1826775641663e-11,14.872667480969,0.038585611827569,2.3092638912203e-14,1
3.35,128,0,3.35,0.0022095510935598,4.5256015772765e-06,-1.554026164783e-11,3.1826775641663e-11,14.870738200378,0.038585611827569,2.3092638912203e-14,1
3.4,128,0,3.4,0.0022095500888162,4.5256036352757e-06,-1.554026164783e-11,3.1826775641663e-11,14.868808919786,0.038585611827569,2.3092638912203e-14,1
3.45,128,0,3.45,0.0022095490840727,4.5256056932749e-06,-1.554026164783e-11,3.1826775641663e-11,14.866879639195,0.038585611827569,2.3092638912203e-14,1
3.5,128,0,3.5,0.0022095480793292,4.5256077512741e-06,-1.554026164783e-11,3.1826775641663e-11,14.864950358604,0.038585611827569,2.3092638912203e-14,1
3.55,128,0,3.55,0.0022095470745856,4.5256098092732e-06,-1.554026164783e-11,3.1826775641663e-11,14.863021078012,0.038585611827569,2.3092638912203e-14,1
3.6,128,0,3.6,0.0022095460698421,4.5256118672724e-06,-1.554026164783e-11,3.1826775641663e-11,14.861091797421,0.038585611827569,2.3092638912203e-14,1
3.65,128,0,3.65,0.0022095450650986,4.5256139252716e-06,-1.554026164783e-11,3.1826775641663e-11,14.859162516829,0.038585611827569,2.3092638912203e-14,1
3.7,128,0,3.7,0.002209544060355,4.5256159832708e-06,-1.554026164783e-11,3.1826775641663e-11,14.857233236238,0.038585611827569,2.3092638912203e-14,1
3.75,128,0,3.75,0.0022095430556115,4.5256180412699e-06,-1.554026164783e-11,3.1826775641663e-11,14.855303955647,0.038585611827569,2.3092638912203e-14,1
3.8,128,0,3.8,0.002209542050868,4.5256200992691e-06,-1.554026164783e-11,3.1826775641663e-11,14.853374675055,0.038585611827569,2.3092638912203e-14,1
3.85,128,0,3.85,0.0022095410461244,4.5256221572683e-06,-1.554026164783e-11,3.1826775641663e-11,14.851445394464,0.038585611827569,2.3092638912203e-14,1
3.9,128,0,3.9,0.0022095400413809,4.5256242152675e-06,-1.554026164783e-11,3.1826775641663e-11,14.849516113873,0.038585611827569,2.3092638912203e-14,1
3.95,128,0,3.95,0.0022095390366374,4.5256262732666e-06,-1.554026164783e-11,3.1826775641663e-11,14.847586833281,0.038585611827569,2.3092638912203e-14,1
4,128,0,4,0.0022095380318938,4.5256283312658e-06,-1.554026164783e-11,3.1826775641663e-11,14.84565755269,0.038585611827569,2.3092638912203e-14,1
4.05,128,0,4.05,0.0022095377733547,4.5256288606535e-06,3.4217103250464e-11,-7.0080003544726e-11,14.843728272098,0.038585611827702,1.7319479184152e-14,1
4.1,128,0,4.1,0.0022095375148156,4.5256293900411e-06,3.4217103250464e-11,-7.0080003544726e-11,14.841798991507,0.038585611827702,1.7319479184152e-14,1
4.15,128,0,4.15,0.0022095372562765,4.5256299194288e-06,3.4217103250464e-11,-7.0080003544726e-11,14.839869710916,0.038585611827702,1.7319479184152e-14,1
4.2,128,0,4.2,0.0022095369977374,4.5256304488164e-06,3.4217103250464e-11,-7.0080003544726e-11,14.837940430324,0.038585611827702,1.7319479184152e-14,1
4.25,128,0,4.25,0.0022095367391983,4.5256309782041e-06,3.4217103250464e-11,-7.0080003544726e-11,14.836011149733,0.038585611827702,1.7319479184152e-14,1
4.3,128,0,4.3,0.0022095364806592,4.5256315075917e-06,3.4217103250464e-11,-7.0080003544726e-11,14.834081869141,0.038585611827702,1.7319479184152e-14,1
4.35,128,0,4.35,0.0022095362221201,4.5256320369794e-06,3.4217103250464e-11,-7.0080003544726e-11,14.83215258855,0.038585611827702,1.7319479184152e-14,1
4.4,128,0,4.4,0.002209535963581,4.525632566367e-06,3.4217103250464e-11,-7.0080003544726e-11,14.830223307959,0.038585611827702,1.7319479184152e-14,1
4.45,128,0,4.45,0.0022095357050419,4.5256330957547e-06,3.4217103250464e-11,-7.0080003544726e-11,14.828294027367,0.038585611827702,1.7319479184152e-14,1
4.5,128,0,4.5,0.0022095354465028,4.5256336251423e-06,3.4217103250464e-11,-7.0080003544726e-11,14.826364746776,0.038585611827702,1.7319479184152e-14,1
4.55,128,0,4.55,0.0022095351879637,4.52563415453e-06,3.4217103250464e-11,-7.0080003544726e-11,14.824435466185,0.038585611827702,1.7319479184152e-14,1
4.6,128,0,4.6,0.0022095349294246,4.5256346839177e-06,3.4217103250464e-11,-7.0080003544726e-11,14.822506185593,0.038585611827702,1.7319479184152e-14,1
4.65,128,0,4.65,0.0022095346708855,4.5256352133053e-06,3.4217103250464e-11,-7.0080003544726e-11,14.820576905002,0.038585611827702,1.7319479184152e-14,1
4.7,128,0,4.7,0.0022095344123463,4.525635742693e-06,3.4217103250464e-11,-7.0080003544726e-11,14.81864762441,0.038585611827702,1.7319479184152e-14,1
4.75,128,0,4.75,0.0022095341538072,4.5256362720806e-06,3.4217103250464e-11,-7.0080003544726e-11,14.816718343819,0.038585611827702,1.7319479184152e-14,1
4.8,128,0,4.8,0.0022095338952681,4.5256368014683e-06,3.4217103250464e-11,-7.0080003544726e-11,14.814789063228,0.038585611827702,1.7319479184152e-14,1
4.85,128,0,4.85,0.002209533636729,4.5256373308559e-06,3.4217103250464e-11,-7.0080003544726e-11,14.812859782636,0.038585611827702,1.7319479184152e-14,1
4.9,128,0,4.9,0.0022095333781899,4.5256378602436e-06,3.4217103250464e-11,-7.0080003544726e-11,14.810930502045,0.038585611827702,1.7319479184152e-14,1
4.95,128,0,4.95,0.0022095331196508,4.5256383896312e-06,3.4217103250464e-11,-7.0080003544726e-11,14.809001221453,0.038585611827702,1.7319479184152e-14,1
5,128,0,5,0.0022095328611117,4.5256389190189e-06,3.4217103250464e-11,-7.0080003544726e-11,14.807071940862,0.038585611827702,1.7319479184152e-14,1
5.05,128,0,5.05,0.0022095344723816,4.5256356190344e-06,-3.5613820768149e-11,7.2941361657447e-11,14.805142660271,0.038585611827394,-9.1593399531575e-14,1
5.1,128,0,5.1,0.0022095360836515,4.52563231905e-06,-3.5613820768149e-11,7.2941361657447e-11,14.803213379679,0.038585611827394,-9.1593399531575e-14,1
5.15,128,0,5.15,0.0022095376949215,4.5256290190656e-06,-3.5613820768149e-11,7.2941361657447e-11,14.801284099088,0.038585611827394,-9.1593399531575e-14,1
5.2,128,0,5.2,0.0022095393061914,4.5256257190811e-06,-3.5613820768149e-11,7.2941361657447e-11,14.799354818497,0.038585611827394,-9.1593399531575e-14,1
5.25,128,0,5.25,0.0022095409174613,4.5256224190967e-06,-3.5613820768149e-11,7.2941361657447e-11,14.797425537905,0.038585611827394,-9.1593399531575e-14,1
5.3,128,0,5.3,0.0022095425287312,4.5256191191122e-06,-3.5613820768149e-11,7.2941361657447e-11,14.795496257314,0.038585611827394,-9.1593399531575e-14,1
5.35,128,0,5.35,0.0022095441400011,4.5256158191278e-06,-3.5613820768149e-11,7.2941361657447e-11,14.793566976723,0.038585611827394,-9.1593399531575e-14,1
5.4,128,0,5.4,0.002209545751271,4.5256125191434e-06,-3.5613820768149e-11,7.2941361657447e-11,14.791637696131,0.038585611827394,-9.1593399531575e-14,1
5.45,128,0,5.45,0.002209547362541,4.5256092191589e-06,-3.5613820768149e-11,7.2941361657447e-11,14.78970841554,0.038585611827394,-9.1593399531575e-14,1
5.5,128,0,5.5,0.0022095489738109,4.5256059191745e-06,-3.5613820768149e-11,7.2941361657447e-11,14.787779134948,0.038585611827394,-9.1593399531575e-14,1
5.55,128,0,5.55,0.0022095505850808,4.52560261919e-06,-3.5613820768149e-11,7.2941361657447e-11,14.785849854357,0.038585611827394,-9.1593399531575e-14,1
5.6,128,0,5.6,0.0022095521963507,4.5255993192056e-06,-3.5613820768149e-11,7.2941361657447e-11,14.783920573766,0.038585611827394,-9.1593399531575e-14,1
5.65,128,0,5.65,0.0022095538076206,4.5255960192212e-06,-3.5613820768149e-11,7.2941361657447e-11,14.781991293174,0.038585611827394,-9.1593399531575e-14,1
5.7,128,0,5.7,0.0022095554188905,4.5255927192367e-06,-3.5613820768149e-11,7.2941361657447e-11,14.780062012583,0.038585611827394,-9.1593399531575e-14,1
5.75,128,0,5.75,0.0022095570301604,4.5255894192523e-06,-3.5613820768149e-11,7.2941361657447e-11,14.778132731992,0.038585611827394,-9.1593399531575e-14,1
5.8,128,0,5.8,0.0022095586414304,4.5255861192678e-06,-3.5613820768149e-11,7.2941361657447e-11,14.7762034514,0.038585611827394,-9.1593399531575e-14,1
5.85,128,0,5.85,0.0022095602527003,4.5255828192834e-06,-3.5613820768149e-11,7.2941361657447e-11,14.774274170809,0.038585611827394,-9.1593399531575e-14,1
5.9,128,0,5.9,0.0022095618639702,4.525579519299e-06,-3.5613820768149e-11,7.2941361657447e-11,14.772344890218,0.038585611827394,-9.1593399531575e-14,1
5.95,128,0,5.95,0.0022095634752401,4.5255762193145e-06,-3.5613820768149e-11,7.2941361657447e-11,14.770415609626,0.038585611827394,-9.1593399531575e-14,1
6,128,0,6,0.00220956508651,4.5255729193301e-06,-3.5613820768149e-11,7.2941361657447e-11,14.768486329035,0.038585611827394,-9.1593399531575e-14,1
6.05,128,0,6.05,0.0022095640320894,4.5255750787435e-06,4.2334804508509e-11,-8.6707195184199e-11,14.766557048443,0.038585611827668,-1.1102230246252e-15,1
6.1,128,0,6.1,0.0022095629776687,4.5255772381568e-06,4.2334804508509e-11,-8.6707195184199e-11,14.764627767852,0.038585611827668,-1.1102230246252e-15,1
6.15,128,0,6.15,0.002209561923248,4.5255793975702e-06,4.2334804508509e-11,-8.6707195184199e-11,14.762698487261,0.038585611827668,-1.1102230246252e-15,1
6.2,128,0,6.2,0.0022095608688274,4.5255815569836e-06,4.2334804508509e-11,-8.6707195184199e-11,14.760769206669,0.038585611827668,-1.1102230246252e-15,1
6.25,128,0,6.25,0.0022095598144067,4.525583716397e-06,4.2334804508509e-11,-8.6707195184199e-11,14.758839926078,0.038585611827668,-1.1102230246252e-15,1
6.3,128,0,6.3,0.002209558759986,4.5255858758103e-06,4.2334804508509e-11,-8.6707195184199e-11,14.756910645486,0.038585611827668,-1.1102230246252e-15,1
6.35,128,0,6.35,0.0022095577055654,4.5255880352237e-06,4.2334804508509e-11,-8.6707195184199e-11,14.754981364895,0.038585611827668,-1.1102230246252e-15,1
6.4,128,0,6.4,0.0022095566511447,4.5255901946371e-06,4.2334804508509e-11,-8.6707195184199e-11,14.753052084304,0.038585611827668,-1.1102230246252e-15,1
6.45,128,0,6.45,0.002209555596724,4.5255923540505e-06,4.2334804508509e-11,-8.6707195184199e-11,14.751122803712,0.038585611827668,-1.1102230246252e-15,1
6.5,128,0,6.5,0.0022095545423034,4.5255945134639e-06,4.2334804508509e-11,-8.6707195184199e-11,14.749193523121,0.038585611827668,-1.1102230246252e-15,1
6.55,128,0,6.55,0.0022095534878827,4.5255966728772e-06,4.2334804508509e-11,-8.6707195184199e-11,14.747264242529,0.038585611827668,-1.1102230246252e-15,1
6.6,128,0,6.6,0.002209552433462,4.5255988322906e-06,4.2334804508509e-11,-8.6707195184199e-11,14.745334961938,0.038585611827668,-1.1102230246252e-15,1
6.65,128,0,6.65,0.0022095513790414,4.525600991704e-06,4.2334804508509e-11,-8.6707195184199e-11,14.743405681347,0.038585611827668,-1.1102230246252e-15,1
6.7,128,0,6.7,0.0022095503246207,4.5256031511174e-06,4.2334804508509e-11,-8.6707195184199e-11,14.741476400755,0.038585611827668,-1.1102230246252e-15,1
6.75,128,0,6.75,0.0022095492702,4.5256053105307e-06,4.2334804508509e-11,-8.6707195184199e-11,14.739547120164,0.038585611827668,-1.1102230246252e-15,1
6.8,128,0,6.8,0.0022095482157794,4.5256074699441e-06,4.2334804508509e-11,-8.6707195184199e-11,14.737617839573,0.038585611827668,-1.1102230246252e-15,1
6.85,128,0,6.85,0.0022095471613587,4.5256096293575e-06,4.2334804508509e-11,-8.6707195184199e-11,14.735688558981,0.038585611827668,-1.1102230246252e-15,1
6.9,128,0,6.9,0.0022095461069381,4.5256117887709e-06,4.2334804508509e-11,-8.6707195184199e-11,14.73375927839,0.038585611827668,-1.1102230246252e-15,1
6.95,128,0,6.95,0.0022095450525174,4.5256139481842e-06,4.2334804508509e-11,-8.6707195184199e-11,14.731829997798,0.038585611827668,-1.1102230246252e-15,1
7,128,0,7,0.0022095439980967,4.5256161075976e-06,4.2334804508509e-11,-8.6707195184199e-11,14.729900717207,0.038585611827668,-1.1102230246252e-15,1
7.05,128,0,7.05,0.002209543864873,4.525616380658e-06,-4.9065388142802e-11,1.0049211797411e-10,14.727971436616,0.038585611827516,1.614264277805e-13,1
7.1,128,0,7.1,0.0022095437316492,4.5256166537183e-06,-4.9065388142802e-11,1.0049211797411e-10,14.726042156024,0.038585611827516,1.614264277805e-13,1
7.15,128,0,7.15,0.0022095435984254,4.5256169267787e-06,-4.9065388142802e-11,1.0049211797411e-10,14.724112875433,0.038585611827516,1.614264277805e-13,1
7.2,128,0,7.2,0.0022095434652017,4.525617199839e-06,-4.9065388142802e-11,1.0049211797411e-10,14.722183594841,0.038585611827516,1.614264277805e-13,1
7.25,128,0,7.25,0.0022095433319779,4.5256174728994e-06,-4.9065388142802e-11,1.0049211797411e-10,14.72025431425,0.038585611827516,1.614264277805e-13,1
7.3,128,0,7.3,0.0022095431987541,4.5256177459598e-06,-4.9065388142802e-11,1.0049211797411e-10,14.718325033659,0.038585611827516,1.614264277805e-13,1
7.35,128,0,7.35,0.0022095430655304,4.5256180190201e-06,-4.9065388142802e-11,1.0049211797411e-10,14.716395753067,0.038585611827516,1.614264277805e-13,1
7.4,128,0,7.4,0.0022095429323066,4.5256182920805e-06,-4.9065388142802e-11,1.0049211797411e-10,14.714466472476,0.038585611827516,1.614264277805e-13,1
7.45,128,0,7.45,0.0022095427990829,4.5256185651408e-06,-4.9065388142802e-11,1.0049211797411e-10,14.712537191885,0.038585611827516,1.614264277805e-13,1
7.5,128,0,7.5,0.0022095426658591,4.5256188382012e-06,-4.9065388142802e-11,1.0049211797411e-10,14.710607911293,0.038585611827516,1.614264277805e-13,1
7.55,128,0,7.55,0.0022095425326353,4.5256191112616e-06,-4.9065388142802e-11,1.0049211797411e-10,14.708678630702,0.038585611827516,1.614264277805e-13,1
7.6,128,0,7.6,0.0022095423994116,4.5256193843219e-06,-4.9065388142802e-11,1.0049211797411e-10,14.70674935011,0.038585611827516,1.614264277805e-13,1
7.65,128,0,7.65,0.0022095422661878,4.5256196573823e-06,-4.9065388142802e-11,1.0049211797411e-10,14.704820069519,0.038585611827516,1.614264277805e-13,1
7.7,128,0,7.7,0.002209542132964,4.5256199304426e-06,-4.9065388142802e-11,1.0049211797411e-10,14.702890788928,0.038585611827516,1.614264277805e-13,1
7.75,128,0,7.75,0.0022095419997403,4.525620203503e-06,-4.9065388142802e-11,1.0049211797411e-10,14.700961508336,0.038585611827516,1.614264277805e-13,1
7.8,128,0,7.8,0.0022095418665165,4.5256204765634e-06,-4.9065388142802e-11,1.0049211797411e-10,14.699032227745,0.038585611827516,1.614264277805e-13,1
7.85,128,0,7.85,0.0022095417332927,4.5256207496237e-06,-4.9065388142802e-11,1.0049211797411e-10,14.697102947154,0.038585611827516,1.614264277805e-13,1
7.9,128,0,7.9,0.002209541600069,4.5256210226841e-06,-4.9065388142802e-11,1.0049211797411e-10,14.695173666562,0.038585611827516,1.614264277805e-13,1
7.95,128,0,7.95,0.0022095414668452,4.5256212957444e-06,-4.9065388142802e-11,1.0049211797411e-10,14.693244385971,0.038585611827516,1.614264277805e-13,1
8,128,0,8,0.0022095413336215,4.5256215688048e-06,-4.9065388142802e-11,1.0049211797411e-10,14.691315105379,0.038585611827516,1.614264277805e-13,1
8.05,128,0,8.05,0.0022095408347666,4.525622590398e-06,4.5886465126053e-11,-9.3981178949565e-11,14.689385824788,0.038585611827643,1.8474111129763e-13,1
8.1,128,0,8.1,0.0022095403359118,4.5256236119912e-06,4.5886465126053e-11,-9.3981178949565e-11,14.687456544197,0.038585611827643,1.8474111129763e-13,1
8.15,128,0,8.15,0.002209539837057,4.5256246335845e-06,4.5886465126053e-11,-9.3981178949565e-11,14.685527263605,0.038585611827643,1.8474111129763e-13,1
8.2,128,0,8.2,0.0022095393382021,4.5256256551777e-06,4.5886465126053e-11,-9.3981178949565e-11,14.683597983014,0.038585611827643,1.8474111129763e-13,1
8.25,128,0,8.25,0.0022095388393473,4.5256266767709e-06,4.5886465126053e-11,-9.3981178949565e-11,14.681668702423,0.038585611827643,1.8474111129763e-13,1
8.3,128,0,8.3,0.0022095383404925,4.5256276983641e-06,4.5886465126053e-11,-9.3981178949565e-11,14.679739421831,0.038585611827643,1.8474111129763e-13,1
8.35,128,0,8.35,0.0022095378416377,4.5256287199573e-06,4.5886465126053e-11,-9.3981178949565e-11,14.67781014124,0.038585611827643,1.8474111129763e-13,1
