x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.55,128,0,0.55,0.0023405292669446,4.2723555166411e-06,-1.6945002678044e-10,3.0929318503626e-10,14.978777913495,0.038585611827571,-2.6645352591004e-14,1
0.6,128,0,0.6,0.0023405359862618,4.2723432522117e-06,-1.6945002678044e-10,3.0929318503626e-10,14.976848632903,0.038585611827571,-2.6645352591004e-14,1
0.65,128,0,0.65,0.002340542705579,4.2723309877824e-06,-1.6945002678044e-10,3.0929318503626e-10,14.974919352312,0.038585611827571,-2.6645352591004e-14,1
0.7,128,0,0.7,0.0023405494248961,4.272318723353e-06,-1.6945002678044e-10,3.0929318503626e-10,14.972990071721,0.038585611827571,-2.6645352591004e-14,1
0.75,128,0,0.75,0.0023405561442133,4.2723064589237e-06,-1.6945002678044e-10,3.0929318503626e-10,14.971060791129,0.038585611827571,-2.6645352591004e-14,1
0.8,128,0,0.8,0.0023405628635305,4.2722941944944e-06,-1.6945002678044e-10,3.0929318503626e-10,14.969131510538,0.038585611827571,-2.6645352591004e-14,1
0.85,128,0,0.85,0.0023405695828477,4.272281930065e-06,-1.6945002678044e-10,3.0929318503626e-10,14.967202229947,0.038585611827571,-2.6645352591004e-14,1
0.9,128,0,0.9,0.0023405763021648,4.2722696656357e-06,-1.6945002678044e-10,3.0929318503626e-10,14.965272949355,0.038585611827571,-2.6645352591004e-14,1
0.95,128,0,0.95,0.002340583021482,4.2722574012063e-06,-1.6945002678044e-10,3.0929318503626e-10,14.963343668764,0.038585611827571,-2.6645352591004e-14,1
1,128,0,1,0.0023405897407992,4.272245136777e-06,-1.6945002678044e-10,3.0929318503626e-10,14.961414388172,0.038585611827571,-2.6645352591004e-14,1
1.05,128,0,1.05,0.0023405869132796,4.2722502976282e-06,1.1428452173024e-10,-2.0860301201976e-10,14.959485107581,0.038585611827638,7.9936057773011e-15,1
1.1,128,0,1.1,0.00234058408576,4.2722554584794e-06,1.1428452173024e-10,-2.0860301201976e-10,14.95755582699,0.038585611827638,7.9936057773011e-15,1
1.15,128,0,1.15,0.0023405812582403,4.2722606193307e-06,1.1428452173024e-10,-2.0860301201976e-10,14.955626546398,0.038585611827638,7.9936057773011e-15,1
1.2,128,0,1.2,0.0023405784307207,4.2722657801819e-06,1.1428452173024e-10,-2.0860301201976e-10,14.953697265807,0.038585611827638,7.9936057773011e-15,1
1.25,128,0,1.25,0.0023405756032011,4.2722709410331e-06,1.1428452173024e-10,-2.0860301201976e-10,14.951767985216,0.038585611827638,7.9936057773011e-15,1
1.3,128,0,1.3,0.0023405727756815,4.2722761018844e-06,1.1428452173024e-10,-2.0860301201976e-10,14.949838704624,0.038585611827638,7.9936057773011e-15,1
1.35,128,0,1.35,0.0023405699481619,4.2722812627356e-06,1.1428452173024e-10,-2.0860301201976e-10,14.947909424033,0.038585611827638,7.9936057773011e-15,1
1.4,128,0,1.4,0.0023405671206423,4.2722864235869e-06,1.1428452173024e-10,-2.0860301201976e-10,14.945980143441,0.038585611827638,7.9936057773011e-15,1
1.45,128,0,1.45,0.0023405642931227,4.2722915844381e-06,1.1428452173024e-10,-2.0860301201976e-10,14.94405086285,0.038585611827638,7.9936057773011e-15,1
1.5,128,0,1.5,0.0023405614656031,4.2722967452893e-06,1.1428452173024e-10,-2.0860301201976e-10,14.942121582259,0.038585611827638,7.9936057773011e-15,1
1.55,128,0,1.55,0.0023405586380835,4.2723019061406e-06,1.1428452173024e-10,-2.0860301201976e-10,14.940192301667,0.038585611827638,7.9936057773011e-15,1
1.6,128,0,1.6,0.0023405558105638,4.2723070669918e-06,1.1428452173024e-10,-2.0860301201976e-10,14.938263021076,0.038585611827638,7.9936057773011e-15,1
1.65,128,0,1.65,0.0023405529830442,4.272312227843e-06,1.1428452173024e-10,-2.0860301201976e-10,14.936333740484,0.038585611827638,7.9936057773011e-15,1
1.7,128,0,1.7,0.0023405501555246,4.2723173886943e-06,1.1428452173024e-10,-2.0860301201976e-10,14.934404459893,0.038585611827638,7.9936057773011e-15,1
1.75,128,0,1.75,0.002340547328005,4.2723225495455e-06,1.1428452173024e-10,-2.0860301201976e-10,14.932475179302,0.038585611827638,7.9936057773011e-15,1
1.8,128,0,1.8,0.0023405445004854,4.2723277103968e-06,1.1428452173024e-10,-2.0860301201976e-10,14.93054589871,0.038585611827638,7.9936057773011e-15,1
1.85,128,0,1.85,0.0023405416729658,4.272332871248e-06,1.1428452173024e-10,-2.0860301201976e-10,14.928616618119,0.038585611827638,7.9936057773011e-15,1
1.9,128,0,1.9,0.0023405388454462,4.2723380320992e-06,1.1428452173024e-10,-2.0860301201976e-10,14.926687337528,0.038585611827638,7.9936057773011e-15,1
1.95,128,0,1.95,0.0023405360179266,4.2723431929505e-06,1.1428452173024e-10,-2.0860301201976e-10,14.924758056936,0.038585611827638,7.9936057773011e-15,1
2,128,0,2,0.002340533190407,4.2723483538017e-06,1.1428452173024e-10,-2.0860301201976e-10,14.922828776345,0.038585611827638,7.9936057773011e-15,1
2.05,128,0,2.05,0.0023405345085287,4.2723459476405e-06,-4.0439154033701e-11,7.3818370716469e-11,14.920899495753,0.038585611827602,1.2723155862204e-13,1
2.1,128,0,2.1,0.0023405358266504,4.2723435414793e-06,-4.0439154033701e-11,7.3818370716469e-11,14.918970215162,0.038585611827602,1.2723155862204e-13,1
2.15,128,0,2.15,0.0023405371447721,4.272341135318e-06,-4.0439154033701e-11,7.3818370716469e-11,14.917040934571,0.038585611827602,1.2723155862204e-13,1
2.2,128,0,2.2,0.0023405384628938,4.2723387291568e-06,-4.0439154033701e-11,7.3818370716469e-11,14.915111653979,0.038585611827602,1.2723155862204e-13,1
2.25,128,0,2.25,0.0023405397810156,4.2723363229956e-06,-4.0439154033701e-11,7.3818370716469e-11,14.913182373388,0.038585611827602,1.2723155862204e-13,1
2.3,128,0,2.3,0.0023405410991373,4.2723339168344e-06,-4.0439154033701e-11,7.3818370716469e-11,14.911253092796,0.038585611827602,1.2723155862204e-13,1
2.35,128,0,2.35,0.002340542417259,4.2723315106732e-06,-4.0439154033701e-11,7.3818370716469e-11,14.909323812205,0.038585611827602,1.2723155862204e-13,1
2.4,128,0,2.4,0.0023405437353807,4.2723291045119e-06,-4.0439154033701e-11,7.3818370716469e-11,14.907394531614,0.038585611827602,1.2723155862204e-13,1
2.45,128,0,2.45,0.0023405450535024,4.2723266983507e-06,-4.0439154033701e-11,7.3818370716469e-11,14.905465251022,0.038585611827602,1.2723155862204e-13,1
2.5,128,0,2.5,0.0023405463716242,4.2723242921895e-06,-4.0439154033701e-11,7.3818370716469e-11,14.903535970431,0.038585611827602,1.2723155862204e-13,1
2.55,128,0,2.55,0.0023405476897459,4.2723218860283e-06,-4.0439154033701e-11,7.3818370716469e-11,14.90160668984,0.038585611827602,1.2723155862204e-13,1
2.6,128,0,2.6,0.0023405490078676,4.2723194798671e-06,-4.0439154033701e-11,7.3818370716469e-11,14.899677409248,0.038585611827602,1.2723155862204e-13,1
2.65,128,0,2.65,0.0023405503259893,4.2723170737058e-06,-4.0439154033701e-11,7.3818370716469e-11,14.897748128657,0.038585611827602,1.2723155862204e-13,1
2.7,128,0,2.7,0.002340551644111,4.2723146675446e-06,-4.0439154033701e-11,7.3818370716469e-11,14.895818848065,0.038585611827602,1.2723155862204e-13,1
2.75,128,0,2.75,0.0023405529622328,4.2723122613834e-06,-4.0439154033701e-11,7.3818370716469e-11,14.893889567474,0.038585611827602,1.2723155862204e-13,1
2.8,128,0,2.8,0.0023405542803545,4.2723098552222e-06,-4.0439154033701e-11,7.3818370716469e-11,14.891960286883,0.038585611827602,1.2723155862204e-13,1
2.85,128,0,2.85,0.0023405555984762,4.272307449061e-06,-4.0439154033701e-11,7.3818370716469e-11,14.890031006291,0.038585611827602,1.2723155862204e-13,1
2.9,128,0,2.9,0.0023405569165979,4.2723050428997e-06,-4.0439154033701e-11,7.3818370716469e-11,14.8881017257,0.038585611827602,1.2723155862204e-13,1
2.95,128,0,2.95,0.0023405582347197,4.2723026367385e-06,-4.0439154033701e-11,7.3818370716469e-11,14.886172445108,0.038585611827602,1.2723155862204e-13,1
3,128,0,3,0.0023405595528414,4.2723002305773e-06,-4.0439154033701e-11,7.3818370716469e-11,14.884243164517,0.038585611827602,1.2723155862204e-13,1
3.05,128,0,3.05,0.0023405585744075,4.2723020167881e-06,-1.3655755108893e-11,2.4922946952114e-11,14.882313883926,0.038585611827613,9.9920072216264e-14,1
3.1,128,0,3.1,0.0023405575959736,4.2723038029988e-06,-1.3655755108893e-11,2.4922946952114e-11,14.880384603334,0.038585611827613,9.9920072216264e-14,1
3.15,128,0,3.15,0.0023405566175397,4.2723055892096e-06,-1.3655755108893e-11,2.4922946952114e-11,14.878455322743,0.038585611827613,9.9920072216264e-14,1
3.2,128,0,3.2,0.0023405556391057,4.2723073754204e-06,-1.3655755108893e-11,2.4922946952114e-11,14.876526042152,0.038585611827613,9.9920072216264e-14,1
3.25,128,0,3.25,0.0023405546606718,4.2723091616311e-06,-1.3655755108893e-11,2.4922946952114e-11,14.87459676156,0.038585611827613,9.9920072216264e-14,1
3.3,128,0,3.3,0.0023405536822379,4.2723109478419e-06,-1.3655755108893e-11,2.4922946952114e-11,14.872667480969,0.038585611827613,9.9920072216264e-14,1
3.35,128,0,3.35,0.002340552703804,4.2723127340527e-06,-1.3655755108893e-11,2.4922946952114e-11,14.870738200377,0.038585611827613,9.9920072216264e-14,1
3.4,128,0,3.4,0.0023405517253701,4.2723145202635e-06,-1.3655755108893e-11,2.4922946952114e-11,14.868808919786,0.038585611827613,9.9920072216264e-14,1
3.45,128,0,3.45,0.0023405507469362,4.2723163064742e-06,-1.3655755108893e-11,2.4922946952114e-11,14.866879639195,0.038585611827613,9.9920072216264e-14,1
3.5,128,0,3.5,0.0023405497685023,4.272318092685e-06,-1.3655755108893e-11,2.4922946952114e-11,14.864950358603,0.038585611827613,9.9920072216264e-14,1
3.55,128,0,3.55,0.0023405487900684,4.2723198788958e-06,-1.3655755108893e-11,2.4922946952114e-11,14.863021078012,0.038585611827613,9.9920072216264e-14,1
3.6,128,0,3.6,0.0023405478116345,4.2723216651065e-06,-1.3655755108893e-11,2.4922946952114e-11,14.861091797421,0.038585611827613,9.9920072216264e-14,1
3.65,128,0,3.65,0.0023405468332006,4.2723234513173e-06,-1.3655755108893e-11,2.4922946952114e-11,14.859162516829,0.038585611827613,9.9920072216264e-14,1
3.7,128,0,3.7,0.0023405458547667,4.2723252375281e-06,-1.3655755108893e-11,2.4922946952114e-11,14.857233236238,0.038585611827613,9.9920072216264e-14,1
3.75,128,0,3.75,0.0023405448763328,4.2723270237388e-06,-1.3655755108893e-11,2.4922946952114e-11,14.855303955646,0.038585611827613,9.9920072216264e-14,1
3.8,128,0,3.8,0.0023405438978989,4.2723288099496e-06,-1.3655755108893e-11,2.4922946952114e-11,14.853374675055,0.038585611827613,9.9920072216264e-14,1
3.85,128,0,3.85,0.002340542919465,4.2723305961604e-06,-1.3655755108893e-11,2.4922946952114e-11,14.851445394464,0.038585611827613,9.9920072216264e-14,1
3.9,128,0,3.9,0.002340541941031,4.2723323823711e-06,-1.3655755108893e-11,2.4922946952114e-11,14.849516113872,0.038585611827613,9.9920072216264e-14,1
3.95,128,0,3.95,0.0023405409625971,4.2723341685819e-06,-1.3655755108893e-11,2.4922946952114e-11,14.847586833281,0.038585611827613,9.9920072216264e-14,1
4,128,0,4,0.0023405399841632,4.2723359547927e-06,-1.3655755108893e-11,2.4922946952114e-11,14.84565755269,0.038585611827613,9.9920072216264e-14,1
4.05,128,0,4.05,0.0023405398043291,4.2723362829576e-06,3.101368197748e-11,-5.6608996868251e-11,14.843728272098,0.038585611827527,3.308464613383e-14,1
4.1,128,0,4.1,0.002340539624495,4.2723366111226e-06,3.101368197748e-11,-5.6608996868251e-11,14.841798991507,0.038585611827527,3.308464613383e-14,1
4.15,128,0,4.15,0.0023405394446609,4.2723369392875e-06,3.101368197748e-11,-5.6608996868251e-11,14.839869710915,0.038585611827527,3.308464613383e-14,1
4.2,128,0,4.2,0.0023405392648268,4.2723372674525e-06,3.101368197748e-11,-5.6608996868251e-11,14.837940430324,0.038585611827527,3.308464613383e-14,1
4.25,128,0,4.25,0.0023405390849927,4.2723375956174e-06,3.101368197748e-11,-5.6608996868251e-11,14.836011149733,0.038585611827527,3.308464613383e-14,1
4.3,128,0,4.3,0.0023405389051586,4.2723379237824e-06,3.101368197748e-11,-5.6608996868251e-11,14.834081869141,0.038585611827527,3.308464613383e-14,1
4.35,128,0,4.35,0.0023405387253245,4.2723382519473e-06,3.101368197748e-11,-5.6608996868251e-11,14.83215258855,0.038585611827527,3.308464613383e-14,1
4.4,128,0,4.4,0.0023405385454904,4.2723385801123e-06,3.101368197748e-11,-5.6608996868251e-11,14.830223307959,0.038585611827527,3.308464613383e-14,1
4.45,128,0,4.45,0.0023405383656563,4.2723389082772e-06,3.101368197748e-11,-5.6608996868251e-11,14.828294027367,0.038585611827527,3.308464613383e-14,1
4.5,128,0,4.5,0.0023405381858221,4.2723392364422e-06,3.101368197748e-11,-5.6608996868251e-11,14.826364746776,0.038585611827527,3.308464613383e-14,1
4.55,128,0,4.55,0.002340538005988,4.2723395646071e-06,3.101368197748e-11,-5.6608996868251e-11,14.824435466184,0.038585611827527,3.308464613383e-14,1
4.6,128,0,4.6,0.0023405378261539,4.272339892772e-06,3.101368197748e-11,-5.6608996868251e-11,14.822506185593,0.038585611827527,3.308464613383e-14,1
4.65,128,0,4.65,0.0023405376463198,4.272340220937e-06,3.101368197748e-11,-5.6608996868251e-11,14.820576905002,0.038585611827527,3.308464613383e-14,1
4.7,128,0,4.7,0.0023405374664857,4.2723405491019e-06,3.101368197748e-11,-5.6608996868251e-11,14.81864762441,0.038585611827527,3.308464613383e-14,1
4.75,128,0,4.75,0.0023405372866516,4.2723408772669e-06,3.101368197748e-11,-5.6608996868251e-11,14.816718343819,0.038585611827527,3.308464613383e-14,1
4.8,128,0,4.8,0.0023405371068175,4.2723412054318e-06,3.101368197748e-11,-5.6608996868251e-11,14.814789063228,0.038585611827527,3.308464613383e-14,1
4.85,128,0,4.85,0.0023405369269834,4.2723415335968e-06,3.101368197748e-11,-5.6608996868251e-11,14.812859782636,0.038585611827527,3.308464613383e-14,1
4.9,128,0,4.9,0.0023405367471493,4.2723418617617e-06,3.101368197748e-11,-5.6608996868251e-11,14.810930502045,0.038585611827527,3.308464613383e-14,1
4.95,128,0,4.95,0.0023405365673152,4.2723421899267e-06,3.101368197748e-11,-5.6608996868251e-11,14.809001221453,0.038585611827527,3.308464613383e-14,1
5,128,0,5,0.0023405363874811,4.2723425180916e-06,3.101368197748e-11,-5.6608996868251e-11,14.807071940862,0.038585611827527,3.308464613383e-14,1
5.05,128,0,5.05,0.0023405378514306,4.2723398459446e-06,-3.2619500804566e-11,5.9541502421766e-11,14.805142660271,0.038585611827548,7.6161299489286e-14,1
5.1,128,0,5.1,0.0023405393153801,4.2723371737977e-06,-3.2619500804566e-11,5.9541502421766e-11,14.803213379679,0.038585611827548,7.6161299489286e-14,1
5.15,128,0,5.15,0.0023405407793297,4.2723345016507e-06,-3.2619500804566e-11,5.9541502421766e-11,14.801284099088,0.038585611827548,7.6161299489286e-14,1
5.2,128,0,5.2,0.0023405422432792,4.2723318295037e-06,-3.2619500804566e-11,5.9541502421766e-11,14.799354818497,0.038585611827548,7.6161299489286e-14,1
5.25,128,0,5.25,0.0023405437072288,4.2723291573567e-06,-3.2619500804566e-11,5.9541502421766e-11,14.797425537905,0.038585611827548,7.6161299489286e-14,1
5.3,128,0,5.3,0.0023405451711783,4.2723264852097e-06,-3.2619500804566e-11,5.9541502421766e-11,14.795496257314,0.038585611827548,7.6161299489286e-14,1
5.35,128,0,5.35,0.0023405466351278,4.2723238130627e-06,-3.2619500804566e-11,5.9541502421766e-11,14.793566976722,0.038585611827548,7.6161299489286e-14,1
5.4,128,0,5.4,0.0023405480990774,4.2723211409157e-06,-3.2619500804566e-11,5.9541502421766e-11,14.791637696131,0.038585611827548,7.6161299489286e-14,1
5.45,128,0,5.45,0.0023405495630269,4.2723184687687e-06,-3.2619500804566e-11,5.9541502421766e-11,14.78970841554,0.038585611827548,7.6161299489286e-14,1
5.5,128,0,5.5,0.0023405510269764,4.2723157966218e-06,-3.2619500804566e-11,5.9541502421766e-11,14.787779134948,0.038585611827548,7.6161299489286e-14,1
5.55,128,0,5.55,0.002340552490926,4.2723131244748e-06,-3.2619500804566e-11,5.9541502421766e-11,14.785849854357,0.038585611827548,7.6161299489286e-14,1
5.6,128,0,5.6,0.0023405539548755,4.2723104523278e-06,-3.2619500804566e-11,5.9541502421766e-11,14.783920573765,0.038585611827548,7.6161299489286e-14,1
5.65,128,0,5.65,0.0023405554188251,4.2723077801808e-06,-3.2619500804566e-11,5.9541502421766e-11,14.781991293174,0.038585611827548,7.6161299489286e-14,1
5.7,128,0,5.7,0.0023405568827746,4.2723051080338e-06,-3.2619500804566e-11,5.9541502421766e-11,14.780062012583,0.038585611827548,7.6161299489286e-14,1
5.75,128,0,5.75,0.0023405583467241,4.2723024358868e-06,-3.2619500804566e-11,5.9541502421766e-11,14.778132731991,0.038585611827548,7.6161299489286e-14,1
5.8,128,0,5.8,0.0023405598106737,4.2722997637398e-06,-3.2619500804566e-11,5.9541502421766e-11,14.7762034514,0.038585611827548,7.6161299489286e-14,1
5.85,128,0,5.85,0.0023405612746232,4.2722970915928e-06,-3.2619500804566e-11,5.9541502421766e-11,14.774274170809,0.038585611827548,7.6161299489286e-14,1
5.9,128,0,5.9,0.0023405627385727,4.2722944194459e-06,-3.2619500804566e-11,5.9541502421766e-11,14.772344890217,0.038585611827548,7.6161299489286e-14,1
5.95,128,0,5.95,0.0023405642025223,4.2722917472989e-06,-3.2619500804566e-11,5.9541502421766e-11,14.770415609626,0.038585611827548,7.6161299489286e-14,1
6,128,0,6,0.0023405656664718,4.2722890751519e-06,-3.2619500804566e-11,5.9541502421766e-11,14.768486329034,0.038585611827548,7.6161299489286e-14,1
6.05,128,0,6.05,0.0023405647371525,4.2722907713384e-06,3.885492073295e-11,-7.0923262413017e-11,14.766557048443,0.038585611827574,-1.1324274851177e-14,1
6.1,128,0,6.1,0.0023405638078331,4.2722924675249e-06,3.885492073295e-11,-7.0923262413017e-11,14.764627767852,0.038585611827574,-1.1324274851177e-14,1
6.15,128,0,6.15,0.0023405628785137,4.2722941637115e-06,3.885492073295e-11,-7.0923262413017e-11,14.76269848726,0.038585611827574,-1.1324274851177e-14,1
6.2,128,0,6.2,0.0023405619491944,4.272295859898e-06,3.885492073295e-11,-7.0923262413017e-11,14.760769206669,0.038585611827574,-1.1324274851177e-14,1
6.25,128,0,6.25,0.002340561019875,4.2722975560845e-06,3.885492073295e-11,-7.0923262413017e-11,14.758839926078,0.038585611827574,-1.1324274851177e-14,1
6.3,128,0,6.3,0.0023405600905556,4.2722992522711e-06,3.885492073295e-11,-7.0923262413017e-11,14.756910645486,0.038585611827574,-1.1324274851177e-14,1
6.35,128,0,6.35,0.0023405591612363,4.2723009484576e-06,3.885492073295e-11,-7.0923262413017e-11,14.754981364895,0.038585611827574,-1.1324274851177e-14,1
6.4,128,0,6.4,0.0023405582319169,4.2723026446441e-06,3.885492073295e-11,-7.0923262413017e-11,14.753052084303,0.038585611827574,-1.1324274851177e-14,1
6.45,128,0,6.45,0.0023405573025976,4.2723043408306e-06,3.885492073295e-11,-7.0923262413017e-11,14.751122803712,0.038585611827574,-1.1324274851177e-14,1
6.5,128,0,6.5,0.0023405563732782,4.2723060370172e-06,3.885492073295e-11,-7.0923262413017e-11,14.749193523121,0.038585611827574,-1.1324274851177e-14,1
6.55,128,0,6.55,0.0023405554439588,4.2723077332037e-06,3.885492073295e-11,-7.0923262413017e-11,14.747264242529,0.038585611827574,-1.1324274851177e-14,1
6.6,128,0,6.6,0.0023405545146395,4.2723094293902e-06,3.885492073295e-11,-7.0923262413017e-11,14.745334961938,0.038585611827574,-1.1324274851177e-14,1
6.65,128,0,6.65,0.0023405535853201,4.2723111255768e-06,3.885492073295e-11,-7.0923262413017e-11,14.743405681347,0.038585611827574,-1.1324274851177e-14,1
6.7,128,0,6.7,0.0023405526560007,4.2723128217633e-06,3.885492073295e-11,-7.0923262413017e-11,14.741476400755,0.038585611827574,-1.1324274851177e-14,1
6.75,128,0,6.75,0.0023405517266814,4.2723145179498e-06,3.885492073295e-11,-7.0923262413017e-11,14.739547120164,0.038585611827574,-1.1324274851177e-14,1
6.8,128,0,6.8,0.002340550797362,4.2723162141364e-06,3.885492073295e-11,-7.0923262413017e-11,14.737617839572,0.038585611827574,-1.1324274851177e-14,1
6.85,128,0,6.85,0.0023405498680427,4.2723179103229e-06,3.885492073295e-11,-7.0923262413017e-11,14.735688558981,0.038585611827574,-1.1324274851177e-14,1
6.9,128,0,6.9,0.0023405489387233,4.2723196065094e-06,3.885492073295e-11,-7.0923262413017e-11,14.73375927839,0.038585611827574,-1.1324274851177e-14,1
6.95,128,0,6.95,0.0023405480094039,4.2723213026959e-06,3.885492073295e-11,-7.0923262413017e-11,14.731829997798,0.038585611827574,-1.1324274851177e-14,1
7,128,0,7,0.0023405470800846,4.2723229988825e-06,3.885492073295e-11,-7.0923262413017e-11,14.729900717207,0.038585611827574,-1.1324274851177e-14,1
7.05,128,0,7.05,0.0023405468752244,4.27232337297e-06,-4.5000565319117e-11,8.2140191289598e-11,14.727971436616,0.038585611827536,-9.5479180117763e-15,1
7.1,128,0,7.1,0.0023405466703641,4.2723237470575e-06,-4.5000565319117e-11,8.2140191289598e-11,14.726042156024,0.038585611827536,-9.5479180117763e-15,1
7.15,128,0,7.15,0.0023405464655039,4.2723241211451e-06,-4.5000565319117e-11,8.2140191289598e-11,14.724112875433,0.038585611827536,-9.5479180117763e-15,1
7.2,128,0,7.2,0.0023405462606437,4.2723244952326e-06,-4.5000565319117e-11,8.2140191289598e-11,14.722183594841,0.038585611827536,-9.5479180117763e-15,1
7.25,128,0,7.25,0.0023405460557835,4.2723248693201e-06,-4.5000565319117e-11,8.2140191289598e-11,14.72025431425,0.038585611827536,-9.5479180117763e-15,1
7.3,128,0,7.3,0.0023405458509233,4.2723252434077e-06,-4.5000565319117e-11,8.2140191289598e-11,14.718325033659,0.038585611827536,-9.5479180117763e-15,1
7.35,128,0,7.35,0.0023405456460631,4.2723256174952e-06,-4.5000565319117e-11,8.2140191289598e-11,14.716395753067,0.038585611827536,-9.5479180117763e-15,1
7.4,128,0,7.4,0.0023405454412029,4.2723259915828e-06,-4.5000565319117e-11,8.2140191289598e-11,14.714466472476,0.038585611827536,-9.5479180117763e-15,1
7.45,128,0,7.45,0.0023405452363426,4.2723263656703e-06,-4.5000565319117e-11,8.2140191289598e-11,14.712537191885,0.038585611827536,-9.5479180117763e-15,1
7.5,128,0,7.5,0.0023405450314824,4.2723267397578e-06,-4.5000565319117e-11,8.2140191289598e-11,14.710607911293,0.038585611827536,-9.5479180117763e-15,1
7.55,128,0,7.55,0.0023405448266222,4.2723271138454e-06,-4.5000565319117e-11,8.2140191289598e-11,14.708678630702,0.038585611827536,-9.5479180117763e-15,1
7.6,128,0,7.6,0.002340544621762,4.2723274879329e-06,-4.5000565319117e-11,8.2140191289598e-11,14.70674935011,0.038585611827536,-9.5479180117763e-15,1
7.65,128,0,7.65,0.0023405444169018,4.2723278620204e-06,-4.5000565319117e-11,8.2140191289598e-11,14.704820069519,0.038585611827536,-9.5479180117763e-15,1
7.7,128,0,7.7,0.0023405442120416,4.272328236108e-06,-4.5000565319117e-11,8.2140191289598e-11,14.702890788928,0.038585611827536,-9.5479180117763e-15,1
7.75,128,0,7.75,0.0023405440071814,4.2723286101955e-06,-4.5000565319117e-11,8.2140191289598e-11,14.700961508336,0.038585611827536,-9.5479180117763e-15,1
7.8,128,0,7.8,0.0023405438023212,4.2723289842831e-06,-4.5000565319117e-11,8.2140191289598e-11,14.699032227745,0.038585611827536,-9.5479180117763e-15,1
7.85,128,0,7.85,0.0023405435974609,4.2723293583706e-06,-4.5000565319117e-11,8.2140191289598e-11,14.697102947153,0.038585611827536,-9.5479180117763e-15,1
7.9,128,0,7.9,0.0023405433926007,4.2723297324581e-06,-4.5000565319117e-11,8.2140191289598e-11,14.695173666562,0.038585611827536,-9.5479180117763e-15,1
7.95,128,0,7.95,0.0023405431877405,4.2723301065457e-06,-4.5000565319117e-11,8.2140191289598e-11,14.693244385971,0.038585611827536,-9.5479180117763e-15,1
8,128,0,8,0.0023405429828803,4.2723304806332e-06,-4.5000565319117e-11,8.2140191289598e-11,14.691315105379,0.038585611827536,-9.5479180117763e-15,1
8.05,128,0,8.05,0.002340542583426,4.2723312097048e-06,4.210581190119e-11,-7.6856264334804e-11,14.689385824788,0.038585611827618,3.530509218308e-14,1
8.1,128,0,8.1,0.0023405421839717,4.2723319387763e-06,4.210581190119e-11,-7.6856264334804e-11,14.687456544197,0.038585611827618,3.530509218308e-14,1
8.15,128,0,8.15,0.0023405417845174,4.2723326678479e-06,4.210581190119e-11,-7.6856264334804e-11,14.685527263605,0.038585611827618,3.530509218308e-14,1
8.2,128,0,8.2,0.0023405413850631,4.2723333969195e-06,4.210581190119e-11,-7.6856264334804e-11,14.683597983014,0.038585611827618,3.530509218308e-14,1
8.25,128,0,8.25,0.0023405409856088,4.2723341259911e-06,4.210581190119e-11,-7.6856264334804e-11,14.681668702422,0.038585611827618,3.530509218308e-14,1
8.3,128,0,8.3,0.0023405405861545,4.2723348550626e-06,4.210581190119e-11,-7.6856264334804e-11,14.679739421831,0.038585611827618,3.530509218308e-14,1
8.35,128,0,8.35,0.0023405401867002,4.2723355841342e-06,4.210581190119e-11,-7.6856264334804e-11,14.67781014124,0.038585611827618,3.530509218308e-14,1
