x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.002615387289027,3.8233793817262e-06,-1.2549117304745e-10,1.8343960318092e-10,15,0.038585611827648,2.6645352591004e-15,1
0.05,128,0,0.05,0.0026153919089814,3.8233726284348e-06,-1.2549117304745e-10,1.8343960318092e-10,14.998070719409,0.038585611827648,2.6645352591004e-15,1
0.1,128,0,0.1,0.0026153965289358,3.8233658751434e-06,-1.2549117304745e-10,1.8343960318092e-10,14.996141438817,0.038585611827648,2.6645352591004e-15,1
0.15,128,0,0.15,0.0026154011488901,3.823359121852e-06,-1.2549117304745e-10,1.8343960318092e-10,14.994212158226,0.038585611827648,2.6645352591004e-15,1
0.2,128,0,0.2,0.0026154057688445,3.8233523685606e-06,-1.2549117304745e-10,1.8343960318092e-10,14.992282877634,0.038585611827648,2.6645352591004e-15,1
0.25,128,0,0.25,0.0026154103887988,3.8233456152692e-06,-1.2549117304745e-10,1.8343960318092e-10,14.990353597043,0.038585611827648,2.6645352591004e-15,1
0.3,128,0,0.3,0.0026154150087532,3.8233388619778e-06,-1.2549117304745e-10,1.8343960318092e-10,14.988424316452,0.038585611827648,2.6645352591004e-15,1
0.35,128,0,0.35,0.0026154196287075,3.8233321086864e-06,-1.2549117304745e-10,1.8343960318092e-10,14.98649503586,0.038585611827648,2.6645352591004e-15,1
0.4,128,0,0.4,0.0026154242486619,3.823325355395e-06,-1.2549117304745e-10,1.8343960318092e-10,14.984565755269,0.038585611827648,2.6645352591004e-15,1
0.45,128,0,0.45,0.0026154288686162,3.8233186021036e-06,-1.2549117304745e-10,1.8343960318092e-10,14.982636474678,0.038585611827648,2.6645352591004e-15,1
0.5,128,0,0.5,0.0026154334885706,3.8233118488122e-06,-1.2549117304745e-10,1.8343960318092e-10,14.980707194086,0.038585611827648,2.6645352591004e-15,1
0.55,128,0,0.55,0.002615438108525,3.8233050955208e-06,-1.2549117304745e-10,1.8343960318092e-10,14.978777913495,0.038585611827648,2.6645352591004e-15,1
0.6,128,0,0.6,0.0026154427284793,3.8232983422294e-06,-1.2549117304745e-10,1.8343960318092e-10,14.976848632903,0.038585611827648,2.6645352591004e-15,1
0.65,128,0,0.65,0.0026154473484337,3.823291588938e-06,-1.2549117304745e-10,1.8343960318092e-10,14.974919352312,0.038585611827648,2.6645352591004e-15,1
0.7,128,0,0.7,0.002615451968388,3.8232848356466e-06,-1.2549117304745e-10,1.8343960318092e-10,14.972990071721,0.038585611827648,2.6645352591004e-15,1
0.75,128,0,0.75,0.0026154565883424,3.8232780823552e-06,-1.2549117304745e-10,1.8343960318092e-10,14.971060791129,0.038585611827648,2.6645352591004e-15,1
0.8,128,0,0.8,0.0026154612082967,3.8232713290638e-06,-1.2549117304745e-10,1.8343960318092e-10,14.969131510538,0.038585611827648,2.6645352591004e-15,1
0.85,128,0,0.85,0.0026154658282511,3.8232645757724e-06,-1.2549117304745e-10,1.8343960318092e-10,14.967202229946,0.038585611827648,2.6645352591004e-15,1
0.9,128,0,0.9,0.0026154704482054,3.823257822481e-06,-1.2549117304745e-10,1.8343960318092e-10,14.965272949355,0.038585611827648,2.6645352591004e-15,1
0.95,128,0,0.95,0.0026154750681598,3.8232510691896e-06,-1.2549117304745e-10,1.8343960318092e-10,14.963343668764,0.038585611827648,2.6645352591004e-15,1
1,128,0,1,0.0026154796881142,3.8232443158982e-06,-1.2549117304745e-10,1.8343960318092e-10,14.961414388172,0.038585611827648,2.6645352591004e-15,1
1.05,128,0,1.05,0.0026154778986362,3.8232469316368e-06,8.646800250101e-11,-1.2639557222427e-10,14.959485107581,0.03858561182764,5.7509552675583e-14,1
1.1,128,0,1.1,0.0026154761091583,3.8232495473754e-06,8.646800250101e-11,-1.2639557222427e-10,14.95755582699,0.03858561182764,5.7509552675583e-14,1
1.15,128,0,1.15,0.0026154743196803,3.823252163114e-06,8.646800250101e-11,-1.2639557222427e-10,14.955626546398,0.03858561182764,5.7509552675583e-14,1
1.2,128,0,1.2,0.0026154725302024,3.8232547788526e-06,8.646800250101e-11,-1.2639557222427e-10,14.953697265807,0.03858561182764,5.7509552675583e-14,1
1.25,128,0,1.25,0.0026154707407244,3.8232573945911e-06,8.646800250101e-11,-1.2639557222427e-10,14.951767985215,0.03858561182764,5.7509552675583e-14,1
1.3,128,0,1.3,0.0026154689512465,3.8232600103297e-06,8.646800250101e-11,-1.2639557222427e-10,14.949838704624,0.03858561182764,5.7509552675583e-14,1
1.35,128,0,1.35,0.0026154671617685,3.8232626260683e-06,8.646800250101e-11,-1.2639557222427e-10,14.947909424033,0.03858561182764,5.7509552675583e-14,1
1.4,128,0,1.4,0.0026154653722906,3.8232652418069e-06,8.646800250101e-11,-1.2639557222427e-10,14.945980143441,0.03858561182764,5.7509552675583e-14,1
1.45,128,0,1.45,0.0026154635828127,3.8232678575454e-06,8.646800250101e-11,-1.2639557222427e-10,14.94405086285,0.03858561182764,5.7509552675583e-14,1
1.5,128,0,1.5,0.0026154617933347,3.823270473284e-06,8.646800250101e-11,-1.2639557222427e-10,14.942121582259,0.03858561182764,5.7509552675583e-14,1
1.55,128,0,1.55,0.0026154600038568,3.8232730890226e-06,8.646800250101e-11,-1.2639557222427e-10,14.940192301667,0.03858561182764,5.7509552675583e-14,1
1.6,128,0,1.6,0.0026154582143788,3.8232757047612e-06,8.646800250101e-11,-1.2639557222427e-10,14.938263021076,0.03858561182764,5.7509552675583e-14,1
1.65,128,0,1.65,0.0026154564249009,3.8232783204998e-06,8.646800250101e-11,-1.2639557222427e-10,14.936333740484,0.03858561182764,5.7509552675583e-14,1
1.7,128,0,1.7,0.0026154546354229,3.8232809362383e-06,8.646800250101e-11,-1.2639557222427e-10,14.934404459893,0.03858561182764,5.7509552675583e-14,1
1.75,128,0,1.75,0.002615452845945,3.8232835519769e-06,8.646800250101e-11,-1.2639557222427e-10,14.932475179302,0.03858561182764,5.7509552675583e-14,1
1.8,128,0,1.8,0.002615451056467,3.8232861677155e-06,8.646800250101e-11,-1.2639557222427e-10,14.93054589871,0.03858561182764,5.7509552675583e-14,1
1.85,128,0,1.85,0.0026154492669891,3.8232887834541e-06,8.646800250101e-11,-1.2639557222427e-10,14.928616618119,0.03858561182764,5.7509552675583e-14,1
1.9,128,0,1.9,0.0026154474775112,3.8232913991927e-06,8.646800250101e-11,-1.2639557222427e-10,14.926687337527,0.03858561182764,5.7509552675583e-14,1
1.95,128,0,1.95,0.0026154456880332,3.8232940149312e-06,8.646800250101e-11,-1.2639557222427e-10,14.924758056936,0.03858561182764,5.7509552675583e-14,1
2,128,0,2,0.0026154438985553,3.8232966306698e-06,8.646800250101e-11,-1.2639557222427e-10,14.922828776345,0.03858561182764,5.7509552675583e-14,1
2.05,128,0,2.05,0.0026154448477337,3.8232952432666e-06,-3.3107486106581e-11,4.8395008449423e-11,14.920899495753,0.038585611827636,9.9475983006414e-14,1
2.1,128,0,2.1,0.0026154457969122,3.8232938558634e-06,-3.3107486106581e-11,4.8395008449423e-11,14.918970215162,0.038585611827636,9.9475983006414e-14,1
2.15,128,0,2.15,0.0026154467460906,3.8232924684603e-06,-3.3107486106581e-11,4.8395008449423e-11,14.917040934571,0.038585611827636,9.9475983006414e-14,1
2.2,128,0,2.2,0.0026154476952691,3.8232910810571e-06,-3.3107486106581e-11,4.8395008449423e-11,14.915111653979,0.038585611827636,9.9475983006414e-14,1
2.25,128,0,2.25,0.0026154486444475,3.8232896936539e-06,-3.3107486106581e-11,4.8395008449423e-11,14.913182373388,0.038585611827636,9.9475983006414e-14,1
2.3,128,0,2.3,0.002615449593626,3.8232883062507e-06,-3.3107486106581e-11,4.8395008449423e-11,14.911253092796,0.038585611827636,9.9475983006414e-14,1
2.35,128,0,2.35,0.0026154505428044,3.8232869188475e-06,-3.3107486106581e-11,4.8395008449423e-11,14.909323812205,0.038585611827636,9.9475983006414e-14,1
2.4,128,0,2.4,0.0026154514919829,3.8232855314443e-06,-3.3107486106581e-11,4.8395008449423e-11,14.907394531614,0.038585611827636,9.9475983006414e-14,1
2.45,128,0,2.45,0.0026154524411613,3.8232841440411e-06,-3.3107486106581e-11,4.8395008449423e-11,14.905465251022,0.038585611827636,9.9475983006414e-14,1
2.5,128,0,2.5,0.0026154533903398,3.8232827566379e-06,-3.3107486106581e-11,4.8395008449423e-11,14.903535970431,0.038585611827636,9.9475983006414e-14,1
2.55,128,0,2.55,0.0026154543395182,3.8232813692348e-06,-3.3107486106581e-11,4.8395008449423e-11,14.901606689839,0.038585611827636,9.9475983006414e-14,1
2.6,128,0,2.6,0.0026154552886967,3.8232799818316e-06,-3.3107486106581e-11,4.8395008449423e-11,14.899677409248,0.038585611827636,9.9475983006414e-14,1
2.65,128,0,2.65,0.0026154562378751,3.8232785944284e-06,-3.3107486106581e-11,4.8395008449423e-11,14.897748128657,0.038585611827636,9.9475983006414e-14,1
2.7,128,0,2.7,0.0026154571870536,3.8232772070252e-06,-3.3107486106581e-11,4.8395008449423e-11,14.895818848065,0.038585611827636,9.9475983006414e-14,1
2.75,128,0,2.75,0.002615458136232,3.823275819622e-06,-3.3107486106581e-11,4.8395008449423e-11,14.893889567474,0.038585611827636,9.9475983006414e-14,1
2.8,128,0,2.8,0.0026154590854105,3.8232744322188e-06,-3.3107486106581e-11,4.8395008449423e-11,14.891960286883,0.038585611827636,9.9475983006414e-14,1
2.85,128,0,2.85,0.0026154600345889,3.8232730448156e-06,-3.3107486106581e-11,4.8395008449423e-11,14.890031006291,0.038585611827636,9.9475983006414e-14,1
2.9,128,0,2.9,0.0026154609837674,3.8232716574124e-06,-3.3107486106581e-11,4.8395008449423e-11,14.8881017257,0.038585611827636,9.9475983006414e-14,1
