x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.8,128,0,0.8,0.0017137757313286,5.8347295763946e-06,-1.2899528571e-10,4.3917720173652e-10,14.969131510538,0.038585611827553,0,1
0.85,128,0,0.85,0.0017137806852733,5.834712710551e-06,-1.2899528571e-10,4.3917720173652e-10,14.967202229947,0.038585611827553,0,1
0.9,128,0,0.9,0.0017137856392179,5.8346958447074e-06,-1.2899528571e-10,4.3917720173652e-10,14.965272949355,0.038585611827553,0,1
0.95,128,0,0.95,0.0017137905931626,5.8346789788637e-06,-1.2899528571e-10,4.3917720173652e-10,14.963343668764,0.038585611827553,0,1
1,128,0,1,0.0017137955471073,5.8346621130201e-06,-1.2899528571e-10,4.3917720173652e-10,14.961414388172,0.038585611827553,0,1
1.05,128,0,1.05,0.0017137934169642,5.8346693656404e-06,9.0192335995093e-11,-3.0708789181251e-10,14.959485107581,0.038585611827552,5.3290705182008e-15,1
1.1,128,0,1.1,0.0017137912868212,5.8346766182606e-06,9.0192335995093e-11,-3.0708789181251e-10,14.95755582699,0.038585611827552,5.3290705182008e-15,1
1.15,128,0,1.15,0.0017137891566782,5.8346838708809e-06,9.0192335995093e-11,-3.0708789181251e-10,14.955626546398,0.038585611827552,5.3290705182008e-15,1
1.2,128,0,1.2,0.0017137870265351,5.8346911235011e-06,9.0192335995093e-11,-3.0708789181251e-10,14.953697265807,0.038585611827552,5.3290705182008e-15,1
1.25,128,0,1.25,0.0017137848963921,5.8346983761214e-06,9.0192335995093e-11,-3.0708789181251e-10,14.951767985216,0.038585611827552,5.3290705182008e-15,1
1.3,128,0,1.3,0.0017137827662491,5.8347056287417e-06,9.0192335995093e-11,-3.0708789181251e-10,14.949838704624,0.038585611827552,5.3290705182008e-15,1
1.35,128,0,1.35,0.001713780636106,5.8347128813619e-06,9.0192335995093e-11,-3.0708789181251e-10,14.947909424033,0.038585611827552,5.3290705182008e-15,1
1.4,128,0,1.4,0.001713778505963,5.8347201339822e-06,9.0192335995093e-11,-3.0708789181251e-10,14.945980143441,0.038585611827552,5.3290705182008e-15,1
1.45,128,0,1.45,0.00171377637582,5.8347273866024e-06,9.0192335995093e-11,-3.0708789181251e-10,14.94405086285,0.038585611827552,5.3290705182008e-15,1
1.5,128,0,1.5,0.0017137742456769,5.8347346392227e-06,9.0192335995093e-11,-3.0708789181251e-10,14.942121582259,0.038585611827552,5.3290705182008e-15,1
1.55,128,0,1.55,0.0017137721155339,5.834741891843e-06,9.0192335995093e-11,-3.0708789181251e-10,14.940192301667,0.038585611827552,5.3290705182008e-15,1
1.6,128,0,1.6,0.0017137699853909,5.8347491444632e-06,9.0192335995093e-11,-3.0708789181251e-10,14.938263021076,0.038585611827552,5.3290705182008e-15,1
1.65,128,0,1.65,0.0017137678552478,5.8347563970835e-06,9.0192335995093e-11,-3.0708789181251e-10,14.936333740485,0.038585611827552,5.3290705182008e-15,1
1.7,128,0,1.7,0.0017137657251048,5.8347636497037e-06,9.0192335995093e-11,-3.0708789181251e-10,14.934404459893,0.038585611827552,5.3290705182008e-15,1
1.75,128,0,1.75,0.0017137635949618,5.834770902324e-06,9.0192335995093e-11,-3.0708789181251e-10,14.932475179302,0.038585611827552,5.3290705182008e-15,1
1.8,128,0,1.8,0.0017137614648188,5.8347781549443e-06,9.0192335995093e-11,-3.0708789181251e-10,14.93054589871,0.038585611827552,5.3290705182008e-15,1
1.85,128,0,1.85,0.0017137593346757,5.8347854075645e-06,9.0192335995093e-11,-3.0708789181251e-10,14.928616618119,0.038585611827552,5.3290705182008e-15,1
1.9,128,0,1.9,0.0017137572045327,5.8347926601848e-06,9.0192335995093e-11,-3.0708789181251e-10,14.926687337528,0.038585611827552,5.3290705182008e-15,1
1.95,128,0,1.95,0.0017137550743897,5.834799912805e-06,9.0192335995093e-11,-3.0708789181251e-10,14.924758056936,0.038585611827552,5.3290705182008e-15,1
2,128,0,2,0.0017137529442466,5.8348071654253e-06,9.0192335995093e-11,-3.0708789181251e-10,14.922828776345,0.038585611827552,5.3290705182008e-15,1
2.05,128,0,2.05,0.0017137541502625,5.8348030579784e-06,-3.4969419985252e-11,1.1908327405506e-10,14.920899495754,0.038585611827546,-2.1427304375266e-14,1
2.1,128,0,2.1,0.0017137553562783,5.8347989505314e-06,-3.4969419985252e-11,1.1908327405506e-10,14.918970215162,0.038585611827546,-2.1427304375266e-14,1
2.15,128,0,2.15,0.0017137565622942,5.8347948430845e-06,-3.4969419985252e-11,1.1908327405506e-10,14.917040934571,0.038585611827546,-2.1427304375266e-14,1
2.2,128,0,2.2,0.00171375776831,5.8347907356375e-06,-3.4969419985252e-11,1.1908327405506e-10,14.915111653979,0.038585611827546,-2.1427304375266e-14,1
2.25,128,0,2.25,0.0017137589743259,5.8347866281906e-06,-3.4969419985252e-11,1.1908327405506e-10,14.913182373388,0.038585611827546,-2.1427304375266e-14,1
2.3,128,0,2.3,0.0017137601803417,5.8347825207436e-06,-3.4969419985252e-11,1.1908327405506e-10,14.911253092797,0.038585611827546,-2.1427304375266e-14,1
2.35,128,0,2.35,0.0017137613863576,5.8347784132967e-06,-3.4969419985252e-11,1.1908327405506e-10,14.909323812205,0.038585611827546,-2.1427304375266e-14,1
2.4,128,0,2.4,0.0017137625923734,5.8347743058497e-06,-3.4969419985252e-11,1.1908327405506e-10,14.907394531614,0.038585611827546,-2.1427304375266e-14,1
2.45,128,0,2.45,0.0017137637983893,5.8347701984028e-06,-3.4969419985252e-11,1.1908327405506e-10,14.905465251023,0.038585611827546,-2.1427304375266e-14,1
2.5,128,0,2.5,0.0017137650044051,5.8347660909558e-06,-3.4969419985252e-11,1.1908327405506e-10,14.903535970431,0.038585611827546,-2.1427304375266e-14,1
2.55,128,0,2.55,0.001713766210421,5.8347619835089e-06,-3.4969419985252e-11,1.1908327405506e-10,14.90160668984,0.038585611827546,-2.1427304375266e-14,1
2.6,128,0,2.6,0.0017137674164368,5.8347578760619e-06,-3.4969419985252e-11,1.1908327405506e-10,14.899677409248,0.038585611827546,-2.1427304375266e-14,1
2.65,128,0,2.65,0.0017137686224527,5.834753768615e-06,-3.4969419985252e-11,1.1908327405506e-10,14.897748128657,0.038585611827546,-2.1427304375266e-14,1
2.7,128,0,2.7,0.0017137698284685,5.8347496611681e-06,-3.4969419985252e-11,1.1908327405506e-10,14.895818848066,0.038585611827546,-2.1427304375266e-14,1
2.75,128,0,2.75,0.0017137710344844,5.8347455537211e-06,-3.4969419985252e-11,1.1908327405506e-10,14.893889567474,0.038585611827546,-2.1427304375266e-14,1
2.8,128,0,2.8,0.0017137722405002,5.8347414462742e-06,-3.4969419985252e-11,1.1908327405506e-10,14.891960286883,0.038585611827546,-2.1427304375266e-14,1
2.85,128,0,2.85,0.0017137734465161,5.8347373388272e-06,-3.4969419985252e-11,1.1908327405506e-10,14.890031006292,0.038585611827546,-2.1427304375266e-14,1
2.9,128,0,2.9,0.0017137746525319,5.8347332313803e-06,-3.4969419985252e-11,1.1908327405506e-10,14.8881017257,0.038585611827546,-2.1427304375266e-14,1
2.95,128,0,2.95,0.0017137758585478,5.8347291239333e-06,-3.4969419985252e-11,1.1908327405506e-10,14.886172445109,0.038585611827546,-2.1427304375266e-14,1
3,128,0,3,0.0017137770645636,5.8347250164864e-06,-3.4969419985252e-11,1.1908327405506e-10,14.884243164517,0.038585611827546,-2.1427304375266e-14,1
3.05,128,0,3.05,0.0017137760665571,5.834728415227e-06,-8.4623707960734e-12,2.8805279694819e-11,14.882313883926,0.038585611827568,8.9928064994638e-14,1
3.1,128,0,3.1,0.0017137750685506,5.8347318139676e-06,-8.4623707960734e-12,2.8805279694819e-11,14.880384603335,0.038585611827568,8.9928064994638e-14,1
3.15,128,0,3.15,0.001713774070544,5.8347352127081e-06,-8.4623707960734e-12,2.8805279694819e-11,14.878455322743,0.038585611827568,8.9928064994638e-14,1
3.2,128,0,3.2,0.0017137730725375,5.8347386114487e-06,-8.4623707960734e-12,2.8805279694819e-11,14.876526042152,0.038585611827568,8.9928064994638e-14,1
3.25,128,0,3.25,0.001713772074531,5.8347420101893e-06,-8.4623707960734e-12,2.8805279694819e-11,14.87459676156,0.038585611827568,8.9928064994638e-14,1
3.3,128,0,3.3,0.0017137710765245,5.8347454089299e-06,-8.4623707960734e-12,2.8805279694819e-11,14.872667480969,0.038585611827568,8.9928064994638e-14,1
3.35,128,0,3.35,0.001713770078518,5.8347488076705e-06,-8.4623707960734e-12,2.8805279694819e-11,14.870738200378,0.038585611827568,8.9928064994638e-14,1
3.4,128,0,3.4,0.0017137690805114,5.8347522064111e-06,-8.4623707960734e-12,2.8805279694819e-11,14.868808919786,0.038585611827568,8.9928064994638e-14,1
3.45,128,0,3.45,0.0017137680825049,5.8347556051517e-06,-8.4623707960734e-12,2.8805279694819e-11,14.866879639195,0.038585611827568,8.9928064994638e-14,1
3.5,128,0,3.5,0.0017137670844984,5.8347590038923e-06,-8.4623707960734e-12,2.8805279694819e-11,14.864950358604,0.038585611827568,8.9928064994638e-14,1
3.55,128,0,3.55,0.0017137660864919,5.8347624026328e-06,-8.4623707960734e-12,2.8805279694819e-11,14.863021078012,0.038585611827568,8.9928064994638e-14,1
3.6,128,0,3.6,0.0017137650884854,5.8347658013734e-06,-8.4623707960734e-12,2.8805279694819e-11,14.861091797421,0.038585611827568,8.9928064994638e-14,1
3.65,128,0,3.65,0.0017137640904788,5.834769200114e-06,-8.4623707960734e-12,2.8805279694819e-11,14.859162516829,0.038585611827568,8.9928064994638e-14,1
3.7,128,0,3.7,0.0017137630924723,5.8347725988546e-06,-8.4623707960734e-12,2.8805279694819e-11,14.857233236238,0.038585611827568,8.9928064994638e-14,1
3.75,128,0,3.75,0.0017137620944658,5.8347759975952e-06,-8.4623707960734e-12,2.8805279694819e-11,14.855303955647,0.038585611827568,8.9928064994638e-14,1
3.8,128,0,3.8,0.0017137610964593,5.8347793963358e-06,-8.4623707960734e-12,2.8805279694819e-11,14.853374675055,0.038585611827568,8.9928064994638e-14,1
3.85,128,0,3.85,0.0017137600984527,5.8347827950764e-06,-8.4623707960734e-12,2.8805279694819e-11,14.851445394464,0.038585611827568,8.9928064994638e-14,1
3.9,128,0,3.9,0.0017137591004462,5.834786193817e-06,-8.4623707960734e-12,2.8805279694819e-11,14.849516113872,0.038585611827568,8.9928064994638e-14,1
3.95,128,0,3.95,0.0017137581024397,5.8347895925575e-06,-8.4623707960734e-12,2.8805279694819e-11,14.847586833281,0.038585611827568,8.9928064994638e-14,1
4,128,0,4,0.0017137571044332,5.8347929912981e-06,-8.4623707960734e-12,2.8805279694819e-11,14.84565755269,0.038585611827568,8.9928064994638e-14,1
4.05,128,0,4.05,0.0017137570511903,5.8347931727246e-06,2.3402016544765e-11,-7.968197920629e-11,14.843728272098,0.03858561182745,7.6605388699136e-14,1
4.1,128,0,4.1,0.0017137569979475,5.8347933541512e-06,2.3402016544765e-11,-7.968197920629e-11,14.841798991507,0.03858561182745,7.6605388699136e-14,1
4.15,128,0,4.15,0.0017137569447047,5.8347935355777e-06,2.3402016544765e-11,-7.968197920629e-11,14.839869710916,0.03858561182745,7.6605388699136e-14,1
4.2,128,0,4.2,0.0017137568914618,5.8347937170042e-06,2.3402016544765e-11,-7.968197920629e-11,14.837940430324,0.03858561182745,7.6605388699136e-14,1
4.25,128,0,4.25,0.001713756838219,5.8347938984307e-06,2.3402016544765e-11,-7.968197920629e-11,14.836011149733,0.03858561182745,7.6605388699136e-14,1
4.3,128,0,4.3,0.0017137567849762,5.8347940798572e-06,2.3402016544765e-11,-7.968197920629e-11,14.834081869141,0.03858561182745,7.6605388699136e-14,1
4.35,128,0,4.35,0.0017137567317333,5.8347942612837e-06,2.3402016544765e-11,-7.968197920629e-11,14.83215258855,0.03858561182745,7.6605388699136e-14,1
4.4,128,0,4.4,0.0017137566784905,5.8347944427103e-06,2.3402016544765e-11,-7.968197920629e-11,14.830223307959,0.03858561182745,7.6605388699136e-14,1
4.45,128,0,4.45,0.0017137566252477,5.8347946241368e-06,2.3402016544765e-11,-7.968197920629e-11,14.828294027367,0.03858561182745,7.6605388699136e-14,1
4.5,128,0,4.5,0.0017137565720048,5.8347948055633e-06,2.3402016544765e-11,-7.968197920629e-11,14.826364746776,0.03858561182745,7.6605388699136e-14,1
4.55,128,0,4.55,0.001713756518762,5.8347949869898e-06,2.3402016544765e-11,-7.968197920629e-11,14.824435466185,0.03858561182745,7.6605388699136e-14,1
4.6,128,0,4.6,0.0017137564655192,5.8347951684163e-06,2.3402016544765e-11,-7.968197920629e-11,14.822506185593,0.03858561182745,7.6605388699136e-14,1
4.65,128,0,4.65,0.0017137564122763,5.8347953498428e-06,2.3402016544765e-11,-7.968197920629e-11,14.820576905002,0.03858561182745,7.6605388699136e-14,1
4.7,128,0,4.7,0.0017137563590335,5.8347955312694e-06,2.3402016544765e-11,-7.968197920629e-11,14.818647624411,0.03858561182745,7.6605388699136e-14,1
4.75,128,0,4.75,0.0017137563057906,5.8347957126959e-06,2.3402016544765e-11,-7.968197920629e-11,14.816718343819,0.03858561182745,7.6605388699136e-14,1
4.8,128,0,4.8,0.0017137562525478,5.8347958941224e-06,2.3402016544765e-11,-7.968197920629e-11,14.814789063228,0.03858561182745,7.6605388699136e-14,1
4.85,128,0,4.85,0.001713756199305,5.8347960755489e-06,2.3402016544765e-11,-7.968197920629e-11,14.812859782636,0.03858561182745,7.6605388699136e-14,1
4.9,128,0,4.9,0.0017137561460621,5.8347962569754e-06,2.3402016544765e-11,-7.968197920629e-11,14.810930502045,0.03858561182745,7.6605388699136e-14,1
4.95,128,0,4.95,0.0017137560928193,5.8347964384019e-06,2.3402016544765e-11,-7.968197920629e-11,14.809001221454,0.03858561182745,7.6605388699136e-14,1
5,128,0,5,0.0017137560395765,5.8347966198285e-06,2.3402016544765e-11,-7.968197920629e-11,14.807071940862,0.03858561182745,7.6605388699136e-14,1
5.05,128,0,5.05,0.0017137571538224,5.83479282574e-06,-2.5240715354917e-11,8.5945584733794e-11,14.805142660271,0.038585611827695,-3.441691376338e-14,1
5.1,128,0,5.1,0.0017137582680683,5.8347890316515e-06,-2.5240715354917e-11,8.5945584733794e-11,14.80321337968,0.038585611827695,-3.441691376338e-14,1
5.15,128,0,5.15,0.0017137593823142,5.834785237563e-06,-2.5240715354917e-11,8.5945584733794e-11,14.801284099088,0.038585611827695,-3.441691376338e-14,1
5.2,128,0,5.2,0.0017137604965601,5.8347814434745e-06,-2.5240715354917e-11,8.5945584733794e-11,14.799354818497,0.038585611827695,-3.441691376338e-14,1
5.25,128,0,5.25,0.001713761610806,5.834777649386e-06,-2.5240715354917e-11,8.5945584733794e-11,14.797425537905,0.038585611827695,-3.441691376338e-14,1
5.3,128,0,5.3,0.001713762725052,5.8347738552975e-06,-2.5240715354917e-11,8.5945584733794e-11,14.795496257314,0.038585611827695,-3.441691376338e-14,1
5.35,128,0,5.35,0.0017137638392979,5.834770061209e-06,-2.5240715354917e-11,8.5945584733794e-11,14.793566976723,0.038585611827695,-3.441691376338e-14,1
5.4,128,0,5.4,0.0017137649535438,5.8347662671205e-06,-2.5240715354917e-11,8.5945584733794e-11,14.791637696131,0.038585611827695,-3.441691376338e-14,1
5.45,128,0,5.45,0.0017137660677897,5.834762473032e-06,-2.5240715354917e-11,8.5945584733794e-11,14.78970841554,0.038585611827695,-3.441691376338e-14,1
5.5,128,0,5.5,0.0017137671820356,5.8347586789435e-06,-2.5240715354917e-11,8.5945584733794e-11,14.787779134949,0.038585611827695,-3.441691376338e-14,1
5.55,128,0,5.55,0.0017137682962815,5.834754884855e-06,-2.5240715354917e-11,8.5945584733794e-11,14.785849854357,0.038585611827695,-3.441691376338e-14,1
5.6,128,0,5.6,0.0017137694105274,5.8347510907665e-06,-2.5240715354917e-11,8.5945584733794e-11,14.783920573766,0.038585611827695,-3.441691376338e-14,1
5.65,128,0,5.65,0.0017137705247734,5.834747296678e-06,-2.5240715354917e-11,8.5945584733794e-11,14.781991293174,0.038585611827695,-3.441691376338e-14,1
5.7,128,0,5.7,0.0017137716390193,5.8347435025895e-06,-2.5240715354917e-11,8.5945584733794e-11,14.780062012583,0.038585611827695,-3.441691376338e-14,1
5.75,128,0,5.75,0.0017137727532652,5.834739708501e-06,-2.5240715354917e-11,8.5945584733794e-11,14.778132731992,0.038585611827695,-3.441691376338e-14,1
5.8,128,0,5.8,0.0017137738675111,5.8347359144125e-06,-2.5240715354917e-11,8.5945584733794e-11,14.7762034514,0.038585611827695,-3.441691376338e-14,1
5.85,128,0,5.85,0.001713774981757,5.834732120324e-06,-2.5240715354917e-11,8.5945584733794e-11,14.774274170809,0.038585611827695,-3.441691376338e-14,1
5.9,128,0,5.9,0.0017137760960029,5.8347283262355e-06,-2.5240715354917e-11,8.5945584733794e-11,14.772344890217,0.038585611827695,-3.441691376338e-14,1
5.95,128,0,5.95,0.0017137772102488,5.8347245321471e-06,-2.5240715354917e-11,8.5945584733794e-11,14.770415609626,0.038585611827695,-3.441691376338e-14,1
6,128,0,6,0.0017137783244948,5.8347207380586e-06,-2.5240715354917e-11,8.5945584733794e-11,14.768486329035,0.038585611827695,-3.441691376338e-14,1
6.05,128,0,6.05,0.0017137777012119,5.8347228602187e-06,3.0644523281139e-11,-1.0434423919299e-10,14.766557048443,0.038585611827606,2.6867397195929e-14,1
6.1,128,0,6.1,0.001713777077929,5.8347249823788e-06,3.0644523281139e-11,-1.0434423919299e-10,14.764627767852,0.038585611827606,2.6867397195929e-14,1
6.15,128,0,6.15,0.0017137764546462,5.8347271045389e-06,3.0644523281139e-11,-1.0434423919299e-10,14.76269848726,0.038585611827606,2.6867397195929e-14,1
6.2,128,0,6.2,0.0017137758313633,5.834729226699e-06,3.0644523281139e-11,-1.0434423919299e-10,14.760769206669,0.038585611827606,2.6867397195929e-14,1
6.25,128,0,6.25,0.0017137752080805,5.8347313488591e-06,3.0644523281139e-11,-1.0434423919299e-10,14.758839926078,0.038585611827606,2.6867397195929e-14,1
6.3,128,0,6.3,0.0017137745847976,5.8347334710192e-06,3.0644523281139e-11,-1.0434423919299e-10,14.756910645486,0.038585611827606,2.6867397195929e-14,1
6.35,128,0,6.35,0.0017137739615148,5.8347355931793e-06,3.0644523281139e-11,-1.0434423919299e-10,14.754981364895,0.038585611827606,2.6867397195929e-14,1
6.4,128,0,6.4,0.0017137733382319,5.8347377153394e-06,3.0644523281139e-11,-1.0434423919299e-10,14.753052084304,0.038585611827606,2.6867397195929e-14,1
6.45,128,0,6.45,0.001713772714949,5.8347398374995e-06,3.0644523281139e-11,-1.0434423919299e-10,14.751122803712,0.038585611827606,2.6867397195929e-14,1
6.5,128,0,6.5,0.0017137720916662,5.8347419596596e-06,3.0644523281139e-11,-1.0434423919299e-10,14.749193523121,0.038585611827606,2.6867397195929e-14,1
6.55,128,0,6.55,0.0017137714683833,5.8347440818198e-06,3.0644523281139e-11,-1.0434423919299e-10,14.747264242529,0.038585611827606,2.6867397195929e-14,1
6.6,128,0,6.6,0.0017137708451005,5.8347462039799e-06,3.0644523281139e-11,-1.0434423919299e-10,14.745334961938,0.038585611827606,2.6867397195929e-14,1
6.65,128,0,6.65,0.0017137702218176,5.83474832614e-06,3.0644523281139e-11,-1.0434423919299e-10,14.743405681347,0.038585611827606,2.6867397195929e-14,1
6.7,128,0,6.7,0.0017137695985347,5.8347504483001e-06,3.0644523281139e-11,-1.0434423919299e-10,14.741476400755,0.038585611827606,2.6867397195929e-14,1
6.75,128,0,6.75,0.0017137689752519,5.8347525704602e-06,3.0644523281139e-11,-1.0434423919299e-10,14.739547120164,0.038585611827606,2.6867397195929e-14,1
6.8,128,0,6.8,0.001713768351969,5.8347546926203e-06,3.0644523281139e-11,-1.0434423919299e-10,14.737617839573,0.038585611827606,2.6867397195929e-14,1
6.85,128,0,6.85,0.0017137677286862,5.8347568147804e-06,3.0644523281139e-11,-1.0434423919299e-10,14.735688558981,0.038585611827606,2.6867397195929e-14,1
6.9,128,0,6.9,0.0017137671054033,5.8347589369405e-06,3.0644523281139e-11,-1.0434423919299e-10,14.73375927839,0.038585611827606,2.6867397195929e-14,1
6.95,128,0,6.95,0.0017137664821204,5.8347610591006e-06,3.0644523281139e-11,-1.0434423919299e-10,14.731829997798,0.038585611827606,2.6867397195929e-14,1
7,128,0,7,0.0017137658588376,5.8347631812607e-06,3.0644523281139e-11,-1.0434423919299e-10,14.729900717207,0.038585611827606,2.6867397195929e-14,1
7.05,128,0,7.05,0.0017137655888616,5.8347641006626e-06,-3.5998411716592e-11,1.2256831640124e-10,14.727971436616,0.038585611827594,8.8817841970013e-16,1
7.1,128,0,7.1,0.0017137653188856,5.8347650200645e-06,-3.5998411716592e-11,1.2256831640124e-10,14.726042156024,0.038585611827594,8.8817841970013e-16,1
7.15,128,0,7.15,0.0017137650489096,5.8347659394664e-06,-3.5998411716592e-11,1.2256831640124e-10,14.724112875433,0.038585611827594,8.8817841970013e-16,1
7.2,128,0,7.2,0.0017137647789337,5.8347668588683e-06,-3.5998411716592e-11,1.2256831640124e-10,14.722183594841,0.038585611827594,8.8817841970013e-16,1
7.25,128,0,7.25,0.0017137645089577,5.8347677782702e-06,-3.5998411716592e-11,1.2256831640124e-10,14.72025431425,0.038585611827594,8.8817841970013e-16,1
7.3,128,0,7.3,0.0017137642389817,5.8347686976721e-06,-3.5998411716592e-11,1.2256831640124e-10,14.718325033659,0.038585611827594,8.8817841970013e-16,1
7.35,128,0,7.35,0.0017137639690057,5.8347696170739e-06,-3.5998411716592e-11,1.2256831640124e-10,14.716395753067,0.038585611827594,8.8817841970013e-16,1
7.4,128,0,7.4,0.0017137636990297,5.8347705364758e-06,-3.5998411716592e-11,1.2256831640124e-10,14.714466472476,0.038585611827594,8.8817841970013e-16,1
7.45,128,0,7.45,0.0017137634290538,5.8347714558777e-06,-3.5998411716592e-11,1.2256831640124e-10,14.712537191885,0.038585611827594,8.8817841970013e-16,1
7.5,128,0,7.5,0.0017137631590778,5.8347723752796e-06,-3.5998411716592e-11,1.2256831640124e-10,14.710607911293,0.038585611827594,8.8817841970013e-16,1
7.55,128,0,7.55,0.0017137628891018,5.8347732946815e-06,-3.5998411716592e-11,1.2256831640124e-10,14.708678630702,0.038585611827594,8.8817841970013e-16,1
7.6,128,0,7.6,0.0017137626191258,5.8347742140834e-06,-3.5998411716592e-11,1.2256831640124e-10,14.70674935011,0.038585611827594,8.8817841970013e-16,1
7.65,128,0,7.65,0.0017137623491498,5.8347751334853e-06,-3.5998411716592e-11,1.2256831640124e-10,14.704820069519,0.038585611827594,8.8817841970013e-16,1
7.7,128,0,7.7,0.0017137620791738,5.8347760528872e-06,-3.5998411716592e-11,1.2256831640124e-10,14.702890788928,0.038585611827594,8.8817841970013e-16,1
7.75,128,0,7.75,0.0017137618091979,5.834776972289e-06,-3.5998411716592e-11,1.2256831640124e-10,14.700961508336,0.038585611827594,8.8817841970013e-16,1
7.8,128,0,7.8,0.0017137615392219,5.8347778916909e-06,-3.5998411716592e-11,1.2256831640124e-10,14.699032227745,0.038585611827594,8.8817841970013e-16,1
7.85,128,0,7.85,0.0017137612692459,5.8347788110928e-06,-3.5998411716592e-11,1.2256831640124e-10,14.697102947154,0.038585611827594,8.8817841970013e-16,1
7.9,128,0,7.9,0.0017137609992699,5.8347797304947e-06,-3.5998411716592e-11,1.2256831640124e-10,14.695173666562,0.038585611827594,8.8817841970013e-16,1
7.95,128,0,7.95,0.0017137607292939,5.8347806498966e-06,-3.5998411716592e-11,1.2256831640124e-10,14.693244385971,0.038585611827594,8.8817841970013e-16,1
8,128,0,8,0.001713760459318,5.8347815692985e-06,-3.5998411716592e-11,1.2256831640124e-10,14.691315105379,0.038585611827594,8.8817841970013e-16,1
8.05,128,0,8.05,0.0017137601540596,5.8347826087103e-06,3.4109416911343e-11,-1.1613593698794e-10,14.689385824788,0.038585611827341,3.397282455353e-14,1
8.1,128,0,8.1,0.0017137598488012,5.8347836481221e-06,3.4109416911343e-11,-1.1613593698794e-10,14.687456544197,0.038585611827341,3.397282455353e-14,1
8.15,128,0,8.15,0.0017137595435428,5.834784687534e-06,3.4109416911343e-11,-1.1613593698794e-10,14.685527263605,0.038585611827341,3.397282455353e-14,1
8.2,128,0,8.2,0.0017137592382845,5.8347857269458e-06,3.4109416911343e-11,-1.1613593698794e-10,14.683597983014,0.038585611827341,3.397282455353e-14,1
8.25,128,0,8.25,0.0017137589330261,5.8347867663577e-06,3.4109416911343e-11,-1.1613593698794e-10,14.681668702423,0.038585611827341,3.397282455353e-14,1
8.3,128,0,8.3,0.0017137586277677,5.8347878057695e-06,3.4109416911343e-11,-1.1613593698794e-10,14.679739421831,0.038585611827341,3.397282455353e-14,1
8.35,128,0,8.35,0.0017137583225094,5.8347888451813e-06,3.4109416911343e-11,-1.1613593698794e-10,14.67781014124,0.038585611827341,3.397282455353e-14,1
8.4,128,0,8.4,0.001713758017251,5.8347898845932e-06,3.4109416911343e-11,-1.1613593698794e-10,14.675880860648,0.038585611827341,3.397282455353e-14,1
8.45,128,0,8.45,0.0017137577119926,5.834790924005e-06,3.4109416911343e-11,-1.1613593698794e-10,14.673951580057,0.038585611827341,3.397282455353e-14,1
8.5,128,0,8.5,0.0017137574067343,5.8347919634168e-06,3.4109416911343e-11,-1.1613593698794e-10,14.672022299466,0.038585611827341,3.397282455353e-14,1
