x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0.6,128,0,0.6,0.0016779367059028,5.9593461127443e-06,-1.2750419807527e-10,4.5282406711667e-10,14.976848632903,0.038585611827555,-1.7763568394003e-14,1
0.65,128,0,0.65,0.0016779416072858,5.9593287058368e-06,-1.2750419807527e-10,4.5282406711667e-10,14.974919352312,0.038585611827555,-1.7763568394003e-14,1
0.7,128,0,0.7,0.0016779465086688,5.9593112989293e-06,-1.2750419807527e-10,4.5282406711667e-10,14.972990071721,0.038585611827555,-1.7763568394003e-14,1
0.75,128,0,0.75,0.0016779514100519,5.9592938920218e-06,-1.2750419807527e-10,4.5282406711667e-10,14.971060791129,0.038585611827555,-1.7763568394003e-14,1
0.8,128,0,0.8,0.0016779563114349,5.9592764851144e-06,-1.2750419807527e-10,4.5282406711667e-10,14.969131510538,0.038585611827555,-1.7763568394003e-14,1
0.85,128,0,0.85,0.0016779612128179,5.9592590782069e-06,-1.2750419807527e-10,4.5282406711667e-10,14.967202229947,0.038585611827555,-1.7763568394003e-14,1
0.9,128,0,0.9,0.0016779661142009,5.9592416712994e-06,-1.2750419807527e-10,4.5282406711667e-10,14.965272949355,0.038585611827555,-1.7763568394003e-14,1
0.95,128,0,0.95,0.0016779710155839,5.9592242643919e-06,-1.2750419807527e-10,4.5282406711667e-10,14.963343668764,0.038585611827555,-1.7763568394003e-14,1
1,128,0,1,0.0016779759169669,5.9592068574844e-06,-1.2750419807527e-10,4.5282406711667e-10,14.961414388172,0.038585611827555,-1.7763568394003e-14,1
1.05,128,0,1.05,0.0016779738212622,5.9592142998017e-06,8.8837491625315e-11,-3.154926133536e-10,14.959485107581,0.038585611827565,-5.3290705182008e-14,1
1.1,128,0,1.1,0.0016779717255575,5.959221742119e-06,8.8837491625315e-11,-3.154926133536e-10,14.95755582699,0.038585611827565,-5.3290705182008e-14,1
1.15,128,0,1.15,0.0016779696298527,5.9592291844363e-06,8.8837491625315e-11,-3.154926133536e-10,14.955626546398,0.038585611827565,-5.3290705182008e-14,1
1.2,128,0,1.2,0.001677967534148,5.9592366267536e-06,8.8837491625315e-11,-3.154926133536e-10,14.953697265807,0.038585611827565,-5.3290705182008e-14,1
1.25,128,0,1.25,0.0016779654384432,5.9592440690709e-06,8.8837491625315e-11,-3.154926133536e-10,14.951767985216,0.038585611827565,-5.3290705182008e-14,1
1.3,128,0,1.3,0.0016779633427385,5.9592515113882e-06,8.8837491625315e-11,-3.154926133536e-10,14.949838704624,0.038585611827565,-5.3290705182008e-14,1
1.35,128,0,1.35,0.0016779612470338,5.9592589537055e-06,8.8837491625315e-11,-3.154926133536e-10,14.947909424033,0.038585611827565,-5.3290705182008e-14,1
1.4,128,0,1.4,0.001677959151329,5.9592663960228e-06,8.8837491625315e-11,-3.154926133536e-10,14.945980143441,0.038585611827565,-5.3290705182008e-14,1
1.45,128,0,1.45,0.0016779570556243,5.9592738383401e-06,8.8837491625315e-11,-3.154926133536e-10,14.94405086285,0.038585611827565,-5.3290705182008e-14,1
1.5,128,0,1.5,0.0016779549599195,5.9592812806574e-06,8.8837491625315e-11,-3.154926133536e-10,14.942121582259,0.038585611827565,-5.3290705182008e-14,1
1.55,128,0,1.55,0.0016779528642148,5.9592887229747e-06,8.8837491625315e-11,-3.154926133536e-10,14.940192301667,0.038585611827565,-5.3290705182008e-14,1
1.6,128,0,1.6,0.0016779507685101,5.959296165292e-06,8.8837491625315e-11,-3.154926133536e-10,14.938263021076,0.038585611827565,-5.3290705182008e-14,1
1.65,128,0,1.65,0.0016779486728053,5.9593036076093e-06,8.8837491625315e-11,-3.154926133536e-10,14.936333740485,0.038585611827565,-5.3290705182008e-14,1
1.7,128,0,1.7,0.0016779465771006,5.9593110499266e-06,8.8837491625315e-11,-3.154926133536e-10,14.934404459893,0.038585611827565,-5.3290705182008e-14,1
1.75,128,0,1.75,0.0016779444813958,5.9593184922439e-06,8.8837491625315e-11,-3.154926133536e-10,14.932475179302,0.038585611827565,-5.3290705182008e-14,1
1.8,128,0,1.8,0.0016779423856911,5.9593259345612e-06,8.8837491625315e-11,-3.154926133536e-10,14.93054589871,0.038585611827565,-5.3290705182008e-14,1
1.85,128,0,1.85,0.0016779402899864,5.9593333768785e-06,8.8837491625315e-11,-3.154926133536e-10,14.928616618119,0.038585611827565,-5.3290705182008e-14,1
1.9,128,0,1.9,0.0016779381942816,5.9593408191958e-06,8.8837491625315e-11,-3.154926133536e-10,14.926687337528,0.038585611827565,-5.3290705182008e-14,1
1.95,128,0,1.95,0.0016779360985769,5.9593482615131e-06,8.8837491625315e-11,-3.154926133536e-10,14.924758056936,0.038585611827565,-5.3290705182008e-14,1
2,128,0,2,0.0016779340028721,5.9593557038304e-06,8.8837491625315e-11,-3.154926133536e-10,14.922828776345,0.038585611827565,-5.3290705182008e-14,1
2.05,128,0,2.05,0.0016779351793031,5.9593515264294e-06,-3.4207417742616e-11,1.2147736089087e-10,14.920899495754,0.038585611827576,-4.5630166312094e-14,1
2.1,128,0,2.1,0.001677936355734,5.9593473490284e-06,-3.4207417742616e-11,1.2147736089087e-10,14.918970215162,0.038585611827576,-4.5630166312094e-14,1
2.15,128,0,2.15,0.0016779375321649,5.9593431716274e-06,-3.4207417742616e-11,1.2147736089087e-10,14.917040934571,0.038585611827576,-4.5630166312094e-14,1
2.2,128,0,2.2,0.0016779387085958,5.9593389942264e-06,-3.4207417742616e-11,1.2147736089087e-10,14.915111653979,0.038585611827576,-4.5630166312094e-14,1
2.25,128,0,2.25,0.0016779398850268,5.9593348168254e-06,-3.4207417742616e-11,1.2147736089087e-10,14.913182373388,0.038585611827576,-4.5630166312094e-14,1
2.3,128,0,2.3,0.0016779410614577,5.9593306394244e-06,-3.4207417742616e-11,1.2147736089087e-10,14.911253092797,0.038585611827576,-4.5630166312094e-14,1
2.35,128,0,2.35,0.0016779422378886,5.9593264620234e-06,-3.4207417742616e-11,1.2147736089087e-10,14.909323812205,0.038585611827576,-4.5630166312094e-14,1
2.4,128,0,2.4,0.0016779434143195,5.9593222846224e-06,-3.4207417742616e-11,1.2147736089087e-10,14.907394531614,0.038585611827576,-4.5630166312094e-14,1
2.45,128,0,2.45,0.0016779445907505,5.9593181072214e-06,-3.4207417742616e-11,1.2147736089087e-10,14.905465251022,0.038585611827576,-4.5630166312094e-14,1
2.5,128,0,2.5,0.0016779457671814,5.9593139298204e-06,-3.4207417742616e-11,1.2147736089087e-10,14.903535970431,0.038585611827576,-4.5630166312094e-14,1
2.55,128,0,2.55,0.0016779469436123,5.9593097524194e-06,-3.4207417742616e-11,1.2147736089087e-10,14.90160668984,0.038585611827576,-4.5630166312094e-14,1
2.6,128,0,2.6,0.0016779481200432,5.9593055750184e-06,-3.4207417742616e-11,1.2147736089087e-10,14.899677409248,0.038585611827576,-4.5630166312094e-14,1
2.65,128,0,2.65,0.0016779492964742,5.9593013976174e-06,-3.4207417742616e-11,1.2147736089087e-10,14.897748128657,0.038585611827576,-4.5630166312094e-14,1
2.7,128,0,2.7,0.0016779504729051,5.9592972202164e-06,-3.4207417742616e-11,1.2147736089087e-10,14.895818848066,0.038585611827576,-4.5630166312094e-14,1
2.75,128,0,2.75,0.001677951649336,5.9592930428154e-06,-3.4207417742616e-11,1.2147736089087e-10,14.893889567474,0.038585611827576,-4.5630166312094e-14,1
2.8,128,0,2.8,0.001677952825767,5.9592888654144e-06,-3.4207417742616e-11,1.2147736089087e-10,14.891960286883,0.038585611827576,-4.5630166312094e-14,1
2.85,128,0,2.85,0.0016779540021979,5.9592846880134e-06,-3.4207417742616e-11,1.2147736089087e-10,14.890031006291,0.038585611827576,-4.5630166312094e-14,1
2.9,128,0,2.9,0.0016779551786288,5.9592805106124e-06,-3.4207417742616e-11,1.2147736089087e-10,14.8881017257,0.038585611827576,-4.5630166312094e-14,1
2.95,128,0,2.95,0.0016779563550597,5.9592763332114e-06,-3.4207417742616e-11,1.2147736089087e-10,14.886172445109,0.038585611827576,-4.5630166312094e-14,1
3,128,0,3,0.0016779575314907,5.9592721558104e-06,-3.4207417742616e-11,1.2147736089087e-10,14.884243164517,0.038585611827576,-4.5630166312094e-14,1
3.05,128,0,3.05,0.0016779565371367,5.9592756867951e-06,-8.2714769725656e-12,2.937987489806e-11,14.882313883926,0.038585611827553,-4.4408920985006e-15,1
3.1,128,0,3.1,0.0016779555427827,5.9592792177798e-06,-8.2714769725656e-12,2.937987489806e-11,14.880384603335,0.038585611827553,-4.4408920985006e-15,1
3.15,128,0,3.15,0.0016779545484287,5.9592827487644e-06,-8.2714769725656e-12,2.937987489806e-11,14.878455322743,0.038585611827553,-4.4408920985006e-15,1
3.2,128,0,3.2,0.0016779535540747,5.9592862797491e-06,-8.2714769725656e-12,2.937987489806e-11,14.876526042152,0.038585611827553,-4.4408920985006e-15,1
3.25,128,0,3.25,0.0016779525597207,5.9592898107338e-06,-8.2714769725656e-12,2.937987489806e-11,14.87459676156,0.038585611827553,-4.4408920985006e-15,1
3.3,128,0,3.3,0.0016779515653667,5.9592933417185e-06,-8.2714769725656e-12,2.937987489806e-11,14.872667480969,0.038585611827553,-4.4408920985006e-15,1
3.35,128,0,3.35,0.0016779505710128,5.9592968727032e-06,-8.2714769725656e-12,2.937987489806e-11,14.870738200378,0.038585611827553,-4.4408920985006e-15,1
3.4,128,0,3.4,0.0016779495766588,5.9593004036879e-06,-8.2714769725656e-12,2.937987489806e-11,14.868808919786,0.038585611827553,-4.4408920985006e-15,1
3.45,128,0,3.45,0.0016779485823048,5.9593039346725e-06,-8.2714769725656e-12,2.937987489806e-11,14.866879639195,0.038585611827553,-4.4408920985006e-15,1
3.5,128,0,3.5,0.0016779475879508,5.9593074656572e-06,-8.2714769725656e-12,2.937987489806e-11,14.864950358604,0.038585611827553,-4.4408920985006e-15,1
3.55,128,0,3.55,0.0016779465935968,5.9593109966419e-06,-8.2714769725656e-12,2.937987489806e-11,14.863021078012,0.038585611827553,-4.4408920985006e-15,1
3.6,128,0,3.6,0.0016779455992428,5.9593145276266e-06,-8.2714769725656e-12,2.937987489806e-11,14.861091797421,0.038585611827553,-4.4408920985006e-15,1
3.65,128,0,3.65,0.0016779446048888,5.9593180586113e-06,-8.2714769725656e-12,2.937987489806e-11,14.859162516829,0.038585611827553,-4.4408920985006e-15,1
3.7,128,0,3.7,0.0016779436105349,5.959321589596e-06,-8.2714769725656e-12,2.937987489806e-11,14.857233236238,0.038585611827553,-4.4408920985006e-15,1
3.75,128,0,3.75,0.0016779426161809,5.9593251205806e-06,-8.2714769725656e-12,2.937987489806e-11,14.855303955647,0.038585611827553,-4.4408920985006e-15,1
3.8,128,0,3.8,0.0016779416218269,5.9593286515653e-06,-8.2714769725656e-12,2.937987489806e-11,14.853374675055,0.038585611827553,-4.4408920985006e-15,1
3.85,128,0,3.85,0.0016779406274729,5.95933218255e-06,-8.2714769725656e-12,2.937987489806e-11,14.851445394464,0.038585611827553,-4.4408920985006e-15,1
3.9,128,0,3.9,0.0016779396331189,5.9593357135347e-06,-8.2714769725656e-12,2.937987489806e-11,14.849516113873,0.038585611827553,-4.4408920985006e-15,1
3.95,128,0,3.95,0.0016779386387649,5.9593392445194e-06,-8.2714769725656e-12,2.937987489806e-11,14.847586833281,0.038585611827553,-4.4408920985006e-15,1
4,128,0,4,0.0016779376444109,5.9593427755041e-06,-8.2714769725656e-12,2.937987489806e-11,14.84565755269,0.038585611827553,-4.4408920985006e-15,1
4.05,128,0,4.05,0.00167793760741,5.9593429068882e-06,2.2845259480512e-11,-8.1132100009248e-11,14.843728272098,0.038585611827499,9.5479180117763e-15,1
4.1,128,0,4.1,0.0016779375704091,5.9593430382724e-06,2.2845259480512e-11,-8.1132100009248e-11,14.841798991507,0.038585611827499,9.5479180117763e-15,1
4.15,128,0,4.15,0.0016779375334082,5.9593431696566e-06,2.2845259480512e-11,-8.1132100009248e-11,14.839869710916,0.038585611827499,9.5479180117763e-15,1
4.2,128,0,4.2,0.0016779374964073,5.9593433010407e-06,2.2845259480512e-11,-8.1132100009248e-11,14.837940430324,0.038585611827499,9.5479180117763e-15,1
4.25,128,0,4.25,0.0016779374594064,5.9593434324249e-06,2.2845259480512e-11,-8.1132100009248e-11,14.836011149733,0.038585611827499,9.5479180117763e-15,1
4.3,128,0,4.3,0.0016779374224055,5.959343563809e-06,2.2845259480512e-11,-8.1132100009248e-11,14.834081869141,0.038585611827499,9.5479180117763e-15,1
4.35,128,0,4.35,0.0016779373854046,5.9593436951932e-06,2.2845259480512e-11,-8.1132100009248e-11,14.83215258855,0.038585611827499,9.5479180117763e-15,1
4.4,128,0,4.4,0.0016779373484037,5.9593438265774e-06,2.2845259480512e-11,-8.1132100009248e-11,14.830223307959,0.038585611827499,9.5479180117763e-15,1
4.45,128,0,4.45,0.0016779373114028,5.9593439579615e-06,2.2845259480512e-11,-8.1132100009248e-11,14.828294027367,0.038585611827499,9.5479180117763e-15,1
4.5,128,0,4.5,0.0016779372744018,5.9593440893457e-06,2.2845259480512e-11,-8.1132100009248e-11,14.826364746776,0.038585611827499,9.5479180117763e-15,1
4.55,128,0,4.55,0.0016779372374009,5.9593442207298e-06,2.2845259480512e-11,-8.1132100009248e-11,14.824435466185,0.038585611827499,9.5479180117763e-15,1
4.6,128,0,4.6,0.0016779372004,5.959344352114e-06,2.2845259480512e-11,-8.1132100009248e-11,14.822506185593,0.038585611827499,9.5479180117763e-15,1
4.65,128,0,4.65,0.0016779371633991,5.9593444834982e-06,2.2845259480512e-11,-8.1132100009248e-11,14.820576905002,0.038585611827499,9.5479180117763e-15,1
4.7,128,0,4.7,0.0016779371263982,5.9593446148823e-06,2.2845259480512e-11,-8.1132100009248e-11,14.81864762441,0.038585611827499,9.5479180117763e-15,1
4.75,128,0,4.75,0.0016779370893973,5.9593447462665e-06,2.2845259480512e-11,-8.1132100009248e-11,14.816718343819,0.038585611827499,9.5479180117763e-15,1
4.8,128,0,4.8,0.0016779370523964,5.9593448776506e-06,2.2845259480512e-11,-8.1132100009248e-11,14.814789063228,0.038585611827499,9.5479180117763e-15,1
4.85,128,0,4.85,0.0016779370153955,5.9593450090348e-06,2.2845259480512e-11,-8.1132100009248e-11,14.812859782636,0.038585611827499,9.5479180117763e-15,1
4.9,128,0,4.9,0.0016779369783946,5.959345140419e-06,2.2845259480512e-11,-8.1132100009248e-11,14.810930502045,0.038585611827499,9.5479180117763e-15,1
4.95,128,0,4.95,0.0016779369413937,5.9593452718031e-06,2.2845259480512e-11,-8.1132100009248e-11,14.809001221454,0.038585611827499,9.5479180117763e-15,1
5,128,0,5,0.0016779369043928,5.9593454031873e-06,2.2845259480512e-11,-8.1132100009248e-11,14.807071940862,0.038585611827499,9.5479180117763e-15,1
5.05,128,0,5.05,0.0016779379941193,5.9593415333422e-06,-2.473018640369e-11,8.782406297022e-11,14.805142660271,0.038585611827568,2.2204460492503e-15,1
5.1,128,0,5.1,0.0016779390838458,5.9593376634972e-06,-2.473018640369e-11,8.782406297022e-11,14.803213379679,0.038585611827568,2.2204460492503e-15,1
5.15,128,0,5.15,0.0016779401735722,5.9593337936522e-06,-2.473018640369e-11,8.782406297022e-11,14.801284099088,0.038585611827568,2.2204460492503e-15,1
5.2,128,0,5.2,0.0016779412632987,5.9593299238071e-06,-2.473018640369e-11,8.782406297022e-11,14.799354818497,0.038585611827568,2.2204460492503e-15,1
5.25,128,0,5.25,0.0016779423530252,5.9593260539621e-06,-2.473018640369e-11,8.782406297022e-11,14.797425537905,0.038585611827568,2.2204460492503e-15,1
5.3,128,0,5.3,0.0016779434427517,5.9593221841171e-06,-2.473018640369e-11,8.782406297022e-11,14.795496257314,0.038585611827568,2.2204460492503e-15,1
5.35,128,0,5.35,0.0016779445324782,5.9593183142721e-06,-2.473018640369e-11,8.782406297022e-11,14.793566976723,0.038585611827568,2.2204460492503e-15,1
5.4,128,0,5.4,0.0016779456222047,5.959314444427e-06,-2.473018640369e-11,8.782406297022e-11,14.791637696131,0.038585611827568,2.2204460492503e-15,1
5.45,128,0,5.45,0.0016779467119312,5.959310574582e-06,-2.473018640369e-11,8.782406297022e-11,14.78970841554,0.038585611827568,2.2204460492503e-15,1
5.5,128,0,5.5,0.0016779478016577,5.959306704737e-06,-2.473018640369e-11,8.782406297022e-11,14.787779134948,0.038585611827568,2.2204460492503e-15,1
5.55,128,0,5.55,0.0016779488913842,5.9593028348919e-06,-2.473018640369e-11,8.782406297022e-11,14.785849854357,0.038585611827568,2.2204460492503e-15,1
5.6,128,0,5.6,0.0016779499811107,5.9592989650469e-06,-2.473018640369e-11,8.782406297022e-11,14.783920573766,0.038585611827568,2.2204460492503e-15,1
5.65,128,0,5.65,0.0016779510708372,5.9592950952019e-06,-2.473018640369e-11,8.782406297022e-11,14.781991293174,0.038585611827568,2.2204460492503e-15,1
5.7,128,0,5.7,0.0016779521605637,5.9592912253568e-06,-2.473018640369e-11,8.782406297022e-11,14.780062012583,0.038585611827568,2.2204460492503e-15,1
5.75,128,0,5.75,0.0016779532502902,5.9592873555118e-06,-2.473018640369e-11,8.782406297022e-11,14.778132731992,0.038585611827568,2.2204460492503e-15,1
5.8,128,0,5.8,0.0016779543400167,5.9592834856668e-06,-2.473018640369e-11,8.782406297022e-11,14.7762034514,0.038585611827568,2.2204460492503e-15,1
5.85,128,0,5.85,0.0016779554297432,5.9592796158217e-06,-2.473018640369e-11,8.782406297022e-11,14.774274170809,0.038585611827568,2.2204460492503e-15,1
5.9,128,0,5.9,0.0016779565194697,5.9592757459767e-06,-2.473018640369e-11,8.782406297022e-11,14.772344890217,0.038585611827568,2.2204460492503e-15,1
5.95,128,0,5.95,0.0016779576091962,5.9592718761317e-06,-2.473018640369e-11,8.782406297022e-11,14.770415609626,0.038585611827568,2.2204460492503e-15,1
6,128,0,6,0.0016779586989227,5.9592680062867e-06,-2.473018640369e-11,8.782406297022e-11,14.768486329035,0.038585611827568,2.2204460492503e-15,1
6.05,128,0,6.05,0.0016779580951618,5.9592701503355e-06,3.0100640345651e-11,-1.0689756710914e-10,14.766557048443,0.038585611827571,2.6645352591004e-15,1
6.1,128,0,6.1,0.001677957491401,5.9592722943843e-06,3.0100640345651e-11,-1.0689756710914e-10,14.764627767852,0.038585611827571,2.6645352591004e-15,1
6.15,128,0,6.15,0.0016779568876401,5.9592744384331e-06,3.0100640345651e-11,-1.0689756710914e-10,14.762698487261,0.038585611827571,2.6645352591004e-15,1
6.2,128,0,6.2,0.0016779562838792,5.9592765824819e-06,3.0100640345651e-11,-1.0689756710914e-10,14.760769206669,0.038585611827571,2.6645352591004e-15,1
6.25,128,0,6.25,0.0016779556801184,5.9592787265307e-06,3.0100640345651e-11,-1.0689756710914e-10,14.758839926078,0.038585611827571,2.6645352591004e-15,1
6.3,128,0,6.3,0.0016779550763575,5.9592808705795e-06,3.0100640345651e-11,-1.0689756710914e-10,14.756910645486,0.038585611827571,2.6645352591004e-15,1
6.35,128,0,6.35,0.0016779544725967,5.9592830146283e-06,3.0100640345651e-11,-1.0689756710914e-10,14.754981364895,0.038585611827571,2.6645352591004e-15,1
6.4,128,0,6.4,0.0016779538688358,5.9592851586772e-06,3.0100640345651e-11,-1.0689756710914e-10,14.753052084304,0.038585611827571,2.6645352591004e-15,1
6.45,128,0,6.45,0.001677953265075,5.959287302726e-06,3.0100640345651e-11,-1.0689756710914e-10,14.751122803712,0.038585611827571,2.6645352591004e-15,1
6.5,128,0,6.5,0.0016779526613141,5.9592894467748e-06,3.0100640345651e-11,-1.0689756710914e-10,14.749193523121,0.038585611827571,2.6645352591004e-15,1
6.55,128,0,6.55,0.0016779520575532,5.9592915908236e-06,3.0100640345651e-11,-1.0689756710914e-10,14.74726424253,0.038585611827571,2.6645352591004e-15,1
6.6,128,0,6.6,0.0016779514537924,5.9592937348724e-06,3.0100640345651e-11,-1.0689756710914e-10,14.745334961938,0.038585611827571,2.6645352591004e-15,1
6.65,128,0,6.65,0.0016779508500315,5.9592958789212e-06,3.0100640345651e-11,-1.0689756710914e-10,14.743405681347,0.038585611827571,2.6645352591004e-15,1
6.7,128,0,6.7,0.0016779502462707,5.95929802297e-06,3.0100640345651e-11,-1.0689756710914e-10,14.741476400755,0.038585611827571,2.6645352591004e-15,1
6.75,128,0,6.75,0.0016779496425098,5.9593001670189e-06,3.0100640345651e-11,-1.0689756710914e-10,14.739547120164,0.038585611827571,2.6645352591004e-15,1
6.8,128,0,6.8,0.001677949038749,5.9593023110677e-06,3.0100640345651e-11,-1.0689756710914e-10,14.737617839573,0.038585611827571,2.6645352591004e-15,1
6.85,128,0,6.85,0.0016779484349881,5.9593044551165e-06,3.0100640345651e-11,-1.0689756710914e-10,14.735688558981,0.038585611827571,2.6645352591004e-15,1
6.9,128,0,6.9,0.0016779478312273,5.9593065991653e-06,3.0100640345651e-11,-1.0689756710914e-10,14.73375927839,0.038585611827571,2.6645352591004e-15,1
6.95,128,0,6.95,0.0016779472274664,5.9593087432141e-06,3.0100640345651e-11,-1.0689756710914e-10,14.731829997798,0.038585611827571,2.6645352591004e-15,1
7,128,0,7,0.0016779466237055,5.9593108872629e-06,3.0100640345651e-11,-1.0689756710914e-10,14.729900717207,0.038585611827571,2.6645352591004e-15,1
7.05,128,0,7.05,0.0016779463511177,5.9593118553669e-06,-3.5527963633596e-11,1.2617326167238e-10,14.727971436616,0.038585611827562,6.6613381477509e-16,1
7.1,128,0,7.1,0.0016779460785298,5.9593128234709e-06,-3.5527963633596e-11,1.2617326167238e-10,14.726042156024,0.038585611827562,6.6613381477509e-16,1
7.15,128,0,7.15,0.001677945805942,5.9593137915748e-06,-3.5527963633596e-11,1.2617326167238e-10,14.724112875433,0.038585611827562,6.6613381477509e-16,1
7.2,128,0,7.2,0.0016779455333541,5.9593147596788e-06,-3.5527963633596e-11,1.2617326167238e-10,14.722183594842,0.038585611827562,6.6613381477509e-16,1
7.25,128,0,7.25,0.0016779452607663,5.9593157277828e-06,-3.5527963633596e-11,1.2617326167238e-10,14.72025431425,0.038585611827562,6.6613381477509e-16,1
7.3,128,0,7.3,0.0016779449881784,5.9593166958867e-06,-3.5527963633596e-11,1.2617326167238e-10,14.718325033659,0.038585611827562,6.6613381477509e-16,1
7.35,128,0,7.35,0.0016779447155906,5.9593176639907e-06,-3.5527963633596e-11,1.2617326167238e-10,14.716395753067,0.038585611827562,6.6613381477509e-16,1
7.4,128,0,7.4,0.0016779444430027,5.9593186320947e-06,-3.5527963633596e-11,1.2617326167238e-10,14.714466472476,0.038585611827562,6.6613381477509e-16,1
7.45,128,0,7.45,0.0016779441704148,5.9593196001987e-06,-3.5527963633596e-11,1.2617326167238e-10,14.712537191885,0.038585611827562,6.6613381477509e-16,1
7.5,128,0,7.5,0.001677943897827,5.9593205683026e-06,-3.5527963633596e-11,1.2617326167238e-10,14.710607911293,0.038585611827562,6.6613381477509e-16,1
7.55,128,0,7.55,0.0016779436252391,5.9593215364066e-06,-3.5527963633596e-11,1.2617326167238e-10,14.708678630702,0.038585611827562,6.6613381477509e-16,1
7.6,128,0,7.6,0.0016779433526513,5.9593225045106e-06,-3.5527963633596e-11,1.2617326167238e-10,14.706749350111,0.038585611827562,6.6613381477509e-16,1
7.65,128,0,7.65,0.0016779430800634,5.9593234726145e-06,-3.5527963633596e-11,1.2617326167238e-10,14.704820069519,0.038585611827562,6.6613381477509e-16,1
7.7,128,0,7.7,0.0016779428074756,5.9593244407185e-06,-3.5527963633596e-11,1.2617326167238e-10,14.702890788928,0.038585611827562,6.6613381477509e-16,1
7.75,128,0,7.75,0.0016779425348877,5.9593254088225e-06,-3.5527963633596e-11,1.2617326167238e-10,14.700961508336,0.038585611827562,6.6613381477509e-16,1
7.8,128,0,7.8,0.0016779422622999,5.9593263769264e-06,-3.5527963633596e-11,1.2617326167238e-10,14.699032227745,0.038585611827562,6.6613381477509e-16,1
7.85,128,0,7.85,0.001677941989712,5.9593273450304e-06,-3.5527963633596e-11,1.2617326167238e-10,14.697102947154,0.038585611827562,6.6613381477509e-16,1
7.9,128,0,7.9,0.0016779417171241,5.9593283131344e-06,-3.5527963633596e-11,1.2617326167238e-10,14.695173666562,0.038585611827562,6.6613381477509e-16,1
7.95,128,0,7.95,0.0016779414445363,5.9593292812384e-06,-3.5527963633596e-11,1.2617326167238e-10,14.693244385971,0.038585611827562,6.6613381477509e-16,1
8,128,0,8,0.0016779411719484,5.9593302493423e-06,-3.5527963633596e-11,1.2617326167238e-10,14.69131510538,0.038585611827562,6.6613381477509e-16,1
8.05,128,0,8.05,0.0016779408700207,5.9593313215161e-06,3.3752659032245e-11,-1.1986808292175e-10,14.689385824788,0.038585611827542,-5.5955240441108e-14,1
8.1,128,0,8.1,0.001677940568093,5.9593323936899e-06,3.3752659032245e-11,-1.1986808292175e-10,14.687456544197,0.038585611827542,-5.5955240441108e-14,1
8.15,128,0,8.15,0.0016779402661652,5.9593334658638e-06,3.3752659032245e-11,-1.1986808292175e-10,14.685527263605,0.038585611827542,-5.5955240441108e-14,1
8.2,128,0,8.2,0.0016779399642375,5.9593345380376e-06,3.3752659032245e-11,-1.1986808292175e-10,14.683597983014,0.038585611827542,-5.5955240441108e-14,1
8.25,128,0,8.25,0.0016779396623098,5.9593356102114e-06,3.3752659032245e-11,-1.1986808292175e-10,14.681668702423,0.038585611827542,-5.5955240441108e-14,1
8.3,128,0,8.3,0.001677939360382,5.9593366823852e-06,3.3752659032245e-11,-1.1986808292175e-10,14.679739421831,0.038585611827542,-5.5955240441108e-14,1
8.35,128,0,8.35,0.0016779390584543,5.959337754559e-06,3.3752659032245e-11,-1.1986808292175e-10,14.67781014124,0.038585611827542,-5.5955240441108e-14,1
