x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.15,128,0,1.15,9.9001577366186e-07,9.9000903428406e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.955540650155,0.038660304248287,-2.5952129334428e-11,1
1.2,128,0,1.2,9.900163420996e-07,9.9000964299307e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.953607634942,0.038660304248287,-2.5952129334428e-11,1
1.25,128,0,1.25,9.9001691053734e-07,9.9001025170208e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.951674619729,0.038660304248287,-2.5952129334428e-11,1
1.3,128,0,1.3,9.9001747897509e-07,9.900108604111e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.949741604515,0.038660304248287,-2.5952129334428e-11,1
1.35,128,0,1.35,9.9001804741283e-07,9.9001146912011e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.947808589302,0.038660304248287,-2.5952129334428e-11,1
1.4,128,0,1.4,9.9001861585058e-07,9.9001207782912e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.945875574089,0.038660304248287,-2.5952129334428e-11,1
1.45,128,0,1.45,9.9001918428832e-07,9.9001268653813e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.943942558875,0.038660304248287,-2.5952129334428e-11,1
1.5,128,0,1.5,9.9001975272606e-07,9.9001329524715e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.942009543662,0.038660304248287,-2.5952129334428e-11,1
1.55,128,0,1.55,9.9002032116381e-07,9.9001390395616e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.940076528449,0.038660304248287,-2.5952129334428e-11,1
1.6,128,0,1.6,9.9002088960155e-07,9.9001451266517e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.938143513235,0.038660304248287,-2.5952129334428e-11,1
1.65,128,0,1.65,9.900214580393e-07,9.9001512137418e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.936210498022,0.038660304248287,-2.5952129334428e-11,1
1.7,128,0,1.7,9.9002202647704e-07,9.9001573008319e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.934277482809,0.038660304248287,-2.5952129334428e-11,1
1.75,128,0,1.75,9.9002259491478e-07,9.9001633879221e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.932344467595,0.038660304248287,-2.5952129334428e-11,1
1.8,128,0,1.8,9.9002316335253e-07,9.9001694750122e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.930411452382,0.038660304248287,-2.5952129334428e-11,1
1.85,128,0,1.85,9.9002373179027e-07,9.9001755621023e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.928478437169,0.038660304248287,-2.5952129334428e-11,1
1.9,128,0,1.9,9.9002430022802e-07,9.9001816491924e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.926545421955,0.038660304248287,-2.5952129334428e-11,1
1.95,128,0,1.95,9.9002486866576e-07,9.9001877362826e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.924612406742,0.038660304248287,-2.5952129334428e-11,1
2,128,0,2,9.900254371035e-07,9.9001938233727e-07,-6.9033425345522e-15,-3.1869060065473e-13,14.922679391529,0.038660304248287,-2.5952129334428e-11,1
2.05,128,0,2.05,9.9002542310863e-07,9.9001899222694e-07,3.395373575193e-15,-1.2819081075711e-12,14.920746376316,0.038660304271526,-2.9302116288932e-11,1
2.1,128,0,2.1,9.9002540911375e-07,9.9001860211661e-07,3.395373575193e-15,-1.2819081075711e-12,14.918813361104,0.038660304271526,-2.9302116288932e-11,1
2.15,128,0,2.15,9.9002539511888e-07,9.9001821200629e-07,3.395373575193e-15,-1.2819081075711e-12,14.916880345891,0.038660304271526,-2.9302116288932e-11,1
2.2,128,0,2.2,9.90025381124e-07,9.9001782189596e-07,3.395373575193e-15,-1.2819081075711e-12,14.914947330679,0.038660304271526,-2.9302116288932e-11,1
2.25,128,0,2.25,9.9002536712913e-07,9.9001743178563e-07,3.395373575193e-15,-1.2819081075711e-12,14.913014315466,0.038660304271526,-2.9302116288932e-11,1
2.3,128,0,2.3,9.9002535313425e-07,9.900170416753e-07,3.395373575193e-15,-1.2819081075711e-12,14.911081300254,0.038660304271526,-2.9302116288932e-11,1
2.35,128,0,2.35,9.9002533913938e-07,9.9001665156497e-07,3.395373575193e-15,-1.2819081075711e-12,14.909148285041,0.038660304271526,-2.9302116288932e-11,1
2.4,128,0,2.4,9.900253251445e-07,9.9001626145465e-07,3.395373575193e-15,-1.2819081075711e-12,14.907215269829,0.038660304271526,-2.9302116288932e-11,1
2.45,128,0,2.45,9.9002531114963e-07,9.9001587134432e-07,3.395373575193e-15,-1.2819081075711e-12,14.905282254616,0.038660304271526,-2.9302116288932e-11,1
2.5,128,0,2.5,9.9002529715475e-07,9.9001548123399e-07,3.395373575193e-15,-1.2819081075711e-12,14.903349239404,0.038660304271526,-2.9302116288932e-11,1
2.55,128,0,2.55,9.9002528315988e-07,9.9001509112366e-07,3.395373575193e-15,-1.2819081075711e-12,14.901416224191,0.038660304271526,-2.9302116288932e-11,1
2.6,128,0,2.6,9.90025269165e-07,9.9001470101334e-07,3.395373575193e-15,-1.2819081075711e-12,14.899483208979,0.038660304271526,-2.9302116288932e-11,1
2.65,128,0,2.65,9.9002525517012e-07,9.9001431090301e-07,3.395373575193e-15,-1.2819081075711e-12,14.897550193766,0.038660304271526,-2.9302116288932e-11,1
2.7,128,0,2.7,9.9002524117525e-07,9.9001392079268e-07,3.395373575193e-15,-1.2819081075711e-12,14.895617178554,0.038660304271526,-2.9302116288932e-11,1
2.75,128,0,2.75,9.9002522718037e-07,9.9001353068235e-07,3.395373575193e-15,-1.2819081075711e-12,14.893684163341,0.038660304271526,-2.9302116288932e-11,1
2.8,128,0,2.8,9.900252131855e-07,9.9001314057203e-07,3.395373575193e-15,-1.2819081075711e-12,14.891751148129,0.038660304271526,-2.9302116288932e-11,1
2.85,128,0,2.85,9.9002519919062e-07,9.900127504617e-07,3.395373575193e-15,-1.2819081075711e-12,14.889818132916,0.038660304271526,-2.9302116288932e-11,1
2.9,128,0,2.9,9.9002518519575e-07,9.9001236035137e-07,3.395373575193e-15,-1.2819081075711e-12,14.887885117704,0.038660304271526,-2.9302116288932e-11,1
2.95,128,0,2.95,9.9002517120087e-07,9.9001197024104e-07,3.395373575193e-15,-1.2819081075711e-12,14.885952102491,0.038660304271526,-2.9302116288932e-11,1
3,128,0,3,9.90025157206e-07,9.9001158013071e-07,3.395373575193e-15,-1.2819081075711e-12,14.884019087279,0.038660304271526,-2.9302116288932e-11,1
3.05,128,0,3.05,9.9002453416935e-07,9.9001179352625e-07,3.8882440210818e-15,-3.3571118755969e-12,14.882086072061,0.038660304337379,-3.0779601090103e-11,1
3.1,128,0,3.1,9.9002391113271e-07,9.9001200692178e-07,3.8882440210818e-15,-3.3571118755969e-12,14.880153056843,0.038660304337379,-3.0779601090103e-11,1
3.15,128,0,3.15,9.9002328809607e-07,9.9001222031732e-07,3.8882440210818e-15,-3.3571118755969e-12,14.878220041625,0.038660304337379,-3.0779601090103e-11,1
3.2,128,0,3.2,9.9002266505942e-07,9.9001243371285e-07,3.8882440210818e-15,-3.3571118755969e-12,14.876287026407,0.038660304337379,-3.0779601090103e-11,1
3.25,128,0,3.25,9.9002204202278e-07,9.9001264710839e-07,3.8882440210818e-15,-3.3571118755969e-12,14.874354011189,0.038660304337379,-3.0779601090103e-11,1
3.3,128,0,3.3,9.9002141898613e-07,9.9001286050392e-07,3.8882440210818e-15,-3.3571118755969e-12,14.872420995972,0.038660304337379,-3.0779601090103e-11,1
3.35,128,0,3.35,9.9002079594949e-07,9.9001307389945e-07,3.8882440210818e-15,-3.3571118755969e-12,14.870487980754,0.038660304337379,-3.0779601090103e-11,1
3.4,128,0,3.4,9.9002017291285e-07,9.9001328729499e-07,3.8882440210818e-15,-3.3571118755969e-12,14.868554965536,0.038660304337379,-3.0779601090103e-11,1
3.45,128,0,3.45,9.900195498762e-07,9.9001350069052e-07,3.8882440210818e-15,-3.3571118755969e-12,14.866621950318,0.038660304337379,-3.0779601090103e-11,1
3.5,128,0,3.5,9.9001892683956e-07,9.9001371408606e-07,3.8882440210818e-15,-3.3571118755969e-12,14.8646889351,0.038660304337379,-3.0779601090103e-11,1
3.55,128,0,3.55,9.9001830380291e-07,9.9001392748159e-07,3.8882440210818e-15,-3.3571118755969e-12,14.862755919882,0.038660304337379,-3.0779601090103e-11,1
3.6,128,0,3.6,9.9001768076627e-07,9.9001414087713e-07,3.8882440210818e-15,-3.3571118755969e-12,14.860822904664,0.038660304337379,-3.0779601090103e-11,1
3.65,128,0,3.65,9.9001705772962e-07,9.9001435427266e-07,3.8882440210818e-15,-3.3571118755969e-12,14.858889889446,0.038660304337379,-3.0779601090103e-11,1
3.7,128,0,3.7,9.9001643469298e-07,9.9001456766819e-07,3.8882440210818e-15,-3.3571118755969e-12,14.856956874228,0.038660304337379,-3.0779601090103e-11,1
3.75,128,0,3.75,9.9001581165634e-07,9.9001478106373e-07,3.8882440210818e-15,-3.3571118755969e-12,14.855023859011,0.038660304337379,-3.0779601090103e-11,1
3.8,128,0,3.8,9.9001518861969e-07,9.9001499445926e-07,3.8882440210818e-15,-3.3571118755969e-12,14.853090843793,0.038660304337379,-3.0779601090103e-11,1
3.85,128,0,3.85,9.9001456558305e-07,9.900152078548e-07,3.8882440210818e-15,-3.3571118755969e-12,14.851157828575,0.038660304337379,-3.0779601090103e-11,1
3.9,128,0,3.9,9.900139425464e-07,9.9001542125033e-07,3.8882440210818e-15,-3.3571118755969e-12,14.849224813357,0.038660304337379,-3.0779601090103e-11,1
3.95,128,0,3.95,9.9001331950976e-07,9.9001563464587e-07,3.8882440210818e-15,-3.3571118755969e-12,14.847291798139,0.038660304337379,-3.0779601090103e-11,1
4,128,0,4,9.9001269647312e-07,9.900158480414e-07,3.8882440210818e-15,-3.3571118755969e-12,14.845358782921,0.038660304337379,-3.0779601090103e-11,1
4.05,128,0,4.05,9.9001293774277e-07,9.900160635131e-07,-1.8665113060844e-15,3.3905195887392e-12,14.843425767703,0.038660304355583,-1.1859402349046e-11,1
4.1,128,0,4.1,9.9001317901242e-07,9.900162789848e-07,-1.8665113060844e-15,3.3905195887392e-12,14.841492752486,0.038660304355583,-1.1859402349046e-11,1
4.15,128,0,4.15,9.9001342028207e-07,9.900164944565e-07,-1.8665113060844e-15,3.3905195887392e-12,14.839559737268,0.038660304355583,-1.1859402349046e-11,1
4.2,128,0,4.2,9.9001366155172e-07,9.900167099282e-07,-1.8665113060844e-15,3.3905195887392e-12,14.83762672205,0.038660304355583,-1.1859402349046e-11,1
4.25,128,0,4.25,9.9001390282137e-07,9.900169253999e-07,-1.8665113060844e-15,3.3905195887392e-12,14.835693706833,0.038660304355583,-1.1859402349046e-11,1
4.3,128,0,4.3,9.9001414409103e-07,9.900171408716e-07,-1.8665113060844e-15,3.3905195887392e-12,14.833760691615,0.038660304355583,-1.1859402349046e-11,1
4.35,128,0,4.35,9.9001438536068e-07,9.900173563433e-07,-1.8665113060844e-15,3.3905195887392e-12,14.831827676397,0.038660304355583,-1.1859402349046e-11,1
4.4,128,0,4.4,9.9001462663033e-07,9.90017571815e-07,-1.8665113060844e-15,3.3905195887392e-12,14.829894661179,0.038660304355583,-1.1859402349046e-11,1
4.45,128,0,4.45,9.9001486789998e-07,9.900177872867e-07,-1.8665113060844e-15,3.3905195887392e-12,14.827961645962,0.038660304355583,-1.1859402349046e-11,1
4.5,128,0,4.5,9.9001510916963e-07,9.900180027584e-07,-1.8665113060844e-15,3.3905195887392e-12,14.826028630744,0.038660304355583,-1.1859402349046e-11,1
4.55,128,0,4.55,9.9001535043929e-07,9.900182182301e-07,-1.8665113060844e-15,3.3905195887392e-12,14.824095615526,0.038660304355583,-1.1859402349046e-11,1
4.6,128,0,4.6,9.9001559170894e-07,9.900184337018e-07,-1.8665113060844e-15,3.3905195887392e-12,14.822162600309,0.038660304355583,-1.1859402349046e-11,1
4.65,128,0,4.65,9.9001583297859e-07,9.9001864917349e-07,-1.8665113060844e-15,3.3905195887392e-12,14.820229585091,0.038660304355583,-1.1859402349046e-11,1
4.7,128,0,4.7,9.9001607424824e-07,9.9001886464519e-07,-1.8665113060844e-15,3.3905195887392e-12,14.818296569873,0.038660304355583,-1.1859402349046e-11,1
4.75,128,0,4.75,9.9001631551789e-07,9.9001908011689e-07,-1.8665113060844e-15,3.3905195887392e-12,14.816363554656,0.038660304355583,-1.1859402349046e-11,1
4.8,128,0,4.8,9.9001655678754e-07,9.9001929558859e-07,-1.8665113060844e-15,3.3905195887392e-12,14.814430539438,0.038660304355583,-1.1859402349046e-11,1
4.85,128,0,4.85,9.900167980572e-07,9.9001951106029e-07,-1.8665113060844e-15,3.3905195887392e-12,14.81249752422,0.038660304355583,-1.1859402349046e-11,1
4.9,128,0,4.9,9.9001703932685e-07,9.9001972653199e-07,-1.8665113060844e-15,3.3905195887392e-12,14.810564509002,0.038660304355583,-1.1859402349046e-11,1
4.95,128,0,4.95,9.900172805965e-07,9.9001994200369e-07,-1.8665113060844e-15,3.3905195887392e-12,14.808631493785,0.038660304355583,-1.1859402349046e-11,1
5,128,0,5,9.9001752186615e-07,9.9002015747539e-07,-1.8665113060844e-15,3.3905195887392e-12,14.806698478567,0.038660304355583,-1.1859402349046e-11,1
5.05,128,0,5.05,9.9001807397236e-07,9.9002018977914e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.804765463344,0.038660304463855,-1.5744849868327e-11,1
5.1,128,0,5.1,9.9001862607857e-07,9.9002022208289e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.802832448121,0.038660304463855,-1.5744849868327e-11,1
5.15,128,0,5.15,9.9001917818478e-07,9.9002025438664e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.800899432898,0.038660304463855,-1.5744849868327e-11,1
5.2,128,0,5.2,9.9001973029099e-07,9.900202866904e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.798966417675,0.038660304463855,-1.5744849868327e-11,1
5.25,128,0,5.25,9.9002028239721e-07,9.9002031899415e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.797033402452,0.038660304463855,-1.5744849868327e-11,1
5.3,128,0,5.3,9.9002083450342e-07,9.900203512979e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.795100387229,0.038660304463855,-1.5744849868327e-11,1
5.35,128,0,5.35,9.9002138660963e-07,9.9002038360165e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.793167372005,0.038660304463855,-1.5744849868327e-11,1
5.4,128,0,5.4,9.9002193871584e-07,9.900204159054e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.791234356782,0.038660304463855,-1.5744849868327e-11,1
5.45,128,0,5.45,9.9002249082205e-07,9.9002044820915e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.789301341559,0.038660304463855,-1.5744849868327e-11,1
5.5,128,0,5.5,9.9002304292826e-07,9.900204805129e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.787368326336,0.038660304463855,-1.5744849868327e-11,1
5.55,128,0,5.55,9.9002359503447e-07,9.9002051281665e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.785435311113,0.038660304463855,-1.5744849868327e-11,1
5.6,128,0,5.6,9.9002414714068e-07,9.900205451204e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.78350229589,0.038660304463855,-1.5744849868327e-11,1
5.65,128,0,5.65,9.9002469924689e-07,9.9002057742415e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.781569280667,0.038660304463855,-1.5744849868327e-11,1
5.7,128,0,5.7,9.900252513531e-07,9.900206097279e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.779636265444,0.038660304463855,-1.5744849868327e-11,1
5.75,128,0,5.75,9.9002580345932e-07,9.9002064203165e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.777703250221,0.038660304463855,-1.5744849868327e-11,1
5.8,128,0,5.8,9.9002635556553e-07,9.900206743354e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.775770234998,0.038660304463855,-1.5744849868327e-11,1
5.85,128,0,5.85,9.9002690767174e-07,9.9002070663915e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.773837219775,0.038660304463855,-1.5744849868327e-11,1
5.9,128,0,5.9,9.9002745977795e-07,9.900207389429e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.771904204552,0.038660304463855,-1.5744849868327e-11,1
5.95,128,0,5.95,9.9002801188416e-07,9.9002077124666e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.769971189329,0.038660304463855,-1.5744849868327e-11,1
6,128,0,6,9.9002856399037e-07,9.9002080355041e-07,-5.8974607071662e-15,-9.6411576174586e-13,14.768038174106,0.038660304463855,-1.5744849868327e-11,1
6.05,128,0,6.05,9.9002813848848e-07,9.9002053141756e-07,8.3014985428826e-15,2.385288154543e-12,14.766105158882,0.038660304484106,-2.2908341890115e-11,1
6.1,128,0,6.1,9.9002771298659e-07,9.9002025928472e-07,8.3014985428826e-15,2.385288154543e-12,14.764172143658,0.038660304484106,-2.2908341890115e-11,1
6.15,128,0,6.15,9.900272874847e-07,9.9001998715188e-07,8.3014985428826e-15,2.385288154543e-12,14.762239128434,0.038660304484106,-2.2908341890115e-11,1
6.2,128,0,6.2,9.900268619828e-07,9.9001971501904e-07,8.3014985428826e-15,2.385288154543e-12,14.76030611321,0.038660304484106,-2.2908341890115e-11,1
6.25,128,0,6.25,9.9002643648091e-07,9.900194428862e-07,8.3014985428826e-15,2.385288154543e-12,14.758373097986,0.038660304484106,-2.2908341890115e-11,1
6.3,128,0,6.3,9.9002601097902e-07,9.9001917075336e-07,8.3014985428826e-15,2.385288154543e-12,14.756440082762,0.038660304484106,-2.2908341890115e-11,1
6.35,128,0,6.35,9.9002558547713e-07,9.9001889862052e-07,8.3014985428826e-15,2.385288154543e-12,14.754507067538,0.038660304484106,-2.2908341890115e-11,1
6.4,128,0,6.4,9.9002515997524e-07,9.9001862648768e-07,8.3014985428826e-15,2.385288154543e-12,14.752574052314,0.038660304484106,-2.2908341890115e-11,1
6.45,128,0,6.45,9.9002473447335e-07,9.9001835435484e-07,8.3014985428826e-15,2.385288154543e-12,14.75064103709,0.038660304484106,-2.2908341890115e-11,1
6.5,128,0,6.5,9.9002430897146e-07,9.90018082222e-07,8.3014985428826e-15,2.385288154543e-12,14.748708021866,0.038660304484106,-2.2908341890115e-11,1
6.55,128,0,6.55,9.9002388346957e-07,9.9001781008916e-07,8.3014985428826e-15,2.385288154543e-12,14.746775006642,0.038660304484106,-2.2908341890115e-11,1
6.6,128,0,6.6,9.9002345796767e-07,9.9001753795632e-07,8.3014985428826e-15,2.385288154543e-12,14.744841991418,0.038660304484106,-2.2908341890115e-11,1
6.65,128,0,6.65,9.9002303246578e-07,9.9001726582347e-07,8.3014985428826e-15,2.385288154543e-12,14.742908976194,0.038660304484106,-2.2908341890115e-11,1
6.7,128,0,6.7,9.9002260696389e-07,9.9001699369063e-07,8.3014985428826e-15,2.385288154543e-12,14.74097596097,0.038660304484106,-2.2908341890115e-11,1
6.75,128,0,6.75,9.90022181462e-07,9.9001672155779e-07,8.3014985428826e-15,2.385288154543e-12,14.739042945746,0.038660304484106,-2.2908341890115e-11,1
6.8,128,0,6.8,9.9002175596011e-07,9.9001644942495e-07,8.3014985428826e-15,2.385288154543e-12,14.737109930522,0.038660304484106,-2.2908341890115e-11,1
6.85,128,0,6.85,9.9002133045822e-07,9.9001617729211e-07,8.3014985428826e-15,2.385288154543e-12,14.735176915298,0.038660304484106,-2.2908341890115e-11,1
6.9,128,0,6.9,9.9002090495633e-07,9.9001590515927e-07,8.3014985428826e-15,2.385288154543e-12,14.733243900074,0.038660304484106,-2.2908341890115e-11,1
6.95,128,0,6.95,9.9002047945444e-07,9.9001563302643e-07,8.3014985428826e-15,2.385288154543e-12,14.73131088485,0.038660304484106,-2.2908341890115e-11,1
7,128,0,7,9.9002005395254e-07,9.9001536089359e-07,8.3014985428826e-15,2.385288154543e-12,14.729377869626,0.038660304484106,-2.2908341890115e-11,1
7.05,128,0,7.05,9.9001978534081e-07,9.9001558584579e-07,-3.185034415729e-15,-6.4633039280134e-12,14.727444854393,0.038660304660921,-3.4107161539509e-11,1
7.1,128,0,7.1,9.9001951672908e-07,9.90015810798e-07,-3.185034415729e-15,-6.4633039280134e-12,14.725511839161,0.038660304660921,-3.4107161539509e-11,1
7.15,128,0,7.15,9.9001924811735e-07,9.9001603575021e-07,-3.185034415729e-15,-6.4633039280134e-12,14.723578823928,0.038660304660921,-3.4107161539509e-11,1
7.2,128,0,7.2,9.9001897950562e-07,9.9001626070241e-07,-3.185034415729e-15,-6.4633039280134e-12,14.721645808695,0.038660304660921,-3.4107161539509e-11,1
7.25,128,0,7.25,9.9001871089389e-07,9.9001648565462e-07,-3.185034415729e-15,-6.4633039280134e-12,14.719712793463,0.038660304660921,-3.4107161539509e-11,1
7.3,128,0,7.3,9.9001844228216e-07,9.9001671060682e-07,-3.185034415729e-15,-6.4633039280134e-12,14.71777977823,0.038660304660921,-3.4107161539509e-11,1
7.35,128,0,7.35,9.9001817367043e-07,9.9001693555903e-07,-3.185034415729e-15,-6.4633039280134e-12,14.715846762997,0.038660304660921,-3.4107161539509e-11,1
7.4,128,0,7.4,9.900179050587e-07,9.9001716051123e-07,-3.185034415729e-15,-6.4633039280134e-12,14.713913747764,0.038660304660921,-3.4107161539509e-11,1
7.45,128,0,7.45,9.9001763644697e-07,9.9001738546344e-07,-3.185034415729e-15,-6.4633039280134e-12,14.711980732532,0.038660304660921,-3.4107161539509e-11,1
7.5,128,0,7.5,9.9001736783524e-07,9.9001761041564e-07,-3.185034415729e-15,-6.4633039280134e-12,14.710047717299,0.038660304660921,-3.4107161539509e-11,1
7.55,128,0,7.55,9.900170992235e-07,9.9001783536785e-07,-3.185034415729e-15,-6.4633039280134e-12,14.708114702066,0.038660304660921,-3.4107161539509e-11,1
7.6,128,0,7.6,9.9001683061177e-07,9.9001806032005e-07,-3.185034415729e-15,-6.4633039280134e-12,14.706181686834,0.038660304660921,-3.4107161539509e-11,1
7.65,128,0,7.65,9.9001656200004e-07,9.9001828527226e-07,-3.185034415729e-15,-6.4633039280134e-12,14.704248671601,0.038660304660921,-3.4107161539509e-11,1
7.7,128,0,7.7,9.9001629338831e-07,9.9001851022446e-07,-3.185034415729e-15,-6.4633039280134e-12,14.702315656368,0.038660304660921,-3.4107161539509e-11,1
7.75,128,0,7.75,9.9001602477658e-07,9.9001873517667e-07,-3.185034415729e-15,-6.4633039280134e-12,14.700382641135,0.038660304660921,-3.4107161539509e-11,1
7.8,128,0,7.8,9.9001575616485e-07,9.9001896012887e-07,-3.185034415729e-15,-6.4633039280134e-12,14.698449625903,0.038660304660921,-3.4107161539509e-11,1
7.85,128,0,7.85,9.9001548755312e-07,9.9001918508108e-07,-3.185034415729e-15,-6.4633039280134e-12,14.69651661067,0.038660304660921,-3.4107161539509e-11,1
7.9,128,0,7.9,9.9001521894139e-07,9.9001941003328e-07,-3.185034415729e-15,-6.4633039280134e-12,14.694583595437,0.038660304660921,-3.4107161539509e-11,1
7.95,128,0,7.95,9.9001495032966e-07,9.9001963498549e-07,-3.185034415729e-15,-6.4633039280134e-12,14.692650580205,0.038660304660921,-3.4107161539509e-11,1
8,128,0,8,9.9001468171793e-07,9.900198599377e-07,-3.185034415729e-15,-6.4633039280134e-12,14.690717564972,0.038660304660921,-3.4107161539509e-11,1
8.05,128,0,8.05,9.9001485871927e-07,9.9001944784354e-07,-1.704036226938e-15,8.0456066494175e-12,14.688784549736,0.03866030471168,-3.614775145877e-11,1
8.1,128,0,8.1,9.9001503572062e-07,9.9001903574938e-07,-1.704036226938e-15,8.0456066494175e-12,14.6868515345,0.03866030471168,-3.614775145877e-11,1
