x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
0,128,0,0,0.00077549055343201,1.2893427894008e-05,-3.9671132722127e-11,6.6228724722895e-10,15,0.038585611827541,1.2434497875802e-14,1
0.05,128,0,0.05,0.0007754915518775,1.2893411164206e-05,-3.9671132722127e-11,6.6228724722895e-10,14.998070719409,0.038585611827541,1.2434497875802e-14,1
0.1,128,0,0.1,0.00077549255032299,1.2893394434404e-05,-3.9671132722127e-11,6.6228724722895e-10,14.996141438817,0.038585611827541,1.2434497875802e-14,1
0.15,128,0,0.15,0.00077549354876847,1.2893377704602e-05,-3.9671132722127e-11,6.6228724722895e-10,14.994212158226,0.038585611827541,1.2434497875802e-14,1
0.2,128,0,0.2,0.00077549454721396,1.28933609748e-05,-3.9671132722127e-11,6.6228724722895e-10,14.992282877634,0.038585611827541,1.2434497875802e-14,1
0.25,128,0,0.25,0.00077549554565945,1.2893344244998e-05,-3.9671132722127e-11,6.6228724722895e-10,14.990353597043,0.038585611827541,1.2434497875802e-14,1
0.3,128,0,0.3,0.00077549654410493,1.2893327515196e-05,-3.9671132722127e-11,6.6228724722895e-10,14.988424316452,0.038585611827541,1.2434497875802e-14,1
0.35,128,0,0.35,0.00077549754255042,1.2893310785394e-05,-3.9671132722127e-11,6.6228724722895e-10,14.98649503586,0.038585611827541,1.2434497875802e-14,1
0.4,128,0,0.4,0.00077549854099591,1.2893294055592e-05,-3.9671132722127e-11,6.6228724722895e-10,14.984565755269,0.038585611827541,1.2434497875802e-14,1
0.45,128,0,0.45,0.00077549953944139,1.289327732579e-05,-3.9671132722127e-11,6.6228724722895e-10,14.982636474678,0.038585611827541,1.2434497875802e-14,1
0.5,128,0,0.5,0.00077550053788688,1.2893260595988e-05,-3.9671132722127e-11,6.6228724722895e-10,14.980707194086,0.038585611827541,1.2434497875802e-14,1
0.55,128,0,0.55,0.00077550153633237,1.2893243866186e-05,-3.9671132722127e-11,6.6228724722895e-10,14.978777913495,0.038585611827541,1.2434497875802e-14,1
0.6,128,0,0.6,0.00077550253477785,1.2893227136384e-05,-3.9671132722127e-11,6.6228724722895e-10,14.976848632903,0.038585611827541,1.2434497875802e-14,1
0.65,128,0,0.65,0.00077550353322334,1.2893210406582e-05,-3.9671132722127e-11,6.6228724722895e-10,14.974919352312,0.038585611827541,1.2434497875802e-14,1
0.7,128,0,0.7,0.00077550453166883,1.289319367678e-05,-3.9671132722127e-11,6.6228724722895e-10,14.972990071721,0.038585611827541,1.2434497875802e-14,1
0.75,128,0,0.75,0.00077550553011432,1.2893176946977e-05,-3.9671132722127e-11,6.6228724722895e-10,14.971060791129,0.038585611827541,1.2434497875802e-14,1
0.8,128,0,0.8,0.0007755065285598,1.2893160217175e-05,-3.9671132722127e-11,6.6228724722895e-10,14.969131510538,0.038585611827541,1.2434497875802e-14,1
0.85,128,0,0.85,0.00077550752700529,1.2893143487373e-05,-3.9671132722127e-11,6.6228724722895e-10,14.967202229947,0.038585611827541,1.2434497875802e-14,1
0.9,128,0,0.9,0.00077550852545078,1.2893126757571e-05,-3.9671132722127e-11,6.6228724722895e-10,14.965272949355,0.038585611827541,1.2434497875802e-14,1
0.95,128,0,0.95,0.00077550952389626,1.2893110027769e-05,-3.9671132722127e-11,6.6228724722895e-10,14.963343668764,0.038585611827541,1.2434497875802e-14,1
1,128,0,1,0.00077551052234175,1.2893093297967e-05,-3.9671132722127e-11,6.6228724722895e-10,14.961414388172,0.038585611827541,1.2434497875802e-14,1
1.05,128,0,1.05,0.00077551025957318,1.2893097727491e-05,3.4030927183483e-11,-5.6734929386016e-10,14.959485107581,0.038585611827548,2.7533531010704e-14,1
