x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.1,128,0,1.1,0.0015982672309298,6.2563856502029e-06,8.8443104122381e-11,-3.4627490221255e-10,14.95755582699,0.038585611827589,6.6613381477509e-16,1
1.15,128,0,1.15,0.0015982653473134,6.2563930255926e-06,8.8443104122381e-11,-3.4627490221255e-10,14.955626546398,0.038585611827589,6.6613381477509e-16,1
1.2,128,0,1.2,0.0015982634636969,6.2564004009824e-06,8.8443104122381e-11,-3.4627490221255e-10,14.953697265807,0.038585611827589,6.6613381477509e-16,1
1.25,128,0,1.25,0.0015982615800805,6.2564077763721e-06,8.8443104122381e-11,-3.4627490221255e-10,14.951767985216,0.038585611827589,6.6613381477509e-16,1
1.3,128,0,1.3,0.001598259696464,6.2564151517618e-06,8.8443104122381e-11,-3.4627490221255e-10,14.949838704624,0.038585611827589,6.6613381477509e-16,1
1.35,128,0,1.35,0.0015982578128476,6.2564225271515e-06,8.8443104122381e-11,-3.4627490221255e-10,14.947909424033,0.038585611827589,6.6613381477509e-16,1
1.4,128,0,1.4,0.0015982559292311,6.2564299025412e-06,8.8443104122381e-11,-3.4627490221255e-10,14.945980143441,0.038585611827589,6.6613381477509e-16,1
1.45,128,0,1.45,0.0015982540456147,6.2564372779309e-06,8.8443104122381e-11,-3.4627490221255e-10,14.94405086285,0.038585611827589,6.6613381477509e-16,1
1.5,128,0,1.5,0.0015982521619982,6.2564446533206e-06,8.8443104122381e-11,-3.4627490221255e-10,14.942121582259,0.038585611827589,6.6613381477509e-16,1
1.55,128,0,1.55,0.0015982502783818,6.2564520287103e-06,8.8443104122381e-11,-3.4627490221255e-10,14.940192301667,0.038585611827589,6.6613381477509e-16,1
1.6,128,0,1.6,0.0015982483947653,6.2564594041001e-06,8.8443104122381e-11,-3.4627490221255e-10,14.938263021076,0.038585611827589,6.6613381477509e-16,1
1.65,128,0,1.65,0.0015982465111488,6.2564667794898e-06,8.8443104122381e-11,-3.4627490221255e-10,14.936333740485,0.038585611827589,6.6613381477509e-16,1
1.7,128,0,1.7,0.0015982446275324,6.2564741548795e-06,8.8443104122381e-11,-3.4627490221255e-10,14.934404459893,0.038585611827589,6.6613381477509e-16,1
1.75,128,0,1.75,0.0015982427439159,6.2564815302692e-06,8.8443104122381e-11,-3.4627490221255e-10,14.932475179302,0.038585611827589,6.6613381477509e-16,1
1.8,128,0,1.8,0.0015982408602995,6.2564889056589e-06,8.8443104122381e-11,-3.4627490221255e-10,14.93054589871,0.038585611827589,6.6613381477509e-16,1
1.85,128,0,1.85,0.001598238976683,6.2564962810486e-06,8.8443104122381e-11,-3.4627490221255e-10,14.928616618119,0.038585611827589,6.6613381477509e-16,1
1.9,128,0,1.9,0.0015982370930666,6.2565036564383e-06,8.8443104122381e-11,-3.4627490221255e-10,14.926687337528,0.038585611827589,6.6613381477509e-16,1
1.95,128,0,1.95,0.0015982352094501,6.2565110318281e-06,8.8443104122381e-11,-3.4627490221255e-10,14.924758056936,0.038585611827589,6.6613381477509e-16,1
2,128,0,2,0.0015982333258337,6.2565184072178e-06,8.8443104122381e-11,-3.4627490221255e-10,14.922828776345,0.038585611827589,6.6613381477509e-16,1
2.05,128,0,2.05,0.001598234441496,6.2565140382288e-06,-3.4788234052133e-11,1.3620987624157e-10,14.920899495754,0.038585611827514,-4.2632564145606e-14,1
2.1,128,0,2.1,0.0015982355571584,6.2565096692399e-06,-3.4788234052133e-11,1.3620987624157e-10,14.918970215162,0.038585611827514,-4.2632564145606e-14,1
2.15,128,0,2.15,0.0015982366728208,6.256505300251e-06,-3.4788234052133e-11,1.3620987624157e-10,14.917040934571,0.038585611827514,-4.2632564145606e-14,1
2.2,128,0,2.2,0.0015982377884831,6.256500931262e-06,-3.4788234052133e-11,1.3620987624157e-10,14.915111653979,0.038585611827514,-4.2632564145606e-14,1
2.25,128,0,2.25,0.0015982389041455,6.2564965622731e-06,-3.4788234052133e-11,1.3620987624157e-10,14.913182373388,0.038585611827514,-4.2632564145606e-14,1
2.3,128,0,2.3,0.0015982400198078,6.2564921932841e-06,-3.4788234052133e-11,1.3620987624157e-10,14.911253092797,0.038585611827514,-4.2632564145606e-14,1
2.35,128,0,2.35,0.0015982411354702,6.2564878242952e-06,-3.4788234052133e-11,1.3620987624157e-10,14.909323812205,0.038585611827514,-4.2632564145606e-14,1
2.4,128,0,2.4,0.0015982422511326,6.2564834553063e-06,-3.4788234052133e-11,1.3620987624157e-10,14.907394531614,0.038585611827514,-4.2632564145606e-14,1
2.45,128,0,2.45,0.0015982433667949,6.2564790863173e-06,-3.4788234052133e-11,1.3620987624157e-10,14.905465251023,0.038585611827514,-4.2632564145606e-14,1
2.5,128,0,2.5,0.0015982444824573,6.2564747173284e-06,-3.4788234052133e-11,1.3620987624157e-10,14.903535970431,0.038585611827514,-4.2632564145606e-14,1
2.55,128,0,2.55,0.0015982455981196,6.2564703483395e-06,-3.4788234052133e-11,1.3620987624157e-10,14.90160668984,0.038585611827514,-4.2632564145606e-14,1
2.6,128,0,2.6,0.001598246713782,6.2564659793505e-06,-3.4788234052133e-11,1.3620987624157e-10,14.899677409248,0.038585611827514,-4.2632564145606e-14,1
2.65,128,0,2.65,0.0015982478294444,6.2564616103616e-06,-3.4788234052133e-11,1.3620987624157e-10,14.897748128657,0.038585611827514,-4.2632564145606e-14,1
2.7,128,0,2.7,0.0015982489451067,6.2564572413726e-06,-3.4788234052133e-11,1.3620987624157e-10,14.895818848066,0.038585611827514,-4.2632564145606e-14,1
2.75,128,0,2.75,0.0015982500607691,6.2564528723837e-06,-3.4788234052133e-11,1.3620987624157e-10,14.893889567474,0.038585611827514,-4.2632564145606e-14,1
2.8,128,0,2.8,0.0015982511764314,6.2564485033948e-06,-3.4788234052133e-11,1.3620987624157e-10,14.891960286883,0.038585611827514,-4.2632564145606e-14,1
2.85,128,0,2.85,0.0015982522920938,6.2564441344058e-06,-3.4788234052133e-11,1.3620987624157e-10,14.890031006291,0.038585611827514,-4.2632564145606e-14,1
2.9,128,0,2.9,0.0015982534077562,6.2564397654169e-06,-3.4788234052133e-11,1.3620987624157e-10,14.8881017257,0.038585611827514,-4.2632564145606e-14,1
2.95,128,0,2.95,0.0015982545234185,6.256435396428e-06,-3.4788234052133e-11,1.3620987624157e-10,14.886172445109,0.038585611827514,-4.2632564145606e-14,1
3,128,0,3,0.0015982556390809,6.256431027439e-06,-3.4788234052133e-11,1.3620987624157e-10,14.884243164517,0.038585611827514,-4.2632564145606e-14,1
3.05,128,0,3.05,0.0015982546509681,6.2564348961822e-06,-8.2718874904039e-12,3.2389279395265e-11,14.882313883926,0.038585611827535,-1.1324274851177e-13,1
3.1,128,0,3.1,0.0015982536628552,6.2564387649253e-06,-8.2718874904039e-12,3.2389279395265e-11,14.880384603335,0.038585611827535,-1.1324274851177e-13,1
3.15,128,0,3.15,0.0015982526747424,6.2564426336685e-06,-8.2718874904039e-12,3.2389279395265e-11,14.878455322743,0.038585611827535,-1.1324274851177e-13,1
3.2,128,0,3.2,0.0015982516866296,6.2564465024117e-06,-8.2718874904039e-12,3.2389279395265e-11,14.876526042152,0.038585611827535,-1.1324274851177e-13,1
3.25,128,0,3.25,0.0015982506985168,6.2564503711548e-06,-8.2718874904039e-12,3.2389279395265e-11,14.874596761561,0.038585611827535,-1.1324274851177e-13,1
3.3,128,0,3.3,0.001598249710404,6.256454239898e-06,-8.2718874904039e-12,3.2389279395265e-11,14.872667480969,0.038585611827535,-1.1324274851177e-13,1
3.35,128,0,3.35,0.0015982487222911,6.2564581086411e-06,-8.2718874904039e-12,3.2389279395265e-11,14.870738200378,0.038585611827535,-1.1324274851177e-13,1
3.4,128,0,3.4,0.0015982477341783,6.2564619773843e-06,-8.2718874904039e-12,3.2389279395265e-11,14.868808919786,0.038585611827535,-1.1324274851177e-13,1
3.45,128,0,3.45,0.0015982467460655,6.2564658461275e-06,-8.2718874904039e-12,3.2389279395265e-11,14.866879639195,0.038585611827535,-1.1324274851177e-13,1
3.5,128,0,3.5,0.0015982457579527,6.2564697148706e-06,-8.2718874904039e-12,3.2389279395265e-11,14.864950358604,0.038585611827535,-1.1324274851177e-13,1
3.55,128,0,3.55,0.0015982447698399,6.2564735836138e-06,-8.2718874904039e-12,3.2389279395265e-11,14.863021078012,0.038585611827535,-1.1324274851177e-13,1
3.6,128,0,3.6,0.001598243781727,6.2564774523569e-06,-8.2718874904039e-12,3.2389279395265e-11,14.861091797421,0.038585611827535,-1.1324274851177e-13,1
3.65,128,0,3.65,0.0015982427936142,6.2564813211001e-06,-8.2718874904039e-12,3.2389279395265e-11,14.85916251683,0.038585611827535,-1.1324274851177e-13,1
3.7,128,0,3.7,0.0015982418055014,6.2564851898433e-06,-8.2718874904039e-12,3.2389279395265e-11,14.857233236238,0.038585611827535,-1.1324274851177e-13,1
3.75,128,0,3.75,0.0015982408173886,6.2564890585864e-06,-8.2718874904039e-12,3.2389279395265e-11,14.855303955647,0.038585611827535,-1.1324274851177e-13,1
3.8,128,0,3.8,0.0015982398292758,6.2564929273296e-06,-8.2718874904039e-12,3.2389279395265e-11,14.853374675055,0.038585611827535,-1.1324274851177e-13,1
3.85,128,0,3.85,0.001598238841163,6.2564967960727e-06,-8.2718874904039e-12,3.2389279395265e-11,14.851445394464,0.038585611827535,-1.1324274851177e-13,1
3.9,128,0,3.9,0.0015982378530501,6.2565006648159e-06,-8.2718874904039e-12,3.2389279395265e-11,14.849516113873,0.038585611827535,-1.1324274851177e-13,1
3.95,128,0,3.95,0.0015982368649373,6.2565045335591e-06,-8.2718874904039e-12,3.2389279395265e-11,14.847586833281,0.038585611827535,-1.1324274851177e-13,1
4,128,0,4,0.0015982358768245,6.2565084023022e-06,-8.2718874904039e-12,3.2389279395265e-11,14.84565755269,0.038585611827535,-1.1324274851177e-13,1
4.05,128,0,4.05,0.0015982358144574,6.2565086470526e-06,2.4209563524247e-11,-9.4792340279249e-11,14.843728272099,0.038585611827566,-1.0658141036402e-13,1
4.1,128,0,4.1,0.0015982357520903,6.2565088918029e-06,2.4209563524247e-11,-9.4792340279249e-11,14.841798991507,0.038585611827566,-1.0658141036402e-13,1
4.15,128,0,4.15,0.0015982356897232,6.2565091365533e-06,2.4209563524247e-11,-9.4792340279249e-11,14.839869710916,0.038585611827566,-1.0658141036402e-13,1
4.2,128,0,4.2,0.001598235627356,6.2565093813037e-06,2.4209563524247e-11,-9.4792340279249e-11,14.837940430324,0.038585611827566,-1.0658141036402e-13,1
4.25,128,0,4.25,0.0015982355649889,6.256509626054e-06,2.4209563524247e-11,-9.4792340279249e-11,14.836011149733,0.038585611827566,-1.0658141036402e-13,1
4.3,128,0,4.3,0.0015982355026218,6.2565098708044e-06,2.4209563524247e-11,-9.4792340279249e-11,14.834081869142,0.038585611827566,-1.0658141036402e-13,1
4.35,128,0,4.35,0.0015982354402547,6.2565101155547e-06,2.4209563524247e-11,-9.4792340279249e-11,14.83215258855,0.038585611827566,-1.0658141036402e-13,1
4.4,128,0,4.4,0.0015982353778876,6.2565103603051e-06,2.4209563524247e-11,-9.4792340279249e-11,14.830223307959,0.038585611827566,-1.0658141036402e-13,1
4.45,128,0,4.45,0.0015982353155205,6.2565106050555e-06,2.4209563524247e-11,-9.4792340279249e-11,14.828294027367,0.038585611827566,-1.0658141036402e-13,1
4.5,128,0,4.5,0.0015982352531534,6.2565108498058e-06,2.4209563524247e-11,-9.4792340279249e-11,14.826364746776,0.038585611827566,-1.0658141036402e-13,1
4.55,128,0,4.55,0.0015982351907862,6.2565110945562e-06,2.4209563524247e-11,-9.4792340279249e-11,14.824435466185,0.038585611827566,-1.0658141036402e-13,1
4.6,128,0,4.6,0.0015982351284191,6.2565113393065e-06,2.4209563524247e-11,-9.4792340279249e-11,14.822506185593,0.038585611827566,-1.0658141036402e-13,1
4.65,128,0,4.65,0.001598235066052,6.2565115840569e-06,2.4209563524247e-11,-9.4792340279249e-11,14.820576905002,0.038585611827566,-1.0658141036402e-13,1
4.7,128,0,4.7,0.0015982350036849,6.2565118288073e-06,2.4209563524247e-11,-9.4792340279249e-11,14.818647624411,0.038585611827566,-1.0658141036402e-13,1
4.75,128,0,4.75,0.0015982349413178,6.2565120735576e-06,2.4209563524247e-11,-9.4792340279249e-11,14.816718343819,0.038585611827566,-1.0658141036402e-13,1
4.8,128,0,4.8,0.0015982348789507,6.256512318308e-06,2.4209563524247e-11,-9.4792340279249e-11,14.814789063228,0.038585611827566,-1.0658141036402e-13,1
4.85,128,0,4.85,0.0015982348165836,6.2565125630583e-06,2.4209563524247e-11,-9.4792340279249e-11,14.812859782636,0.038585611827566,-1.0658141036402e-13,1
4.9,128,0,4.9,0.0015982347542164,6.2565128078087e-06,2.4209563524247e-11,-9.4792340279249e-11,14.810930502045,0.038585611827566,-1.0658141036402e-13,1
4.95,128,0,4.95,0.0015982346918493,6.2565130525591e-06,2.4209563524247e-11,-9.4792340279249e-11,14.809001221454,0.038585611827566,-1.0658141036402e-13,1
5,128,0,5,0.0015982346294822,6.2565132973094e-06,2.4209563524247e-11,-9.4792340279249e-11,14.807071940862,0.038585611827566,-1.0658141036402e-13,1
5.05,128,0,5.05,0.0015982358240773,6.2565086198125e-06,-2.6606473278338e-11,1.0417630184391e-10,14.805142660271,0.03858561182756,-2.2870594307278e-14,1
5.1,128,0,5.1,0.0015982370186724,6.2565039423156e-06,-2.6606473278338e-11,1.0417630184391e-10,14.80321337968,0.03858561182756,-2.2870594307278e-14,1
5.15,128,0,5.15,0.0015982382132675,6.2564992648187e-06,-2.6606473278338e-11,1.0417630184391e-10,14.801284099088,0.03858561182756,-2.2870594307278e-14,1
5.2,128,0,5.2,0.0015982394078626,6.2564945873217e-06,-2.6606473278338e-11,1.0417630184391e-10,14.799354818497,0.03858561182756,-2.2870594307278e-14,1
5.25,128,0,5.25,0.0015982406024576,6.2564899098248e-06,-2.6606473278338e-11,1.0417630184391e-10,14.797425537905,0.03858561182756,-2.2870594307278e-14,1
5.3,128,0,5.3,0.0015982417970527,6.2564852323279e-06,-2.6606473278338e-11,1.0417630184391e-10,14.795496257314,0.03858561182756,-2.2870594307278e-14,1
5.35,128,0,5.35,0.0015982429916478,6.256480554831e-06,-2.6606473278338e-11,1.0417630184391e-10,14.793566976723,0.03858561182756,-2.2870594307278e-14,1
5.4,128,0,5.4,0.0015982441862429,6.256475877334e-06,-2.6606473278338e-11,1.0417630184391e-10,14.791637696131,0.03858561182756,-2.2870594307278e-14,1
5.45,128,0,5.45,0.001598245380838,6.2564711998371e-06,-2.6606473278338e-11,1.0417630184391e-10,14.78970841554,0.03858561182756,-2.2870594307278e-14,1
5.5,128,0,5.5,0.0015982465754331,6.2564665223402e-06,-2.6606473278338e-11,1.0417630184391e-10,14.787779134948,0.03858561182756,-2.2870594307278e-14,1
5.55,128,0,5.55,0.0015982477700281,6.2564618448433e-06,-2.6606473278338e-11,1.0417630184391e-10,14.785849854357,0.03858561182756,-2.2870594307278e-14,1
5.6,128,0,5.6,0.0015982489646232,6.2564571673464e-06,-2.6606473278338e-11,1.0417630184391e-10,14.783920573766,0.03858561182756,-2.2870594307278e-14,1
5.65,128,0,5.65,0.0015982501592183,6.2564524898494e-06,-2.6606473278338e-11,1.0417630184391e-10,14.781991293174,0.03858561182756,-2.2870594307278e-14,1
5.7,128,0,5.7,0.0015982513538134,6.2564478123525e-06,-2.6606473278338e-11,1.0417630184391e-10,14.780062012583,0.03858561182756,-2.2870594307278e-14,1
5.75,128,0,5.75,0.0015982525484085,6.2564431348556e-06,-2.6606473278338e-11,1.0417630184391e-10,14.778132731992,0.03858561182756,-2.2870594307278e-14,1
5.8,128,0,5.8,0.0015982537430036,6.2564384573587e-06,-2.6606473278338e-11,1.0417630184391e-10,14.7762034514,0.03858561182756,-2.2870594307278e-14,1
5.85,128,0,5.85,0.0015982549375986,6.2564337798618e-06,-2.6606473278338e-11,1.0417630184391e-10,14.774274170809,0.03858561182756,-2.2870594307278e-14,1
5.9,128,0,5.9,0.0015982561321937,6.2564291023648e-06,-2.6606473278338e-11,1.0417630184391e-10,14.772344890217,0.03858561182756,-2.2870594307278e-14,1
5.95,128,0,5.95,0.0015982573267888,6.2564244248679e-06,-2.6606473278338e-11,1.0417630184391e-10,14.770415609626,0.03858561182756,-2.2870594307278e-14,1
6,128,0,6,0.0015982585213839,6.256419747371e-06,-2.6606473278338e-11,1.0417630184391e-10,14.768486329035,0.03858561182756,-2.2870594307278e-14,1
6.05,128,0,6.05,0.0015982578041568,6.2564225557015e-06,3.1358264443503e-11,-1.2277987710426e-10,14.766557048443,0.038585611827569,-1.7763568394003e-14,1
6.1,128,0,6.1,0.0015982570869297,6.256425364032e-06,3.1358264443503e-11,-1.2277987710426e-10,14.764627767852,0.038585611827569,-1.7763568394003e-14,1
6.15,128,0,6.15,0.0015982563697027,6.2564281723625e-06,3.1358264443503e-11,-1.2277987710426e-10,14.762698487261,0.038585611827569,-1.7763568394003e-14,1
6.2,128,0,6.2,0.0015982556524756,6.2564309806929e-06,3.1358264443503e-11,-1.2277987710426e-10,14.760769206669,0.038585611827569,-1.7763568394003e-14,1
6.25,128,0,6.25,0.0015982549352485,6.2564337890234e-06,3.1358264443503e-11,-1.2277987710426e-10,14.758839926078,0.038585611827569,-1.7763568394003e-14,1
6.3,128,0,6.3,0.0015982542180215,6.2564365973539e-06,3.1358264443503e-11,-1.2277987710426e-10,14.756910645486,0.038585611827569,-1.7763568394003e-14,1
6.35,128,0,6.35,0.0015982535007944,6.2564394056844e-06,3.1358264443503e-11,-1.2277987710426e-10,14.754981364895,0.038585611827569,-1.7763568394003e-14,1
6.4,128,0,6.4,0.0015982527835673,6.2564422140149e-06,3.1358264443503e-11,-1.2277987710426e-10,14.753052084304,0.038585611827569,-1.7763568394003e-14,1
6.45,128,0,6.45,0.0015982520663402,6.2564450223454e-06,3.1358264443503e-11,-1.2277987710426e-10,14.751122803712,0.038585611827569,-1.7763568394003e-14,1
6.5,128,0,6.5,0.0015982513491132,6.2564478306758e-06,3.1358264443503e-11,-1.2277987710426e-10,14.749193523121,0.038585611827569,-1.7763568394003e-14,1
6.55,128,0,6.55,0.0015982506318861,6.2564506390063e-06,3.1358264443503e-11,-1.2277987710426e-10,14.74726424253,0.038585611827569,-1.7763568394003e-14,1
6.6,128,0,6.6,0.001598249914659,6.2564534473368e-06,3.1358264443503e-11,-1.2277987710426e-10,14.745334961938,0.038585611827569,-1.7763568394003e-14,1
6.65,128,0,6.65,0.001598249197432,6.2564562556673e-06,3.1358264443503e-11,-1.2277987710426e-10,14.743405681347,0.038585611827569,-1.7763568394003e-14,1
6.7,128,0,6.7,0.0015982484802049,6.2564590639978e-06,3.1358264443503e-11,-1.2277987710426e-10,14.741476400755,0.038585611827569,-1.7763568394003e-14,1
6.75,128,0,6.75,0.0015982477629778,6.2564618723283e-06,3.1358264443503e-11,-1.2277987710426e-10,14.739547120164,0.038585611827569,-1.7763568394003e-14,1
6.8,128,0,6.8,0.0015982470457507,6.2564646806588e-06,3.1358264443503e-11,-1.2277987710426e-10,14.737617839573,0.038585611827569,-1.7763568394003e-14,1
6.85,128,0,6.85,0.0015982463285237,6.2564674889892e-06,3.1358264443503e-11,-1.2277987710426e-10,14.735688558981,0.038585611827569,-1.7763568394003e-14,1
6.9,128,0,6.9,0.0015982456112966,6.2564702973197e-06,3.1358264443503e-11,-1.2277987710426e-10,14.73375927839,0.038585611827569,-1.7763568394003e-14,1
6.95,128,0,6.95,0.0015982448940695,6.2564731056502e-06,3.1358264443503e-11,-1.2277987710426e-10,14.731829997799,0.038585611827569,-1.7763568394003e-14,1
7,128,0,7,0.0015982441768424,6.2564759139807e-06,3.1358264443503e-11,-1.2277987710426e-10,14.729900717207,0.038585611827569,-1.7763568394003e-14,1
7.05,128,0,7.05,0.0015982438950579,6.2564770168381e-06,-3.5051319973941e-11,1.37235988541e-10,14.727971436616,0.038585611827677,-4.7295500849032e-14,1
7.1,128,0,7.1,0.0015982436132733,6.2564781196954e-06,-3.5051319973941e-11,1.37235988541e-10,14.726042156024,0.038585611827677,-4.7295500849032e-14,1
7.15,128,0,7.15,0.0015982433314887,6.2564792225528e-06,-3.5051319973941e-11,1.37235988541e-10,14.724112875433,0.038585611827677,-4.7295500849032e-14,1
7.2,128,0,7.2,0.0015982430497041,6.2564803254102e-06,-3.5051319973941e-11,1.37235988541e-10,14.722183594842,0.038585611827677,-4.7295500849032e-14,1
7.25,128,0,7.25,0.0015982427679195,6.2564814282675e-06,-3.5051319973941e-11,1.37235988541e-10,14.72025431425,0.038585611827677,-4.7295500849032e-14,1
7.3,128,0,7.3,0.001598242486135,6.2564825311249e-06,-3.5051319973941e-11,1.37235988541e-10,14.718325033659,0.038585611827677,-4.7295500849032e-14,1
7.35,128,0,7.35,0.0015982422043504,6.2564836339823e-06,-3.5051319973941e-11,1.37235988541e-10,14.716395753067,0.038585611827677,-4.7295500849032e-14,1
7.4,128,0,7.4,0.0015982419225658,6.2564847368397e-06,-3.5051319973941e-11,1.37235988541e-10,14.714466472476,0.038585611827677,-4.7295500849032e-14,1
7.45,128,0,7.45,0.0015982416407812,6.256485839697e-06,-3.5051319973941e-11,1.37235988541e-10,14.712537191885,0.038585611827677,-4.7295500849032e-14,1
7.5,128,0,7.5,0.0015982413589966,6.2564869425544e-06,-3.5051319973941e-11,1.37235988541e-10,14.710607911293,0.038585611827677,-4.7295500849032e-14,1
7.55,128,0,7.55,0.0015982410772121,6.2564880454118e-06,-3.5051319973941e-11,1.37235988541e-10,14.708678630702,0.038585611827677,-4.7295500849032e-14,1
7.6,128,0,7.6,0.0015982407954275,6.2564891482691e-06,-3.5051319973941e-11,1.37235988541e-10,14.706749350111,0.038585611827677,-4.7295500849032e-14,1
7.65,128,0,7.65,0.0015982405136429,6.2564902511265e-06,-3.5051319973941e-11,1.37235988541e-10,14.704820069519,0.038585611827677,-4.7295500849032e-14,1
7.7,128,0,7.7,0.0015982402318583,6.2564913539839e-06,-3.5051319973941e-11,1.37235988541e-10,14.702890788928,0.038585611827677,-4.7295500849032e-14,1
7.75,128,0,7.75,0.0015982399500737,6.2564924568412e-06,-3.5051319973941e-11,1.37235988541e-10,14.700961508336,0.038585611827677,-4.7295500849032e-14,1
7.8,128,0,7.8,0.0015982396682891,6.2564935596986e-06,-3.5051319973941e-11,1.37235988541e-10,14.699032227745,0.038585611827677,-4.7295500849032e-14,1
7.85,128,0,7.85,0.0015982393865046,6.256494662556e-06,-3.5051319973941e-11,1.37235988541e-10,14.697102947154,0.038585611827677,-4.7295500849032e-14,1
7.9,128,0,7.9,0.00159823910472,6.2564957654134e-06,-3.5051319973941e-11,1.37235988541e-10,14.695173666562,0.038585611827677,-4.7295500849032e-14,1
7.95,128,0,7.95,0.0015982388229354,6.2564968682707e-06,-3.5051319973941e-11,1.37235988541e-10,14.693244385971,0.038585611827677,-4.7295500849032e-14,1
8,128,0,8,0.0015982385411508,6.2564979711281e-06,-3.5051319973941e-11,1.37235988541e-10,14.69131510538,0.038585611827677,-4.7295500849032e-14,1
8.05,128,0,8.05,0.0015982382935163,6.2564989412196e-06,3.2460627912321e-11,-1.2709226889212e-10,14.689385824788,0.038585611827441,-2.8421709430404e-14,1
8.1,128,0,8.1,0.0015982380458817,6.2564999113111e-06,3.2460627912321e-11,-1.2709226889212e-10,14.687456544197,0.038585611827441,-2.8421709430404e-14,1
8.15,128,0,8.15,0.0015982377982471,6.2565008814025e-06,3.2460627912321e-11,-1.2709226889212e-10,14.685527263605,0.038585611827441,-2.8421709430404e-14,1
8.2,128,0,8.2,0.0015982375506126,6.256501851494e-06,3.2460627912321e-11,-1.2709226889212e-10,14.683597983014,0.038585611827441,-2.8421709430404e-14,1
8.25,128,0,8.25,0.001598237302978,6.2565028215855e-06,3.2460627912321e-11,-1.2709226889212e-10,14.681668702423,0.038585611827441,-2.8421709430404e-14,1
8.3,128,0,8.3,0.0015982370553434,6.256503791677e-06,3.2460627912321e-11,-1.2709226889212e-10,14.679739421831,0.038585611827441,-2.8421709430404e-14,1
