x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1,128,0,1,0.0023989145435875,4.1683783634377e-06,-1.5803408099079e-10,2.7459473308613e-10,14.961414388172,0.038585611827572,-7.9936057773011e-15,1
1.05,128,0,1.05,0.0023989119822653,4.1683828137924e-06,1.0741464517568e-10,-1.8664310733708e-10,14.959485107581,0.038585611827538,-1.3988810110277e-14,1
1.1,128,0,1.1,0.0023989094209431,4.1683872641472e-06,1.0741464517568e-10,-1.8664310733708e-10,14.95755582699,0.038585611827538,-1.3988810110277e-14,1
1.15,128,0,1.15,0.0023989068596209,4.1683917145019e-06,1.0741464517568e-10,-1.8664310733708e-10,14.955626546398,0.038585611827538,-1.3988810110277e-14,1
1.2,128,0,1.2,0.0023989042982987,4.1683961648566e-06,1.0741464517568e-10,-1.8664310733708e-10,14.953697265807,0.038585611827538,-1.3988810110277e-14,1
1.25,128,0,1.25,0.0023989017369765,4.1684006152114e-06,1.0741464517568e-10,-1.8664310733708e-10,14.951767985216,0.038585611827538,-1.3988810110277e-14,1
1.3,128,0,1.3,0.0023988991756543,4.1684050655661e-06,1.0741464517568e-10,-1.8664310733708e-10,14.949838704624,0.038585611827538,-1.3988810110277e-14,1
1.35,128,0,1.35,0.0023988966143322,4.1684095159208e-06,1.0741464517568e-10,-1.8664310733708e-10,14.947909424033,0.038585611827538,-1.3988810110277e-14,1
1.4,128,0,1.4,0.00239889405301,4.1684139662755e-06,1.0741464517568e-10,-1.8664310733708e-10,14.945980143441,0.038585611827538,-1.3988810110277e-14,1
1.45,128,0,1.45,0.0023988914916878,4.1684184166303e-06,1.0741464517568e-10,-1.8664310733708e-10,14.94405086285,0.038585611827538,-1.3988810110277e-14,1
1.5,128,0,1.5,0.0023988889303656,4.168422866985e-06,1.0741464517568e-10,-1.8664310733708e-10,14.942121582259,0.038585611827538,-1.3988810110277e-14,1
1.55,128,0,1.55,0.0023988863690434,4.1684273173397e-06,1.0741464517568e-10,-1.8664310733708e-10,14.940192301667,0.038585611827538,-1.3988810110277e-14,1
1.6,128,0,1.6,0.0023988838077212,4.1684317676945e-06,1.0741464517568e-10,-1.8664310733708e-10,14.938263021076,0.038585611827538,-1.3988810110277e-14,1
1.65,128,0,1.65,0.002398881246399,4.1684362180492e-06,1.0741464517568e-10,-1.8664310733708e-10,14.936333740485,0.038585611827538,-1.3988810110277e-14,1
1.7,128,0,1.7,0.0023988786850768,4.1684406684039e-06,1.0741464517568e-10,-1.8664310733708e-10,14.934404459893,0.038585611827538,-1.3988810110277e-14,1
1.75,128,0,1.75,0.0023988761237546,4.1684451187586e-06,1.0741464517568e-10,-1.8664310733708e-10,14.932475179302,0.038585611827538,-1.3988810110277e-14,1
1.8,128,0,1.8,0.0023988735624324,4.1684495691134e-06,1.0741464517568e-10,-1.8664310733708e-10,14.93054589871,0.038585611827538,-1.3988810110277e-14,1
1.85,128,0,1.85,0.0023988710011102,4.1684540194681e-06,1.0741464517568e-10,-1.8664310733708e-10,14.928616618119,0.038585611827538,-1.3988810110277e-14,1
1.9,128,0,1.9,0.002398868439788,4.1684584698228e-06,1.0741464517568e-10,-1.8664310733708e-10,14.926687337528,0.038585611827538,-1.3988810110277e-14,1
1.95,128,0,1.95,0.0023988658784658,4.1684629201776e-06,1.0741464517568e-10,-1.8664310733708e-10,14.924758056936,0.038585611827538,-1.3988810110277e-14,1
2,128,0,2,0.0023988633171436,4.1684673705323e-06,1.0741464517568e-10,-1.8664310733708e-10,14.922828776345,0.038585611827538,-1.3988810110277e-14,1
2.05,128,0,2.05,0.0023988645633381,4.1684652049531e-06,-3.8943792548781e-11,6.767384278688e-11,14.920899495754,0.03858561182754,-3.0642155479654e-14,1
2.1,128,0,2.1,0.0023988658095326,4.1684630393739e-06,-3.8943792548781e-11,6.767384278688e-11,14.918970215162,0.03858561182754,-3.0642155479654e-14,1
2.15,128,0,2.15,0.0023988670557271,4.1684608737947e-06,-3.8943792548781e-11,6.767384278688e-11,14.917040934571,0.03858561182754,-3.0642155479654e-14,1
2.2,128,0,2.2,0.0023988683019215,4.1684587082156e-06,-3.8943792548781e-11,6.767384278688e-11,14.915111653979,0.03858561182754,-3.0642155479654e-14,1
2.25,128,0,2.25,0.002398869548116,4.1684565426364e-06,-3.8943792548781e-11,6.767384278688e-11,14.913182373388,0.03858561182754,-3.0642155479654e-14,1
2.3,128,0,2.3,0.0023988707943105,4.1684543770572e-06,-3.8943792548781e-11,6.767384278688e-11,14.911253092797,0.03858561182754,-3.0642155479654e-14,1
2.35,128,0,2.35,0.0023988720405049,4.168452211478e-06,-3.8943792548781e-11,6.767384278688e-11,14.909323812205,0.03858561182754,-3.0642155479654e-14,1
2.4,128,0,2.4,0.0023988732866994,4.1684500458988e-06,-3.8943792548781e-11,6.767384278688e-11,14.907394531614,0.03858561182754,-3.0642155479654e-14,1
2.45,128,0,2.45,0.0023988745328939,4.1684478803196e-06,-3.8943792548781e-11,6.767384278688e-11,14.905465251023,0.03858561182754,-3.0642155479654e-14,1
2.5,128,0,2.5,0.0023988757790884,4.1684457147404e-06,-3.8943792548781e-11,6.767384278688e-11,14.903535970431,0.03858561182754,-3.0642155479654e-14,1
2.55,128,0,2.55,0.0023988770252828,4.1684435491613e-06,-3.8943792548781e-11,6.767384278688e-11,14.90160668984,0.03858561182754,-3.0642155479654e-14,1
2.6,128,0,2.6,0.0023988782714773,4.1684413835821e-06,-3.8943792548781e-11,6.767384278688e-11,14.899677409248,0.03858561182754,-3.0642155479654e-14,1
2.65,128,0,2.65,0.0023988795176718,4.1684392180029e-06,-3.8943792548781e-11,6.767384278688e-11,14.897748128657,0.03858561182754,-3.0642155479654e-14,1
2.7,128,0,2.7,0.0023988807638662,4.1684370524237e-06,-3.8943792548781e-11,6.767384278688e-11,14.895818848066,0.03858561182754,-3.0642155479654e-14,1
2.75,128,0,2.75,0.0023988820100607,4.1684348868445e-06,-3.8943792548781e-11,6.767384278688e-11,14.893889567474,0.03858561182754,-3.0642155479654e-14,1
2.8,128,0,2.8,0.0023988832562552,4.1684327212653e-06,-3.8943792548781e-11,6.767384278688e-11,14.891960286883,0.03858561182754,-3.0642155479654e-14,1
2.85,128,0,2.85,0.0023988845024497,4.1684305556862e-06,-3.8943792548781e-11,6.767384278688e-11,14.890031006292,0.03858561182754,-3.0642155479654e-14,1
2.9,128,0,2.9,0.0023988857486441,4.168428390107e-06,-3.8943792548781e-11,6.767384278688e-11,14.8881017257,0.03858561182754,-3.0642155479654e-14,1
2.95,128,0,2.95,0.0023988869948386,4.1684262245278e-06,-3.8943792548781e-11,6.767384278688e-11,14.886172445109,0.03858561182754,-3.0642155479654e-14,1
3,128,0,3,0.0023988882410331,4.1684240589486e-06,-3.8943792548781e-11,6.767384278688e-11,14.884243164517,0.03858561182754,-3.0642155479654e-14,1
3.05,128,0,3.05,0.0023988872651564,4.1684257548487e-06,-1.2089290651234e-11,2.1003764626338e-11,14.882313883926,0.038585611827543,-2.5979218776229e-14,1
3.1,128,0,3.1,0.0023988862892796,4.1684274507487e-06,-1.2089290651234e-11,2.1003764626338e-11,14.880384603335,0.038585611827543,-2.5979218776229e-14,1
3.15,128,0,3.15,0.0023988853134029,4.1684291466488e-06,-1.2089290651234e-11,2.1003764626338e-11,14.878455322743,0.038585611827543,-2.5979218776229e-14,1
3.2,128,0,3.2,0.0023988843375262,4.1684308425488e-06,-1.2089290651234e-11,2.1003764626338e-11,14.876526042152,0.038585611827543,-2.5979218776229e-14,1
3.25,128,0,3.25,0.0023988833616495,4.1684325384489e-06,-1.2089290651234e-11,2.1003764626338e-11,14.87459676156,0.038585611827543,-2.5979218776229e-14,1
3.3,128,0,3.3,0.0023988823857727,4.1684342343489e-06,-1.2089290651234e-11,2.1003764626338e-11,14.872667480969,0.038585611827543,-2.5979218776229e-14,1
3.35,128,0,3.35,0.002398881409896,4.168435930249e-06,-1.2089290651234e-11,2.1003764626338e-11,14.870738200378,0.038585611827543,-2.5979218776229e-14,1
3.4,128,0,3.4,0.0023988804340193,4.168437626149e-06,-1.2089290651234e-11,2.1003764626338e-11,14.868808919786,0.038585611827543,-2.5979218776229e-14,1
3.45,128,0,3.45,0.0023988794581426,4.1684393220491e-06,-1.2089290651234e-11,2.1003764626338e-11,14.866879639195,0.038585611827543,-2.5979218776229e-14,1
3.5,128,0,3.5,0.0023988784822658,4.1684410179491e-06,-1.2089290651234e-11,2.1003764626338e-11,14.864950358604,0.038585611827543,-2.5979218776229e-14,1
3.55,128,0,3.55,0.0023988775063891,4.1684427138492e-06,-1.2089290651234e-11,2.1003764626338e-11,14.863021078012,0.038585611827543,-2.5979218776229e-14,1
3.6,128,0,3.6,0.0023988765305124,4.1684444097492e-06,-1.2089290651234e-11,2.1003764626338e-11,14.861091797421,0.038585611827543,-2.5979218776229e-14,1
3.65,128,0,3.65,0.0023988755546357,4.1684461056493e-06,-1.2089290651234e-11,2.1003764626338e-11,14.859162516829,0.038585611827543,-2.5979218776229e-14,1
3.7,128,0,3.7,0.0023988745787589,4.1684478015493e-06,-1.2089290651234e-11,2.1003764626338e-11,14.857233236238,0.038585611827543,-2.5979218776229e-14,1
3.75,128,0,3.75,0.0023988736028822,4.1684494974494e-06,-1.2089290651234e-11,2.1003764626338e-11,14.855303955647,0.038585611827543,-2.5979218776229e-14,1
3.8,128,0,3.8,0.0023988726270055,4.1684511933495e-06,-1.2089290651234e-11,2.1003764626338e-11,14.853374675055,0.038585611827543,-2.5979218776229e-14,1
3.85,128,0,3.85,0.0023988716511288,4.1684528892495e-06,-1.2089290651234e-11,2.1003764626338e-11,14.851445394464,0.038585611827543,-2.5979218776229e-14,1
3.9,128,0,3.9,0.002398870675252,4.1684545851496e-06,-1.2089290651234e-11,2.1003764626338e-11,14.849516113873,0.038585611827543,-2.5979218776229e-14,1
3.95,128,0,3.95,0.0023988696993753,4.1684562810496e-06,-1.2089290651234e-11,2.1003764626338e-11,14.847586833281,0.038585611827543,-2.5979218776229e-14,1
4,128,0,4,0.0023988687234986,4.1684579769497e-06,-1.2089290651234e-11,2.1003764626338e-11,14.84565755269,0.038585611827543,-2.5979218776229e-14,1
4.05,128,0,4.05,0.0023988685850113,4.1684582175183e-06,2.888789176267e-11,-5.0195314764666e-11,14.843728272098,0.038585611827554,-1.5099033134902e-14,1
4.1,128,0,4.1,0.0023988684465239,4.1684584580869e-06,2.888789176267e-11,-5.0195314764666e-11,14.841798991507,0.038585611827554,-1.5099033134902e-14,1
4.15,128,0,4.15,0.0023988683080366,4.1684586986555e-06,2.888789176267e-11,-5.0195314764666e-11,14.839869710916,0.038585611827554,-1.5099033134902e-14,1
4.2,128,0,4.2,0.0023988681695493,4.1684589392241e-06,2.888789176267e-11,-5.0195314764666e-11,14.837940430324,0.038585611827554,-1.5099033134902e-14,1
4.25,128,0,4.25,0.0023988680310619,4.1684591797928e-06,2.888789176267e-11,-5.0195314764666e-11,14.836011149733,0.038585611827554,-1.5099033134902e-14,1
4.3,128,0,4.3,0.0023988678925746,4.1684594203614e-06,2.888789176267e-11,-5.0195314764666e-11,14.834081869142,0.038585611827554,-1.5099033134902e-14,1
4.35,128,0,4.35,0.0023988677540872,4.16845966093e-06,2.888789176267e-11,-5.0195314764666e-11,14.83215258855,0.038585611827554,-1.5099033134902e-14,1
4.4,128,0,4.4,0.0023988676155999,4.1684599014986e-06,2.888789176267e-11,-5.0195314764666e-11,14.830223307959,0.038585611827554,-1.5099033134902e-14,1
4.45,128,0,4.45,0.0023988674771126,4.1684601420672e-06,2.888789176267e-11,-5.0195314764666e-11,14.828294027367,0.038585611827554,-1.5099033134902e-14,1
4.5,128,0,4.5,0.0023988673386252,4.1684603826359e-06,2.888789176267e-11,-5.0195314764666e-11,14.826364746776,0.038585611827554,-1.5099033134902e-14,1
4.55,128,0,4.55,0.0023988672001379,4.1684606232045e-06,2.888789176267e-11,-5.0195314764666e-11,14.824435466185,0.038585611827554,-1.5099033134902e-14,1
4.6,128,0,4.6,0.0023988670616506,4.1684608637731e-06,2.888789176267e-11,-5.0195314764666e-11,14.822506185593,0.038585611827554,-1.5099033134902e-14,1
4.65,128,0,4.65,0.0023988669231632,4.1684611043417e-06,2.888789176267e-11,-5.0195314764666e-11,14.820576905002,0.038585611827554,-1.5099033134902e-14,1
4.7,128,0,4.7,0.0023988667846759,4.1684613449103e-06,2.888789176267e-11,-5.0195314764666e-11,14.818647624411,0.038585611827554,-1.5099033134902e-14,1
4.75,128,0,4.75,0.0023988666461886,4.1684615854789e-06,2.888789176267e-11,-5.0195314764666e-11,14.816718343819,0.038585611827554,-1.5099033134902e-14,1
4.8,128,0,4.8,0.0023988665077012,4.1684618260476e-06,2.888789176267e-11,-5.0195314764666e-11,14.814789063228,0.038585611827554,-1.5099033134902e-14,1
4.85,128,0,4.85,0.0023988663692139,4.1684620666162e-06,2.888789176267e-11,-5.0195314764666e-11,14.812859782636,0.038585611827554,-1.5099033134902e-14,1
4.9,128,0,4.9,0.0023988662307266,4.1684623071848e-06,2.888789176267e-11,-5.0195314764666e-11,14.810930502045,0.038585611827554,-1.5099033134902e-14,1
4.95,128,0,4.95,0.0023988660922392,4.1684625477534e-06,2.888789176267e-11,-5.0195314764666e-11,14.809001221454,0.038585611827554,-1.5099033134902e-14,1
5,128,0,5,0.0023988659537519,4.168462788322e-06,2.888789176267e-11,-5.0195314764666e-11,14.807071940862,0.038585611827554,-1.5099033134902e-14,1
5.05,128,0,5.05,0.0023988673276634,4.1684604010281e-06,-3.0711897192656e-11,5.3365642944999e-11,14.805142660271,0.03858561182755,-1.454392162259e-14,1
5.1,128,0,5.1,0.002398868701575,4.1684580137342e-06,-3.0711897192656e-11,5.3365642944999e-11,14.80321337968,0.03858561182755,-1.454392162259e-14,1
5.15,128,0,5.15,0.0023988700754865,4.1684556264403e-06,-3.0711897192656e-11,5.3365642944999e-11,14.801284099088,0.03858561182755,-1.454392162259e-14,1
5.2,128,0,5.2,0.0023988714493981,4.1684532391464e-06,-3.0711897192656e-11,5.3365642944999e-11,14.799354818497,0.03858561182755,-1.454392162259e-14,1
5.25,128,0,5.25,0.0023988728233096,4.1684508518524e-06,-3.0711897192656e-11,5.3365642944999e-11,14.797425537905,0.03858561182755,-1.454392162259e-14,1
5.3,128,0,5.3,0.0023988741972212,4.1684484645585e-06,-3.0711897192656e-11,5.3365642944999e-11,14.795496257314,0.03858561182755,-1.454392162259e-14,1
5.35,128,0,5.35,0.0023988755711327,4.1684460772646e-06,-3.0711897192656e-11,5.3365642944999e-11,14.793566976723,0.03858561182755,-1.454392162259e-14,1
5.4,128,0,5.4,0.0023988769450443,4.1684436899707e-06,-3.0711897192656e-11,5.3365642944999e-11,14.791637696131,0.03858561182755,-1.454392162259e-14,1
5.45,128,0,5.45,0.0023988783189558,4.1684413026767e-06,-3.0711897192656e-11,5.3365642944999e-11,14.78970841554,0.03858561182755,-1.454392162259e-14,1
5.5,128,0,5.5,0.0023988796928674,4.1684389153828e-06,-3.0711897192656e-11,5.3365642944999e-11,14.787779134948,0.03858561182755,-1.454392162259e-14,1
5.55,128,0,5.55,0.0023988810667789,4.1684365280889e-06,-3.0711897192656e-11,5.3365642944999e-11,14.785849854357,0.03858561182755,-1.454392162259e-14,1
5.6,128,0,5.6,0.0023988824406905,4.168434140795e-06,-3.0711897192656e-11,5.3365642944999e-11,14.783920573766,0.03858561182755,-1.454392162259e-14,1
5.65,128,0,5.65,0.002398883814602,4.1684317535011e-06,-3.0711897192656e-11,5.3365642944999e-11,14.781991293174,0.03858561182755,-1.454392162259e-14,1
5.7,128,0,5.7,0.0023988851885136,4.1684293662071e-06,-3.0711897192656e-11,5.3365642944999e-11,14.780062012583,0.03858561182755,-1.454392162259e-14,1
5.75,128,0,5.75,0.0023988865624251,4.1684269789132e-06,-3.0711897192656e-11,5.3365642944999e-11,14.778132731992,0.03858561182755,-1.454392162259e-14,1
5.8,128,0,5.8,0.0023988879363367,4.1684245916193e-06,-3.0711897192656e-11,5.3365642944999e-11,14.7762034514,0.03858561182755,-1.454392162259e-14,1
5.85,128,0,5.85,0.0023988893102482,4.1684222043254e-06,-3.0711897192656e-11,5.3365642944999e-11,14.774274170809,0.03858561182755,-1.454392162259e-14,1
5.9,128,0,5.9,0.0023988906841597,4.1684198170315e-06,-3.0711897192656e-11,5.3365642944999e-11,14.772344890217,0.03858561182755,-1.454392162259e-14,1
5.95,128,0,5.95,0.0023988920580713,4.1684174297375e-06,-3.0711897192656e-11,5.3365642944999e-11,14.770415609626,0.03858561182755,-1.454392162259e-14,1
6,128,0,6,0.0023988934319828,4.1684150424436e-06,-3.0711897192656e-11,5.3365642944999e-11,14.768486329035,0.03858561182755,-1.454392162259e-14,1
6.05,128,0,6.05,0.002398892583953,4.1684165158848e-06,3.6651181492379e-11,-6.3685871045314e-11,14.766557048443,0.038585611827562,-1.1990408665952e-14,1
6.1,128,0,6.1,0.0023988917359233,4.168417989326e-06,3.6651181492379e-11,-6.3685871045314e-11,14.764627767852,0.038585611827562,-1.1990408665952e-14,1
6.15,128,0,6.15,0.0023988908878935,4.1684194627671e-06,3.6651181492379e-11,-6.3685871045314e-11,14.762698487261,0.038585611827562,-1.1990408665952e-14,1
6.2,128,0,6.2,0.0023988900398637,4.1684209362083e-06,3.6651181492379e-11,-6.3685871045314e-11,14.760769206669,0.038585611827562,-1.1990408665952e-14,1
6.25,128,0,6.25,0.0023988891918339,4.1684224096495e-06,3.6651181492379e-11,-6.3685871045314e-11,14.758839926078,0.038585611827562,-1.1990408665952e-14,1
6.3,128,0,6.3,0.0023988883438041,4.1684238830906e-06,3.6651181492379e-11,-6.3685871045314e-11,14.756910645486,0.038585611827562,-1.1990408665952e-14,1
6.35,128,0,6.35,0.0023988874957743,4.1684253565318e-06,3.6651181492379e-11,-6.3685871045314e-11,14.754981364895,0.038585611827562,-1.1990408665952e-14,1
6.4,128,0,6.4,0.0023988866477445,4.168426829973e-06,3.6651181492379e-11,-6.3685871045314e-11,14.753052084304,0.038585611827562,-1.1990408665952e-14,1
6.45,128,0,6.45,0.0023988857997147,4.1684283034142e-06,3.6651181492379e-11,-6.3685871045314e-11,14.751122803712,0.038585611827562,-1.1990408665952e-14,1
6.5,128,0,6.5,0.0023988849516849,4.1684297768553e-06,3.6651181492379e-11,-6.3685871045314e-11,14.749193523121,0.038585611827562,-1.1990408665952e-14,1
6.55,128,0,6.55,0.0023988841036551,4.1684312502965e-06,3.6651181492379e-11,-6.3685871045314e-11,14.74726424253,0.038585611827562,-1.1990408665952e-14,1
6.6,128,0,6.6,0.0023988832556253,4.1684327237377e-06,3.6651181492379e-11,-6.3685871045314e-11,14.745334961938,0.038585611827562,-1.1990408665952e-14,1
6.65,128,0,6.65,0.0023988824075955,4.1684341971788e-06,3.6651181492379e-11,-6.3685871045314e-11,14.743405681347,0.038585611827562,-1.1990408665952e-14,1
6.7,128,0,6.7,0.0023988815595657,4.16843567062e-06,3.6651181492379e-11,-6.3685871045314e-11,14.741476400755,0.038585611827562,-1.1990408665952e-14,1
6.75,128,0,6.75,0.0023988807115359,4.1684371440612e-06,3.6651181492379e-11,-6.3685871045314e-11,14.739547120164,0.038585611827562,-1.1990408665952e-14,1
6.8,128,0,6.8,0.0023988798635061,4.1684386175023e-06,3.6651181492379e-11,-6.3685871045314e-11,14.737617839573,0.038585611827562,-1.1990408665952e-14,1
6.85,128,0,6.85,0.0023988790154763,4.1684400909435e-06,3.6651181492379e-11,-6.3685871045314e-11,14.735688558981,0.038585611827562,-1.1990408665952e-14,1
6.9,128,0,6.9,0.0023988781674465,4.1684415643847e-06,3.6651181492379e-11,-6.3685871045314e-11,14.73375927839,0.038585611827562,-1.1990408665952e-14,1
6.95,128,0,6.95,0.0023988773194167,4.1684430378259e-06,3.6651181492379e-11,-6.3685871045314e-11,14.731829997799,0.038585611827562,-1.1990408665952e-14,1
7,128,0,7,0.0023988764713869,4.168444511267e-06,3.6651181492379e-11,-6.3685871045314e-11,14.729900717207,0.038585611827562,-1.1990408665952e-14,1
7.05,128,0,7.05,0.0023988762205733,4.1684449472383e-06,-4.2281774304746e-11,7.3468662622182e-11,14.727971436616,0.038585611827567,1.9984014443253e-15,1
7.1,128,0,7.1,0.0023988759697597,4.1684453832097e-06,-4.2281774304746e-11,7.3468662622182e-11,14.726042156024,0.038585611827567,1.9984014443253e-15,1
7.15,128,0,7.15,0.0023988757189461,4.168445819181e-06,-4.2281774304746e-11,7.3468662622182e-11,14.724112875433,0.038585611827567,1.9984014443253e-15,1
7.2,128,0,7.2,0.0023988754681325,4.1684462551523e-06,-4.2281774304746e-11,7.3468662622182e-11,14.722183594842,0.038585611827567,1.9984014443253e-15,1
7.25,128,0,7.25,0.0023988752173189,4.1684466911236e-06,-4.2281774304746e-11,7.3468662622182e-11,14.72025431425,0.038585611827567,1.9984014443253e-15,1
7.3,128,0,7.3,0.0023988749665053,4.1684471270949e-06,-4.2281774304746e-11,7.3468662622182e-11,14.718325033659,0.038585611827567,1.9984014443253e-15,1
7.35,128,0,7.35,0.0023988747156917,4.1684475630662e-06,-4.2281774304746e-11,7.3468662622182e-11,14.716395753067,0.038585611827567,1.9984014443253e-15,1
7.4,128,0,7.4,0.0023988744648781,4.1684479990375e-06,-4.2281774304746e-11,7.3468662622182e-11,14.714466472476,0.038585611827567,1.9984014443253e-15,1
7.45,128,0,7.45,0.0023988742140645,4.1684484350088e-06,-4.2281774304746e-11,7.3468662622182e-11,14.712537191885,0.038585611827567,1.9984014443253e-15,1
7.5,128,0,7.5,0.0023988739632509,4.1684488709801e-06,-4.2281774304746e-11,7.3468662622182e-11,14.710607911293,0.038585611827567,1.9984014443253e-15,1
7.55,128,0,7.55,0.0023988737124373,4.1684493069515e-06,-4.2281774304746e-11,7.3468662622182e-11,14.708678630702,0.038585611827567,1.9984014443253e-15,1
7.6,128,0,7.6,0.0023988734616237,4.1684497429228e-06,-4.2281774304746e-11,7.3468662622182e-11,14.706749350111,0.038585611827567,1.9984014443253e-15,1
7.65,128,0,7.65,0.0023988732108101,4.1684501788941e-06,-4.2281774304746e-11,7.3468662622182e-11,14.704820069519,0.038585611827567,1.9984014443253e-15,1
7.7,128,0,7.7,0.0023988729599965,4.1684506148654e-06,-4.2281774304746e-11,7.3468662622182e-11,14.702890788928,0.038585611827567,1.9984014443253e-15,1
7.75,128,0,7.75,0.0023988727091829,4.1684510508367e-06,-4.2281774304746e-11,7.3468662622182e-11,14.700961508336,0.038585611827567,1.9984014443253e-15,1
7.8,128,0,7.8,0.0023988724583693,4.168451486808e-06,-4.2281774304746e-11,7.3468662622182e-11,14.699032227745,0.038585611827567,1.9984014443253e-15,1
7.85,128,0,7.85,0.0023988722075557,4.1684519227793e-06,-4.2281774304746e-11,7.3468662622182e-11,14.697102947154,0.038585611827567,1.9984014443253e-15,1
7.9,128,0,7.9,0.0023988719567421,4.1684523587506e-06,-4.2281774304746e-11,7.3468662622182e-11,14.695173666562,0.038585611827567,1.9984014443253e-15,1
7.95,128,0,7.95,0.0023988717059285,4.168452794722e-06,-4.2281774304746e-11,7.3468662622182e-11,14.693244385971,0.038585611827567,1.9984014443253e-15,1
8,128,0,8,0.0023988714551149,4.1684532306933e-06,-4.2281774304746e-11,7.3468662622182e-11,14.69131510538,0.038585611827567,1.9984014443253e-15,1
8.05,128,0,8.05,0.0023988711169925,4.1684538181289e-06,3.9550103267264e-11,-6.8722000631989e-11,14.689385824788,0.038585611827566,1.1990408665952e-14,1
8.1,128,0,8.1,0.0023988707788701,4.1684544055646e-06,3.9550103267264e-11,-6.8722000631989e-11,14.687456544197,0.038585611827566,1.1990408665952e-14,1
8.15,128,0,8.15,0.0023988704407477,4.1684549930002e-06,3.9550103267264e-11,-6.8722000631989e-11,14.685527263605,0.038585611827566,1.1990408665952e-14,1
8.2,128,0,8.2,0.0023988701026254,4.1684555804359e-06,3.9550103267264e-11,-6.8722000631989e-11,14.683597983014,0.038585611827566,1.1990408665952e-14,1
8.25,128,0,8.25,0.002398869764503,4.1684561678715e-06,3.9550103267264e-11,-6.8722000631989e-11,14.681668702423,0.038585611827566,1.1990408665952e-14,1
8.3,128,0,8.3,0.0023988694263806,4.1684567553072e-06,3.9550103267264e-11,-6.8722000631989e-11,14.679739421831,0.038585611827566,1.1990408665952e-14,1
