x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
2.7,128,0,2.7,0.0026568582629351,3.7637023879189e-06,-3.2775889629471e-11,4.6431529162368e-11,14.895818848066,0.038585611827545,5.5733195836183e-14,1
2.75,128,0,2.75,0.0026568591758406,3.7637010946409e-06,-3.2775889629471e-11,4.6431529162368e-11,14.893889567474,0.038585611827545,5.5733195836183e-14,1
2.8,128,0,2.8,0.0026568600887462,3.7636998013629e-06,-3.2775889629471e-11,4.6431529162368e-11,14.891960286883,0.038585611827545,5.5733195836183e-14,1
2.85,128,0,2.85,0.0026568610016517,3.7636985080849e-06,-3.2775889629471e-11,4.6431529162368e-11,14.890031006291,0.038585611827545,5.5733195836183e-14,1
2.9,128,0,2.9,0.0026568619145572,3.763697214807e-06,-3.2775889629471e-11,4.6431529162368e-11,14.8881017257,0.038585611827545,5.5733195836183e-14,1
2.95,128,0,2.95,0.0026568628274628,3.763695921529e-06,-3.2775889629471e-11,4.6431529162368e-11,14.886172445109,0.038585611827545,5.5733195836183e-14,1
3,128,0,3,0.0026568637403683,3.763694628251e-06,-3.2775889629471e-11,4.6431529162368e-11,14.884243164517,0.038585611827545,5.5733195836183e-14,1
3.05,128,0,3.05,0.002656862757376,3.7636960208168e-06,-6.2267666309582e-12,8.8202713475001e-12,14.882313883926,0.03858561182753,0,1
3.1,128,0,3.1,0.0026568617743836,3.7636974133826e-06,-6.2267666309582e-12,8.8202713475001e-12,14.880384603335,0.03858561182753,0,1
3.15,128,0,3.15,0.0026568607913912,3.7636988059484e-06,-6.2267666309582e-12,8.8202713475001e-12,14.878455322743,0.03858561182753,0,1
3.2,128,0,3.2,0.0026568598083989,3.7637001985142e-06,-6.2267666309582e-12,8.8202713475001e-12,14.876526042152,0.03858561182753,0,1
3.25,128,0,3.25,0.0026568588254065,3.76370159108e-06,-6.2267666309582e-12,8.8202713475001e-12,14.87459676156,0.03858561182753,0,1
3.3,128,0,3.3,0.0026568578424141,3.7637029836458e-06,-6.2267666309582e-12,8.8202713475001e-12,14.872667480969,0.03858561182753,0,1
3.35,128,0,3.35,0.0026568568594218,3.7637043762116e-06,-6.2267666309582e-12,8.8202713475001e-12,14.870738200378,0.03858561182753,0,1
3.4,128,0,3.4,0.0026568558764294,3.7637057687774e-06,-6.2267666309582e-12,8.8202713475001e-12,14.868808919786,0.03858561182753,0,1
3.45,128,0,3.45,0.002656854893437,3.7637071613432e-06,-6.2267666309582e-12,8.8202713475001e-12,14.866879639195,0.03858561182753,0,1
3.5,128,0,3.5,0.0026568539104447,3.763708553909e-06,-6.2267666309582e-12,8.8202713475001e-12,14.864950358604,0.03858561182753,0,1
3.55,128,0,3.55,0.0026568529274523,3.7637099464748e-06,-6.2267666309582e-12,8.8202713475001e-12,14.863021078012,0.03858561182753,0,1
3.6,128,0,3.6,0.0026568519444599,3.7637113390406e-06,-6.2267666309582e-12,8.8202713475001e-12,14.861091797421,0.03858561182753,0,1
3.65,128,0,3.65,0.0026568509614676,3.7637127316063e-06,-6.2267666309582e-12,8.8202713475001e-12,14.859162516829,0.03858561182753,0,1
3.7,128,0,3.7,0.0026568499784752,3.7637141241721e-06,-6.2267666309582e-12,8.8202713475001e-12,14.857233236238,0.03858561182753,0,1
3.75,128,0,3.75,0.0026568489954828,3.7637155167379e-06,-6.2267666309582e-12,8.8202713475001e-12,14.855303955647,0.03858561182753,0,1
3.8,128,0,3.8,0.0026568480124905,3.7637169093037e-06,-6.2267666309582e-12,8.8202713475001e-12,14.853374675055,0.03858561182753,0,1
3.85,128,0,3.85,0.0026568470294981,3.7637183018695e-06,-6.2267666309582e-12,8.8202713475001e-12,14.851445394464,0.03858561182753,0,1
3.9,128,0,3.9,0.0026568460465058,3.7637196944353e-06,-6.2267666309582e-12,8.8202713475001e-12,14.849516113873,0.03858561182753,0,1
3.95,128,0,3.95,0.0026568450635134,3.7637210870011e-06,-6.2267666309582e-12,8.8202713475001e-12,14.847586833281,0.03858561182753,0,1
4,128,0,4,0.002656844080521,3.7637224795669e-06,-6.2267666309582e-12,8.8202713475001e-12,14.84565755269,0.03858561182753,0,1
4.05,128,0,4.05,0.0026568441864917,3.7637223294447e-06,2.0501335621227e-11,-2.9042212862768e-11,14.843728272098,0.038585611827547,-1.4654943925052e-14,1
4.1,128,0,4.1,0.0026568442924624,3.7637221793225e-06,2.0501335621227e-11,-2.9042212862768e-11,14.841798991507,0.038585611827547,-1.4654943925052e-14,1
4.15,128,0,4.15,0.0026568443984331,3.7637220292003e-06,2.0501335621227e-11,-2.9042212862768e-11,14.839869710916,0.038585611827547,-1.4654943925052e-14,1
4.2,128,0,4.2,0.0026568445044037,3.7637218790781e-06,2.0501335621227e-11,-2.9042212862768e-11,14.837940430324,0.038585611827547,-1.4654943925052e-14,1
4.25,128,0,4.25,0.0026568446103744,3.7637217289559e-06,2.0501335621227e-11,-2.9042212862768e-11,14.836011149733,0.038585611827547,-1.4654943925052e-14,1
4.3,128,0,4.3,0.0026568447163451,3.7637215788337e-06,2.0501335621227e-11,-2.9042212862768e-11,14.834081869142,0.038585611827547,-1.4654943925052e-14,1
4.35,128,0,4.35,0.0026568448223158,3.7637214287115e-06,2.0501335621227e-11,-2.9042212862768e-11,14.83215258855,0.038585611827547,-1.4654943925052e-14,1
4.4,128,0,4.4,0.0026568449282864,3.7637212785893e-06,2.0501335621227e-11,-2.9042212862768e-11,14.830223307959,0.038585611827547,-1.4654943925052e-14,1
4.45,128,0,4.45,0.0026568450342571,3.7637211284671e-06,2.0501335621227e-11,-2.9042212862768e-11,14.828294027367,0.038585611827547,-1.4654943925052e-14,1
4.5,128,0,4.5,0.0026568451402278,3.7637209783449e-06,2.0501335621227e-11,-2.9042212862768e-11,14.826364746776,0.038585611827547,-1.4654943925052e-14,1
4.55,128,0,4.55,0.0026568452461985,3.7637208282227e-06,2.0501335621227e-11,-2.9042212862768e-11,14.824435466185,0.038585611827547,-1.4654943925052e-14,1
4.6,128,0,4.6,0.0026568453521691,3.7637206781005e-06,2.0501335621227e-11,-2.9042212862768e-11,14.822506185593,0.038585611827547,-1.4654943925052e-14,1
4.65,128,0,4.65,0.0026568454581398,3.7637205279783e-06,2.0501335621227e-11,-2.9042212862768e-11,14.820576905002,0.038585611827547,-1.4654943925052e-14,1
4.7,128,0,4.7,0.0026568455641105,3.7637203778561e-06,2.0501335621227e-11,-2.9042212862768e-11,14.818647624411,0.038585611827547,-1.4654943925052e-14,1
4.75,128,0,4.75,0.0026568456700812,3.7637202277339e-06,2.0501335621227e-11,-2.9042212862768e-11,14.816718343819,0.038585611827547,-1.4654943925052e-14,1
4.8,128,0,4.8,0.0026568457760518,3.7637200776117e-06,2.0501335621227e-11,-2.9042212862768e-11,14.814789063228,0.038585611827547,-1.4654943925052e-14,1
4.85,128,0,4.85,0.0026568458820225,3.7637199274895e-06,2.0501335621227e-11,-2.9042212862768e-11,14.812859782636,0.038585611827547,-1.4654943925052e-14,1
4.9,128,0,4.9,0.0026568459879932,3.7637197773673e-06,2.0501335621227e-11,-2.9042212862768e-11,14.810930502045,0.038585611827547,-1.4654943925052e-14,1
4.95,128,0,4.95,0.0026568460939639,3.7637196272451e-06,2.0501335621227e-11,-2.9042212862768e-11,14.809001221454,0.038585611827547,-1.4654943925052e-14,1
5,128,0,5,0.0026568461999345,3.7637194771229e-06,2.0501335621227e-11,-2.9042212862768e-11,14.807071940862,0.038585611827547,-1.4654943925052e-14,1
5.05,128,0,5.05,0.0026568471891058,3.7637180758631e-06,-2.3168996597027e-11,3.2821444657248e-11,14.805142660271,0.03858561182762,-1.4432899320127e-15,1
5.1,128,0,5.1,0.002656848178277,3.7637166746033e-06,-2.3168996597027e-11,3.2821444657248e-11,14.803213379679,0.03858561182762,-1.4432899320127e-15,1
5.15,128,0,5.15,0.0026568491674482,3.7637152733435e-06,-2.3168996597027e-11,3.2821444657248e-11,14.801284099088,0.03858561182762,-1.4432899320127e-15,1
5.2,128,0,5.2,0.0026568501566194,3.7637138720837e-06,-2.3168996597027e-11,3.2821444657248e-11,14.799354818497,0.03858561182762,-1.4432899320127e-15,1
5.25,128,0,5.25,0.0026568511457907,3.7637124708239e-06,-2.3168996597027e-11,3.2821444657248e-11,14.797425537905,0.03858561182762,-1.4432899320127e-15,1
5.3,128,0,5.3,0.0026568521349619,3.7637110695641e-06,-2.3168996597027e-11,3.2821444657248e-11,14.795496257314,0.03858561182762,-1.4432899320127e-15,1
5.35,128,0,5.35,0.0026568531241331,3.7637096683043e-06,-2.3168996597027e-11,3.2821444657248e-11,14.793566976723,0.03858561182762,-1.4432899320127e-15,1
5.4,128,0,5.4,0.0026568541133043,3.7637082670445e-06,-2.3168996597027e-11,3.2821444657248e-11,14.791637696131,0.03858561182762,-1.4432899320127e-15,1
5.45,128,0,5.45,0.0026568551024756,3.7637068657847e-06,-2.3168996597027e-11,3.2821444657248e-11,14.78970841554,0.03858561182762,-1.4432899320127e-15,1
5.5,128,0,5.5,0.0026568560916468,3.7637054645249e-06,-2.3168996597027e-11,3.2821444657248e-11,14.787779134948,0.03858561182762,-1.4432899320127e-15,1
5.55,128,0,5.55,0.002656857080818,3.7637040632651e-06,-2.3168996597027e-11,3.2821444657248e-11,14.785849854357,0.03858561182762,-1.4432899320127e-15,1
5.6,128,0,5.6,0.0026568580699892,3.7637026620053e-06,-2.3168996597027e-11,3.2821444657248e-11,14.783920573766,0.03858561182762,-1.4432899320127e-15,1
5.65,128,0,5.65,0.0026568590591605,3.7637012607455e-06,-2.3168996597027e-11,3.2821444657248e-11,14.781991293174,0.03858561182762,-1.4432899320127e-15,1
5.7,128,0,5.7,0.0026568600483317,3.7636998594857e-06,-2.3168996597027e-11,3.2821444657248e-11,14.780062012583,0.03858561182762,-1.4432899320127e-15,1
5.75,128,0,5.75,0.0026568610375029,3.7636984582259e-06,-2.3168996597027e-11,3.2821444657248e-11,14.778132731992,0.03858561182762,-1.4432899320127e-15,1
5.8,128,0,5.8,0.0026568620266741,3.7636970569661e-06,-2.3168996597027e-11,3.2821444657248e-11,14.7762034514,0.03858561182762,-1.4432899320127e-15,1
5.85,128,0,5.85,0.0026568630158454,3.7636956557063e-06,-2.3168996597027e-11,3.2821444657248e-11,14.774274170809,0.03858561182762,-1.4432899320127e-15,1
5.9,128,0,5.9,0.0026568640050166,3.7636942544465e-06,-2.3168996597027e-11,3.2821444657248e-11,14.772344890217,0.03858561182762,-1.4432899320127e-15,1
5.95,128,0,5.95,0.0026568649941878,3.7636928531867e-06,-2.3168996597027e-11,3.2821444657248e-11,14.770415609626,0.03858561182762,-1.4432899320127e-15,1
6,128,0,6,0.002656865983359,3.7636914519269e-06,-2.3168996597027e-11,3.2821444657248e-11,14.768486329035,0.03858561182762,-1.4432899320127e-15,1
6.05,128,0,6.05,0.0026568654418538,3.7636922189914e-06,2.8125450972751e-11,-3.984280614058e-11,14.766557048443,0.038585611827574,8.0602191587786e-14,1
6.1,128,0,6.1,0.0026568649003486,3.7636929860559e-06,2.8125450972751e-11,-3.984280614058e-11,14.764627767852,0.038585611827574,8.0602191587786e-14,1
6.15,128,0,6.15,0.0026568643588433,3.7636937531204e-06,2.8125450972751e-11,-3.984280614058e-11,14.76269848726,0.038585611827574,8.0602191587786e-14,1
6.2,128,0,6.2,0.0026568638173381,3.7636945201849e-06,2.8125450972751e-11,-3.984280614058e-11,14.760769206669,0.038585611827574,8.0602191587786e-14,1
6.25,128,0,6.25,0.0026568632758328,3.7636952872494e-06,2.8125450972751e-11,-3.984280614058e-11,14.758839926078,0.038585611827574,8.0602191587786e-14,1
6.3,128,0,6.3,0.0026568627343276,3.7636960543139e-06,2.8125450972751e-11,-3.984280614058e-11,14.756910645486,0.038585611827574,8.0602191587786e-14,1
6.35,128,0,6.35,0.0026568621928224,3.7636968213784e-06,2.8125450972751e-11,-3.984280614058e-11,14.754981364895,0.038585611827574,8.0602191587786e-14,1
6.4,128,0,6.4,0.0026568616513171,3.7636975884429e-06,2.8125450972751e-11,-3.984280614058e-11,14.753052084304,0.038585611827574,8.0602191587786e-14,1
6.45,128,0,6.45,0.0026568611098119,3.7636983555074e-06,2.8125450972751e-11,-3.984280614058e-11,14.751122803712,0.038585611827574,8.0602191587786e-14,1
6.5,128,0,6.5,0.0026568605683067,3.7636991225719e-06,2.8125450972751e-11,-3.984280614058e-11,14.749193523121,0.038585611827574,8.0602191587786e-14,1
6.55,128,0,6.55,0.0026568600268014,3.7636998896364e-06,2.8125450972751e-11,-3.984280614058e-11,14.747264242529,0.038585611827574,8.0602191587786e-14,1
6.6,128,0,6.6,0.0026568594852962,3.7637006567009e-06,2.8125450972751e-11,-3.984280614058e-11,14.745334961938,0.038585611827574,8.0602191587786e-14,1
6.65,128,0,6.65,0.0026568589437909,3.7637014237653e-06,2.8125450972751e-11,-3.984280614058e-11,14.743405681347,0.038585611827574,8.0602191587786e-14,1
6.7,128,0,6.7,0.0026568584022857,3.7637021908298e-06,2.8125450972751e-11,-3.984280614058e-11,14.741476400755,0.038585611827574,8.0602191587786e-14,1
6.75,128,0,6.75,0.0026568578607805,3.7637029578943e-06,2.8125450972751e-11,-3.984280614058e-11,14.739547120164,0.038585611827574,8.0602191587786e-14,1
6.8,128,0,6.8,0.0026568573192752,3.7637037249588e-06,2.8125450972751e-11,-3.984280614058e-11,14.737617839572,0.038585611827574,8.0602191587786e-14,1
6.85,128,0,6.85,0.00265685677777,3.7637044920233e-06,2.8125450972751e-11,-3.984280614058e-11,14.735688558981,0.038585611827574,8.0602191587786e-14,1
6.9,128,0,6.9,0.0026568562362647,3.7637052590878e-06,2.8125450972751e-11,-3.984280614058e-11,14.73375927839,0.038585611827574,8.0602191587786e-14,1
6.95,128,0,6.95,0.0026568556947595,3.7637060261523e-06,2.8125450972751e-11,-3.984280614058e-11,14.731829997798,0.038585611827574,8.0602191587786e-14,1
7,128,0,7,0.0026568551532543,3.7637067932168e-06,2.8125450972751e-11,-3.984280614058e-11,14.729900717207,0.038585611827574,8.0602191587786e-14,1
7.05,128,0,7.05,0.0026568547196944,3.7637074074342e-06,-3.2373891569089e-11,4.5860856825039e-11,14.727971436616,0.038585611827444,1.4965806371947e-13,1
7.1,128,0,7.1,0.0026568542861345,3.7637080216516e-06,-3.2373891569089e-11,4.5860856825039e-11,14.726042156024,0.038585611827444,1.4965806371947e-13,1
7.15,128,0,7.15,0.0026568538525746,3.763708635869e-06,-3.2373891569089e-11,4.5860856825039e-11,14.724112875433,0.038585611827444,1.4965806371947e-13,1
7.2,128,0,7.2,0.0026568534190147,3.7637092500864e-06,-3.2373891569089e-11,4.5860856825039e-11,14.722183594841,0.038585611827444,1.4965806371947e-13,1
7.25,128,0,7.25,0.0026568529854548,3.7637098643038e-06,-3.2373891569089e-11,4.5860856825039e-11,14.72025431425,0.038585611827444,1.4965806371947e-13,1
7.3,128,0,7.3,0.0026568525518949,3.7637104785212e-06,-3.2373891569089e-11,4.5860856825039e-11,14.718325033659,0.038585611827444,1.4965806371947e-13,1
7.35,128,0,7.35,0.002656852118335,3.7637110927386e-06,-3.2373891569089e-11,4.5860856825039e-11,14.716395753067,0.038585611827444,1.4965806371947e-13,1
7.4,128,0,7.4,0.0026568516847751,3.763711706956e-06,-3.2373891569089e-11,4.5860856825039e-11,14.714466472476,0.038585611827444,1.4965806371947e-13,1
7.45,128,0,7.45,0.0026568512512152,3.7637123211734e-06,-3.2373891569089e-11,4.5860856825039e-11,14.712537191885,0.038585611827444,1.4965806371947e-13,1
7.5,128,0,7.5,0.0026568508176553,3.7637129353908e-06,-3.2373891569089e-11,4.5860856825039e-11,14.710607911293,0.038585611827444,1.4965806371947e-13,1
7.55,128,0,7.55,0.0026568503840954,3.7637135496082e-06,-3.2373891569089e-11,4.5860856825039e-11,14.708678630702,0.038585611827444,1.4965806371947e-13,1
7.6,128,0,7.6,0.0026568499505355,3.7637141638256e-06,-3.2373891569089e-11,4.5860856825039e-11,14.70674935011,0.038585611827444,1.4965806371947e-13,1
7.65,128,0,7.65,0.0026568495169756,3.763714778043e-06,-3.2373891569089e-11,4.5860856825039e-11,14.704820069519,0.038585611827444,1.4965806371947e-13,1
7.7,128,0,7.7,0.0026568490834157,3.7637153922604e-06,-3.2373891569089e-11,4.5860856825039e-11,14.702890788928,0.038585611827444,1.4965806371947e-13,1
7.75,128,0,7.75,0.0026568486498558,3.7637160064778e-06,-3.2373891569089e-11,4.5860856825039e-11,14.700961508336,0.038585611827444,1.4965806371947e-13,1
7.8,128,0,7.8,0.0026568482162959,3.7637166206952e-06,-3.2373891569089e-11,4.5860856825039e-11,14.699032227745,0.038585611827444,1.4965806371947e-13,1
7.85,128,0,7.85,0.002656847782736,3.7637172349126e-06,-3.2373891569089e-11,4.5860856825039e-11,14.697102947154,0.038585611827444,1.4965806371947e-13,1
7.9,128,0,7.9,0.0026568473491761,3.76371784913e-06,-3.2373891569089e-11,4.5860856825039e-11,14.695173666562,0.038585611827444,1.4965806371947e-13,1
7.95,128,0,7.95,0.0026568469156162,3.7637184633474e-06,-3.2373891569089e-11,4.5860856825039e-11,14.693244385971,0.038585611827444,1.4965806371947e-13,1
8,128,0,8,0.0026568464820563,3.7637190775648e-06,-3.2373891569089e-11,4.5860856825039e-11,14.69131510538,0.038585611827444,1.4965806371947e-13,1
8.05,128,0,8.05,0.0026568464106716,3.7637191786816e-06,3.0352792904412e-11,-4.2997702087569e-11,14.689385824788,0.038585611827581,1.2723155862204e-13,1
8.1,128,0,8.1,0.002656846339287,3.7637192797985e-06,3.0352792904412e-11,-4.2997702087569e-11,14.687456544197,0.038585611827581,1.2723155862204e-13,1
8.15,128,0,8.15,0.0026568462679023,3.7637193809153e-06,3.0352792904412e-11,-4.2997702087569e-11,14.685527263605,0.038585611827581,1.2723155862204e-13,1
8.2,128,0,8.2,0.0026568461965177,3.7637194820321e-06,3.0352792904412e-11,-4.2997702087569e-11,14.683597983014,0.038585611827581,1.2723155862204e-13,1
8.25,128,0,8.25,0.002656846125133,3.7637195831489e-06,3.0352792904412e-11,-4.2997702087569e-11,14.681668702423,0.038585611827581,1.2723155862204e-13,1
8.3,128,0,8.3,0.0026568460537484,3.7637196842657e-06,3.0352792904412e-11,-4.2997702087569e-11,14.679739421831,0.038585611827581,1.2723155862204e-13,1
8.35,128,0,8.35,0.0026568459823638,3.7637197853826e-06,3.0352792904412e-11,-4.2997702087569e-11,14.67781014124,0.038585611827581,1.2723155862204e-13,1
8.4,128,0,8.4,0.0026568459109791,3.7637198864994e-06,3.0352792904412e-11,-4.2997702087569e-11,14.675880860648,0.038585611827581,1.2723155862204e-13,1
8.45,128,0,8.45,0.0026568458395945,3.7637199876162e-06,3.0352792904412e-11,-4.2997702087569e-11,14.673951580057,0.038585611827581,1.2723155862204e-13,1
