x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
4,128,0,4,0.0010130765044328,9.869956998934e-06,-4.1099021104787e-14,3.9608461473396e-13,14.84565755269,0.038585611827288,4.1744385725906e-14,1
4.05,128,0,4.05,0.0010130766100598,9.8699559709724e-06,1.5395473582842e-11,-1.4998974570639e-10,14.843728272099,0.038585611827727,1.0502709812954e-13,1
4.1,128,0,4.1,0.0010130767156869,9.8699549430108e-06,1.5395473582842e-11,-1.4998974570639e-10,14.841798991507,0.038585611827727,1.0502709812954e-13,1
4.15,128,0,4.15,0.0010130768213139,9.8699539150492e-06,1.5395473582842e-11,-1.4998974570639e-10,14.839869710916,0.038585611827727,1.0502709812954e-13,1
4.2,128,0,4.2,0.001013076926941,9.8699528870875e-06,1.5395473582842e-11,-1.4998974570639e-10,14.837940430324,0.038585611827727,1.0502709812954e-13,1
4.25,128,0,4.25,0.001013077032568,9.8699518591259e-06,1.5395473582842e-11,-1.4998974570639e-10,14.836011149733,0.038585611827727,1.0502709812954e-13,1
4.3,128,0,4.3,0.0010130771381951,9.8699508311643e-06,1.5395473582842e-11,-1.4998974570639e-10,14.834081869142,0.038585611827727,1.0502709812954e-13,1
4.35,128,0,4.35,0.0010130772438221,9.8699498032026e-06,1.5395473582842e-11,-1.4998974570639e-10,14.83215258855,0.038585611827727,1.0502709812954e-13,1
4.4,128,0,4.4,0.0010130773494492,9.869948775241e-06,1.5395473582842e-11,-1.4998974570639e-10,14.830223307959,0.038585611827727,1.0502709812954e-13,1
4.45,128,0,4.45,0.0010130774550762,9.8699477472794e-06,1.5395473582842e-11,-1.4998974570639e-10,14.828294027367,0.038585611827727,1.0502709812954e-13,1
4.5,128,0,4.5,0.0010130775607033,9.8699467193177e-06,1.5395473582842e-11,-1.4998974570639e-10,14.826364746776,0.038585611827727,1.0502709812954e-13,1
4.55,128,0,4.55,0.0010130776663303,9.8699456913561e-06,1.5395473582842e-11,-1.4998974570639e-10,14.824435466185,0.038585611827727,1.0502709812954e-13,1
4.6,128,0,4.6,0.0010130777719574,9.8699446633945e-06,1.5395473582842e-11,-1.4998974570639e-10,14.822506185593,0.038585611827727,1.0502709812954e-13,1
4.65,128,0,4.65,0.0010130778775844,9.8699436354328e-06,1.5395473582842e-11,-1.4998974570639e-10,14.820576905002,0.038585611827727,1.0502709812954e-13,1
4.7,128,0,4.7,0.0010130779832114,9.8699426074712e-06,1.5395473582842e-11,-1.4998974570639e-10,14.81864762441,0.038585611827727,1.0502709812954e-13,1
4.75,128,0,4.75,0.0010130780888385,9.8699415795096e-06,1.5395473582842e-11,-1.4998974570639e-10,14.816718343819,0.038585611827727,1.0502709812954e-13,1
4.8,128,0,4.8,0.0010130781944655,9.8699405515479e-06,1.5395473582842e-11,-1.4998974570639e-10,14.814789063228,0.038585611827727,1.0502709812954e-13,1
4.85,128,0,4.85,0.0010130783000926,9.8699395235863e-06,1.5395473582842e-11,-1.4998974570639e-10,14.812859782636,0.038585611827727,1.0502709812954e-13,1
4.9,128,0,4.9,0.0010130784057196,9.8699384956247e-06,1.5395473582842e-11,-1.4998974570639e-10,14.810930502045,0.038585611827727,1.0502709812954e-13,1
4.95,128,0,4.95,0.0010130785113467,9.8699374676631e-06,1.5395473582842e-11,-1.4998974570639e-10,14.809001221454,0.038585611827727,1.0502709812954e-13,1
5,128,0,5,0.0010130786169737,9.8699364397014e-06,1.5395473582842e-11,-1.4998974570639e-10,14.807071940862,0.038585611827727,1.0502709812954e-13,1
5.05,128,0,5.05,0.001013079518353,9.8699276584437e-06,-2.0020431331502e-11,1.9504081404337e-10,14.805142660271,0.03858561182755,1.7896795156958e-13,1
5.1,128,0,5.1,0.0010130804197324,9.869918877186e-06,-2.0020431331502e-11,1.9504081404337e-10,14.803213379679,0.03858561182755,1.7896795156958e-13,1
5.15,128,0,5.15,0.0010130813211117,9.8699100959283e-06,-2.0020431331502e-11,1.9504081404337e-10,14.801284099088,0.03858561182755,1.7896795156958e-13,1
5.2,128,0,5.2,0.001013082222491,9.8699013146706e-06,-2.0020431331502e-11,1.9504081404337e-10,14.799354818497,0.03858561182755,1.7896795156958e-13,1
5.25,128,0,5.25,0.0010130831238704,9.8698925334128e-06,-2.0020431331502e-11,1.9504081404337e-10,14.797425537905,0.03858561182755,1.7896795156958e-13,1
5.3,128,0,5.3,0.0010130840252497,9.8698837521551e-06,-2.0020431331502e-11,1.9504081404337e-10,14.795496257314,0.03858561182755,1.7896795156958e-13,1
5.35,128,0,5.35,0.001013084926629,9.8698749708974e-06,-2.0020431331502e-11,1.9504081404337e-10,14.793566976723,0.03858561182755,1.7896795156958e-13,1
5.4,128,0,5.4,0.0010130858280083,9.8698661896397e-06,-2.0020431331502e-11,1.9504081404337e-10,14.791637696131,0.03858561182755,1.7896795156958e-13,1
5.45,128,0,5.45,0.0010130867293877,9.869857408382e-06,-2.0020431331502e-11,1.9504081404337e-10,14.78970841554,0.03858561182755,1.7896795156958e-13,1
5.5,128,0,5.5,0.001013087630767,9.8698486271243e-06,-2.0020431331502e-11,1.9504081404337e-10,14.787779134948,0.03858561182755,1.7896795156958e-13,1
5.55,128,0,5.55,0.0010130885321463,9.8698398458665e-06,-2.0020431331502e-11,1.9504081404337e-10,14.785849854357,0.03858561182755,1.7896795156958e-13,1
5.6,128,0,5.6,0.0010130894335257,9.8698310646088e-06,-2.0020431331502e-11,1.9504081404337e-10,14.783920573766,0.03858561182755,1.7896795156958e-13,1
5.65,128,0,5.65,0.001013090334905,9.8698222833511e-06,-2.0020431331502e-11,1.9504081404337e-10,14.781991293174,0.03858561182755,1.7896795156958e-13,1
5.7,128,0,5.7,0.0010130912362843,9.8698135020934e-06,-2.0020431331502e-11,1.9504081404337e-10,14.780062012583,0.03858561182755,1.7896795156958e-13,1
5.75,128,0,5.75,0.0010130921376636,9.8698047208357e-06,-2.0020431331502e-11,1.9504081404337e-10,14.778132731991,0.03858561182755,1.7896795156958e-13,1
5.8,128,0,5.8,0.001013093039043,9.869795939578e-06,-2.0020431331502e-11,1.9504081404337e-10,14.7762034514,0.03858561182755,1.7896795156958e-13,1
5.85,128,0,5.85,0.0010130939404223,9.8697871583203e-06,-2.0020431331502e-11,1.9504081404337e-10,14.774274170809,0.03858561182755,1.7896795156958e-13,1
5.9,128,0,5.9,0.0010130948418016,9.8697783770625e-06,-2.0020431331502e-11,1.9504081404337e-10,14.772344890217,0.03858561182755,1.7896795156958e-13,1
5.95,128,0,5.95,0.001013095743181,9.8697695958048e-06,-2.0020431331502e-11,1.9504081404337e-10,14.770415609626,0.03858561182755,1.7896795156958e-13,1
6,128,0,6,0.0010130966445603,9.8697608145471e-06,-2.0020431331502e-11,1.9504081404337e-10,14.768486329035,0.03858561182755,1.7896795156958e-13,1
6.05,128,0,6.05,0.0010130961490219,9.8697656421938e-06,2.3645062392644e-11,-2.3034436665301e-10,14.766557048443,0.038585611827645,2.6734170432974e-13,1
6.1,128,0,6.1,0.0010130956534835,9.8697704698404e-06,2.3645062392644e-11,-2.3034436665301e-10,14.764627767852,0.038585611827645,2.6734170432974e-13,1
6.15,128,0,6.15,0.0010130951579451,9.8697752974871e-06,2.3645062392644e-11,-2.3034436665301e-10,14.76269848726,0.038585611827645,2.6734170432974e-13,1
6.2,128,0,6.2,0.0010130946624067,9.8697801251338e-06,2.3645062392644e-11,-2.3034436665301e-10,14.760769206669,0.038585611827645,2.6734170432974e-13,1
6.25,128,0,6.25,0.0010130941668683,9.8697849527805e-06,2.3645062392644e-11,-2.3034436665301e-10,14.758839926078,0.038585611827645,2.6734170432974e-13,1
6.3,128,0,6.3,0.0010130936713299,9.8697897804271e-06,2.3645062392644e-11,-2.3034436665301e-10,14.756910645486,0.038585611827645,2.6734170432974e-13,1
6.35,128,0,6.35,0.0010130931757915,9.8697946080738e-06,2.3645062392644e-11,-2.3034436665301e-10,14.754981364895,0.038585611827645,2.6734170432974e-13,1
6.4,128,0,6.4,0.0010130926802531,9.8697994357205e-06,2.3645062392644e-11,-2.3034436665301e-10,14.753052084304,0.038585611827645,2.6734170432974e-13,1
6.45,128,0,6.45,0.0010130921847147,9.8698042633671e-06,2.3645062392644e-11,-2.3034436665301e-10,14.751122803712,0.038585611827645,2.6734170432974e-13,1
6.5,128,0,6.5,0.0010130916891763,9.8698090910138e-06,2.3645062392644e-11,-2.3034436665301e-10,14.749193523121,0.038585611827645,2.6734170432974e-13,1
6.55,128,0,6.55,0.0010130911936379,9.8698139186605e-06,2.3645062392644e-11,-2.3034436665301e-10,14.747264242529,0.038585611827645,2.6734170432974e-13,1
6.6,128,0,6.6,0.0010130906980995,9.8698187463072e-06,2.3645062392644e-11,-2.3034436665301e-10,14.745334961938,0.038585611827645,2.6734170432974e-13,1
6.65,128,0,6.65,0.0010130902025611,9.8698235739538e-06,2.3645062392644e-11,-2.3034436665301e-10,14.743405681347,0.038585611827645,2.6734170432974e-13,1
6.7,128,0,6.7,0.0010130897070227,9.8698284016005e-06,2.3645062392644e-11,-2.3034436665301e-10,14.741476400755,0.038585611827645,2.6734170432974e-13,1
6.75,128,0,6.75,0.0010130892114843,9.8698332292472e-06,2.3645062392644e-11,-2.3034436665301e-10,14.739547120164,0.038585611827645,2.6734170432974e-13,1
6.8,128,0,6.8,0.0010130887159459,9.8698380568938e-06,2.3645062392644e-11,-2.3034436665301e-10,14.737617839572,0.038585611827645,2.6734170432974e-13,1
6.85,128,0,6.85,0.0010130882204075,9.8698428845405e-06,2.3645062392644e-11,-2.3034436665301e-10,14.735688558981,0.038585611827645,2.6734170432974e-13,1
6.9,128,0,6.9,0.0010130877248691,9.8698477121872e-06,2.3645062392644e-11,-2.3034436665301e-10,14.73375927839,0.038585611827645,2.6734170432974e-13,1
6.95,128,0,6.95,0.0010130872293307,9.8698525398339e-06,2.3645062392644e-11,-2.3034436665301e-10,14.731829997798,0.038585611827645,2.6734170432974e-13,1
7,128,0,7,0.0010130867337923,9.8698573674805e-06,2.3645062392644e-11,-2.3034436665301e-10,14.729900717207,0.038585611827645,2.6734170432974e-13,1
7.05,128,0,7.05,0.0010130864249852,9.869860375349e-06,-2.5435259781329e-11,2.4777668033294e-10,14.727971436616,0.038585611827412,9.2592600253738e-14,1
7.1,128,0,7.1,0.001013086116178,9.8698633832174e-06,-2.5435259781329e-11,2.4777668033294e-10,14.726042156024,0.038585611827412,9.2592600253738e-14,1
7.15,128,0,7.15,0.0010130858073709,9.8698663910859e-06,-2.5435259781329e-11,2.4777668033294e-10,14.724112875433,0.038585611827412,9.2592600253738e-14,1
7.2,128,0,7.2,0.0010130854985638,9.8698693989544e-06,-2.5435259781329e-11,2.4777668033294e-10,14.722183594841,0.038585611827412,9.2592600253738e-14,1
7.25,128,0,7.25,0.0010130851897566,9.8698724068228e-06,-2.5435259781329e-11,2.4777668033294e-10,14.72025431425,0.038585611827412,9.2592600253738e-14,1
7.3,128,0,7.3,0.0010130848809495,9.8698754146913e-06,-2.5435259781329e-11,2.4777668033294e-10,14.718325033659,0.038585611827412,9.2592600253738e-14,1
7.35,128,0,7.35,0.0010130845721424,9.8698784225597e-06,-2.5435259781329e-11,2.4777668033294e-10,14.716395753067,0.038585611827412,9.2592600253738e-14,1
7.4,128,0,7.4,0.0010130842633352,9.8698814304282e-06,-2.5435259781329e-11,2.4777668033294e-10,14.714466472476,0.038585611827412,9.2592600253738e-14,1
7.45,128,0,7.45,0.0010130839545281,9.8698844382966e-06,-2.5435259781329e-11,2.4777668033294e-10,14.712537191885,0.038585611827412,9.2592600253738e-14,1
7.5,128,0,7.5,0.001013083645721,9.8698874461651e-06,-2.5435259781329e-11,2.4777668033294e-10,14.710607911293,0.038585611827412,9.2592600253738e-14,1
7.55,128,0,7.55,0.0010130833369138,9.8698904540336e-06,-2.5435259781329e-11,2.4777668033294e-10,14.708678630702,0.038585611827412,9.2592600253738e-14,1
7.6,128,0,7.6,0.0010130830281067,9.869893461902e-06,-2.5435259781329e-11,2.4777668033294e-10,14.706749350111,0.038585611827412,9.2592600253738e-14,1
7.65,128,0,7.65,0.0010130827192996,9.8698964697705e-06,-2.5435259781329e-11,2.4777668033294e-10,14.704820069519,0.038585611827412,9.2592600253738e-14,1
7.7,128,0,7.7,0.0010130824104924,9.8698994776389e-06,-2.5435259781329e-11,2.4777668033294e-10,14.702890788928,0.038585611827412,9.2592600253738e-14,1
7.75,128,0,7.75,0.0010130821016853,9.8699024855074e-06,-2.5435259781329e-11,2.4777668033294e-10,14.700961508337,0.038585611827412,9.2592600253738e-14,1
7.8,128,0,7.8,0.0010130817928782,9.8699054933759e-06,-2.5435259781329e-11,2.4777668033294e-10,14.699032227745,0.038585611827412,9.2592600253738e-14,1
7.85,128,0,7.85,0.001013081484071,9.8699085012443e-06,-2.5435259781329e-11,2.4777668033294e-10,14.697102947154,0.038585611827412,9.2592600253738e-14,1
7.9,128,0,7.9,0.0010130811752639,9.8699115091128e-06,-2.5435259781329e-11,2.4777668033294e-10,14.695173666562,0.038585611827412,9.2592600253738e-14,1
7.95,128,0,7.95,0.0010130808664568,9.8699145169812e-06,-2.5435259781329e-11,2.4777668033294e-10,14.693244385971,0.038585611827412,9.2592600253738e-14,1
8,128,0,8,0.0010130805576496,9.8699175248497e-06,-2.5435259781329e-11,2.4777668033294e-10,14.69131510538,0.038585611827412,9.2592600253738e-14,1
8.05,128,0,8.05,0.0010130804051227,9.8699190106782e-06,2.3658513665793e-11,-2.3046557279829e-10,14.689385824788,0.038585611827451,-1.5409895581797e-13,1
8.1,128,0,8.1,0.0010130802525958,9.8699204965068e-06,2.3658513665793e-11,-2.3046557279829e-10,14.687456544197,0.038585611827451,-1.5409895581797e-13,1
8.15,128,0,8.15,0.0010130801000689,9.8699219823353e-06,2.3658513665793e-11,-2.3046557279829e-10,14.685527263606,0.038585611827451,-1.5409895581797e-13,1
8.2,128,0,8.2,0.0010130799475419,9.8699234681639e-06,2.3658513665793e-11,-2.3046557279829e-10,14.683597983014,0.038585611827451,-1.5409895581797e-13,1
8.25,128,0,8.25,0.001013079795015,9.8699249539924e-06,2.3658513665793e-11,-2.3046557279829e-10,14.681668702423,0.038585611827451,-1.5409895581797e-13,1
8.3,128,0,8.3,0.0010130796424881,9.869926439821e-06,2.3658513665793e-11,-2.3046557279829e-10,14.679739421831,0.038585611827451,-1.5409895581797e-13,1
8.35,128,0,8.35,0.0010130794899612,9.8699279256495e-06,2.3658513665793e-11,-2.3046557279829e-10,14.67781014124,0.038585611827451,-1.5409895581797e-13,1
