x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.95,128,0,1.95,0.0026304887135255,3.8014304750739e-06,8.6525095288647e-11,-1.250125135682e-10,14.924758056936,0.038585611827396,5.7953641885433e-14,1
2,128,0,2,0.0026304869177316,3.8014330690005e-06,8.6525095288647e-11,-1.250125135682e-10,14.922828776345,0.038585611827396,5.7953641885433e-14,1
2.05,128,0,2.05,0.0026304878663281,3.8014316986425e-06,-3.3365607543404e-11,4.820834240239e-11,14.920899495754,0.038585611827697,6.4837024638109e-14,1
2.1,128,0,2.1,0.0026304888149246,3.8014303282845e-06,-3.3365607543404e-11,4.820834240239e-11,14.918970215162,0.038585611827697,6.4837024638109e-14,1
2.15,128,0,2.15,0.002630489763521,3.8014289579265e-06,-3.3365607543404e-11,4.820834240239e-11,14.917040934571,0.038585611827697,6.4837024638109e-14,1
2.2,128,0,2.2,0.0026304907121175,3.8014275875684e-06,-3.3365607543404e-11,4.820834240239e-11,14.915111653979,0.038585611827697,6.4837024638109e-14,1
2.25,128,0,2.25,0.0026304916607139,3.8014262172104e-06,-3.3365607543404e-11,4.820834240239e-11,14.913182373388,0.038585611827697,6.4837024638109e-14,1
2.3,128,0,2.3,0.0026304926093104,3.8014248468524e-06,-3.3365607543404e-11,4.820834240239e-11,14.911253092797,0.038585611827697,6.4837024638109e-14,1
2.35,128,0,2.35,0.0026304935579068,3.8014234764944e-06,-3.3365607543404e-11,4.820834240239e-11,14.909323812205,0.038585611827697,6.4837024638109e-14,1
2.4,128,0,2.4,0.0026304945065033,3.8014221061364e-06,-3.3365607543404e-11,4.820834240239e-11,14.907394531614,0.038585611827697,6.4837024638109e-14,1
2.45,128,0,2.45,0.0026304954550998,3.8014207357784e-06,-3.3365607543404e-11,4.820834240239e-11,14.905465251023,0.038585611827697,6.4837024638109e-14,1
2.5,128,0,2.5,0.0026304964036962,3.8014193654204e-06,-3.3365607543404e-11,4.820834240239e-11,14.903535970431,0.038585611827697,6.4837024638109e-14,1
2.55,128,0,2.55,0.0026304973522927,3.8014179950624e-06,-3.3365607543404e-11,4.820834240239e-11,14.90160668984,0.038585611827697,6.4837024638109e-14,1
2.6,128,0,2.6,0.0026304983008891,3.8014166247044e-06,-3.3365607543404e-11,4.820834240239e-11,14.899677409248,0.038585611827697,6.4837024638109e-14,1
2.65,128,0,2.65,0.0026304992494856,3.8014152543464e-06,-3.3365607543404e-11,4.820834240239e-11,14.897748128657,0.038585611827697,6.4837024638109e-14,1
2.7,128,0,2.7,0.002630500198082,3.8014138839884e-06,-3.3365607543404e-11,4.820834240239e-11,14.895818848066,0.038585611827697,6.4837024638109e-14,1
2.75,128,0,2.75,0.0026305011466785,3.8014125136304e-06,-3.3365607543404e-11,4.820834240239e-11,14.893889567474,0.038585611827697,6.4837024638109e-14,1
2.8,128,0,2.8,0.002630502095275,3.8014111432724e-06,-3.3365607543404e-11,4.820834240239e-11,14.891960286883,0.038585611827697,6.4837024638109e-14,1
2.85,128,0,2.85,0.0026305030438714,3.8014097729144e-06,-3.3365607543404e-11,4.820834240239e-11,14.890031006291,0.038585611827697,6.4837024638109e-14,1
2.9,128,0,2.9,0.0026305039924679,3.8014084025564e-06,-3.3365607543404e-11,4.820834240239e-11,14.8881017257,0.038585611827697,6.4837024638109e-14,1
2.95,128,0,2.95,0.0026305049410643,3.8014070321984e-06,-3.3365607543404e-11,4.820834240239e-11,14.886172445109,0.038585611827697,6.4837024638109e-14,1
3,128,0,3,0.0026305058896608,3.8014056618404e-06,-3.3365607543404e-11,4.820834240239e-11,14.884243164517,0.038585611827697,6.4837024638109e-14,1
3.05,128,0,3.05,0.0026305049122765,3.801407074237e-06,-6.8354243146738e-12,9.8750476040801e-12,14.882313883926,0.038585611827635,9.7699626167014e-15,1
3.1,128,0,3.1,0.0026305039348921,3.8014084866336e-06,-6.8354243146738e-12,9.8750476040801e-12,14.880384603335,0.038585611827635,9.7699626167014e-15,1
3.15,128,0,3.15,0.0026305029575078,3.8014098990301e-06,-6.8354243146738e-12,9.8750476040801e-12,14.878455322743,0.038585611827635,9.7699626167014e-15,1
3.2,128,0,3.2,0.0026305019801235,3.8014113114267e-06,-6.8354243146738e-12,9.8750476040801e-12,14.876526042152,0.038585611827635,9.7699626167014e-15,1
3.25,128,0,3.25,0.0026305010027392,3.8014127238233e-06,-6.8354243146738e-12,9.8750476040801e-12,14.87459676156,0.038585611827635,9.7699626167014e-15,1
3.3,128,0,3.3,0.0026305000253549,3.8014141362199e-06,-6.8354243146738e-12,9.8750476040801e-12,14.872667480969,0.038585611827635,9.7699626167014e-15,1
3.35,128,0,3.35,0.0026304990479705,3.8014155486165e-06,-6.8354243146738e-12,9.8750476040801e-12,14.870738200378,0.038585611827635,9.7699626167014e-15,1
3.4,128,0,3.4,0.0026304980705862,3.801416961013e-06,-6.8354243146738e-12,9.8750476040801e-12,14.868808919786,0.038585611827635,9.7699626167014e-15,1
3.45,128,0,3.45,0.0026304970932019,3.8014183734096e-06,-6.8354243146738e-12,9.8750476040801e-12,14.866879639195,0.038585611827635,9.7699626167014e-15,1
3.5,128,0,3.5,0.0026304961158176,3.8014197858062e-06,-6.8354243146738e-12,9.8750476040801e-12,14.864950358604,0.038585611827635,9.7699626167014e-15,1
3.55,128,0,3.55,0.0026304951384333,3.8014211982028e-06,-6.8354243146738e-12,9.8750476040801e-12,14.863021078012,0.038585611827635,9.7699626167014e-15,1
3.6,128,0,3.6,0.0026304941610489,3.8014226105993e-06,-6.8354243146738e-12,9.8750476040801e-12,14.861091797421,0.038585611827635,9.7699626167014e-15,1
3.65,128,0,3.65,0.0026304931836646,3.8014240229959e-06,-6.8354243146738e-12,9.8750476040801e-12,14.859162516829,0.038585611827635,9.7699626167014e-15,1
3.7,128,0,3.7,0.0026304922062803,3.8014254353925e-06,-6.8354243146738e-12,9.8750476040801e-12,14.857233236238,0.038585611827635,9.7699626167014e-15,1
3.75,128,0,3.75,0.002630491228896,3.8014268477891e-06,-6.8354243146738e-12,9.8750476040801e-12,14.855303955647,0.038585611827635,9.7699626167014e-15,1
3.8,128,0,3.8,0.0026304902515116,3.8014282601857e-06,-6.8354243146738e-12,9.8750476040801e-12,14.853374675055,0.038585611827635,9.7699626167014e-15,1
3.85,128,0,3.85,0.0026304892741273,3.8014296725822e-06,-6.8354243146738e-12,9.8750476040801e-12,14.851445394464,0.038585611827635,9.7699626167014e-15,1
3.9,128,0,3.9,0.002630488296743,3.8014310849788e-06,-6.8354243146738e-12,9.8750476040801e-12,14.849516113872,0.038585611827635,9.7699626167014e-15,1
3.95,128,0,3.95,0.0026304873193587,3.8014324973754e-06,-6.8354243146738e-12,9.8750476040801e-12,14.847586833281,0.038585611827635,9.7699626167014e-15,1
4,128,0,4,0.0026304863419744,3.801433909772e-06,-6.8354243146738e-12,9.8750476040801e-12,14.84565755269,0.038585611827635,9.7699626167014e-15,1
4.05,128,0,4.05,0.0026304864139251,3.801433805524e-06,2.1413888535917e-11,-3.093796275151e-11,14.843728272098,0.038585611827381,2.2648549702353e-14,1
4.1,128,0,4.1,0.0026304864858759,3.801433701276e-06,2.1413888535917e-11,-3.093796275151e-11,14.841798991507,0.038585611827381,2.2648549702353e-14,1
4.15,128,0,4.15,0.0026304865578267,3.8014335970281e-06,2.1413888535917e-11,-3.093796275151e-11,14.839869710916,0.038585611827381,2.2648549702353e-14,1
4.2,128,0,4.2,0.0026304866297775,3.8014334927801e-06,2.1413888535917e-11,-3.093796275151e-11,14.837940430324,0.038585611827381,2.2648549702353e-14,1
4.25,128,0,4.25,0.0026304867017282,3.8014333885321e-06,2.1413888535917e-11,-3.093796275151e-11,14.836011149733,0.038585611827381,2.2648549702353e-14,1
4.3,128,0,4.3,0.002630486773679,3.8014332842841e-06,2.1413888535917e-11,-3.093796275151e-11,14.834081869141,0.038585611827381,2.2648549702353e-14,1
4.35,128,0,4.35,0.0026304868456298,3.8014331800361e-06,2.1413888535917e-11,-3.093796275151e-11,14.83215258855,0.038585611827381,2.2648549702353e-14,1
4.4,128,0,4.4,0.0026304869175806,3.8014330757882e-06,2.1413888535917e-11,-3.093796275151e-11,14.830223307959,0.038585611827381,2.2648549702353e-14,1
4.45,128,0,4.45,0.0026304869895313,3.8014329715402e-06,2.1413888535917e-11,-3.093796275151e-11,14.828294027367,0.038585611827381,2.2648549702353e-14,1
4.5,128,0,4.5,0.0026304870614821,3.8014328672922e-06,2.1413888535917e-11,-3.093796275151e-11,14.826364746776,0.038585611827381,2.2648549702353e-14,1
4.55,128,0,4.55,0.0026304871334329,3.8014327630442e-06,2.1413888535917e-11,-3.093796275151e-11,14.824435466185,0.038585611827381,2.2648549702353e-14,1
4.6,128,0,4.6,0.0026304872053837,3.8014326587963e-06,2.1413888535917e-11,-3.093796275151e-11,14.822506185593,0.038585611827381,2.2648549702353e-14,1
4.65,128,0,4.65,0.0026304872773344,3.8014325545483e-06,2.1413888535917e-11,-3.093796275151e-11,14.820576905002,0.038585611827381,2.2648549702353e-14,1
4.7,128,0,4.7,0.0026304873492852,3.8014324503003e-06,2.1413888535917e-11,-3.093796275151e-11,14.818647624411,0.038585611827381,2.2648549702353e-14,1
4.75,128,0,4.75,0.002630487421236,3.8014323460523e-06,2.1413888535917e-11,-3.093796275151e-11,14.816718343819,0.038585611827381,2.2648549702353e-14,1
4.8,128,0,4.8,0.0026304874931868,3.8014322418044e-06,2.1413888535917e-11,-3.093796275151e-11,14.814789063228,0.038585611827381,2.2648549702353e-14,1
4.85,128,0,4.85,0.0026304875651375,3.8014321375564e-06,2.1413888535917e-11,-3.093796275151e-11,14.812859782636,0.038585611827381,2.2648549702353e-14,1
4.9,128,0,4.9,0.0026304876370883,3.8014320333084e-06,2.1413888535917e-11,-3.093796275151e-11,14.810930502045,0.038585611827381,2.2648549702353e-14,1
4.95,128,0,4.95,0.0026304877090391,3.8014319290604e-06,2.1413888535917e-11,-3.093796275151e-11,14.809001221454,0.038585611827381,2.2648549702353e-14,1
5,128,0,5,0.0026304877809899,3.8014318248125e-06,2.1413888535917e-11,-3.093796275151e-11,14.807071940862,0.038585611827381,2.2648549702353e-14,1
5.05,128,0,5.05,0.0026304888124068,3.8014303347731e-06,-2.3976858002511e-11,3.4641231426641e-11,14.805142660271,0.038585611827581,7.327471962526e-15,1
5.1,128,0,5.1,0.0026304898438238,3.8014288447338e-06,-2.3976858002511e-11,3.4641231426641e-11,14.80321337968,0.038585611827581,7.327471962526e-15,1
5.15,128,0,5.15,0.0026304908752408,3.8014273546944e-06,-2.3976858002511e-11,3.4641231426641e-11,14.801284099088,0.038585611827581,7.327471962526e-15,1
5.2,128,0,5.2,0.0026304919066578,3.8014258646551e-06,-2.3976858002511e-11,3.4641231426641e-11,14.799354818497,0.038585611827581,7.327471962526e-15,1
5.25,128,0,5.25,0.0026304929380747,3.8014243746157e-06,-2.3976858002511e-11,3.4641231426641e-11,14.797425537905,0.038585611827581,7.327471962526e-15,1
5.3,128,0,5.3,0.0026304939694917,3.8014228845764e-06,-2.3976858002511e-11,3.4641231426641e-11,14.795496257314,0.038585611827581,7.327471962526e-15,1
5.35,128,0,5.35,0.0026304950009087,3.8014213945371e-06,-2.3976858002511e-11,3.4641231426641e-11,14.793566976723,0.038585611827581,7.327471962526e-15,1
5.4,128,0,5.4,0.0026304960323256,3.8014199044977e-06,-2.3976858002511e-11,3.4641231426641e-11,14.791637696131,0.038585611827581,7.327471962526e-15,1
5.45,128,0,5.45,0.0026304970637426,3.8014184144584e-06,-2.3976858002511e-11,3.4641231426641e-11,14.78970841554,0.038585611827581,7.327471962526e-15,1
5.5,128,0,5.5,0.0026304980951596,3.801416924419e-06,-2.3976858002511e-11,3.4641231426641e-11,14.787779134949,0.038585611827581,7.327471962526e-15,1
5.55,128,0,5.55,0.0026304991265766,3.8014154343797e-06,-2.3976858002511e-11,3.4641231426641e-11,14.785849854357,0.038585611827581,7.327471962526e-15,1
5.6,128,0,5.6,0.0026305001579935,3.8014139443404e-06,-2.3976858002511e-11,3.4641231426641e-11,14.783920573766,0.038585611827581,7.327471962526e-15,1
5.65,128,0,5.65,0.0026305011894105,3.801412454301e-06,-2.3976858002511e-11,3.4641231426641e-11,14.781991293174,0.038585611827581,7.327471962526e-15,1
5.7,128,0,5.7,0.0026305022208275,3.8014109642617e-06,-2.3976858002511e-11,3.4641231426641e-11,14.780062012583,0.038585611827581,7.327471962526e-15,1
5.75,128,0,5.75,0.0026305032522444,3.8014094742223e-06,-2.3976858002511e-11,3.4641231426641e-11,14.778132731992,0.038585611827581,7.327471962526e-15,1
5.8,128,0,5.8,0.0026305042836614,3.801407984183e-06,-2.3976858002511e-11,3.4641231426641e-11,14.7762034514,0.038585611827581,7.327471962526e-15,1
5.85,128,0,5.85,0.0026305053150784,3.8014064941437e-06,-2.3976858002511e-11,3.4641231426641e-11,14.774274170809,0.038585611827581,7.327471962526e-15,1
5.9,128,0,5.9,0.0026305063464954,3.8014050041043e-06,-2.3976858002511e-11,3.4641231426641e-11,14.772344890218,0.038585611827581,7.327471962526e-15,1
5.95,128,0,5.95,0.0026305073779123,3.801403514065e-06,-2.3976858002511e-11,3.4641231426641e-11,14.770415609626,0.038585611827581,7.327471962526e-15,1
6,128,0,6,0.0026305084093293,3.8014020240256e-06,-2.3976858002511e-11,3.4641231426641e-11,14.768486329035,0.038585611827581,7.327471962526e-15,1
6.05,128,0,6.05,0.002630507836286,3.8014028516918e-06,2.8978703581889e-11,-4.1869856461585e-11,14.766557048443,0.038585611827646,-6.6391336872584e-14,1
6.1,128,0,6.1,0.0026305072632427,3.801403679358e-06,2.8978703581889e-11,-4.1869856461585e-11,14.764627767852,0.038585611827646,-6.6391336872584e-14,1
6.15,128,0,6.15,0.0026305066901993,3.8014045070242e-06,2.8978703581889e-11,-4.1869856461585e-11,14.762698487261,0.038585611827646,-6.6391336872584e-14,1
6.2,128,0,6.2,0.002630506117156,3.8014053346903e-06,2.8978703581889e-11,-4.1869856461585e-11,14.760769206669,0.038585611827646,-6.6391336872584e-14,1
6.25,128,0,6.25,0.0026305055441127,3.8014061623565e-06,2.8978703581889e-11,-4.1869856461585e-11,14.758839926078,0.038585611827646,-6.6391336872584e-14,1
6.3,128,0,6.3,0.0026305049710694,3.8014069900227e-06,2.8978703581889e-11,-4.1869856461585e-11,14.756910645486,0.038585611827646,-6.6391336872584e-14,1
6.35,128,0,6.35,0.0026305043980261,3.8014078176889e-06,2.8978703581889e-11,-4.1869856461585e-11,14.754981364895,0.038585611827646,-6.6391336872584e-14,1
6.4,128,0,6.4,0.0026305038249828,3.8014086453551e-06,2.8978703581889e-11,-4.1869856461585e-11,14.753052084304,0.038585611827646,-6.6391336872584e-14,1
6.45,128,0,6.45,0.0026305032519394,3.8014094730213e-06,2.8978703581889e-11,-4.1869856461585e-11,14.751122803712,0.038585611827646,-6.6391336872584e-14,1
6.5,128,0,6.5,0.0026305026788961,3.8014103006874e-06,2.8978703581889e-11,-4.1869856461585e-11,14.749193523121,0.038585611827646,-6.6391336872584e-14,1
6.55,128,0,6.55,0.0026305021058528,3.8014111283536e-06,2.8978703581889e-11,-4.1869856461585e-11,14.74726424253,0.038585611827646,-6.6391336872584e-14,1
6.6,128,0,6.6,0.0026305015328095,3.8014119560198e-06,2.8978703581889e-11,-4.1869856461585e-11,14.745334961938,0.038585611827646,-6.6391336872584e-14,1
6.65,128,0,6.65,0.0026305009597662,3.801412783686e-06,2.8978703581889e-11,-4.1869856461585e-11,14.743405681347,0.038585611827646,-6.6391336872584e-14,1
6.7,128,0,6.7,0.0026305003867229,3.8014136113522e-06,2.8978703581889e-11,-4.1869856461585e-11,14.741476400755,0.038585611827646,-6.6391336872584e-14,1
6.75,128,0,6.75,0.0026304998136795,3.8014144390183e-06,2.8978703581889e-11,-4.1869856461585e-11,14.739547120164,0.038585611827646,-6.6391336872584e-14,1
6.8,128,0,6.8,0.0026304992406362,3.8014152666845e-06,2.8978703581889e-11,-4.1869856461585e-11,14.737617839573,0.038585611827646,-6.6391336872584e-14,1
6.85,128,0,6.85,0.0026304986675929,3.8014160943507e-06,2.8978703581889e-11,-4.1869856461585e-11,14.735688558981,0.038585611827646,-6.6391336872584e-14,1
6.9,128,0,6.9,0.0026304980945496,3.8014169220169e-06,2.8978703581889e-11,-4.1869856461585e-11,14.73375927839,0.038585611827646,-6.6391336872584e-14,1
6.95,128,0,6.95,0.0026304975215063,3.8014177496831e-06,2.8978703581889e-11,-4.1869856461585e-11,14.731829997799,0.038585611827646,-6.6391336872584e-14,1
7,128,0,7,0.002630496948463,3.8014185773492e-06,2.8978703581889e-11,-4.1869856461585e-11,14.729900717207,0.038585611827646,-6.6391336872584e-14,1
7.05,128,0,7.05,0.0026304965369625,3.8014191723032e-06,-3.331881301248e-11,4.8141737116959e-11,14.727971436616,0.038585611827514,-2.6645352591004e-14,1
7.1,128,0,7.1,0.002630496125462,3.8014197672572e-06,-3.331881301248e-11,4.8141737116959e-11,14.726042156024,0.038585611827514,-2.6645352591004e-14,1
7.15,128,0,7.15,0.0026304957139615,3.8014203622112e-06,-3.331881301248e-11,4.8141737116959e-11,14.724112875433,0.038585611827514,-2.6645352591004e-14,1
7.2,128,0,7.2,0.0026304953024611,3.8014209571651e-06,-3.331881301248e-11,4.8141737116959e-11,14.722183594842,0.038585611827514,-2.6645352591004e-14,1
7.25,128,0,7.25,0.0026304948909606,3.8014215521191e-06,-3.331881301248e-11,4.8141737116959e-11,14.72025431425,0.038585611827514,-2.6645352591004e-14,1
7.3,128,0,7.3,0.0026304944794601,3.8014221470731e-06,-3.331881301248e-11,4.8141737116959e-11,14.718325033659,0.038585611827514,-2.6645352591004e-14,1
7.35,128,0,7.35,0.0026304940679597,3.801422742027e-06,-3.331881301248e-11,4.8141737116959e-11,14.716395753067,0.038585611827514,-2.6645352591004e-14,1
7.4,128,0,7.4,0.0026304936564592,3.801423336981e-06,-3.331881301248e-11,4.8141737116959e-11,14.714466472476,0.038585611827514,-2.6645352591004e-14,1
7.45,128,0,7.45,0.0026304932449587,3.801423931935e-06,-3.331881301248e-11,4.8141737116959e-11,14.712537191885,0.038585611827514,-2.6645352591004e-14,1
7.5,128,0,7.5,0.0026304928334582,3.801424526889e-06,-3.331881301248e-11,4.8141737116959e-11,14.710607911293,0.038585611827514,-2.6645352591004e-14,1
7.55,128,0,7.55,0.0026304924219578,3.8014251218429e-06,-3.331881301248e-11,4.8141737116959e-11,14.708678630702,0.038585611827514,-2.6645352591004e-14,1
7.6,128,0,7.6,0.0026304920104573,3.8014257167969e-06,-3.331881301248e-11,4.8141737116959e-11,14.706749350111,0.038585611827514,-2.6645352591004e-14,1
7.65,128,0,7.65,0.0026304915989568,3.8014263117509e-06,-3.331881301248e-11,4.8141737116959e-11,14.704820069519,0.038585611827514,-2.6645352591004e-14,1
7.7,128,0,7.7,0.0026304911874564,3.8014269067049e-06,-3.331881301248e-11,4.8141737116959e-11,14.702890788928,0.038585611827514,-2.6645352591004e-14,1
7.75,128,0,7.75,0.0026304907759559,3.8014275016588e-06,-3.331881301248e-11,4.8141737116959e-11,14.700961508336,0.038585611827514,-2.6645352591004e-14,1
7.8,128,0,7.8,0.0026304903644554,3.8014280966128e-06,-3.331881301248e-11,4.8141737116959e-11,14.699032227745,0.038585611827514,-2.6645352591004e-14,1
7.85,128,0,7.85,0.0026304899529549,3.8014286915668e-06,-3.331881301248e-11,4.8141737116959e-11,14.697102947154,0.038585611827514,-2.6645352591004e-14,1
7.9,128,0,7.9,0.0026304895414545,3.8014292865208e-06,-3.331881301248e-11,4.8141737116959e-11,14.695173666562,0.038585611827514,-2.6645352591004e-14,1
7.95,128,0,7.95,0.002630489129954,3.8014298814747e-06,-3.331881301248e-11,4.8141737116959e-11,14.693244385971,0.038585611827514,-2.6645352591004e-14,1
8,128,0,8,0.0026304887184535,3.8014304764287e-06,-3.331881301248e-11,4.8141737116959e-11,14.69131510538,0.038585611827514,-2.6645352591004e-14,1
8.05,128,0,8.05,0.0026304886165175,3.8014306234705e-06,3.1221125599494e-11,-4.511089552066e-11,14.689385824788,0.038585611827807,1.7097434579227e-14,1
8.1,128,0,8.1,0.0026304885145815,3.8014307705123e-06,3.1221125599494e-11,-4.511089552066e-11,14.687456544197,0.038585611827807,1.7097434579227e-14,1
8.15,128,0,8.15,0.0026304884126456,3.8014309175541e-06,3.1221125599494e-11,-4.511089552066e-11,14.685527263605,0.038585611827807,1.7097434579227e-14,1
8.2,128,0,8.2,0.0026304883107096,3.8014310645959e-06,3.1221125599494e-11,-4.511089552066e-11,14.683597983014,0.038585611827807,1.7097434579227e-14,1
8.25,128,0,8.25,0.0026304882087736,3.8014312116377e-06,3.1221125599494e-11,-4.511089552066e-11,14.681668702423,0.038585611827807,1.7097434579227e-14,1
8.3,128,0,8.3,0.0026304881068376,3.8014313586794e-06,3.1221125599494e-11,-4.511089552066e-11,14.679739421831,0.038585611827807,1.7097434579227e-14,1
8.35,128,0,8.35,0.0026304880049016,3.8014315057212e-06,3.1221125599494e-11,-4.511089552066e-11,14.67781014124,0.038585611827807,1.7097434579227e-14,1
8.4,128,0,8.4,0.0026304879029656,3.801431652763e-06,3.1221125599494e-11,-4.511089552066e-11,14.675880860648,0.038585611827807,1.7097434579227e-14,1
