x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
1.75,128,0,1.75,0.0012411696637707,8.0562706814944e-06,6.8318218276206e-11,-4.4341079813422e-10,14.932475179302,0.038585611827565,2.2870594307278e-14,1
1.8,128,0,1.8,0.001241168280855,8.0562796568484e-06,6.8318218276206e-11,-4.4341079813422e-10,14.93054589871,0.038585611827565,2.2870594307278e-14,1
1.85,128,0,1.85,0.0012411668979393,8.0562886322024e-06,6.8318218276206e-11,-4.4341079813422e-10,14.928616618119,0.038585611827565,2.2870594307278e-14,1
1.9,128,0,1.9,0.0012411655150236,8.0562976075564e-06,6.8318218276206e-11,-4.4341079813422e-10,14.926687337528,0.038585611827565,2.2870594307278e-14,1
1.95,128,0,1.95,0.0012411641321079,8.0563065829104e-06,6.8318218276206e-11,-4.4341079813422e-10,14.924758056936,0.038585611827565,2.2870594307278e-14,1
2,128,0,2,0.0012411627491922,8.0563155582644e-06,6.8318218276206e-11,-4.4341079813422e-10,14.922828776345,0.038585611827565,2.2870594307278e-14,1
2.05,128,0,2.05,0.0012411638062843,8.0563086977554e-06,-3.0892464879001e-11,2.0050417473119e-10,14.920899495754,0.038585611827587,4.4408920985006e-16,1
2.1,128,0,2.1,0.0012411648633765,8.0563018372465e-06,-3.0892464879001e-11,2.0050417473119e-10,14.918970215162,0.038585611827587,4.4408920985006e-16,1
2.15,128,0,2.15,0.0012411659204687,8.0562949767376e-06,-3.0892464879001e-11,2.0050417473119e-10,14.917040934571,0.038585611827587,4.4408920985006e-16,1
2.2,128,0,2.2,0.0012411669775608,8.0562881162286e-06,-3.0892464879001e-11,2.0050417473119e-10,14.915111653979,0.038585611827587,4.4408920985006e-16,1
2.25,128,0,2.25,0.001241168034653,8.0562812557197e-06,-3.0892464879001e-11,2.0050417473119e-10,14.913182373388,0.038585611827587,4.4408920985006e-16,1
2.3,128,0,2.3,0.0012411690917451,8.0562743952107e-06,-3.0892464879001e-11,2.0050417473119e-10,14.911253092797,0.038585611827587,4.4408920985006e-16,1
2.35,128,0,2.35,0.0012411701488373,8.0562675347018e-06,-3.0892464879001e-11,2.0050417473119e-10,14.909323812205,0.038585611827587,4.4408920985006e-16,1
2.4,128,0,2.4,0.0012411712059294,8.0562606741928e-06,-3.0892464879001e-11,2.0050417473119e-10,14.907394531614,0.038585611827587,4.4408920985006e-16,1
2.45,128,0,2.45,0.0012411722630216,8.0562538136839e-06,-3.0892464879001e-11,2.0050417473119e-10,14.905465251022,0.038585611827587,4.4408920985006e-16,1
2.5,128,0,2.5,0.0012411733201137,8.056246953175e-06,-3.0892464879001e-11,2.0050417473119e-10,14.903535970431,0.038585611827587,4.4408920985006e-16,1
2.55,128,0,2.55,0.0012411743772059,8.056240092666e-06,-3.0892464879001e-11,2.0050417473119e-10,14.90160668984,0.038585611827587,4.4408920985006e-16,1
2.6,128,0,2.6,0.0012411754342981,8.0562332321571e-06,-3.0892464879001e-11,2.0050417473119e-10,14.899677409248,0.038585611827587,4.4408920985006e-16,1
2.65,128,0,2.65,0.0012411764913902,8.0562263716481e-06,-3.0892464879001e-11,2.0050417473119e-10,14.897748128657,0.038585611827587,4.4408920985006e-16,1
2.7,128,0,2.7,0.0012411775484824,8.0562195111392e-06,-3.0892464879001e-11,2.0050417473119e-10,14.895818848066,0.038585611827587,4.4408920985006e-16,1
2.75,128,0,2.75,0.0012411786055745,8.0562126506302e-06,-3.0892464879001e-11,2.0050417473119e-10,14.893889567474,0.038585611827587,4.4408920985006e-16,1
2.8,128,0,2.8,0.0012411796626667,8.0562057901213e-06,-3.0892464879001e-11,2.0050417473119e-10,14.891960286883,0.038585611827587,4.4408920985006e-16,1
2.85,128,0,2.85,0.0012411807197588,8.0561989296123e-06,-3.0892464879001e-11,2.0050417473119e-10,14.890031006291,0.038585611827587,4.4408920985006e-16,1
2.9,128,0,2.9,0.001241181776851,8.0561920691034e-06,-3.0892464879001e-11,2.0050417473119e-10,14.8881017257,0.038585611827587,4.4408920985006e-16,1
2.95,128,0,2.95,0.0012411828339431,8.0561852085945e-06,-3.0892464879001e-11,2.0050417473119e-10,14.886172445109,0.038585611827587,4.4408920985006e-16,1
3,128,0,3,0.0012411838910353,8.0561783480855e-06,-3.0892464879001e-11,2.0050417473119e-10,14.884243164517,0.038585611827587,4.4408920985006e-16,1
3.05,128,0,3.05,0.0012411828978751,8.0561847935651e-06,-2.830672379085e-12,1.8377079495907e-11,14.882313883926,0.038585611827561,-1.1546319456102e-14,1
3.1,128,0,3.1,0.0012411819047149,8.0561912390447e-06,-2.830672379085e-12,1.8377079495907e-11,14.880384603335,0.038585611827561,-1.1546319456102e-14,1
3.15,128,0,3.15,0.0012411809115546,8.0561976845243e-06,-2.830672379085e-12,1.8377079495907e-11,14.878455322743,0.038585611827561,-1.1546319456102e-14,1
3.2,128,0,3.2,0.0012411799183944,8.0562041300039e-06,-2.830672379085e-12,1.8377079495907e-11,14.876526042152,0.038585611827561,-1.1546319456102e-14,1
3.25,128,0,3.25,0.0012411789252342,8.0562105754835e-06,-2.830672379085e-12,1.8377079495907e-11,14.87459676156,0.038585611827561,-1.1546319456102e-14,1
3.3,128,0,3.3,0.001241177932074,8.0562170209631e-06,-2.830672379085e-12,1.8377079495907e-11,14.872667480969,0.038585611827561,-1.1546319456102e-14,1
3.35,128,0,3.35,0.0012411769389138,8.0562234664427e-06,-2.830672379085e-12,1.8377079495907e-11,14.870738200378,0.038585611827561,-1.1546319456102e-14,1
3.4,128,0,3.4,0.0012411759457535,8.0562299119223e-06,-2.830672379085e-12,1.8377079495907e-11,14.868808919786,0.038585611827561,-1.1546319456102e-14,1
3.45,128,0,3.45,0.0012411749525933,8.0562363574019e-06,-2.830672379085e-12,1.8377079495907e-11,14.866879639195,0.038585611827561,-1.1546319456102e-14,1
3.5,128,0,3.5,0.0012411739594331,8.0562428028815e-06,-2.830672379085e-12,1.8377079495907e-11,14.864950358604,0.038585611827561,-1.1546319456102e-14,1
3.55,128,0,3.55,0.0012411729662729,8.0562492483611e-06,-2.830672379085e-12,1.8377079495907e-11,14.863021078012,0.038585611827561,-1.1546319456102e-14,1
3.6,128,0,3.6,0.0012411719731127,8.0562556938407e-06,-2.830672379085e-12,1.8377079495907e-11,14.861091797421,0.038585611827561,-1.1546319456102e-14,1
3.65,128,0,3.65,0.0012411709799524,8.0562621393203e-06,-2.830672379085e-12,1.8377079495907e-11,14.859162516829,0.038585611827561,-1.1546319456102e-14,1
3.7,128,0,3.7,0.0012411699867922,8.0562685847999e-06,-2.830672379085e-12,1.8377079495907e-11,14.857233236238,0.038585611827561,-1.1546319456102e-14,1
3.75,128,0,3.75,0.001241168993632,8.0562750302795e-06,-2.830672379085e-12,1.8377079495907e-11,14.855303955647,0.038585611827561,-1.1546319456102e-14,1
3.8,128,0,3.8,0.0012411680004718,8.0562814757591e-06,-2.830672379085e-12,1.8377079495907e-11,14.853374675055,0.038585611827561,-1.1546319456102e-14,1
3.85,128,0,3.85,0.0012411670073116,8.0562879212387e-06,-2.830672379085e-12,1.8377079495907e-11,14.851445394464,0.038585611827561,-1.1546319456102e-14,1
3.9,128,0,3.9,0.0012411660141513,8.0562943667183e-06,-2.830672379085e-12,1.8377079495907e-11,14.849516113872,0.038585611827561,-1.1546319456102e-14,1
3.95,128,0,3.95,0.0012411650209911,8.0563008121979e-06,-2.830672379085e-12,1.8377079495907e-11,14.847586833281,0.038585611827561,-1.1546319456102e-14,1
4,128,0,4,0.0012411640278309,8.0563072576775e-06,-2.830672379085e-12,1.8377079495907e-11,14.84565755269,0.038585611827561,-1.1546319456102e-14,1
4.05,128,0,4.05,0.0012411640459655,8.0563071401829e-06,1.7806558084071e-11,-1.1557465092329e-10,14.843728272098,0.038585611827532,2.4424906541753e-15,1
4.1,128,0,4.1,0.0012411640641002,8.0563070226883e-06,1.7806558084071e-11,-1.1557465092329e-10,14.841798991507,0.038585611827532,2.4424906541753e-15,1
4.15,128,0,4.15,0.0012411640822348,8.0563069051937e-06,1.7806558084071e-11,-1.1557465092329e-10,14.839869710916,0.038585611827532,2.4424906541753e-15,1
4.2,128,0,4.2,0.0012411641003695,8.0563067876991e-06,1.7806558084071e-11,-1.1557465092329e-10,14.837940430324,0.038585611827532,2.4424906541753e-15,1
4.25,128,0,4.25,0.0012411641185041,8.0563066702045e-06,1.7806558084071e-11,-1.1557465092329e-10,14.836011149733,0.038585611827532,2.4424906541753e-15,1
4.3,128,0,4.3,0.0012411641366388,8.0563065527099e-06,1.7806558084071e-11,-1.1557465092329e-10,14.834081869141,0.038585611827532,2.4424906541753e-15,1
4.35,128,0,4.35,0.0012411641547734,8.0563064352153e-06,1.7806558084071e-11,-1.1557465092329e-10,14.83215258855,0.038585611827532,2.4424906541753e-15,1
4.4,128,0,4.4,0.0012411641729081,8.0563063177207e-06,1.7806558084071e-11,-1.1557465092329e-10,14.830223307959,0.038585611827532,2.4424906541753e-15,1
4.45,128,0,4.45,0.0012411641910427,8.0563062002261e-06,1.7806558084071e-11,-1.1557465092329e-10,14.828294027367,0.038585611827532,2.4424906541753e-15,1
4.5,128,0,4.5,0.0012411642091774,8.0563060827315e-06,1.7806558084071e-11,-1.1557465092329e-10,14.826364746776,0.038585611827532,2.4424906541753e-15,1
4.55,128,0,4.55,0.001241164227312,8.0563059652369e-06,1.7806558084071e-11,-1.1557465092329e-10,14.824435466185,0.038585611827532,2.4424906541753e-15,1
4.6,128,0,4.6,0.0012411642454467,8.0563058477423e-06,1.7806558084071e-11,-1.1557465092329e-10,14.822506185593,0.038585611827532,2.4424906541753e-15,1
4.65,128,0,4.65,0.0012411642635813,8.0563057302477e-06,1.7806558084071e-11,-1.1557465092329e-10,14.820576905002,0.038585611827532,2.4424906541753e-15,1
4.7,128,0,4.7,0.001241164281716,8.056305612753e-06,1.7806558084071e-11,-1.1557465092329e-10,14.81864762441,0.038585611827532,2.4424906541753e-15,1
4.75,128,0,4.75,0.0012411642998506,8.0563054952584e-06,1.7806558084071e-11,-1.1557465092329e-10,14.816718343819,0.038585611827532,2.4424906541753e-15,1
4.8,128,0,4.8,0.0012411643179852,8.0563053777638e-06,1.7806558084071e-11,-1.1557465092329e-10,14.814789063228,0.038585611827532,2.4424906541753e-15,1
4.85,128,0,4.85,0.0012411643361199,8.0563052602692e-06,1.7806558084071e-11,-1.1557465092329e-10,14.812859782636,0.038585611827532,2.4424906541753e-15,1
4.9,128,0,4.9,0.0012411643542545,8.0563051427746e-06,1.7806558084071e-11,-1.1557465092329e-10,14.810930502045,0.038585611827532,2.4424906541753e-15,1
4.95,128,0,4.95,0.0012411643723892,8.05630502528e-06,1.7806558084071e-11,-1.1557465092329e-10,14.809001221454,0.038585611827532,2.4424906541753e-15,1
5,128,0,5,0.0012411643905238,8.0563049077854e-06,1.7806558084071e-11,-1.1557465092329e-10,14.807071940862,0.038585611827532,2.4424906541753e-15,1
5.05,128,0,5.05,0.0012411653460908,8.0562987059433e-06,-2.126874107836e-11,1.3804158182136e-10,14.805142660271,0.038585611827592,1.4765966227515e-14,1
5.1,128,0,5.1,0.0012411663016578,8.0562925041011e-06,-2.126874107836e-11,1.3804158182136e-10,14.803213379679,0.038585611827592,1.4765966227515e-14,1
5.15,128,0,5.15,0.0012411672572247,8.056286302259e-06,-2.126874107836e-11,1.3804158182136e-10,14.801284099088,0.038585611827592,1.4765966227515e-14,1
5.2,128,0,5.2,0.0012411682127917,8.0562801004168e-06,-2.126874107836e-11,1.3804158182136e-10,14.799354818497,0.038585611827592,1.4765966227515e-14,1
5.25,128,0,5.25,0.0012411691683586,8.0562738985747e-06,-2.126874107836e-11,1.3804158182136e-10,14.797425537905,0.038585611827592,1.4765966227515e-14,1
5.3,128,0,5.3,0.0012411701239256,8.0562676967325e-06,-2.126874107836e-11,1.3804158182136e-10,14.795496257314,0.038585611827592,1.4765966227515e-14,1
5.35,128,0,5.35,0.0012411710794926,8.0562614948904e-06,-2.126874107836e-11,1.3804158182136e-10,14.793566976723,0.038585611827592,1.4765966227515e-14,1
5.4,128,0,5.4,0.0012411720350595,8.0562552930482e-06,-2.126874107836e-11,1.3804158182136e-10,14.791637696131,0.038585611827592,1.4765966227515e-14,1
5.45,128,0,5.45,0.0012411729906265,8.0562490912061e-06,-2.126874107836e-11,1.3804158182136e-10,14.78970841554,0.038585611827592,1.4765966227515e-14,1
5.5,128,0,5.5,0.0012411739461934,8.0562428893639e-06,-2.126874107836e-11,1.3804158182136e-10,14.787779134948,0.038585611827592,1.4765966227515e-14,1
5.55,128,0,5.55,0.0012411749017604,8.0562366875218e-06,-2.126874107836e-11,1.3804158182136e-10,14.785849854357,0.038585611827592,1.4765966227515e-14,1
5.6,128,0,5.6,0.0012411758573273,8.0562304856796e-06,-2.126874107836e-11,1.3804158182136e-10,14.783920573766,0.038585611827592,1.4765966227515e-14,1
5.65,128,0,5.65,0.0012411768128943,8.0562242838375e-06,-2.126874107836e-11,1.3804158182136e-10,14.781991293174,0.038585611827592,1.4765966227515e-14,1
5.7,128,0,5.7,0.0012411777684613,8.0562180819953e-06,-2.126874107836e-11,1.3804158182136e-10,14.780062012583,0.038585611827592,1.4765966227515e-14,1
5.75,128,0,5.75,0.0012411787240282,8.0562118801532e-06,-2.126874107836e-11,1.3804158182136e-10,14.778132731992,0.038585611827592,1.4765966227515e-14,1
5.8,128,0,5.8,0.0012411796795952,8.056205678311e-06,-2.126874107836e-11,1.3804158182136e-10,14.7762034514,0.038585611827592,1.4765966227515e-14,1
5.85,128,0,5.85,0.0012411806351621,8.0561994764689e-06,-2.126874107836e-11,1.3804158182136e-10,14.774274170809,0.038585611827592,1.4765966227515e-14,1
5.9,128,0,5.9,0.0012411815907291,8.0561932746267e-06,-2.126874107836e-11,1.3804158182136e-10,14.772344890217,0.038585611827592,1.4765966227515e-14,1
5.95,128,0,5.95,0.0012411825462961,8.0561870727846e-06,-2.126874107836e-11,1.3804158182136e-10,14.770415609626,0.038585611827592,1.4765966227515e-14,1
6,128,0,6,0.001241183501863,8.0561808709424e-06,-2.126874107836e-11,1.3804158182136e-10,14.768486329035,0.038585611827592,1.4765966227515e-14,1
6.05,128,0,6.05,0.0012411829576907,8.0561844027003e-06,2.4936407609356e-11,-1.6184587326671e-10,14.766557048443,0.03858561182753,2.2204460492503e-14,1
6.1,128,0,6.1,0.0012411824135185,8.0561879344582e-06,2.4936407609356e-11,-1.6184587326671e-10,14.764627767852,0.03858561182753,2.2204460492503e-14,1
6.15,128,0,6.15,0.0012411818693462,8.0561914662161e-06,2.4936407609356e-11,-1.6184587326671e-10,14.76269848726,0.03858561182753,2.2204460492503e-14,1
6.2,128,0,6.2,0.0012411813251739,8.056194997974e-06,2.4936407609356e-11,-1.6184587326671e-10,14.760769206669,0.03858561182753,2.2204460492503e-14,1
6.25,128,0,6.25,0.0012411807810017,8.0561985297319e-06,2.4936407609356e-11,-1.6184587326671e-10,14.758839926078,0.03858561182753,2.2204460492503e-14,1
6.3,128,0,6.3,0.0012411802368294,8.0562020614898e-06,2.4936407609356e-11,-1.6184587326671e-10,14.756910645486,0.03858561182753,2.2204460492503e-14,1
6.35,128,0,6.35,0.0012411796926571,8.0562055932476e-06,2.4936407609356e-11,-1.6184587326671e-10,14.754981364895,0.03858561182753,2.2204460492503e-14,1
6.4,128,0,6.4,0.0012411791484849,8.0562091250055e-06,2.4936407609356e-11,-1.6184587326671e-10,14.753052084304,0.03858561182753,2.2204460492503e-14,1
6.45,128,0,6.45,0.0012411786043126,8.0562126567634e-06,2.4936407609356e-11,-1.6184587326671e-10,14.751122803712,0.03858561182753,2.2204460492503e-14,1
6.5,128,0,6.5,0.0012411780601403,8.0562161885213e-06,2.4936407609356e-11,-1.6184587326671e-10,14.749193523121,0.03858561182753,2.2204460492503e-14,1
6.55,128,0,6.55,0.0012411775159681,8.0562197202792e-06,2.4936407609356e-11,-1.6184587326671e-10,14.747264242529,0.03858561182753,2.2204460492503e-14,1
6.6,128,0,6.6,0.0012411769717958,8.0562232520371e-06,2.4936407609356e-11,-1.6184587326671e-10,14.745334961938,0.03858561182753,2.2204460492503e-14,1
6.65,128,0,6.65,0.0012411764276235,8.056226783795e-06,2.4936407609356e-11,-1.6184587326671e-10,14.743405681347,0.03858561182753,2.2204460492503e-14,1
6.7,128,0,6.7,0.0012411758834512,8.0562303155529e-06,2.4936407609356e-11,-1.6184587326671e-10,14.741476400755,0.03858561182753,2.2204460492503e-14,1
6.75,128,0,6.75,0.001241175339279,8.0562338473108e-06,2.4936407609356e-11,-1.6184587326671e-10,14.739547120164,0.03858561182753,2.2204460492503e-14,1
6.8,128,0,6.8,0.0012411747951067,8.0562373790687e-06,2.4936407609356e-11,-1.6184587326671e-10,14.737617839573,0.03858561182753,2.2204460492503e-14,1
6.85,128,0,6.85,0.0012411742509344,8.0562409108265e-06,2.4936407609356e-11,-1.6184587326671e-10,14.735688558981,0.03858561182753,2.2204460492503e-14,1
6.9,128,0,6.9,0.0012411737067622,8.0562444425844e-06,2.4936407609356e-11,-1.6184587326671e-10,14.73375927839,0.03858561182753,2.2204460492503e-14,1
6.95,128,0,6.95,0.0012411731625899,8.0562479743423e-06,2.4936407609356e-11,-1.6184587326671e-10,14.731829997798,0.03858561182753,2.2204460492503e-14,1
7,128,0,7,0.0012411726184176,8.0562515061002e-06,2.4936407609356e-11,-1.6184587326671e-10,14.729900717207,0.03858561182753,2.2204460492503e-14,1
7.05,128,0,7.05,0.0012411723357469,8.056253340765e-06,-2.7116439185e-11,1.7599495546965e-10,14.727971436616,0.038585611827564,5.1070259132757e-15,1
7.1,128,0,7.1,0.0012411720530761,8.0562551754298e-06,-2.7116439185e-11,1.7599495546965e-10,14.726042156024,0.038585611827564,5.1070259132757e-15,1
7.15,128,0,7.15,0.0012411717704054,8.0562570100946e-06,-2.7116439185e-11,1.7599495546965e-10,14.724112875433,0.038585611827564,5.1070259132757e-15,1
7.2,128,0,7.2,0.0012411714877346,8.0562588447593e-06,-2.7116439185e-11,1.7599495546965e-10,14.722183594842,0.038585611827564,5.1070259132757e-15,1
7.25,128,0,7.25,0.0012411712050638,8.0562606794241e-06,-2.7116439185e-11,1.7599495546965e-10,14.72025431425,0.038585611827564,5.1070259132757e-15,1
7.3,128,0,7.3,0.0012411709223931,8.0562625140889e-06,-2.7116439185e-11,1.7599495546965e-10,14.718325033659,0.038585611827564,5.1070259132757e-15,1
7.35,128,0,7.35,0.0012411706397223,8.0562643487537e-06,-2.7116439185e-11,1.7599495546965e-10,14.716395753067,0.038585611827564,5.1070259132757e-15,1
7.4,128,0,7.4,0.0012411703570516,8.0562661834185e-06,-2.7116439185e-11,1.7599495546965e-10,14.714466472476,0.038585611827564,5.1070259132757e-15,1
7.45,128,0,7.45,0.0012411700743808,8.0562680180832e-06,-2.7116439185e-11,1.7599495546965e-10,14.712537191885,0.038585611827564,5.1070259132757e-15,1
7.5,128,0,7.5,0.00124116979171,8.056269852748e-06,-2.7116439185e-11,1.7599495546965e-10,14.710607911293,0.038585611827564,5.1070259132757e-15,1
7.55,128,0,7.55,0.0012411695090393,8.0562716874128e-06,-2.7116439185e-11,1.7599495546965e-10,14.708678630702,0.038585611827564,5.1070259132757e-15,1
7.6,128,0,7.6,0.0012411692263685,8.0562735220776e-06,-2.7116439185e-11,1.7599495546965e-10,14.706749350111,0.038585611827564,5.1070259132757e-15,1
7.65,128,0,7.65,0.0012411689436978,8.0562753567424e-06,-2.7116439185e-11,1.7599495546965e-10,14.704820069519,0.038585611827564,5.1070259132757e-15,1
7.7,128,0,7.7,0.001241168661027,8.0562771914071e-06,-2.7116439185e-11,1.7599495546965e-10,14.702890788928,0.038585611827564,5.1070259132757e-15,1
7.75,128,0,7.75,0.0012411683783563,8.0562790260719e-06,-2.7116439185e-11,1.7599495546965e-10,14.700961508336,0.038585611827564,5.1070259132757e-15,1
7.8,128,0,7.8,0.0012411680956855,8.0562808607367e-06,-2.7116439185e-11,1.7599495546965e-10,14.699032227745,0.038585611827564,5.1070259132757e-15,1
7.85,128,0,7.85,0.0012411678130147,8.0562826954015e-06,-2.7116439185e-11,1.7599495546965e-10,14.697102947154,0.038585611827564,5.1070259132757e-15,1
7.9,128,0,7.9,0.001241167530344,8.0562845300663e-06,-2.7116439185e-11,1.7599495546965e-10,14.695173666562,0.038585611827564,5.1070259132757e-15,1
7.95,128,0,7.95,0.0012411672476732,8.0562863647311e-06,-2.7116439185e-11,1.7599495546965e-10,14.693244385971,0.038585611827564,5.1070259132757e-15,1
8,128,0,8,0.0012411669650025,8.0562881993958e-06,-2.7116439185e-11,1.7599495546965e-10,14.69131510538,0.038585611827564,5.1070259132757e-15,1
8.05,128,0,8.05,0.001241166798225,8.0562892816863e-06,2.5078862060424e-11,-1.6276915613629e-10,14.689385824788,0.038585611827558,6.4392935428259e-15,1
8.1,128,0,8.1,0.0012411666314475,8.0562903639767e-06,2.5078862060424e-11,-1.6276915613629e-10,14.687456544197,0.038585611827558,6.4392935428259e-15,1
8.15,128,0,8.15,0.00124116646467,8.0562914462671e-06,2.5078862060424e-11,-1.6276915613629e-10,14.685527263605,0.038585611827558,6.4392935428259e-15,1
8.2,128,0,8.2,0.0012411662978925,8.0562925285575e-06,2.5078862060424e-11,-1.6276915613629e-10,14.683597983014,0.038585611827558,6.4392935428259e-15,1
8.25,128,0,8.25,0.001241166131115,8.0562936108479e-06,2.5078862060424e-11,-1.6276915613629e-10,14.681668702423,0.038585611827558,6.4392935428259e-15,1
8.3,128,0,8.3,0.0012411659643375,8.0562946931384e-06,2.5078862060424e-11,-1.6276915613629e-10,14.679739421831,0.038585611827558,6.4392935428259e-15,1
8.35,128,0,8.35,0.00124116579756,8.0562957754288e-06,2.5078862060424e-11,-1.6276915613629e-10,14.67781014124,0.038585611827558,6.4392935428259e-15,1
8.4,128,0,8.4,0.0012411656307825,8.0562968577192e-06,2.5078862060424e-11,-1.6276915613629e-10,14.675880860648,0.038585611827558,6.4392935428259e-15,1
